48.25,53.64,115.24,118.27,121.68,136.41,157.99,177.99,198.5,200.46,203.44,264.65,278.46,289.53,317.55,328.92,10
31.61,37.98,77.99,132.58,136.89,200.92,213.22,258.94,366.53,407.4,489.58,555.13,633.27,653.98,699.33,699.35,1
5.64,7.6,9.18,30.63,39.59,47.83,48.22,77.33,81.6,89.21,97.37,110.16,116.59,120.19,120.46,130.08,2
0.06,0.18,0.23,0.34,0.38,0.5,0.57,0.62,0.7,0.83,0.84,0.94,0.97,0.97,0.99,0.99,0
59.01,75.2,83.36,98.88,112.37,123.11,178.76,190.8,239.66,247.33,282.35,303.21,362.27,388.74,430.24,432.44,5
11.41,13.29,17.73,19.58,22.07,24.57,28.85,30.04,36.86,38.0,47.29,51.92,60.79,65.09,72.07,92.08,7
44.99,73.3,141.4,148.96,247.79,356.38,422.76,440.07,619.22,724.96,749.27,790.34,795.62,810.21,833.32,849.02,0
24.56,25.69,47.03,47.13,48.02,103.69,129.71,148.77,159.34,171.96,180.08,192.84,210.7,212.69,219.22,227.82,4
50.78,59.71,91.41,124.15,137.17,150.8,150.98,158.34,166.9,239.71,275.49,287.15,297.15,303.47,312.6,325.83,7
32.65,97.12,138.69,146.68,174.51,277.27,358.61,360.63,513.22,646.71,687.64,725.73,776.4,805.26,812.74,842.15,0
54.5,83.56,88.57,91.77,125.29,134.75,177.26,191.92,235.38,235.86,248.7,277.14,291.14,307.84,326.55,350.12,11
72.42,170.55,186.62,282.3,374.86,397.94,444.78,479.98,493.76,588.24,642.51,729.54,737.56,817.79,846.66,851.66,0
23.41,49.64,73.83,152.94,159.88,170.12,196.76,209.56,252.19,265.84,275.42,278.98,281.08,307.05,433.95,462.53,12
0.46,6.45,11.48,27.16,34.35,72.66,81.76,87.71,160.25,182.15,194.21,213.93,219.56,231.68,235.84,236.88,0
0.43,1.24,2.09,2.41,5.83,9.63,14.43,15.35,34.17,37.79,42.35,49.44,55.65,64.46,67.54,67.63,1
9.01,103.51,195.32,234.48,284.0,285.72,331.54,367.43,373.15,383.47,422.63,433.25,476.47,528.64,604.5,624.57,0
158.12,192.64,226.51,254.24,306.47,331.16,386.91,387.37,427.35,498.43,501.12,515.93,582.84,618.84,694.6,830.65,7
1.45,76.89,81.6,92.55,140.13,151.45,207.66,252.58,362.75,385.51,433.68,455.7,519.51,521.61,540.53,675.98,0
4.96,4.98,5.09,8.45,8.55,9.01,9.65,10.67,11.22,11.91,12.47,15.68,16.43,16.86,17.55,18.61,7
4.29,52.14,96.22,135.5,138.67,145.02,172.59,185.3,192.67,197.07,217.98,253.41,279.51,327.57,378.05,395.12,0
6.56,11.7,11.92,14.49,21.78,45.98,60.4,62.85,70.83,74.12,76.49,88.44,96.97,105.1,118.28,122.64,3
12.05,126.51,130.43,138.91,142.62,175.65,204.17,259.82,287.68,297.57,322.11,324.66,329.02,349.74,360.82,391.41,0
32.62,98.7,101.98,121.96,136.27,149.89,179.04,222.01,234.17,255.69,293.14,304.34,402.32,404.56,414.12,423.31,6
46.04,48.87,49.82,64.09,67.99,71.84,92.02,97.06,101.77,136.14,157.18,160.88,166.81,183.55,189.42,225.73,8
3.63,5.42,17.81,33.81,34.9,42.69,46.79,50.1,50.19,50.38,52.38,54.27,54.81,58.37,59.58,63.61,1
27.98,47.75,56.1,66.78,105.74,176.35,176.67,178.22,191.91,233.13,263.11,290.05,365.28,370.97,385.08,391.43,3
44.44,57.24,74.88,98.72,119.53,131.19,213.37,297.74,312.92,345.41,425.51,492.63,607.37,646.79,672.56,676.02,3
84.16,188.45,194.3,205.86,235.9,272.0,347.65,351.41,355.27,395.61,414.21,557.51,604.57,625.03,661.62,690.7,10
22.29,28.94,89.45,113.42,193.53,251.37,277.74,573.62,585.16,676.96,709.16,744.91,787.29,820.04,820.23,908.2,1
3.72,8.17,10.25,15.35,18.66,18.86,28.91,41.55,43.16,54.96,58.9,65.82,66.08,68.49,72.34,94.43,5
44.68,54.29,111.8,121.44,139.76,169.31,180.64,181.76,210.57,214.53,239.98,244.32,264.99,276.03,281.69,290.74,15
87.77,183.13,184.36,232.22,234.57,235.7,254.22,324.91,411.96,424.04,435.84,458.22,611.08,623.32,706.6,708.24,6
7.3,17.39,26.8,41.13,48.39,56.36,62.03,66.63,117.07,121.27,187.1,228.97,236.98,254.41,269.82,453.66,2
6.51,14.71,20.14,26.16,32.09,41.26,56.07,63.68,65.69,67.56,72.82,77.03,79.11,80.44,80.77,106.64,11
5.94,50.58,67.02,80.05,85.31,86.36,86.68,87.33,110.78,114.63,121.41,139.39,140.07,150.34,171.44,174.79,0
14.67,15.27,19.4,23.78,25.04,28.43,29.81,30.26,35.46,38.77,39.2,39.46,44.45,54.57,57.05,75.5,11
7.42,15.98,16.0,16.48,18.47,20.69,26.24,40.07,41.29,41.77,42.17,43.8,51.28,52.21,54.42,58.76,4
100.6,140.79,156.99,205.6,236.81,239.89,243.82,302.09,330.25,336.43,339.17,470.66,496.19,506.02,561.48,685.48,10
1.66,109.13,172.85,174.6,188.67,193.68,221.46,256.96,318.57,340.39,367.03,390.12,495.24,523.86,607.96,643.87,0
4.5,11.91,30.92,56.66,61.57,143.99,298.71,343.6,380.37,505.71,535.55,541.92,623.71,661.39,666.63,670.54,0
60.07,157.32,230.44,256.94,296.96,371.18,461.29,493.71,494.78,547.55,592.23,614.11,693.75,758.34,769.65,793.71,0
36.03,67.85,127.79,153.72,189.2,202.6,216.66,227.48,259.54,296.7,307.81,357.91,383.18,502.73,528.93,540.56,8
41.58,87.46,108.53,119.75,126.73,128.5,168.3,176.79,189.18,193.6,214.11,217.44,224.44,255.61,262.59,264.44,12
26.22,44.7,65.62,274.75,295.29,333.66,340.68,346.87,363.94,419.91,437.65,466.81,497.82,502.46,583.75,706.39,2
16.52,19.25,90.54,154.43,160.45,181.92,195.36,224.52,225.78,276.4,444.42,533.36,543.73,550.56,612.98,784.87,1
35.73,42.03,77.42,90.33,203.88,222.8,249.89,262.93,289.08,303.03,327.67,336.93,352.05,380.23,403.54,437.89,1
50.89,82.9,172.45,197.93,221.69,300.29,396.63,465.69,488.81,508.83,516.8,530.81,541.34,547.73,560.1,584.53,0
19.22,185.44,225.15,325.48,366.24,407.06,456.0,500.79,514.45,548.11,560.29,615.39,667.72,689.3,702.04,714.42,0
29.4,65.72,84.21,96.33,102.5,111.45,186.59,208.94,253.49,512.48,529.0,545.05,567.08,613.41,636.53,654.49,5
54.11,164.2,172.91,206.83,217.58,222.8,239.88,317.67,345.11,372.84,374.47,392.18,433.44,452.95,544.11,545.96,15
75.59,103.61,207.49,218.28,277.92,287.58,299.8,339.62,365.26,483.62,524.3,534.83,552.72,598.69,650.77,678.37,6
54.0,65.52,90.97,98.54,111.74,121.92,150.15,186.71,195.92,233.98,288.92,292.56,296.39,299.18,377.34,406.41,6
70.52,197.41,206.95,221.16,270.03,293.17,350.92,419.87,437.57,454.17,541.12,592.87,649.39,674.31,692.58,718.08,5
3.69,14.3,15.29,27.52,35.03,40.26,43.91,52.1,52.29,64.12,65.04,79.25,82.15,83.13,87.85,91.07,0
7.23,8.99,13.7,17.27,19.02,20.58,22.49,22.87,34.65,35.64,36.3,39.25,41.89,42.5,45.42,45.61,6
75.47,80.01,81.16,135.81,155.16,176.73,201.81,360.85,367.5,379.04,453.23,458.29,490.07,495.74,497.61,564.52,2
19.25,38.54,48.96,56.33,79.18,79.86,84.12,94.6,102.62,113.52,122.87,124.28,127.78,151.56,170.89,186.08,12
8.08,10.71,68.34,75.63,100.57,110.71,144.56,274.85,292.8,300.52,318.44,324.41,384.65,523.24,894.47,913.18,1
11.54,21.96,58.42,67.57,73.95,122.61,124.93,158.58,176.6,189.07,192.8,216.41,218.29,219.89,233.81,236.59,1
34.66,63.71,69.69,79.92,101.37,134.01,228.27,275.07,313.51,329.76,395.68,498.36,499.94,522.63,523.53,561.79,3
6.49,31.68,41.4,108.28,135.11,138.22,249.46,269.69,301.2,311.97,324.23,330.52,356.19,361.35,460.6,488.86,0
4.4,33.19,43.83,88.86,89.28,108.14,164.58,198.44,202.72,227.99,252.91,293.28,334.89,353.97,406.69,407.79,0
16.06,37.49,54.53,120.96,140.18,179.34,301.64,343.88,358.1,486.41,537.89,567.45,634.51,708.47,745.53,801.01,0
10.66,25.73,25.91,29.8,40.06,41.23,47.92,55.32,58.56,84.84,89.44,90.49,90.75,112.63,113.96,122.54,7
19.34,51.75,54.73,122.89,160.16,253.26,319.97,365.86,399.74,453.21,479.03,517.28,533.78,570.3,656.39,770.75,2
10.08,10.13,23.81,51.0,55.15,66.11,180.66,184.02,224.08,239.07,269.74,377.33,454.88,473.68,486.63,629.17,1
67.21,72.03,138.85,158.37,200.96,269.5,293.04,338.84,363.86,391.66,542.69,550.24,551.96,651.58,736.24,746.16,1
19.33,47.28,66.76,112.02,187.25,193.34,216.95,374.07,453.63,503.71,509.03,536.37,557.73,559.23,629.34,639.18,0
28.29,76.74,172.55,325.64,357.44,382.82,409.13,517.8,561.49,609.81,650.5,664.34,664.72,746.28,767.98,817.74,0
26.61,46.23,177.28,178.8,197.44,225.87,260.99,263.66,265.39,304.95,347.64,396.13,457.36,464.82,465.06,478.85,1
34.03,50.36,102.36,148.15,236.38,316.61,321.3,385.31,410.03,421.11,458.55,539.08,595.14,606.69,652.97,760.54,1
14.69,21.8,31.24,38.3,207.39,235.09,330.96,390.15,526.39,591.44,621.23,624.01,649.69,682.51,692.42,770.32,3
7.99,17.12,17.24,20.62,22.53,25.5,32.97,36.41,45.57,52.57,54.2,58.07,70.85,72.44,80.03,80.53,3
0.19,2.19,2.64,2.7,2.87,3.92,4.54,5.09,5.11,5.65,5.66,5.98,6.28,7.56,7.87,7.94,0
0.4,0.9,1.77,1.8,2.84,3.83,3.83,4.42,4.47,5.62,9.86,11.1,12.02,12.55,12.79,14.81,2
13.83,24.65,56.99,112.4,163.37,169.4,170.1,178.35,182.58,215.02,218.96,222.14,238.44,305.43,318.46,348.92,1
172.13,182.98,232.16,271.74,307.27,425.59,457.5,457.72,463.85,472.71,503.95,549.22,601.69,660.25,695.03,705.21,14
12.01,25.98,101.75,224.61,276.5,346.98,349.24,359.21,488.48,548.48,595.96,725.84,792.43,801.66,801.68,818.79,0
36.59,110.18,139.25,162.12,164.05,203.8,222.14,330.03,441.66,553.65,604.5,677.73,755.46,774.63,806.53,851.91,0
8.19,58.17,98.71,194.76,204.35,213.47,269.55,397.06,397.7,418.89,470.42,551.55,584.3,597.2,604.19,662.36,0
128.17,131.37,152.09,190.14,267.73,360.12,382.78,400.83,489.45,690.48,740.31,798.87,802.31,893.52,904.51,942.76,3
11.56,24.04,43.99,69.21,99.74,172.04,180.76,263.73,287.68,302.25,322.89,348.52,484.49,571.76,575.86,587.73,0
50.88,83.78,149.41,187.09,198.0,206.11,267.49,286.95,290.63,294.12,315.95,356.9,361.53,368.51,375.18,440.39,14
3.31,22.09,43.11,51.42,65.59,84.69,88.47,103.33,111.85,112.75,117.51,132.11,135.41,135.8,145.84,166.9,0
12.68,23.15,25.51,28.58,38.18,39.41,40.81,51.19,62.9,68.54,68.88,80.93,87.57,94.43,107.99,115.3,6
2.09,18.2,18.68,41.55,125.72,252.69,265.68,340.53,456.1,482.14,532.94,599.88,633.76,707.89,730.64,752.48,0
24.71,29.04,99.04,236.51,246.01,266.55,325.23,374.83,375.3,415.03,494.57,527.69,537.4,653.53,701.2,783.48,1
2.99,6.35,14.55,17.82,31.21,35.06,41.86,47.87,48.1,54.86,56.7,73.56,90.33,93.38,95.9,102.47,1
27.51,28.57,38.16,43.8,49.14,51.04,74.47,95.71,99.83,106.32,142.24,148.05,149.02,172.38,176.93,183.34,5
1.3,3.14,9.38,11.21,16.23,26.67,26.9,33.37,37.79,40.96,47.67,52.89,54.68,58.76,62.61,64.53,1
9.53,29.83,62.55,72.72,126.6,126.9,140.99,141.94,152.78,231.4,303.98,403.95,407.46,438.32,482.16,545.18,0
42.52,221.82,232.31,241.85,252.02,294.34,359.69,384.99,429.99,506.83,557.98,588.37,589.77,650.99,670.59,719.67,0
3.44,4.45,7.58,18.34,32.24,62.87,97.59,117.59,124.33,154.16,157.47,164.49,174.93,187.59,193.99,198.31,2
185.48,268.06,298.7,387.12,412.36,419.92,436.34,464.3,549.28,631.39,644.94,684.07,692.05,696.46,718.31,750.67,13
2.96,7.2,14.73,16.16,16.59,19.35,25.3,33.31,39.71,45.57,50.15,50.49,53.88,57.55,58.41,59.04,4
6.68,9.29,59.86,78.55,139.16,142.26,151.43,172.03,174.01,182.07,190.46,193.82,204.33,211.31,219.43,253.96,1
237.49,253.84,258.22,345.42,410.68,427.35,460.51,554.1,573.17,575.89,611.78,625.2,765.11,784.64,849.6,852.51,9
49.32,87.7,134.28,152.16,152.55,191.93,208.83,230.79,239.95,247.4,268.38,286.35,302.08,309.17,319.61,432.26,14
3.16,15.52,97.73,195.44,240.05,256.33,439.93,444.08,448.28,588.76,601.74,650.71,759.23,871.95,893.53,942.57,0
13.78,70.72,141.59,158.8,193.65,243.86,259.51,338.85,346.16,382.94,421.39,431.33,501.06,545.47,567.67,573.89,0
5.13,11.21,21.05,25.32,47.5,57.18,58.24,58.51,64.76,92.08,95.17,110.06,110.07,115.41,118.05,135.37,3
79.5,106.78,127.88,209.75,306.18,310.23,373.28,442.26,544.4,565.33,582.52,614.8,615.33,619.53,640.82,657.61,2
13.87,22.68,29.06,45.23,50.74,61.52,94.83,107.98,108.77,117.96,125.85,128.92,194.46,200.41,214.9,244.34,2
49.45,50.18,50.91,60.73,104.68,117.63,174.76,183.15,210.79,213.51,239.46,243.7,246.87,255.2,255.78,257.99,3
6.15,27.81,56.59,64.75,127.07,131.66,142.01,143.4,158.99,179.11,182.67,182.97,196.85,208.92,264.99,280.99,0
1.56,71.11,72.01,90.29,93.61,101.01,171.22,175.55,181.71,186.99,217.34,239.26,243.85,245.75,249.63,258.96,0
19.41,20.6,47.61,79.14,112.66,377.4,441.85,455.96,485.04,487.66,516.45,526.12,536.73,538.35,569.65,635.8,1
2.07,3.12,3.43,7.97,8.88,10.92,14.2,15.93,17.61,18.28,18.73,22.84,24.06,31.61,33.5,33.87,2
103.77,143.6,216.19,235.47,285.55,317.84,330.24,391.62,398.35,400.68,461.29,465.24,474.8,534.98,588.85,594.06,12
23.77,71.28,106.13,174.45,412.38,435.45,470.52,484.59,505.98,571.37,637.05,656.32,676.97,685.63,733.26,744.57,0
12.84,38.95,51.78,70.66,89.69,114.93,170.72,218.37,250.16,259.81,264.45,317.5,320.11,407.56,425.12,585.36,0
4.07,23.75,31.22,41.91,44.87,45.89,56.19,57.22,60.95,61.38,67.93,71.5,74.57,85.39,85.84,86.86,10
34.08,63.4,147.1,175.29,263.7,288.97,466.86,567.21,611.58,614.6,643.2,658.06,686.28,709.48,720.83,741.32,1
1.1,87.58,103.42,104.62,114.41,133.3,159.11,196.71,242.5,245.61,252.38,318.58,331.7,334.95,340.03,356.23,0
33.38,148.49,175.71,193.96,307.64,372.71,379.0,509.84,576.6,582.87,646.74,720.64,758.99,822.04,891.43,911.73,0
84.02,169.68,220.03,265.65,304.43,362.24,373.79,438.36,553.13,668.36,785.53,788.39,827.45,867.72,920.59,926.81,4
6.5,8.52,16.87,29.09,29.51,35.07,36.9,38.19,43.13,55.66,64.19,68.62,78.74,81.6,94.43,105.66,5
51.16,201.78,220.63,226.52,259.75,302.05,312.97,319.55,337.31,414.88,443.46,467.61,501.82,539.74,541.47,630.36,8
22.73,71.57,98.08,112.27,163.37,165.62,246.65,249.65,267.4,274.18,278.08,335.64,411.6,485.91,499.75,521.34,0
8.12,13.6,16.0,19.47,20.24,20.37,22.55,26.43,32.55,33.38,35.25,43.29,45.01,49.55,53.56,56.57,9
10.33,28.98,34.48,89.57,149.65,169.19,180.75,194.96,198.02,221.19,254.61,290.63,295.13,309.41,326.0,406.23,2
0.37,8.97,36.93,101.48,108.4,125.99,134.13,139.25,155.01,331.88,411.78,608.61,618.57,676.54,714.4,748.36,0
47.74,145.51,216.78,221.03,275.22,281.02,312.53,318.23,389.73,461.62,462.61,506.01,524.56,587.2,640.49,717.74,0
0.35,14.28,17.74,20.4,20.95,24.05,25.85,30.14,30.7,37.75,62.69,68.55,69.24,70.59,73.9,79.8,0
25.13,26.98,180.93,233.38,261.15,409.46,501.41,510.43,559.73,602.82,603.43,621.87,635.46,639.94,731.48,776.76,1
1.28,15.24,21.7,43.25,80.27,105.54,119.22,133.08,138.43,177.17,214.9,216.21,218.68,241.63,268.02,410.94,0
57.19,97.84,113.47,147.23,161.0,204.12,210.59,289.64,305.12,317.47,378.97,507.13,528.37,615.02,645.42,692.61,6
4.31,9.97,16.62,18.6,23.02,27.54,28.61,28.68,32.68,33.99,34.47,46.74,51.25,51.82,60.06,68.5,10
4.23,23.48,34.26,34.28,66.42,140.61,217.72,275.67,476.12,490.79,494.79,509.82,621.93,683.5,707.48,730.18,0
5.78,17.73,27.58,45.69,53.82,65.4,83.73,113.36,125.25,129.22,134.94,156.76,168.5,172.97,195.49,210.37,0
48.39,122.58,134.26,140.13,168.55,194.42,199.4,305.98,381.01,383.36,393.57,455.81,494.94,621.36,660.52,692.01,6
5.33,6.93,36.4,40.18,46.67,47.71,75.82,84.11,111.3,170.04,173.98,175.57,191.51,196.3,198.52,203.16,1
24.81,27.45,39.31,46.74,100.11,109.02,131.75,138.45,159.1,169.01,188.45,242.62,248.94,264.3,268.34,283.04,3
54.34,80.16,312.39,334.73,355.64,369.76,429.97,473.64,573.47,600.28,608.94,699.69,732.84,760.47,822.22,823.28,1
8.08,56.74,75.31,83.84,122.33,131.87,140.22,149.88,150.47,150.82,152.86,200.5,237.87,277.19,297.32,332.97,0
18.88,87.3,92.2,205.23,340.76,532.09,567.37,590.62,641.47,676.14,679.62,732.59,750.79,794.71,844.51,879.72,0
5.61,9.18,16.96,21.72,24.51,35.89,39.93,41.98,58.85,60.84,61.67,64.14,69.21,71.89,74.15,78.09,3
4.53,37.09,41.04,62.79,109.18,110.46,114.18,123.67,130.76,164.13,201.37,226.11,226.18,237.77,242.8,256.73,0
19.29,60.78,117.18,139.79,175.38,227.72,322.23,378.84,379.52,405.68,447.36,475.45,513.07,684.71,687.64,730.29,0
28.45,34.0,63.71,82.84,93.36,103.08,108.01,118.04,120.28,123.2,125.96,128.56,138.7,146.89,152.62,166.33,13
23.55,37.53,45.43,93.75,177.99,266.93,268.42,273.08,380.36,540.04,572.76,581.96,686.03,703.87,806.47,875.59,2
35.08,96.9,256.01,286.06,297.04,355.14,391.02,431.59,442.53,447.36,490.25,507.38,539.41,585.16,592.83,657.97,0
78.17,133.05,136.86,149.02,213.5,254.02,353.64,360.14,371.89,404.96,497.71,608.16,705.19,841.38,841.45,898.77,4
42.81,60.49,96.65,115.88,116.28,138.7,183.09,194.1,204.67,239.9,426.28,428.18,581.98,636.27,688.37,779.57,8
1.44,15.61,33.57,81.7,82.7,87.72,140.57,143.92,167.03,169.11,215.66,235.23,238.57,309.11,323.08,347.99,0
28.78,58.9,84.94,96.47,107.68,115.59,147.86,149.35,162.57,186.16,214.36,224.34,234.14,237.81,260.26,271.53,9
2.5,2.51,2.98,3.17,4.64,4.7,5.54,6.92,6.95,7.89,8.35,8.53,8.83,9.9,10.56,12.4,3
3.56,4.8,11.51,19.17,35.77,56.26,74.08,94.57,128.77,129.11,150.0,151.66,154.33,155.35,156.62,163.11,1
25.95,33.05,70.45,77.34,95.58,142.54,171.08,173.16,204.03,249.16,310.35,312.3,457.29,488.3,713.42,713.55,1
22.53,25.13,51.84,67.79,70.13,99.31,118.95,124.59,130.07,132.08,153.89,170.09,190.66,205.25,209.2,240.06,4
60.02,115.69,191.19,206.37,304.87,326.31,431.34,440.3,500.43,522.41,591.59,644.52,715.32,727.21,746.31,855.37,0
33.37,56.22,61.43,78.3,110.73,113.02,117.75,132.62,157.0,228.51,242.6,291.48,424.72,497.28,513.73,531.25,7
15.59,19.66,23.31,24.31,24.8,30.4,30.86,37.19,49.07,74.25,86.37,92.55,93.81,109.4,109.91,110.07,6
56.35,183.74,202.33,205.01,243.57,330.82,389.06,393.23,466.31,509.79,509.93,524.45,591.24,609.65,673.48,680.84,0
6.3,57.78,80.63,100.34,119.18,121.9,123.56,136.51,154.88,165.39,176.34,186.79,212.71,231.67,326.12,397.97,0
28.42,87.31,123.09,130.51,132.78,242.42,250.63,278.96,393.77,400.83,459.53,463.06,464.05,512.02,565.55,579.42,0
2.71,50.22,81.83,92.83,101.39,119.92,131.36,180.49,199.21,201.07,212.73,257.56,292.94,321.74,449.8,453.2,0
3.55,13.18,19.04,28.19,34.94,46.23,52.04,54.36,80.18,143.84,152.08,184.51,185.49,186.75,190.67,243.66,0
22.54,44.38,56.04,61.51,62.64,63.31,64.91,70.76,119.52,120.2,121.4,151.47,170.44,178.79,180.71,196.39,7
50.56,58.64,94.32,139.78,353.13,357.49,510.21,543.7,545.79,551.82,609.52,687.23,828.71,862.96,880.97,921.22,2
8.5,54.55,318.14,373.18,382.17,462.16,512.73,518.59,531.05,557.07,624.45,626.17,660.35,665.78,743.46,804.33,0
76.59,114.98,129.02,142.84,226.11,237.36,303.9,310.2,435.36,444.62,501.11,528.63,532.58,616.67,627.17,637.95,3
35.4,62.97,89.8,93.47,102.59,112.46,118.71,133.08,134.74,154.81,163.48,197.5,203.25,237.12,247.22,282.52,8
24.59,50.45,155.52,184.58,212.41,227.2,299.57,332.9,415.73,422.66,436.65,458.48,460.3,532.45,688.53,794.5,0
202.75,253.96,315.66,367.79,410.31,457.57,566.08,618.15,625.22,645.06,652.43,674.55,713.84,755.37,818.97,867.62,0
21.04,25.46,35.97,46.45,68.8,102.03,130.1,142.77,155.57,191.28,237.8,241.72,256.28,272.35,295.3,363.18,3
20.45,21.01,30.94,41.77,57.44,64.55,65.5,82.14,84.43,94.79,117.01,119.58,119.77,124.76,129.89,142.89,8
5.87,70.03,106.27,138.05,226.14,228.07,254.12,274.6,290.4,307.06,344.54,344.76,345.35,520.05,538.7,833.07,0
4.01,20.58,50.3,62.25,98.35,101.23,113.24,127.26,127.33,128.68,131.04,136.56,143.83,147.24,156.51,165.68,0
29.97,56.18,112.93,152.46,290.87,297.97,300.44,356.39,358.84,417.59,431.69,469.91,495.43,582.75,598.74,607.97,0
9.33,17.92,106.67,110.33,127.65,184.25,205.91,223.85,253.75,274.81,317.59,406.06,423.07,440.11,591.51,634.21,1
74.27,95.3,107.79,117.66,184.98,188.98,229.39,265.24,279.07,286.59,288.94,303.21,310.55,332.15,384.27,390.05,13
29.09,54.0,79.42,132.68,144.1,154.69,181.33,261.52,293.24,293.62,320.97,321.86,354.18,413.21,426.94,462.49,5
0.43,2.29,9.01,9.21,11.32,33.99,41.92,54.76,66.03,94.14,98.95,142.46,160.86,168.99,178.65,184.83,0
46.83,93.86,107.72,118.06,177.2,192.76,281.78,299.33,359.09,360.4,363.62,500.93,535.12,553.73,611.32,627.12,3
10.38,12.79,101.61,133.2,230.42,444.35,450.06,497.8,510.04,511.16,611.29,677.39,707.21,729.81,796.1,844.8,1
105.19,119.7,129.67,217.76,232.63,240.92,257.95,282.66,308.18,364.18,448.16,594.9,626.0,631.82,683.15,689.53,8
10.36,15.98,30.68,73.21,155.49,170.81,205.82,228.5,234.29,282.62,282.68,300.57,350.37,367.36,401.35,404.95,1
0.37,23.45,59.49,68.18,75.25,98.51,100.76,211.79,242.48,285.41,311.33,373.8,444.23,496.91,500.82,525.57,0
6.84,9.49,17.26,24.32,35.74,36.97,48.78,52.21,54.03,57.87,83.3,99.69,104.33,109.83,115.9,118.95,9
137.39,164.44,280.86,312.7,325.68,331.31,361.73,399.97,415.56,450.24,468.47,484.13,545.88,645.03,706.43,760.88,12
11.4,53.54,158.25,198.2,218.17,222.87,259.22,269.93,340.66,389.31,396.67,418.75,460.41,511.63,565.02,570.57,0
0.72,8.13,21.24,151.12,151.59,186.0,248.5,267.88,288.8,329.31,332.52,338.25,366.74,368.51,415.95,447.69,0
3.14,59.02,189.1,193.87,199.2,256.37,261.15,300.75,368.72,391.78,392.61,431.13,463.65,577.23,604.83,649.16,0
36.8,51.91,62.33,92.01,117.42,227.98,254.5,296.16,378.17,385.06,391.79,423.69,489.69,599.05,615.17,637.24,2
28.92,45.11,152.7,189.45,242.4,315.71,465.77,468.91,545.8,590.12,678.25,684.65,689.86,693.62,719.48,723.17,1
11.66,17.29,19.52,21.04,27.82,33.71,33.74,37.0,53.89,60.64,74.68,78.99,79.17,84.92,86.79,95.24,7
28.98,34.6,37.55,65.43,116.58,176.3,218.03,233.74,241.91,260.12,312.08,329.44,349.62,353.79,381.54,387.01,2
134.76,160.33,207.56,257.85,311.71,315.09,358.11,374.91,410.71,413.17,547.68,587.9,590.3,594.98,659.81,681.99,8
16.64,17.53,43.99,55.81,97.91,140.4,156.72,163.54,174.1,200.86,214.93,230.45,238.52,249.79,249.88,251.9,1
80.13,112.41,165.44,274.23,323.0,337.61,358.98,363.12,382.3,481.36,489.8,543.87,684.47,729.57,749.69,811.96,1
0.84,34.56,35.29,35.83,36.51,39.08,42.87,49.27,51.71,61.74,69.5,72.01,75.53,94.99,100.85,108.25,0
35.55,54.03,102.39,139.91,191.26,202.36,222.53,300.4,318.63,345.42,358.08,402.12,432.37,446.34,621.13,624.89,1
124.63,131.76,179.71,219.94,245.36,285.68,286.42,345.45,403.08,456.4,588.14,590.75,645.13,685.21,694.98,706.49,5
10.79,14.9,22.15,23.51,23.74,35.75,53.36,58.12,61.14,62.3,75.47,81.3,83.21,94.7,101.41,101.73,4
20.78,83.01,86.19,137.93,214.29,371.94,390.51,395.22,400.02,493.19,497.36,531.79,554.38,640.67,687.86,688.3,0
67.58,72.24,75.62,83.2,95.29,132.79,205.53,210.73,284.69,313.17,313.28,408.05,430.21,446.6,469.96,473.58,4
16.25,20.39,23.65,32.75,36.4,40.15,53.0,79.98,80.63,91.28,109.59,113.83,117.63,127.4,135.31,138.29,4
111.74,116.36,127.78,130.85,207.61,216.3,266.16,384.16,385.88,401.81,442.95,536.62,547.54,573.9,618.41,641.87,3
55.37,58.42,101.15,112.77,118.84,128.31,149.11,149.55,155.42,184.79,194.24,353.4,365.52,367.39,379.69,396.26,8
24.53,55.56,73.48,136.42,218.71,238.78,238.87,251.56,256.55,286.21,291.95,461.03,548.1,616.36,644.34,729.17,2
23.31,23.63,95.73,110.28,150.6,151.13,276.68,320.92,321.25,446.81,492.86,546.68,643.66,649.87,667.64,675.33,1
15.19,37.82,42.16,43.28,47.53,51.01,52.93,56.22,77.5,101.64,107.47,151.89,176.27,179.38,184.36,193.99,4
43.42,66.36,74.01,104.42,139.28,218.81,234.39,262.84,266.84,341.93,363.51,370.12,410.28,460.88,522.16,538.37,2
135.36,173.41,227.02,275.71,323.27,442.95,517.42,544.58,612.0,615.91,620.04,620.23,660.26,679.46,870.46,928.99,2
13.58,17.54,66.52,134.0,149.25,320.9,397.03,501.15,624.92,668.04,704.2,709.23,797.26,797.35,869.22,947.02,1
55.48,63.53,209.85,266.61,294.77,316.78,325.95,333.18,358.0,390.26,465.53,497.0,547.63,569.27,704.87,812.21,1
0.08,0.13,0.29,0.43,1.08,1.28,1.85,2.8,2.83,4.23,4.4,5.01,5.38,5.72,6.32,7.26,1
33.39,43.35,86.88,137.66,204.59,238.0,312.96,347.68,453.29,544.89,619.86,745.24,816.09,856.36,918.51,921.46,1
5.12,29.12,139.74,345.75,403.62,418.38,446.82,477.8,516.14,533.53,543.18,684.82,706.36,727.89,735.44,814.2,0
13.1,25.99,26.97,81.96,118.25,165.12,208.1,258.73,317.83,326.97,335.44,358.93,365.88,414.24,495.75,532.73,2
67.43,112.54,173.88,260.16,270.85,419.02,427.67,511.45,513.34,523.06,553.47,666.68,695.14,711.85,732.14,772.88,0
