23.29,32.72,49.6,88.01,115.86,117.11,128.78,135.34,234.52,256.13,300.81,389.46,404.16,405.73,442.69,477.45,1
3.95,5.07,18.21,22.96,23.74,25.01,52.0,56.31,57.03,58.34,66.17,72.21,82.5,100.55,107.37,108.69,1
131.25,146.42,156.21,238.19,238.71,296.01,296.21,321.12,323.94,325.76,377.55,421.51,489.71,586.24,618.65,753.97,9
58.56,124.44,131.44,164.99,166.64,172.04,214.71,236.39,291.74,384.23,471.19,547.3,574.43,644.36,655.28,660.23,5
0.95,67.31,101.64,106.46,174.85,189.45,194.57,235.86,265.29,321.74,418.08,425.58,435.34,437.4,562.24,583.44,0
6.58,8.88,9.63,12.44,13.26,14.3,15.25,24.77,25.2,27.75,35.75,45.46,48.63,51.26,56.4,61.19,5
57.87,75.92,79.12,89.12,127.94,165.13,175.77,233.55,298.12,355.08,395.31,438.59,449.8,450.26,465.02,468.66,3
30.57,100.11,155.07,163.47,234.79,298.1,300.91,347.36,436.26,499.74,554.76,571.03,649.0,742.42,775.14,879.19,0
28.43,35.94,129.42,177.63,236.08,331.16,420.88,457.77,468.34,469.29,472.19,505.37,563.77,615.71,723.52,776.1,1
33.9,43.97,65.32,75.51,83.52,126.97,179.53,227.35,236.37,238.08,244.25,256.52,264.4,285.26,288.5,301.63,4
22.33,27.71,88.55,128.23,128.25,157.48,182.68,192.32,213.98,221.64,326.69,331.04,335.09,371.31,387.34,561.29,1
14.66,16.91,18.6,44.79,52.06,54.92,57.26,67.96,86.17,86.9,89.83,106.4,110.82,116.38,128.69,133.62,2
32.81,36.5,55.96,213.65,302.34,317.5,341.15,365.12,434.51,468.58,528.9,540.0,610.09,618.42,686.45,698.76,1
65.73,85.41,111.56,130.98,135.02,203.59,274.73,296.28,326.14,389.04,467.49,473.31,522.7,547.5,579.26,627.33,4
10.58,10.73,80.45,82.69,108.05,123.58,132.86,196.98,229.46,241.4,247.91,256.95,259.04,286.22,304.41,322.27,1
44.18,60.04,127.0,305.67,343.16,365.22,383.79,410.04,444.61,497.01,545.85,551.65,660.25,716.49,790.34,837.24,1
1.74,9.41,16.99,17.64,33.03,66.06,76.66,77.94,89.05,91.43,116.39,118.56,118.98,143.55,191.05,197.76,0
9.41,47.08,235.98,343.13,371.99,379.71,406.95,413.34,440.17,454.18,633.83,675.15,685.38,713.48,825.56,890.07,0
8.33,22.56,47.37,108.76,133.19,137.33,162.32,212.12,287.32,326.95,432.44,492.16,556.72,568.3,571.49,642.21,0
77.69,248.0,248.0,321.33,329.56,337.79,380.21,492.51,493.96,541.26,581.72,677.83,685.33,798.89,822.6,829.34,5
4.9,7.49,10.74,20.22,24.58,25.59,28.44,36.42,39.28,43.21,45.48,46.55,47.33,49.45,50.39,52.62,12
9.35,10.08,10.44,11.5,12.14,13.68,17.52,21.07,26.44,27.9,34.76,40.63,41.01,45.54,47.65,53.69,4
27.47,37.53,57.94,96.83,132.44,246.55,263.24,315.62,453.25,470.96,479.88,484.17,491.02,498.73,533.88,548.92,2
0.14,0.38,0.82,0.82,0.97,2.6,4.28,5.38,7.54,9.84,10.0,11.15,11.58,16.44,17.32,17.71,1
36.16,165.1,298.33,312.8,376.33,454.39,496.81,532.52,639.13,662.17,675.7,676.39,679.26,680.8,707.66,763.27,0
20.99,29.08,113.38,130.17,133.72,155.44,167.02,169.74,205.56,230.32,241.27,274.9,277.36,288.4,307.03,314.44,1
6.09,23.77,42.54,92.15,144.67,163.58,189.77,248.3,283.83,286.02,325.72,338.99,347.54,351.42,360.21,365.27,0
38.56,106.24,115.32,192.3,258.86,337.88,349.99,389.1,396.47,546.84,558.79,658.67,671.2,744.59,821.06,864.54,0
0.73,55.44,103.37,109.51,165.83,176.6,187.95,196.16,216.45,225.11,229.3,240.89,270.31,281.27,282.79,310.38,0
0.57,9.74,14.32,16.82,22.69,23.75,32.79,41.07,42.0,42.54,47.47,49.09,58.14,67.97,72.16,76.3,0
9.47,11.85,41.14,42.57,44.17,49.77,67.83,75.02,99.04,103.16,125.12,125.71,140.1,148.68,156.62,159.86,5
105.22,177.22,217.14,235.09,266.18,273.22,286.68,319.63,329.65,353.68,422.92,430.93,452.36,492.19,506.17,507.04,15
42.32,49.54,101.66,153.71,168.38,177.6,219.14,243.18,275.23,514.92,519.33,594.16,594.16,669.73,681.39,714.34,1
15.69,16.14,24.72,92.37,127.5,134.49,146.08,157.59,246.63,273.05,275.3,284.75,304.78,305.44,435.0,485.08,2
6.64,15.19,21.21,44.81,57.49,60.75,61.31,65.37,79.07,91.69,105.27,116.91,127.47,156.76,196.84,198.08,2
22.6,35.58,58.91,65.45,72.86,84.31,92.9,103.96,122.86,157.41,186.04,189.69,191.46,201.01,203.2,207.97,6
0.02,0.03,0.08,0.09,0.16,0.17,0.18,0.24,0.27,0.27,0.28,0.31,0.34,0.39,0.42,0.42,1
22.54,86.03,103.49,104.98,195.26,218.11,218.38,277.17,292.11,313.85,342.83,399.94,464.95,474.07,482.74,520.48,0
4.32,8.16,30.49,54.11,68.26,100.95,106.89,109.62,185.52,193.64,200.56,225.51,247.02,248.74,302.1,306.31,1
6.97,32.94,33.95,48.91,133.9,180.1,205.71,221.15,300.41,301.84,338.64,345.35,408.66,590.96,602.62,631.67,0
32.29,44.6,51.76,72.65,98.26,101.8,310.03,313.48,331.87,348.44,494.51,558.58,558.78,583.49,612.93,624.56,3
22.87,50.21,97.24,118.58,127.01,214.5,233.15,268.95,280.97,339.66,370.57,370.85,429.93,478.99,492.09,570.93,0
74.63,91.81,109.09,152.94,198.0,198.79,224.64,244.92,290.11,323.51,455.38,458.83,787.41,851.03,912.49,917.37,8
22.52,34.27,39.52,287.95,292.62,371.64,398.57,504.12,581.36,628.2,634.29,650.51,651.47,734.86,749.74,770.7,2
23.78,78.55,100.35,106.46,139.98,148.15,154.28,159.59,174.41,255.94,259.43,287.8,288.86,296.47,309.93,313.64,7
93.83,123.57,133.83,262.49,271.16,375.76,443.91,466.42,494.21,575.17,577.36,595.09,603.84,701.5,735.52,966.13,2
3.26,6.95,9.19,10.35,12.07,12.35,16.49,19.71,25.95,29.2,32.28,36.13,36.65,40.62,42.23,42.9,5
1.81,1.87,9.0,30.45,32.99,39.51,51.47,60.52,63.24,65.67,73.22,74.81,75.34,77.74,78.41,84.91,1
0.63,0.85,1.1,1.51,2.82,3.22,3.33,3.84,3.93,4.0,4.3,4.76,5.03,5.24,5.89,6.08,3
5.17,22.2,24.25,24.85,28.48,29.83,37.91,39.58,41.23,42.56,43.27,45.23,47.54,52.79,61.23,67.77,13
0.86,12.83,18.94,20.11,31.43,47.3,58.71,63.38,64.47,78.18,78.7,81.51,106.84,119.15,143.66,155.41,0
15.07,15.25,60.53,61.42,65.99,78.49,106.64,109.76,138.81,166.49,171.24,173.55,177.83,183.53,192.39,206.03,1
2.45,334.6,341.42,405.77,485.81,488.19,517.77,534.48,549.57,620.98,627.4,635.01,680.06,714.52,775.25,776.71,0
41.38,52.8,75.02,86.98,95.98,114.23,189.5,220.47,221.17,221.89,245.3,249.43,253.92,269.05,336.66,339.37,12
4.52,10.75,11.8,12.92,17.06,26.14,54.82,58.96,60.55,61.14,82.57,94.13,115.93,119.61,119.79,120.52,4
51.78,214.26,291.85,313.18,393.83,587.95,616.78,634.15,661.31,715.47,716.92,749.15,763.25,814.96,853.42,891.72,0
2.42,4.65,15.04,18.2,20.78,23.39,31.05,37.35,45.31,47.52,51.4,53.16,54.12,57.83,59.75,63.3,1
14.31,38.81,49.77,52.04,78.17,80.39,94.8,109.19,109.77,116.01,147.66,152.23,152.47,159.86,170.91,186.32,7
12.66,27.66,70.22,102.73,240.89,272.79,292.24,353.43,402.81,569.5,617.19,680.21,681.46,743.54,770.89,777.04,0
62.01,82.46,144.85,219.75,229.2,279.19,354.06,400.89,450.26,452.55,459.78,502.21,526.06,534.4,622.99,758.19,1
37.87,57.39,93.1,102.56,118.77,125.74,144.2,156.08,191.55,195.09,204.65,209.15,222.1,231.71,240.84,243.43,15
27.79,42.86,60.08,93.93,127.36,164.98,200.85,257.57,263.66,267.18,276.11,309.57,460.45,547.14,578.89,588.06,2
83.72,101.38,236.3,253.53,295.12,327.21,332.32,342.05,457.9,476.84,497.96,500.01,512.67,532.04,533.74,587.72,1
54.03,70.71,114.72,153.73,203.58,212.98,217.01,218.62,224.53,225.23,228.23,291.33,295.89,305.94,326.36,326.93,10
6.81,24.27,24.74,38.35,56.03,61.39,68.43,68.7,71.12,73.4,75.8,79.64,80.45,90.46,91.08,91.93,15
32.98,33.16,34.92,99.55,103.38,113.37,116.7,130.0,198.58,210.3,224.94,240.84,249.63,250.38,253.24,283.49,2
25.23,175.68,307.54,339.15,349.78,410.0,432.92,467.47,527.88,538.34,541.18,585.75,606.76,635.48,667.89,780.83,0
88.08,104.39,179.33,193.38,225.31,259.55,290.17,309.36,457.78,468.2,510.8,568.85,574.68,619.92,735.33,741.65,7
8.94,13.61,16.57,35.24,39.27,57.3,66.88,68.07,69.22,69.86,95.78,100.12,102.95,105.24,109.69,109.74,2
6.28,8.32,29.85,39.24,46.96,59.72,61.29,74.54,76.73,83.42,161.32,175.47,194.6,213.58,235.17,235.2,1
0.1,2.01,5.57,21.62,22.33,26.44,29.06,37.56,38.11,42.18,42.44,45.2,50.61,51.41,54.95,71.8,0
10.6,16.21,44.25,45.37,45.64,54.52,57.09,60.84,67.3,90.27,104.7,117.41,123.71,142.17,157.47,168.15,8
128.46,152.02,209.82,388.64,427.76,518.11,581.65,602.39,688.77,715.6,722.12,731.47,750.13,821.69,858.72,974.41,1
2.58,30.99,113.96,151.06,160.98,262.64,269.38,273.0,274.17,284.74,338.36,419.71,426.84,438.47,443.8,516.53,0
61.5,75.59,85.31,123.6,294.49,366.05,516.36,531.26,534.57,558.71,573.94,582.76,599.97,661.62,757.15,790.98,2
26.02,162.38,175.66,191.6,223.08,315.85,329.16,343.71,401.96,418.68,466.45,520.89,522.04,584.72,604.8,626.17,0
116.73,120.73,170.55,235.45,333.93,338.75,375.45,553.21,633.44,692.38,829.72,830.41,857.02,898.31,910.04,929.98,1
29.55,40.45,64.88,65.79,77.43,92.23,241.12,244.97,293.44,300.28,382.28,396.82,417.5,470.46,548.7,555.17,5
0.35,6.82,18.14,164.81,189.72,252.89,307.29,350.23,364.26,402.44,410.39,498.7,500.91,612.17,627.07,670.16,0
0.11,2.72,3.0,3.2,3.38,4.29,4.65,5.66,9.22,10.82,12.98,13.19,14.61,14.67,17.35,18.74,0
71.58,74.1,80.82,90.24,91.83,106.39,133.62,164.55,168.24,195.39,196.58,211.08,231.3,241.74,254.51,258.44,8
79.65,81.32,92.2,119.77,120.93,122.81,153.21,192.87,199.06,225.76,233.56,236.52,302.02,347.54,377.78,408.77,11
44.46,55.17,100.5,108.92,125.26,134.73,161.96,218.38,254.98,289.79,291.01,437.24,496.77,504.37,571.51,573.81,6
122.81,125.59,130.94,151.47,154.5,158.67,162.03,184.73,204.56,212.0,242.64,254.88,255.87,359.94,423.44,427.89,10
16.04,29.9,51.81,77.36,82.12,84.19,123.94,125.13,134.76,147.29,152.84,173.96,216.67,223.27,225.82,239.1,5
2.38,13.61,67.26,90.12,93.04,101.89,135.54,142.83,170.71,181.88,184.8,261.65,271.35,301.5,303.48,305.17,0
11.07,19.66,78.5,91.97,98.16,99.55,139.07,232.0,273.18,273.53,324.06,352.16,388.38,408.26,457.59,516.9,1
36.75,47.08,148.54,260.35,340.91,351.23,506.96,515.77,540.88,607.82,651.77,662.01,699.93,705.6,708.59,757.18,1
42.16,44.56,86.59,86.62,160.78,191.3,200.26,215.61,220.12,221.39,270.21,280.76,316.92,337.63,352.9,354.17,1
7.44,100.14,102.9,143.82,159.54,320.67,366.9,371.19,384.93,393.97,402.67,427.46,501.44,519.68,582.59,726.1,0
38.54,45.54,73.96,82.57,91.76,124.6,148.73,203.78,260.67,266.8,269.96,332.7,452.93,453.07,531.62,547.34,4
6.03,30.43,107.49,107.88,213.43,328.64,342.57,357.24,360.29,377.47,382.41,405.41,470.12,470.14,484.23,488.96,0
5.34,7.3,9.65,15.26,25.87,40.24,41.47,44.72,46.76,51.63,52.98,55.83,63.7,69.44,73.39,78.24,2
18.56,18.85,20.34,21.61,25.35,32.47,34.0,49.25,51.66,53.97,73.33,75.83,88.8,92.65,96.32,99.66,4
10.76,40.33,50.87,55.58,104.89,108.39,124.2,140.02,140.54,163.16,175.9,302.81,304.38,386.81,436.72,453.38,3
18.06,50.74,55.73,100.39,127.71,130.75,170.99,179.17,226.46,261.67,279.25,319.12,422.58,427.21,489.64,491.51,0
2.33,2.94,98.27,108.5,141.68,207.6,221.55,273.9,331.05,354.27,430.0,449.91,483.56,546.01,553.49,616.31,1
23.36,39.21,100.97,174.1,218.14,219.2,223.45,226.54,235.98,259.85,304.63,333.01,351.41,359.69,367.35,435.58,1
0.47,13.96,21.51,85.55,188.58,221.76,289.83,296.24,322.22,328.01,355.82,371.76,425.01,537.28,543.47,573.22,0
8.19,41.86,86.47,88.59,98.29,168.89,198.24,200.57,205.09,228.38,251.52,301.05,327.58,364.01,398.72,449.35,0
25.79,41.34,50.53,98.17,124.33,125.0,144.94,165.03,174.51,198.88,215.06,228.36,263.4,266.38,286.68,288.89,11
6.14,33.81,43.41,92.67,165.21,204.7,215.25,220.16,235.26,306.89,311.66,461.68,475.6,613.7,618.08,696.28,0
0.75,1.01,7.24,7.83,9.27,28.58,33.47,36.92,49.6,51.53,62.34,67.2,68.6,76.31,83.16,84.43,1
21.75,58.17,75.61,138.6,139.79,203.82,216.52,235.52,246.38,251.59,272.29,288.79,293.84,310.95,335.02,379.97,0
1.48,2.01,3.31,3.7,4.03,4.98,5.61,6.1,6.22,11.08,13.84,16.12,17.76,21.12,25.56,25.78,5
6.17,35.43,41.89,49.27,52.92,79.27,79.89,82.78,85.67,88.71,106.73,118.97,121.6,126.53,127.34,133.6,0
0.1,46.12,166.23,184.44,255.74,262.04,296.3,343.63,501.28,560.5,568.12,584.28,628.44,662.71,720.41,794.96,0
1.04,2.85,11.88,21.98,28.6,40.87,98.73,125.75,186.71,209.06,218.27,224.57,246.21,247.98,263.61,287.96,1
4.09,10.82,59.85,84.66,112.7,113.4,161.02,165.65,182.45,196.51,207.65,210.46,281.96,300.76,308.57,317.02,0
42.11,78.7,148.56,157.81,170.99,334.7,360.86,369.16,418.88,442.79,518.26,675.54,694.47,740.13,746.65,845.38,4
1.12,2.26,4.59,6.8,16.38,19.87,27.25,30.1,37.6,43.76,44.15,48.65,57.0,75.59,76.58,76.77,1
13.17,31.85,39.09,61.89,102.57,121.21,124.56,128.45,151.62,210.46,229.28,250.32,332.44,363.91,373.27,788.4,7
32.95,65.71,199.41,255.29,270.44,301.03,427.13,449.25,527.14,591.71,593.69,600.29,661.51,687.72,701.63,763.34,0
8.72,82.32,101.87,105.09,106.96,133.99,142.33,170.85,212.35,257.76,274.41,277.02,293.08,321.97,328.05,394.88,0
42.43,44.76,67.93,115.01,150.57,210.93,578.29,594.56,631.59,667.05,695.84,777.98,785.45,811.86,849.36,861.65,1
11.7,17.23,37.18,49.27,91.34,112.03,117.26,130.3,131.44,136.27,146.08,147.31,149.86,151.23,152.77,153.12,1
9.42,23.78,60.22,76.4,83.44,88.12,113.96,299.61,349.8,425.37,460.01,477.3,506.81,508.85,510.14,526.09,0
91.63,197.34,244.29,363.2,394.48,409.8,448.12,518.08,530.44,601.1,620.7,642.46,787.05,795.9,816.36,878.19,0
8.68,25.9,39.32,51.34,77.13,80.38,88.54,89.01,126.71,134.98,170.11,184.8,208.3,243.43,248.43,272.46,7
1.46,104.22,224.83,285.12,300.64,307.72,425.71,491.89,495.92,496.15,500.1,501.97,530.83,584.47,589.78,717.42,0
8.07,9.93,40.5,52.85,53.89,58.39,83.73,87.82,93.1,108.22,114.8,146.14,146.24,180.1,224.19,224.73,1
28.15,28.33,28.92,45.56,49.25,64.36,67.37,67.99,77.34,85.94,91.65,93.62,93.74,98.71,101.24,113.23,12
0.44,5.83,61.2,85.6,92.48,94.03,106.56,153.01,168.95,173.17,211.61,237.76,292.73,373.96,422.53,448.41,0
24.96,45.48,54.44,77.64,101.56,196.24,220.89,249.48,263.44,291.17,344.8,371.31,450.37,516.62,532.53,733.81,3
76.47,95.55,134.95,136.11,290.44,394.05,431.33,532.6,551.02,565.82,623.46,660.15,721.99,753.95,754.57,796.04,3
18.35,49.33,60.55,73.29,78.43,93.15,104.9,119.5,123.83,134.05,149.21,168.47,172.71,210.11,218.63,238.02,9
31.32,41.73,83.31,152.23,349.31,377.82,392.05,470.69,484.7,514.93,528.82,610.64,618.3,738.69,747.86,808.05,1
29.01,35.15,46.83,51.0,104.41,115.05,122.43,145.15,151.06,201.51,202.91,214.99,223.17,224.52,238.34,253.84,3
0.93,2.05,2.13,3.58,4.83,5.56,13.71,37.85,49.12,53.03,54.73,88.81,94.08,95.73,96.3,103.17,2
55.11,133.98,173.24,245.06,321.79,338.78,398.04,425.85,427.12,432.63,469.59,506.84,709.56,719.75,793.46,827.64,0
30.53,64.12,170.17,222.33,233.61,244.63,245.07,318.84,373.74,381.19,430.54,481.69,509.4,530.78,649.42,661.41,0
2.4,10.81,24.95,31.77,59.6,72.16,81.09,81.67,93.54,104.39,120.29,122.73,126.63,127.63,130.61,140.93,0
37.57,42.37,90.18,161.29,186.7,349.96,411.2,429.31,471.85,498.47,510.06,544.57,594.24,610.6,615.67,684.92,1
41.05,84.44,262.58,268.51,278.58,470.16,525.09,552.47,696.85,747.28,763.09,777.51,782.76,805.29,811.78,816.02,0
82.72,117.34,136.79,175.03,241.65,248.6,315.93,366.4,468.91,513.54,522.18,525.83,648.16,672.35,718.4,826.3,2
31.32,98.28,122.25,130.41,141.86,176.08,196.26,225.23,272.65,298.4,455.66,519.86,521.44,544.89,674.47,691.93,0
13.82,60.11,83.49,100.15,147.99,161.59,200.83,218.66,259.15,262.69,284.9,297.82,300.0,370.37,373.48,378.87,0
15.55,40.06,56.03,57.05,140.52,160.74,302.1,324.15,328.72,338.22,341.24,392.46,504.84,522.2,529.6,590.04,3
6.02,6.19,9.15,30.68,50.4,63.19,67.64,68.11,68.96,70.49,71.62,80.36,86.03,114.29,119.89,122.76,2
2.77,4.85,20.27,22.7,28.0,30.34,61.81,61.85,70.25,70.61,72.13,75.23,81.67,92.22,94.32,102.65,1
8.71,10.2,11.23,29.06,29.43,31.96,32.18,33.7,38.29,39.25,49.93,53.87,62.83,72.04,75.39,76.22,8
9.54,18.01,23.63,39.92,42.45,90.24,109.92,146.8,169.28,280.39,331.9,334.33,343.83,399.44,408.39,533.21,2
3.25,6.37,8.06,11.02,42.16,53.4,66.4,87.56,96.73,112.99,113.38,113.84,145.71,151.25,161.03,177.35,2
3.77,11.88,27.05,34.21,38.95,49.99,50.25,73.8,80.63,119.84,130.4,133.22,133.37,146.34,146.4,161.96,0
41.66,61.1,101.46,159.3,236.7,250.13,355.17,358.11,422.21,425.64,443.47,477.67,486.18,505.33,549.16,550.42,1
33.81,103.33,125.59,146.03,333.65,461.49,512.17,524.15,591.52,609.89,688.2,698.59,703.5,766.03,775.32,843.13,0
12.52,21.52,74.35,233.3,267.26,277.82,313.05,374.35,398.3,546.16,581.53,582.51,586.6,601.96,653.28,674.78,1
3.83,10.18,29.11,39.22,56.35,63.64,89.32,93.29,111.48,121.26,125.62,202.1,208.06,223.04,225.54,266.41,0
12.5,15.92,20.46,32.07,33.41,37.49,61.29,73.15,86.38,88.99,89.98,93.67,96.92,106.7,109.69,112.13,5
121.96,170.88,236.49,375.23,378.25,433.88,441.36,539.54,600.27,702.88,702.9,738.69,739.9,744.79,750.56,778.51,2
46.11,53.22,99.14,140.44,147.21,201.34,205.99,215.41,239.71,256.71,337.78,406.09,502.2,549.89,602.83,607.83,7
13.83,15.91,20.6,21.59,70.56,105.09,111.61,114.87,130.57,134.98,135.15,146.53,149.9,179.09,184.49,220.84,3
7.35,32.43,83.06,85.06,146.43,146.77,154.88,230.17,294.01,308.98,321.78,416.66,516.57,518.61,598.67,654.3,0
32.69,40.55,43.14,84.31,93.54,136.75,160.15,160.43,165.88,183.41,209.5,224.31,230.35,230.37,254.33,255.65,13
34.53,46.33,70.04,105.1,107.78,137.57,165.34,187.2,244.51,255.69,266.14,355.2,367.94,487.56,725.74,728.75,4
42.94,79.09,135.45,175.71,190.78,222.64,243.86,301.51,311.25,324.51,375.31,382.95,395.6,455.58,497.53,539.4,11
105.62,116.93,124.43,172.15,180.37,190.33,235.25,237.74,244.82,247.25,258.39,266.89,281.58,287.46,317.88,321.4,15
38.4,48.96,62.77,82.18,112.57,130.97,185.88,201.3,204.18,247.65,262.51,265.01,354.77,473.17,482.59,494.66,5
63.08,70.83,76.67,106.55,114.62,143.46,186.93,199.59,213.47,228.49,253.1,301.07,334.81,344.42,355.06,362.62,8
20.56,82.67,121.59,122.78,123.81,130.8,212.92,256.6,264.88,303.78,347.91,370.77,378.57,389.11,395.15,470.73,0
0.16,1.96,2.5,14.63,31.51,32.91,33.51,56.84,66.4,68.25,68.78,76.83,87.18,101.27,101.92,107.78,0
0.15,8.3,13.55,20.58,38.41,45.82,46.89,51.42,54.69,56.22,56.58,60.25,70.87,74.88,81.04,87.93,0
1.3,1.93,2.79,3.17,3.27,3.67,5.2,5.88,5.93,6.7,10.08,10.37,11.07,11.85,11.98,12.21,4
1.02,27.11,32.1,40.19,74.76,78.1,85.95,108.48,122.75,137.8,153.48,169.89,170.01,176.07,185.93,196.12,0
0.47,1.66,4.16,6.88,8.36,8.59,9.63,9.88,10.3,11.21,11.33,12.34,12.47,12.58,13.49,14.3,0
112.18,120.58,127.28,147.3,149.84,174.39,247.02,287.96,316.41,392.08,494.77,540.44,661.42,716.86,769.9,857.63,5
79.49,88.62,97.83,100.76,211.2,245.65,279.02,285.69,300.97,302.3,321.38,324.49,324.68,356.96,369.11,414.92,3
42.05,72.78,76.45,120.07,137.49,237.48,342.57,440.0,512.14,632.47,635.07,639.79,653.94,657.44,733.46,855.26,2
26.65,53.87,190.56,324.0,338.72,355.62,480.07,512.89,515.45,537.65,553.86,567.08,577.49,619.03,625.15,629.56,0
26.71,47.92,172.17,174.46,183.61,188.31,210.6,220.7,225.81,237.44,289.98,291.92,296.42,305.4,306.32,314.78,14
27.1,34.44,38.07,61.46,209.43,224.86,246.0,299.14,303.53,387.08,387.24,487.18,497.35,513.48,629.96,685.43,2
37.19,83.83,157.96,182.15,202.07,253.86,319.24,399.69,413.62,523.64,548.02,550.02,555.84,614.02,694.03,791.56,0
24.34,27.65,33.96,44.3,84.48,146.88,193.22,196.37,224.63,226.08,317.6,319.98,323.68,335.04,396.5,398.77,3
79.3,80.72,115.33,157.5,194.13,207.56,220.43,227.86,244.27,273.19,300.81,316.4,328.05,331.59,352.33,355.13,15
8.05,96.59,115.18,145.69,200.05,269.88,293.01,315.61,339.95,369.46,395.11,533.43,543.24,569.99,634.41,675.04,0
32.23,42.81,48.88,75.12,97.23,136.4,164.26,169.67,189.68,208.75,248.3,266.05,274.04,274.45,293.56,295.85,2
2.64,7.26,33.28,33.4,34.38,84.07,135.42,143.46,179.79,262.85,290.51,378.47,387.36,417.64,455.5,456.89,1
33.84,49.93,129.85,191.66,217.17,269.27,438.34,439.41,483.04,485.09,485.44,489.47,525.38,626.85,638.83,733.87,1
18.62,30.59,42.44,48.03,61.17,75.85,80.95,105.46,119.25,120.41,133.21,140.09,157.2,193.99,196.51,241.29,5
1.09,3.84,10.34,22.38,42.85,59.4,67.29,74.89,82.33,120.52,149.93,168.92,179.07,186.46,196.51,201.49,0
0.77,3.04,4.39,6.53,8.81,8.83,10.18,16.95,17.54,17.59,17.84,19.12,19.69,20.01,20.21,21.79,0
39.8,50.07,59.95,100.45,121.25,155.94,163.53,198.84,240.54,281.64,288.85,303.27,310.01,333.6,340.97,358.27,2
15.23,23.74,36.61,82.04,122.34,124.91,267.51,411.22,527.79,595.75,648.05,688.45,695.55,715.05,754.11,815.09,2
59.92,81.49,172.9,223.59,255.97,256.76,271.54,332.71,407.21,430.57,452.24,457.44,474.69,483.42,486.58,567.9,1
0.05,0.12,0.47,0.83,1.11,1.13,1.33,1.37,2.04,2.53,3.41,3.45,3.87,4.37,4.41,4.43,0
0.73,24.59,30.82,32.37,54.36,60.35,64.03,70.48,82.45,86.33,92.29,92.31,98.58,127.4,158.48,159.75,0
17.16,53.78,80.03,128.94,166.1,220.27,223.01,226.93,232.54,242.05,258.56,282.71,291.56,303.72,323.07,371.11,0
5.89,12.65,67.89,104.15,156.39,158.72,163.14,177.0,193.85,196.19,219.88,233.62,240.65,259.77,282.18,296.15,1
11.2,82.08,170.61,247.15,268.48,297.39,357.83,366.91,379.23,483.36,485.97,510.7,512.91,529.15,532.19,780.36,0
5.03,6.08,9.99,12.69,12.7,13.05,14.4,15.94,16.56,24.23,24.24,24.48,27.2,30.67,33.39,39.78,6
180.73,223.94,225.37,248.75,280.19,344.78,357.57,502.33,581.5,581.8,623.15,639.88,670.83,832.28,834.69,858.22,6
3.23,27.14,34.8,45.14,65.17,73.87,112.07,134.85,254.01,267.98,282.95,341.5,366.2,380.41,381.4,402.08,0
3.44,21.29,43.32,64.47,83.21,89.75,98.41,162.08,200.24,234.49,238.52,323.86,332.75,333.55,337.43,357.59,0
5.07,16.81,25.91,52.39,201.5,212.52,334.54,359.56,393.32,423.03,439.13,454.65,494.23,502.97,555.8,570.49,0
100.57,139.54,154.34,212.41,277.98,292.6,299.28,365.69,437.33,444.0,470.43,517.05,558.8,619.05,693.69,699.87,2
59.16,73.37,110.9,156.17,200.4,251.44,293.48,305.55,305.69,313.52,341.64,383.77,421.97,510.19,521.25,545.64,10
111.17,135.52,338.68,347.16,381.48,395.13,428.77,454.42,526.72,542.8,554.06,582.69,590.07,609.1,672.2,710.89,1
15.48,90.09,119.01,145.89,166.68,167.63,231.78,235.16,294.45,324.33,354.07,364.1,415.63,464.48,477.66,521.95,0
25.59,68.49,84.9,128.2,260.43,408.48,433.41,439.31,480.83,536.89,540.2,752.37,786.25,786.41,796.17,801.53,0
17.12,24.95,35.37,70.5,173.45,247.01,331.67,375.28,397.23,407.95,576.92,584.44,630.71,640.81,695.61,714.37,2
2.72,16.17,23.52,56.99,81.73,122.8,169.16,199.91,240.03,335.28,378.62,387.59,400.12,402.62,411.65,641.08,0
26.92,72.53,73.44,78.61,109.65,216.77,232.37,238.18,319.23,368.99,447.43,463.75,503.89,523.24,539.12,605.84,3
1.49,6.06,13.28,19.5,21.57,23.57,26.33,32.37,35.3,37.95,42.44,43.46,43.76,45.98,46.34,49.34,0
114.76,126.06,157.75,168.21,171.09,217.06,310.65,358.65,360.3,519.83,572.3,628.11,631.32,717.51,773.08,834.74,4
2.27,7.36,9.11,9.74,12.72,12.96,13.25,14.21,15.94,18.24,25.87,30.95,32.61,36.11,38.33,38.76,8
0.45,2.13,5.96,8.52,11.83,17.86,22.81,29.3,68.66,72.24,75.89,79.37,80.98,116.46,128.9,130.91,0
2.23,23.63,38.89,43.84,74.53,82.21,82.83,103.19,109.22,113.64,127.32,140.94,145.34,155.93,173.11,176.14,0
64.09,77.09,94.24,134.29,255.19,270.94,312.32,337.27,380.14,399.83,427.32,444.14,468.53,518.71,557.01,612.49,2
67.06,81.84,173.92,252.74,257.32,263.04,263.54,306.42,366.6,393.19,511.85,578.82,687.72,880.78,909.2,953.55,1
2.33,4.4,10.7,14.11,15.77,42.36,45.32,48.06,53.59,57.59,60.99,86.2,103.89,125.86,149.23,171.92,1
26.45,76.47,79.55,102.75,120.61,134.4,136.22,136.33,221.36,333.08,333.41,343.04,349.97,354.23,384.87,416.94,7
11.7,18.25,48.01,126.19,166.02,215.28,218.2,260.55,298.71,358.17,370.33,386.65,390.64,401.28,402.19,408.28,1
