75.54,147.0,155.0,249.0,3
31.26,59.0,185.0,279.0,1
497.95,517.0,569.0,682.0,1
229.0,362.54,403.0,569.0,2
20.76,66.0,235.0,274.83,0
18.0,263.76,290.0,439.0,0
158.0,167.0,355.29,532.0,1
78.09,145.0,302.77,352.0,0
116.0,198.15,379.0,392.0,1
170.38,529.0,616.74,622.0,0
115.27,243.0,375.0,769.94,0
325.16,488.0,626.0,732.57,0
31.15,99.0,226.0,285.0,0
87.52,92.0,232.0,812.0,1
217.0,337.77,459.0,570.0,3
0.0,8.18,48.0,58.0,0
106.0,625.32,625.0,785.0,0
257.0,406.0,569.16,704.0,0
476.02,500.0,591.97,603.0,3
194.93,561.0,645.64,723.0,0
178.96,210.0,307.02,431.0,2
15.0,352.0,432.09,625.0,0
9.39,465.0,585.14,766.0,0
5.0,48.62,319.0,688.18,0
254.0,329.19,525.0,586.16,1
14.0,15.0,28.0,35.0,2
62.0,104.81,113.0,338.0,2
20.0,30.0,40.13,50.0,1
66.79,95.0,308.72,484.0,1
57.88,159.0,339.82,405.0,0
145.07,147.0,298.0,353.83,1
67.07,203.0,375.0,462.0,0
114.0,325.95,541.0,596.0,0
293.0,318.76,675.0,759.96,1
8.72,91.0,201.0,202.0,0
26.0,79.0,148.0,262.35,0
3.0,26.32,71.0,151.42,0
21.0,22.0,25.56,26.0,3
4.0,40.39,73.0,114.0,0
13.12,33.0,38.0,39.0,3
3.0,6.0,10.74,13.0,1
57.0,205.32,348.0,423.0,0
1.77,8.0,63.0,78.0,0
19.3,48.0,163.0,294.0,1
3.0,308.7,383.0,401.0,0
6.11,166.0,237.53,240.0,0
205.64,232.0,315.12,347.0,3
0.0,1.44,2.0,13.0,0
7.38,52.0,58.0,106.0,0
38.0,80.19,81.0,110.0,2
74.58,103.0,196.15,294.0,1
218.91,319.0,800.0,867.0,1
142.38,164.0,465.0,735.81,1
141.84,463.0,495.0,518.0,0
59.29,181.0,396.78,588.0,0
10.86,35.0,360.0,806.0,0
0.15,0.0,0.0,1.0,1
30.0,41.0,207.88,233.0,1
8.39,46.0,443.0,488.0,0
2.59,223.0,242.18,392.0,0
10.0,205.0,223.62,250.0,0
113.0,393.97,559.0,662.0,0
5.0,6.0,8.01,15.0,2
63.0,222.0,317.87,423.0,0
67.01,90.0,104.0,108.44,3
45.0,122.0,186.3,207.0,0
13.0,44.0,115.26,122.0,0
175.0,251.42,396.0,487.5,1
138.4,351.0,432.0,446.0,0
565.52,797.0,859.0,903.0,0
0.42,13.0,90.0,135.0,0
38.0,149.15,198.0,257.0,0
378.3,471.0,530.0,688.0,2
142.0,145.75,219.0,629.0,2
107.71,328.0,378.0,773.0,0
186.3,245.0,289.0,493.0,2
173.0,274.34,294.0,386.1,2
32.59,58.0,137.0,208.0,1
8.22,52.0,226.0,234.0,0
274.0,287.0,322.34,344.0,3
22.0,73.0,232.43,392.0,0
281.58,294.0,296.0,325.74,3
31.76,54.0,63.0,91.62,2
315.64,341.0,379.0,460.0,3
56.98,88.0,143.0,324.0,1
295.29,326.0,350.0,670.0,2
29.0,179.0,224.26,327.0,0
100.0,437.0,785.0,817.18,0
41.0,213.0,214.47,280.0,0
88.0,271.4,302.0,306.08,3
53.0,91.35,101.0,115.0,3
149.23,243.0,383.0,707.8,1
1.0,66.0,95.0,109.38,0
117.75,185.0,199.0,381.0,2
542.12,572.0,848.0,900.0,3
152.49,278.0,319.0,580.0,2
24.0,168.99,322.0,378.27,0
3.82,4.0,7.0,49.0,1
101.0,143.94,209.0,327.0,1
234.0,378.56,444.0,716.0,2
399.58,678.0,722.31,877.0,0
23.21,51.0,153.25,167.0,1
206.0,461.16,475.0,706.0,0
2.61,7.0,21.0,29.13,0
75.0,84.91,97.0,144.49,2
59.95,66.0,96.5,118.0,2
183.0,490.54,755.0,789.0,0
162.66,246.0,311.08,365.0,3
2.0,6.85,71.0,76.0,0
116.0,292.51,326.0,452.43,0
114.0,384.0,475.56,601.0,0
134.0,194.65,439.0,487.0,1
16.14,94.0,108.0,167.0,0
92.64,206.0,290.32,346.0,0
88.0,126.0,364.6,502.0,1
33.0,34.03,39.0,52.12,2
97.37,225.0,418.0,813.0,0
98.0,426.89,700.0,722.0,0
91.0,117.61,159.0,327.0,2
12.6,14.0,19.26,28.0,1
8.0,39.97,134.0,186.49,0
3.0,63.91,135.0,147.0,0
333.6,397.0,529.48,596.0,1
46.26,139.0,186.0,454.77,0
148.0,540.35,699.0,735.0,0
10.0,17.0,115.57,161.0,1
27.0,64.58,143.0,237.0,0
61.0,182.48,234.0,407.0,0
