0.13,10.37,10.41,14.66,16.92,25.72,31.92,46.73,47.09,47.63,50.12,58.5,66.45,84.34,101.07,105.24,0
15.57,19.07,30.57,69.22,78.62,99.7,100.83,110.84,125.6,130.9,146.21,148.31,154.65,177.69,182.33,224.53,2
28.84,41.25,71.88,75.0,92.49,106.32,152.9,162.03,200.6,239.13,299.42,404.46,409.28,415.61,430.64,442.65,3
10.52,17.84,57.09,113.06,206.1,251.29,306.6,420.41,511.54,514.1,535.69,660.09,662.21,818.92,926.17,932.54,1
12.23,16.14,17.43,25.29,62.96,68.82,117.06,119.54,130.32,156.78,197.5,202.65,279.27,293.46,308.72,329.14,2
3.21,49.4,55.7,61.86,133.52,142.21,145.18,152.29,170.62,190.97,228.38,395.43,429.63,464.04,481.89,539.29,0
92.0,141.84,148.57,151.85,289.56,310.16,316.58,385.51,459.46,466.81,549.88,700.18,741.46,755.0,821.0,838.67,3
23.14,106.2,132.59,186.44,277.67,303.38,310.03,336.41,451.06,470.19,477.96,510.71,535.74,556.37,562.69,582.95,0
14.8,20.53,52.72,77.42,243.06,250.55,263.66,285.63,317.61,317.7,319.1,360.38,372.76,387.43,397.18,407.05,1
15.31,59.5,96.19,118.72,165.58,196.05,199.19,305.03,378.88,381.54,589.23,632.9,660.03,672.64,771.97,809.1,0
24.18,99.82,135.99,256.67,369.52,392.09,392.73,425.23,511.31,517.1,574.7,639.72,663.35,766.01,788.79,863.85,0
16.6,18.62,43.61,68.96,100.77,148.59,193.51,224.92,227.01,236.3,256.16,293.27,314.22,338.71,369.15,402.15,1
76.65,131.89,132.35,183.54,217.22,234.02,286.77,300.78,336.9,348.68,373.23,396.71,402.73,474.53,490.29,503.47,11
3.16,7.53,15.97,16.9,20.88,26.17,28.02,48.32,70.14,74.17,106.49,107.16,108.44,121.04,134.94,139.05,4
39.83,47.1,99.51,107.16,110.01,204.01,207.87,225.53,241.7,280.26,316.34,337.06,396.43,420.56,436.31,472.55,1
38.04,107.14,178.7,206.9,274.07,310.61,376.48,452.0,545.61,631.94,640.12,679.14,684.97,695.34,724.04,787.14,0
9.31,11.07,48.97,113.49,157.55,247.29,253.85,265.47,283.72,302.24,311.04,317.69,336.13,365.52,435.49,456.97,1
4.22,6.15,8.51,9.07,20.62,21.87,24.03,27.03,29.88,37.07,45.33,58.46,68.92,70.92,73.09,73.91,3
37.03,54.02,86.38,121.67,190.46,194.19,194.7,257.21,465.16,499.59,598.18,601.04,670.83,705.28,739.97,876.44,1
3.56,17.72,37.7,57.78,62.95,73.15,79.06,81.75,83.8,105.24,109.68,115.56,129.59,136.18,146.55,158.54,0
5.32,6.72,19.51,27.85,42.4,49.64,52.21,80.6,83.3,97.23,104.09,123.85,132.12,151.91,162.59,216.96,1
1.92,75.08,231.52,292.72,299.71,307.49,337.47,376.33,408.61,441.35,444.7,457.69,550.81,564.0,589.14,595.89,0
0.72,11.15,28.86,31.94,37.32,46.85,53.75,63.05,87.48,96.34,97.1,104.41,111.11,111.62,111.69,111.8,0
11.81,15.46,47.29,50.24,67.05,102.74,104.28,106.36,109.22,117.06,122.86,172.7,180.62,181.61,183.04,191.77,10
1.47,21.63,26.64,46.66,57.4,59.42,88.69,97.1,107.79,141.68,150.29,152.3,153.1,156.37,171.09,182.89,0
14.64,117.36,151.55,157.69,197.07,221.19,228.46,232.6,241.99,263.58,290.82,330.32,333.1,427.81,431.93,440.21,0
5.44,68.17,88.82,131.96,142.03,225.9,261.0,281.86,291.55,397.97,452.74,471.6,524.51,542.33,566.94,618.49,0
40.11,55.0,80.37,82.28,102.44,156.46,183.83,184.06,199.4,200.15,207.86,212.82,213.42,213.72,217.57,218.84,15
81.99,215.59,219.68,234.8,245.83,281.86,442.08,482.17,535.95,536.94,666.02,744.17,784.57,799.48,817.7,850.6,4
119.79,142.22,164.12,173.44,232.26,276.43,284.22,286.41,308.62,424.28,424.78,441.7,452.68,457.11,573.2,677.99,7
11.81,60.01,81.87,90.94,125.25,145.19,156.64,172.17,257.51,351.7,394.36,425.65,438.94,566.39,576.39,608.21,0
6.74,10.67,23.84,66.5,128.62,170.26,177.85,182.9,221.06,250.69,251.79,271.46,370.71,474.74,489.96,497.37,1
69.06,138.21,303.69,468.75,484.76,513.68,522.17,618.51,635.26,690.23,705.88,755.89,756.99,767.44,774.23,859.05,0
12.97,104.53,140.88,160.12,208.94,223.27,311.68,385.42,425.06,464.67,479.08,587.59,606.29,681.27,694.77,706.13,0
18.36,47.33,144.11,230.43,288.44,311.54,370.46,425.41,451.64,463.91,472.26,485.8,555.68,559.06,603.66,659.38,0
8.24,17.43,18.33,22.56,65.85,66.71,76.92,78.27,84.16,89.56,135.87,140.73,162.34,171.86,192.78,197.24,3
3.01,9.06,40.42,44.09,66.4,67.1,67.49,96.63,99.34,111.43,119.74,120.36,123.9,132.73,140.46,149.22,0
1.52,1.76,3.06,5.0,5.52,7.0,11.53,16.69,17.41,18.66,22.93,23.7,23.98,24.48,25.16,30.44,2
21.31,22.07,80.15,110.66,119.44,197.66,207.36,230.94,235.23,240.21,255.12,263.15,309.25,313.59,370.31,386.33,1
14.26,127.65,266.37,302.86,439.42,483.28,500.01,524.22,579.84,715.42,729.77,788.47,819.14,832.72,874.28,905.52,0
27.4,73.55,74.92,126.43,128.14,215.56,260.25,293.3,313.49,323.11,339.58,350.3,377.8,378.95,382.89,415.75,2
16.15,22.4,87.73,112.16,119.51,123.23,150.91,152.03,166.59,244.47,248.86,255.96,271.29,282.29,286.0,322.19,1
19.8,28.99,127.29,144.67,173.12,261.62,433.55,446.46,459.42,481.72,590.71,595.93,771.95,781.37,787.67,919.47,1
36.08,49.43,153.05,165.18,194.47,291.52,297.12,300.24,310.37,381.84,453.93,603.61,604.2,660.23,687.48,716.87,1
1.01,46.88,49.92,68.04,105.84,120.37,150.89,172.05,194.37,237.01,260.32,267.56,269.5,320.23,386.64,393.75,0
18.17,101.09,108.77,120.7,175.27,220.24,226.88,238.41,240.41,254.41,284.81,294.26,321.74,327.4,351.36,366.51,0
13.02,27.87,38.57,45.33,53.02,80.65,82.31,115.58,215.09,222.09,245.19,296.18,315.3,367.7,370.8,384.86,4
48.88,58.62,187.05,229.89,240.43,289.82,317.98,532.58,603.1,626.03,630.99,659.08,687.56,804.53,819.72,830.21,1
14.2,67.93,107.88,277.96,288.69,305.03,530.05,536.52,581.16,636.04,729.65,810.67,839.4,861.46,874.49,906.06,0
16.99,48.79,60.83,122.91,143.02,167.64,194.91,253.69,261.05,262.73,322.01,369.31,449.15,495.21,506.9,532.01,2
2.18,47.48,50.69,217.99,262.94,341.47,418.86,483.76,483.98,520.25,599.6,604.69,801.88,846.99,860.53,881.99,0
64.17,73.16,127.95,136.54,157.69,183.38,200.66,212.4,225.96,226.34,234.53,237.05,253.63,264.06,290.04,351.17,11
5.36,38.43,86.74,91.77,145.88,153.47,180.04,273.58,313.82,326.59,392.91,520.28,537.4,539.73,555.13,595.74,0
0.42,0.5,7.39,14.97,16.34,20.34,28.17,28.87,36.66,47.81,49.35,52.0,55.1,65.62,67.75,68.26,1
16.12,59.73,68.83,71.98,80.14,127.39,134.76,142.49,154.15,194.2,304.33,323.79,363.38,395.35,421.72,441.04,8
26.15,56.84,175.73,182.74,207.54,317.32,417.9,419.58,484.36,589.91,606.65,638.39,755.56,782.45,793.73,797.03,0
55.26,122.37,137.63,150.09,175.41,217.33,253.44,282.66,320.21,357.53,379.7,424.32,486.54,493.78,538.67,619.49,3
44.03,102.62,134.07,154.63,170.78,177.61,197.56,210.76,415.85,458.9,470.83,471.75,612.33,635.9,676.42,909.55,5
6.26,13.15,15.48,16.09,26.52,27.74,29.5,29.53,30.21,33.92,35.18,36.27,37.64,39.75,39.87,43.09,9
3.21,17.62,30.68,32.57,32.82,37.42,37.78,37.97,86.18,92.11,92.14,94.54,119.45,144.23,144.49,146.96,6
4.51,17.64,19.22,23.85,49.91,56.09,58.13,92.91,99.91,104.58,104.9,105.17,107.45,163.28,239.83,245.28,0
11.73,47.32,78.66,112.26,123.72,149.94,176.85,189.26,243.56,306.78,325.12,398.19,532.66,559.87,577.03,605.41,0
0.12,2.47,3.45,4.52,5.5,7.31,7.62,7.64,7.78,8.2,8.21,8.88,9.56,10.29,11.71,12.8,0
0.1,4.57,31.25,38.71,88.42,90.67,92.42,98.57,102.96,204.62,208.13,208.18,241.96,272.75,294.0,298.03,0
8.3,13.92,25.3,26.39,53.36,56.22,65.12,83.25,83.65,84.53,104.81,131.72,134.49,135.04,150.78,152.6,3
32.02,187.27,194.57,251.49,295.71,297.65,414.97,451.76,462.67,574.2,576.09,663.32,776.73,807.84,817.55,894.96,0
0.92,5.98,6.37,7.01,11.03,13.7,14.04,15.79,17.18,17.38,18.37,18.78,19.97,23.18,27.0,30.42,4
15.46,32.18,117.26,195.87,265.23,320.88,414.54,483.86,597.9,646.58,699.97,721.46,758.99,782.7,898.3,916.5,1
14.48,38.62,47.17,53.17,66.9,143.03,143.45,186.01,201.88,231.77,279.74,288.07,302.55,342.67,368.43,384.73,4
20.52,48.54,164.43,260.09,270.17,352.82,382.18,419.3,545.77,570.69,604.06,667.65,718.62,784.61,830.83,895.09,1
6.58,58.16,131.26,178.17,221.36,226.89,237.42,300.04,408.38,422.32,492.15,615.23,633.92,641.44,677.02,703.57,0
32.52,53.32,97.15,117.38,119.77,194.24,243.7,467.26,540.99,665.64,709.24,712.07,729.54,731.71,791.66,794.24,4
1.71,1.74,39.27,72.56,91.85,130.0,133.86,151.33,154.83,161.67,183.79,197.69,204.43,217.36,220.38,295.3,1
2.58,57.83,79.67,117.54,121.61,122.03,124.87,146.02,146.99,165.36,167.54,173.67,189.2,237.73,251.67,264.11,0
9.87,12.85,38.35,54.51,57.91,167.09,185.0,248.98,276.91,299.68,333.87,351.46,359.49,372.96,420.57,503.69,1
0.0,5.67,9.84,17.5,28.21,36.68,57.33,57.91,63.28,64.71,66.93,71.69,90.51,110.6,112.59,123.92,0
14.05,20.23,40.83,68.02,186.72,203.01,294.05,305.24,316.1,559.13,590.21,591.19,597.67,666.03,674.78,753.35,1
22.96,28.93,30.61,52.76,56.6,61.54,75.05,76.71,77.14,80.97,84.55,122.69,128.22,136.46,155.25,170.46,8
0.76,14.21,14.67,19.14,21.0,25.84,37.22,42.99,49.73,55.26,82.09,88.45,96.09,114.73,117.05,138.82,0
20.85,34.23,39.65,44.09,47.02,69.49,97.19,133.37,135.91,145.64,178.3,185.18,200.36,273.92,316.01,321.4,4
33.58,103.92,110.43,123.01,124.48,139.9,148.21,155.04,196.72,202.78,224.82,277.58,294.47,349.93,367.38,384.87,10
0.04,0.4,3.34,9.96,10.27,11.16,17.92,23.06,23.93,26.76,37.12,37.54,38.2,39.11,40.22,41.11,0
4.93,19.32,21.19,32.18,51.83,54.28,55.12,65.2,87.59,91.58,111.06,119.08,125.62,136.02,164.76,201.98,7
3.84,6.18,29.45,45.3,70.48,77.75,93.22,111.56,124.0,125.41,132.3,148.27,160.4,161.02,162.19,174.94,1
16.81,164.93,172.29,194.46,224.32,268.32,284.44,360.34,409.65,446.1,508.46,527.64,674.31,712.76,817.88,825.42,0
24.06,157.11,161.57,295.45,309.88,335.61,395.11,448.58,453.57,468.34,488.14,559.01,578.94,609.98,620.54,633.09,0
9.54,10.11,14.33,22.81,37.33,43.74,55.87,61.16,61.44,72.38,80.76,81.66,89.51,107.25,118.07,120.51,2
1.86,4.01,5.24,14.33,53.77,93.03,183.86,264.59,339.84,374.96,407.62,432.44,486.41,554.9,575.12,590.07,1
8.69,65.01,225.32,260.63,273.82,314.46,320.07,335.61,366.08,427.73,525.9,569.38,579.6,613.05,617.65,645.3,0
10.87,36.08,39.45,59.63,75.69,81.65,89.59,92.46,100.41,110.29,116.19,118.66,121.51,124.63,128.99,133.69,14
4.17,18.83,40.13,56.25,64.14,66.95,86.1,123.6,175.91,205.41,223.07,259.88,265.02,330.83,331.89,381.42,0
4.7,5.96,51.3,52.79,61.32,128.96,165.63,188.85,189.05,234.28,260.84,267.54,330.06,340.3,341.28,347.22,1
22.03,87.76,185.0,231.98,248.26,269.45,286.52,299.37,355.12,438.6,508.35,560.84,740.06,758.52,786.98,824.3,0
51.54,70.08,72.62,119.38,133.11,185.0,193.15,194.13,201.29,240.27,285.85,296.25,330.84,475.65,512.75,562.31,8
5.53,9.44,18.01,27.07,28.61,34.17,59.25,61.58,62.26,70.29,71.11,94.81,126.32,128.88,151.4,183.19,4
22.33,81.12,89.71,96.64,120.64,184.16,195.98,200.31,229.97,230.06,299.66,305.24,317.16,347.67,388.25,403.56,0
16.65,18.38,18.45,71.69,90.43,152.04,154.64,254.57,277.63,289.39,289.6,295.7,306.33,328.35,399.3,549.22,2
80.18,93.15,121.71,123.04,126.47,157.48,160.96,187.85,239.62,352.74,399.63,445.42,467.82,597.05,598.35,663.02,6
32.39,62.13,104.81,123.5,125.33,134.65,196.13,198.73,211.13,237.02,259.95,299.17,321.37,337.21,448.89,469.77,13
156.39,170.38,219.61,224.54,263.21,290.78,309.17,323.65,331.62,352.97,355.45,387.48,452.24,455.57,472.11,479.78,10
64.09,145.37,175.69,175.7,249.52,253.42,279.93,291.31,323.49,487.46,489.64,575.18,656.21,660.35,806.42,922.75,6
6.26,50.37,75.15,121.66,202.41,278.07,295.71,354.84,361.69,455.44,485.83,561.9,574.09,582.93,584.66,595.68,0
9.91,27.58,46.76,48.99,78.5,91.26,107.64,208.23,230.36,288.19,400.25,471.29,645.93,660.86,717.5,780.21,5
0.68,4.35,6.21,7.78,11.47,11.57,20.83,20.85,41.09,44.84,54.82,56.27,57.27,65.78,66.39,70.7,0
100.59,127.53,199.17,326.48,328.2,358.48,393.38,396.99,567.79,611.83,624.23,650.95,703.99,714.93,724.85,785.22,2
74.12,107.45,122.21,164.84,335.28,343.54,395.74,444.32,501.92,514.97,609.68,643.75,645.9,781.71,932.01,953.53,2
11.71,46.28,100.31,111.57,138.28,148.34,154.08,187.28,247.31,257.95,304.12,306.95,307.12,316.04,334.72,353.84,0
33.98,36.39,50.35,53.47,55.74,91.54,132.49,141.13,143.72,156.89,187.87,190.91,191.7,246.51,279.34,315.86,4
207.97,274.01,295.92,296.14,467.25,479.44,485.12,505.85,546.2,583.19,612.97,741.64,746.15,747.15,966.85,984.09,2
137.2,200.21,233.52,279.99,391.17,427.56,495.61,497.35,516.17,520.89,640.18,660.92,666.59,677.04,682.87,703.21,15
6.93,12.46,12.49,24.18,39.73,41.88,43.7,45.91,47.15,52.26,54.2,58.38,59.56,61.83,66.93,71.14,12
2.75,130.41,179.83,318.2,318.78,330.79,440.64,448.55,475.91,477.48,484.27,500.22,542.38,549.07,552.46,558.68,0
0.84,5.23,18.73,19.63,27.89,44.48,50.47,55.27,56.71,57.43,59.45,66.22,69.21,70.71,79.38,80.2,0
49.26,56.48,227.23,227.53,236.3,249.34,263.93,308.9,326.42,337.43,379.9,397.85,407.61,438.06,604.52,711.4,1
11.6,11.85,72.3,83.25,100.55,114.07,145.84,163.11,177.51,266.16,409.15,461.11,797.01,828.94,878.81,950.48,1
18.25,60.38,149.56,169.47,169.84,175.2,181.44,220.3,236.95,251.72,272.22,293.31,314.0,404.49,410.34,411.8,0
9.9,110.6,139.51,179.76,383.52,609.66,635.6,642.66,686.86,717.81,736.95,764.8,764.98,806.04,833.41,837.69,0
30.05,48.14,111.82,125.69,300.0,348.34,388.9,390.45,429.37,444.12,520.6,574.94,580.52,646.04,722.05,768.78,1
36.4,42.28,44.75,60.6,69.36,79.49,80.71,100.84,104.04,104.59,109.36,113.69,120.74,121.67,134.44,167.6,13
27.66,100.95,113.19,261.32,268.83,281.11,309.77,323.37,411.48,510.04,519.89,536.52,536.9,591.01,648.78,657.97,0
149.68,166.23,265.16,378.97,406.26,532.62,552.33,582.85,588.31,603.73,640.1,643.74,710.46,801.05,803.15,803.84,1
10.68,13.4,14.15,21.75,36.76,43.39,71.85,103.96,118.35,154.72,159.53,176.02,177.18,178.91,262.27,268.24,2
4.44,31.23,54.95,214.21,239.5,284.95,322.3,348.3,383.33,411.62,486.66,518.75,554.22,584.4,641.34,652.59,0
26.81,41.6,43.35,55.09,55.52,68.09,95.65,141.76,142.45,151.34,159.2,216.82,224.32,310.18,378.4,391.22,5
11.52,84.9,162.56,214.47,232.03,262.48,295.27,320.73,365.73,584.57,648.63,691.55,694.05,746.94,762.09,816.6,0
5.79,26.05,33.09,60.25,104.61,105.87,211.53,232.53,266.03,268.21,342.87,376.25,493.72,511.51,535.63,574.14,0
145.12,170.36,274.13,276.32,335.82,457.07,608.85,646.32,757.45,805.27,878.38,886.27,898.52,908.73,915.48,967.51,3
0.45,1.03,8.42,16.8,22.19,22.44,24.02,26.08,34.57,50.14,55.94,60.23,89.81,93.84,106.62,111.04,1
118.5,141.55,185.99,229.76,239.38,270.67,274.07,341.75,383.58,396.14,473.33,504.64,518.37,525.16,671.99,706.89,6
66.23,77.58,82.29,85.29,104.67,109.39,125.45,163.97,164.76,215.38,218.06,247.46,254.16,276.41,290.38,317.98,6
31.72,91.52,111.07,117.35,150.12,156.64,201.14,259.18,344.49,380.52,404.09,438.12,624.67,636.38,648.51,815.3,5
9.04,31.69,32.29,49.82,143.42,163.32,273.69,293.66,314.97,344.42,382.89,416.21,688.18,740.42,821.74,859.12,2
0.21,3.86,6.69,16.29,16.79,17.07,19.24,19.53,20.12,21.96,24.47,26.55,29.73,29.94,31.63,32.48,0
0.79,5.75,16.5,17.83,19.02,27.77,45.2,47.71,48.12,52.28,56.61,59.11,65.26,66.41,66.87,69.16,0
46.83,70.44,92.24,124.72,185.17,196.46,199.39,249.88,251.17,291.37,322.47,351.1,491.35,497.95,546.48,622.59,3
3.15,12.71,16.26,29.34,29.89,30.03,37.29,40.07,50.29,59.24,60.12,67.34,69.86,92.06,109.22,117.68,5
95.49,114.32,217.25,291.86,297.36,334.84,341.75,495.47,508.88,615.6,641.7,641.83,642.21,670.09,883.2,972.1,1
12.94,44.59,72.89,119.28,200.06,202.77,203.49,252.16,259.51,267.92,329.01,354.25,368.01,415.48,444.0,482.66,0
2.98,46.36,97.03,231.88,241.14,387.6,555.74,571.15,583.97,611.02,743.11,783.13,915.53,915.8,940.2,972.28,0
1.5,13.77,21.35,50.03,50.97,62.52,102.54,137.87,139.79,149.42,266.45,298.05,303.7,311.9,343.78,351.77,0
8.55,14.76,15.65,16.55,27.77,27.81,29.71,32.74,33.81,41.16,46.33,48.05,48.95,53.25,54.98,55.45,11
41.91,65.71,94.11,244.58,277.29,281.27,288.79,435.25,526.01,572.89,640.38,678.63,770.72,774.76,799.05,810.85,1
12.95,58.15,132.06,253.29,289.42,302.18,379.78,399.56,417.98,483.38,485.89,503.76,523.0,570.25,591.64,686.17,0
2.09,26.83,51.03,64.22,70.22,76.36,88.87,99.7,100.06,109.78,114.3,135.74,137.08,147.27,171.56,190.59,0
55.16,111.13,113.32,129.49,201.68,261.79,300.74,318.75,327.24,372.45,418.96,557.35,568.46,659.56,672.25,701.34,3
45.41,88.42,111.78,125.47,134.74,148.32,149.24,156.74,203.26,277.09,283.6,294.22,294.78,315.41,320.74,325.17,7
114.57,142.6,296.61,395.69,407.79,472.93,554.05,739.94,741.73,748.39,751.32,774.12,843.89,874.59,914.22,916.75,1
0.41,37.98,75.77,109.16,193.56,280.88,313.56,352.03,360.51,383.99,439.75,455.0,530.21,572.86,597.48,611.35,0
3.88,45.18,46.14,54.58,139.6,182.66,253.96,349.01,405.7,413.58,430.02,465.26,487.0,492.23,503.84,582.77,0
4.26,12.98,14.7,16.12,21.21,21.7,24.31,24.68,25.38,27.78,33.6,45.83,46.63,47.66,50.77,56.55,8
1.06,16.03,22.85,24.06,49.99,96.72,124.38,147.98,184.44,220.58,234.29,282.91,294.31,314.25,340.07,442.62,0
6.24,17.25,47.28,72.01,88.68,96.66,112.25,240.17,268.1,285.44,311.52,325.71,445.28,577.21,615.79,680.33,0
12.19,153.73,226.93,238.54,309.4,346.65,473.89,511.75,605.64,606.68,640.79,761.94,804.78,830.0,850.92,905.67,0
17.45,51.72,124.92,202.86,272.29,370.68,395.77,414.0,430.2,531.58,540.18,552.8,558.42,676.46,752.12,766.06,0
14.35,16.05,19.26,49.53,70.0,106.27,116.93,134.53,185.84,202.58,220.51,271.54,323.8,350.53,396.32,418.96,2
6.36,28.54,37.78,60.97,117.26,179.99,204.25,231.78,296.4,304.33,328.45,418.62,447.48,450.38,466.02,522.01,0
56.17,81.52,264.42,271.2,335.27,339.94,377.42,398.17,483.8,517.23,525.62,621.42,647.71,685.17,688.77,774.82,1
16.02,32.97,36.29,39.32,108.08,136.65,248.25,250.12,293.15,299.66,361.08,475.09,505.9,541.49,558.96,627.05,3
11.75,19.73,133.86,147.19,174.11,194.62,217.16,219.28,236.73,264.83,272.6,316.07,348.59,353.1,406.73,464.19,1
171.82,298.17,378.64,379.02,443.48,552.04,557.26,582.53,637.55,665.23,674.98,742.7,762.75,852.85,876.42,888.62,4
7.94,39.33,90.24,93.8,94.0,123.95,179.41,276.32,280.02,441.76,528.65,556.74,663.46,682.65,744.85,825.69,0
12.93,20.87,103.51,116.91,127.91,159.59,166.01,167.38,171.79,175.32,196.19,196.87,223.17,225.71,240.45,257.1,1
73.68,91.39,152.82,183.47,249.7,288.85,290.61,315.82,412.71,463.14,472.94,491.79,525.85,531.6,564.78,753.47,1
4.49,7.3,11.83,47.79,60.47,105.38,117.92,135.03,148.07,231.77,309.07,335.49,367.29,410.72,459.83,488.91,2
19.21,53.35,87.8,153.03,155.7,169.68,170.95,179.94,302.6,325.87,370.83,375.15,381.84,450.63,454.3,463.12,0
3.82,25.21,60.83,68.64,84.77,92.48,92.82,102.3,125.47,137.89,152.51,174.09,240.22,245.13,276.01,299.78,0
6.09,17.13,31.72,39.13,44.44,52.35,55.94,58.79,79.46,86.93,96.53,103.46,110.26,111.18,113.57,116.72,15
10.04,14.49,59.75,98.07,121.62,139.36,145.35,186.62,196.1,196.67,213.42,221.58,255.7,262.12,286.09,316.18,1
6.69,36.21,151.42,289.57,311.48,333.75,338.49,366.75,383.74,384.99,406.87,449.92,509.37,520.2,613.23,630.71,0
21.18,26.81,96.94,97.49,119.5,210.08,229.22,230.42,276.75,277.02,278.16,289.82,296.69,301.29,301.95,312.3,1
7.85,28.7,29.35,31.58,73.26,88.17,106.86,132.69,152.19,189.22,265.74,268.31,285.86,312.18,340.5,369.92,3
179.29,207.27,252.8,297.11,312.73,338.47,341.87,376.13,491.75,492.01,508.11,616.14,623.93,685.62,694.41,748.23,7
24.4,37.3,122.07,126.18,126.25,226.52,227.45,232.49,234.81,256.3,265.54,348.41,352.2,395.16,438.95,445.44,1
46.34,133.23,137.77,202.21,219.69,278.27,279.13,297.65,305.85,366.45,375.55,405.28,453.7,490.19,510.73,576.21,15
15.7,34.2,34.91,71.94,127.54,152.99,153.43,155.25,230.72,231.1,232.54,245.25,290.13,295.07,298.17,305.64,2
23.21,25.1,39.16,66.38,85.83,165.22,181.64,196.61,234.42,261.66,266.87,305.03,354.55,386.58,397.9,412.83,2
19.45,97.13,134.7,145.47,149.04,203.22,230.6,316.26,384.84,434.57,458.01,480.68,495.87,570.86,637.89,658.6,0
104.56,155.46,299.13,406.16,414.85,438.45,468.07,469.91,477.84,504.8,513.48,522.23,638.47,693.16,708.24,727.78,11
7.86,17.25,65.37,69.29,102.83,116.78,121.21,152.89,167.84,170.43,183.07,192.07,205.22,244.06,244.27,260.14,1
58.72,176.29,177.7,184.39,197.35,199.34,206.52,243.05,319.95,323.9,437.8,447.52,455.42,457.76,511.34,550.53,6
97.44,173.75,232.9,264.32,305.8,361.16,410.03,424.56,430.94,451.67,470.02,633.94,676.12,679.64,732.4,752.0,9
36.33,38.48,50.21,60.89,72.26,79.09,82.02,87.36,92.83,125.54,126.19,129.58,141.6,143.83,149.46,150.99,7
10.99,75.65,95.59,112.56,160.25,195.87,253.37,264.29,395.08,398.34,409.79,410.91,442.54,589.7,630.9,631.78,0
166.25,188.0,194.98,249.33,269.61,470.32,471.59,473.76,485.97,559.21,564.42,602.63,613.5,656.43,693.72,717.81,4
4.58,9.59,9.85,14.3,15.0,15.95,17.07,17.35,20.84,30.84,43.0,44.35,46.4,52.27,59.29,87.41,7
2.32,17.15,46.86,50.41,64.16,73.04,87.11,93.03,93.51,196.45,197.25,216.29,316.32,325.08,330.13,355.41,0
2.38,22.9,62.84,69.23,125.34,134.65,231.17,252.95,261.14,336.14,371.93,416.08,437.61,447.86,466.72,496.46,0
49.58,113.07,128.45,230.65,232.95,260.05,309.54,337.71,341.04,451.42,454.56,525.49,548.04,559.71,637.48,712.55,2
5.73,27.79,74.03,74.14,117.08,149.1,229.59,276.34,340.43,407.03,498.85,510.92,528.67,647.75,670.08,810.29,0
33.95,154.57,214.96,301.15,326.8,377.48,382.89,399.64,466.16,572.67,648.97,668.85,674.24,677.86,687.31,714.27,0
15.37,67.92,141.9,152.37,248.82,309.75,456.42,463.99,469.84,487.31,514.75,565.74,630.53,635.39,712.52,823.91,0
5.75,31.45,44.57,136.88,159.02,163.18,174.54,288.55,318.58,321.74,329.45,361.11,398.41,431.55,466.37,480.79,0
3.75,5.36,17.65,22.81,25.55,32.45,36.96,42.0,51.56,79.01,82.74,92.88,94.98,111.9,135.83,148.24,1
9.08,31.47,38.33,45.4,53.15,58.9,85.83,93.81,93.91,101.85,104.05,105.82,118.83,129.51,129.91,141.47,12
29.81,204.63,249.85,328.64,339.58,373.45,399.18,405.98,408.06,525.68,549.86,645.44,688.13,697.29,749.74,878.51,0
45.28,134.15,142.41,170.73,173.47,302.07,334.58,335.46,354.79,401.89,488.64,499.24,503.96,542.8,547.67,570.91,4
2.31,24.14,66.3,78.98,166.21,166.59,208.89,330.89,430.78,465.61,475.69,523.4,606.12,651.25,660.82,688.01,0
23.22,29.22,88.13,128.39,174.05,218.44,243.96,291.17,410.21,488.38,516.73,577.95,596.24,604.08,643.44,844.75,1
0.86,32.92,36.42,38.66,55.91,58.97,81.76,105.78,114.07,121.46,133.74,173.33,181.3,204.22,247.1,268.28,0
6.28,7.84,23.62,53.65,103.63,145.22,209.6,224.11,252.18,256.16,303.23,340.38,443.04,444.34,445.04,445.42,1
1.09,3.51,4.23,9.54,9.73,13.57,15.03,16.0,27.5,30.75,39.42,40.03,41.9,47.13,48.23,56.21,2
14.53,20.91,79.22,84.84,85.12,92.58,106.86,107.81,123.39,151.35,183.68,247.99,274.48,315.65,315.99,318.96,8
6.45,6.75,8.06,10.84,14.76,15.51,16.77,19.68,20.43,26.59,28.24,30.15,33.64,38.39,38.62,38.91,6
42.6,46.32,63.39,78.17,85.95,108.98,126.17,127.4,209.11,213.54,295.59,388.09,393.74,426.03,460.84,546.17,7
4.91,17.78,31.34,45.05,45.39,59.19,72.63,74.07,92.94,98.01,100.62,102.62,107.78,122.26,139.81,171.49,11
8.29,34.77,84.16,196.21,211.3,229.47,231.57,238.44,277.84,281.24,380.81,566.37,634.61,643.46,665.84,699.26,0
4.57,33.89,59.81,164.02,198.83,250.71,328.4,338.83,359.25,405.36,407.33,555.61,621.8,640.14,688.13,823.15,0
6.32,10.4,25.05,33.43,47.65,52.09,61.75,71.47,72.62,74.32,106.51,107.38,112.32,128.12,152.93,156.56,1
2.96,11.25,18.8,24.89,36.44,41.15,44.73,45.86,54.84,69.62,71.8,83.07,85.9,86.69,89.48,93.63,0
39.95,65.36,78.29,101.78,217.28,237.25,237.66,278.32,353.3,417.43,420.67,435.5,477.27,511.65,520.62,582.2,3
6.89,13.48,22.27,82.1,83.69,102.13,105.43,130.27,136.65,148.93,173.24,205.74,210.24,213.55,235.66,242.59,2
147.61,180.44,193.12,196.63,248.37,251.14,265.22,279.61,279.82,284.43,308.75,334.47,363.52,421.42,613.47,629.18,11
