189.11,212.26,308.78,344.08,352.03,464.94,487.1,512.81,539.46,547.18,556.19,570.9,581.93,582.9,583.44,625.53,14
16.35,20.91,210.8,266.65,302.77,395.56,408.93,433.02,434.04,466.05,473.05,507.27,620.57,686.27,709.92,742.65,1
12.13,102.66,153.53,195.24,247.83,282.45,295.45,309.97,351.73,392.63,403.73,422.12,548.94,579.06,655.79,665.72,0
98.12,156.96,230.72,258.79,317.33,322.99,337.17,359.26,401.3,405.36,437.99,544.82,870.94,889.88,934.93,938.32,10
8.53,19.35,78.47,257.36,288.64,359.25,410.82,416.05,438.08,479.96,493.9,514.97,529.41,555.86,733.16,797.46,1
25.29,75.61,102.76,250.44,255.53,259.68,264.42,373.03,414.47,418.56,432.35,436.48,508.02,515.73,523.42,532.94,0
0.94,1.69,4.06,4.89,6.64,8.06,9.21,11.09,15.53,16.23,17.58,18.7,19.65,20.85,20.89,22.41,1
9.66,22.85,86.7,102.61,112.47,166.75,169.76,172.55,197.71,202.08,210.71,275.55,276.57,320.16,361.01,364.68,1
10.66,24.09,28.8,29.15,31.23,36.44,37.31,38.59,38.84,43.89,44.8,62.04,71.85,72.84,77.21,77.33,8
30.6,35.3,67.96,70.59,80.18,94.11,144.28,164.29,174.27,224.95,244.14,270.59,273.84,281.99,297.46,331.44,5
45.07,156.74,176.3,189.45,245.79,331.56,404.39,430.54,434.63,480.75,542.21,557.51,584.95,612.79,666.0,670.23,0
90.07,172.31,223.32,235.07,283.97,310.76,318.16,397.09,409.43,456.54,504.06,508.7,528.69,628.9,720.11,793.45,12
1.77,76.77,112.77,131.31,184.47,232.63,308.53,360.65,362.24,374.11,470.38,562.05,594.77,671.96,692.66,779.51,0
5.57,11.08,53.37,57.67,85.72,87.23,92.69,106.1,144.67,158.31,299.27,309.49,331.05,408.56,428.75,472.48,1
49.83,55.88,56.18,62.21,100.53,126.69,147.88,193.03,200.42,263.63,275.1,291.37,306.95,320.94,368.1,385.32,3
18.1,37.33,95.63,123.13,191.86,230.82,274.66,345.34,378.65,427.06,456.26,472.38,572.19,580.11,600.13,682.32,1
2.5,12.22,14.12,15.89,25.36,50.59,88.39,101.75,123.91,131.21,135.16,170.37,178.01,181.02,193.22,195.52,3
38.82,40.39,89.7,107.97,121.61,144.55,163.26,186.65,210.14,257.47,301.11,365.31,377.41,397.96,477.41,481.28,8
50.72,94.13,134.88,138.54,144.37,167.71,342.5,380.65,398.82,457.81,594.28,628.24,653.63,676.24,728.23,728.55,5
28.87,65.56,100.57,135.35,250.4,263.11,332.08,352.13,440.77,688.26,707.15,807.81,824.53,844.21,887.97,894.52,0
11.1,34.66,39.64,66.02,69.18,76.08,82.52,84.14,88.25,113.24,154.83,158.96,187.34,193.23,198.25,233.12,7
17.13,19.13,26.15,27.36,35.36,37.19,49.51,54.42,61.63,63.67,64.89,71.11,71.82,73.42,75.44,86.39,14
197.79,197.88,231.95,239.14,263.42,355.34,409.82,445.88,481.66,500.9,516.04,525.8,663.4,696.95,786.65,846.38,11
8.65,48.21,102.88,129.49,173.65,328.64,331.47,332.5,335.72,495.97,507.79,562.29,569.05,669.31,748.37,802.25,0
3.96,5.21,10.59,13.49,13.5,18.27,21.31,21.99,50.05,52.41,57.29,63.07,63.13,70.2,75.2,78.5,6
0.11,5.31,12.31,66.1,115.68,166.25,187.26,225.32,241.48,289.96,310.85,346.54,367.8,541.04,609.24,615.93,0
5.62,80.78,152.5,178.84,181.23,187.48,206.11,317.46,365.38,394.52,395.24,442.22,474.75,580.53,581.89,630.41,0
6.64,19.28,27.46,34.4,47.8,61.96,79.42,85.55,90.41,95.64,98.46,99.33,140.47,146.35,157.24,167.11,11
25.64,43.23,86.02,92.14,121.26,121.46,121.72,135.22,158.37,185.06,208.56,218.94,220.69,225.28,242.1,243.86,12
17.6,31.92,34.68,69.27,83.17,87.27,88.31,98.56,102.87,104.51,133.99,140.52,160.78,172.33,180.8,182.57,9
2.18,56.37,60.73,176.17,207.6,248.99,315.12,340.68,360.03,380.0,429.64,454.87,459.62,461.86,466.89,492.02,0
3.22,9.03,21.33,23.64,26.9,35.34,42.68,47.64,60.8,66.01,66.02,66.41,69.59,76.61,85.49,90.79,0
2.66,35.17,35.54,75.61,82.42,111.91,192.77,217.72,235.53,261.95,272.11,284.39,313.15,381.12,382.22,402.54,0
20.64,57.27,117.9,119.88,150.28,160.64,207.49,250.24,251.69,261.18,269.64,274.7,288.91,292.05,305.3,374.35,12
46.17,85.65,93.08,146.43,183.52,317.14,337.95,371.99,403.12,454.1,493.36,496.8,536.31,543.51,700.83,728.24,2
52.0,116.01,192.38,286.3,340.17,382.14,392.73,411.27,436.83,536.82,549.74,573.05,643.8,653.7,665.78,693.5,0
69.98,115.57,229.7,362.8,462.95,478.97,512.71,514.96,523.46,544.84,560.85,674.44,727.78,763.97,792.88,826.72,0
94.14,111.31,203.85,221.96,267.45,302.64,395.97,421.59,448.6,453.04,539.9,666.12,666.65,724.61,936.52,940.04,1
4.27,25.08,35.53,50.23,110.17,121.45,134.04,138.35,144.79,164.15,205.09,253.45,263.08,267.3,271.51,292.32,0
25.55,30.18,31.71,43.9,69.77,82.17,87.08,92.42,111.04,134.76,137.18,153.81,154.9,157.05,163.57,166.6,15
2.31,35.91,111.79,112.28,184.49,189.3,203.31,287.27,438.2,443.6,447.61,511.3,520.89,553.06,592.16,630.34,0
2.21,6.07,23.8,56.04,64.53,68.98,74.25,84.45,87.41,100.39,102.5,117.81,123.77,154.95,155.55,162.52,0
3.74,16.86,18.14,71.21,81.67,84.63,85.56,118.36,174.85,210.63,313.39,313.92,318.76,335.35,347.45,398.25,0
1.74,50.54,60.38,77.18,78.89,153.09,218.76,252.79,342.45,372.38,425.13,428.5,520.14,586.64,593.36,642.06,0
154.27,171.01,180.14,217.15,257.36,343.52,419.53,460.26,571.29,594.74,602.97,723.92,751.46,792.44,827.43,838.52,2
11.72,13.57,27.94,30.09,39.42,39.46,42.02,43.04,47.96,50.45,50.75,58.46,59.31,60.31,75.34,81.42,13
17.91,39.02,48.32,74.68,133.01,160.16,161.43,171.24,173.69,182.55,197.27,228.44,240.4,245.61,249.92,258.63,10
3.19,12.06,26.14,75.73,117.94,127.89,151.3,164.31,169.89,284.63,313.32,350.59,355.16,469.99,540.06,542.52,0
32.68,51.67,55.82,67.8,77.78,108.72,134.55,171.81,180.4,204.06,225.55,247.6,264.84,272.12,303.58,342.11,4
5.59,27.22,82.92,172.26,177.99,250.34,279.42,305.19,323.79,391.53,457.63,462.52,584.34,636.01,717.91,874.07,0
9.45,11.51,22.13,22.3,23.29,45.17,48.82,64.28,69.88,73.31,89.37,91.9,102.92,103.18,105.29,124.82,4
26.34,53.28,56.82,104.77,120.21,125.66,199.89,280.59,311.18,346.58,370.94,392.37,399.73,400.64,401.03,401.8,2
66.34,95.96,191.3,238.02,311.04,374.75,414.94,450.23,509.77,518.94,522.69,525.38,541.44,671.01,722.21,748.85,1
26.68,99.23,107.93,113.59,127.04,142.97,215.94,224.44,227.29,291.5,291.55,328.83,404.78,425.51,446.33,465.58,11
11.91,30.25,30.98,35.12,36.01,45.02,45.73,46.86,47.73,57.79,62.85,72.6,73.61,94.78,101.66,101.7,8
95.24,95.52,127.74,137.78,138.19,215.59,230.78,244.56,252.83,258.43,317.69,323.62,337.17,354.63,383.0,434.23,13
198.5,223.5,226.59,252.11,291.11,317.03,370.34,494.79,512.69,526.05,602.18,681.61,732.09,754.74,802.26,821.2,3
8.23,24.82,24.88,68.89,69.23,74.56,84.46,95.95,117.78,151.77,166.52,179.79,221.08,246.41,251.5,262.51,2
2.32,6.79,64.01,133.76,145.17,166.68,170.2,177.08,210.69,264.81,267.58,274.84,307.6,310.48,330.94,350.81,0
52.46,133.39,163.14,196.33,200.34,250.66,254.02,289.26,299.71,308.85,327.63,432.67,458.05,512.38,567.93,598.4,9
135.12,267.54,269.29,300.62,313.45,330.31,382.24,415.83,453.04,459.15,501.41,522.74,549.42,590.22,602.31,614.16,15
0.24,0.27,0.36,0.38,0.42,0.61,0.66,0.76,1.08,1.13,1.23,1.34,1.37,1.38,1.5,1.59,2
9.05,14.96,53.53,93.46,102.66,116.91,171.54,340.99,428.7,451.63,557.39,780.9,797.35,845.3,852.44,932.42,1
66.79,243.46,255.07,257.48,276.16,355.26,367.37,452.73,485.29,564.58,640.67,652.93,700.24,759.84,781.48,813.7,0
2.04,12.67,50.11,79.08,102.87,111.2,137.54,161.39,288.42,336.71,371.94,453.22,511.63,604.79,676.09,745.42,0
2.28,109.12,119.12,191.69,210.77,264.19,320.45,402.96,417.42,431.06,465.25,514.46,555.94,643.09,699.56,769.08,0
0.82,69.91,111.17,155.68,186.09,217.99,262.89,265.5,296.91,460.22,481.56,492.81,530.74,685.3,757.86,780.11,0
8.88,26.78,50.2,57.9,98.0,140.1,150.68,157.09,191.38,195.97,229.59,259.87,327.13,330.68,342.43,355.05,0
25.25,81.39,112.1,142.05,143.52,171.52,276.24,291.32,307.22,669.85,694.08,722.09,734.32,734.99,836.1,878.9,0
23.48,129.79,154.78,194.78,221.68,484.96,526.09,526.43,587.6,638.07,676.59,697.91,715.75,717.3,733.61,739.11,0
5.36,6.31,7.16,7.78,11.36,11.42,11.87,21.53,33.76,34.29,45.03,62.57,76.45,90.5,95.2,96.32,2
24.54,76.6,88.8,135.37,226.98,278.14,312.47,317.53,333.22,428.79,475.37,482.59,516.08,571.78,573.59,582.46,0
55.92,66.26,72.08,111.15,155.87,179.7,190.27,191.52,192.27,192.47,199.19,204.31,226.25,228.13,268.01,283.7,11
59.06,103.4,161.32,183.4,218.46,299.68,302.13,323.75,328.23,345.89,387.7,445.8,482.96,505.57,512.41,547.12,14
131.98,210.94,228.74,324.86,349.54,384.43,394.2,420.84,442.43,484.48,538.46,541.08,609.53,627.72,742.07,814.31,8
26.21,27.7,47.97,49.69,66.71,68.86,84.43,94.95,105.22,106.24,150.47,153.18,157.84,159.47,174.01,186.17,13
4.4,10.96,15.65,29.21,36.14,45.71,45.85,67.52,72.74,73.85,81.55,82.14,83.4,96.15,109.73,113.77,2
17.16,48.07,49.51,62.45,66.52,77.78,88.38,91.11,120.49,161.85,165.79,172.54,211.31,212.21,214.05,229.68,7
17.25,50.71,93.46,114.53,145.78,163.02,220.71,260.39,294.11,348.91,380.62,533.55,598.46,602.72,630.19,636.09,0
2.91,4.33,9.37,19.45,31.41,33.53,37.39,44.58,49.76,61.33,62.96,72.53,73.98,85.11,87.5,99.71,1
15.79,27.22,72.49,243.7,256.21,564.59,610.56,646.16,706.9,726.47,787.92,813.2,815.44,847.67,880.27,884.52,1
15.83,26.62,54.16,58.0,149.0,174.22,276.38,369.73,379.33,395.49,420.84,434.22,436.74,570.41,585.1,669.6,1
21.54,57.13,66.34,101.06,103.62,131.86,251.69,284.34,379.26,402.18,445.89,460.37,489.09,492.45,505.25,525.29,4
54.06,62.38,82.25,114.72,120.22,157.94,177.08,205.31,217.23,220.64,264.95,269.48,290.84,294.47,303.87,313.01,9
4.8,25.68,39.51,40.63,43.78,111.47,114.06,158.48,160.23,161.93,162.91,168.1,170.99,178.22,212.97,216.03,0
57.0,109.25,138.61,149.16,167.54,173.62,174.73,179.06,183.72,215.04,238.87,260.06,263.32,264.25,276.68,316.75,11
2.12,3.05,4.19,5.35,8.0,8.47,8.93,9.17,9.75,10.35,10.37,11.32,11.6,11.8,12.75,13.04,6
41.89,129.16,182.71,248.27,287.53,376.95,435.07,476.5,486.58,533.11,617.08,632.07,649.44,662.97,709.7,768.36,0
16.17,63.99,95.2,126.1,197.47,262.17,341.78,343.99,357.33,361.11,401.11,411.0,431.59,526.75,579.81,603.35,0
26.1,77.69,80.21,143.13,214.27,232.58,275.24,299.15,322.43,357.18,412.33,456.32,457.94,458.84,557.6,637.71,2
40.37,46.06,59.98,63.91,93.65,97.24,106.86,113.39,114.43,133.57,157.19,201.12,219.47,265.81,266.39,276.45,8
34.66,66.53,78.5,79.24,106.06,142.22,159.72,276.6,294.29,416.69,442.73,463.82,560.73,569.06,624.9,904.24,6
79.22,84.98,102.5,132.41,148.14,183.82,376.01,380.47,411.59,427.49,461.65,671.69,692.77,755.63,783.75,883.75,4
12.29,77.01,160.04,162.36,202.56,222.3,226.42,261.74,296.07,313.8,407.0,451.78,476.08,546.15,693.09,695.72,0
7.4,11.59,75.61,99.45,150.22,175.95,221.4,278.11,319.6,320.74,413.13,448.04,498.48,500.35,556.28,600.03,1
11.14,22.9,55.9,56.14,70.98,83.47,110.27,133.56,134.11,148.66,187.73,188.33,200.42,258.06,262.55,303.24,5
2.16,6.26,13.21,19.31,19.72,20.84,31.56,37.88,39.6,40.71,43.2,46.81,47.33,50.03,52.66,59.15,5
1.5,29.36,33.24,73.45,75.27,90.91,95.72,100.66,105.15,116.49,147.62,153.96,188.97,189.15,189.64,191.32,0
4.5,51.06,128.64,213.24,245.47,266.4,303.3,313.91,373.01,426.78,440.51,482.08,608.74,701.59,721.07,727.76,0
43.31,91.89,107.67,128.23,334.25,345.23,377.93,416.1,425.87,482.51,485.51,513.02,561.36,574.25,724.03,743.24,3
6.13,15.87,24.29,51.32,52.63,66.98,80.78,91.02,132.61,137.05,155.55,162.37,163.53,165.59,184.2,188.7,0
11.8,31.96,34.24,38.45,49.57,67.54,68.82,72.99,73.65,74.2,84.8,103.14,113.54,123.96,130.07,131.83,10
51.18,72.61,72.88,73.41,97.05,101.47,120.65,176.65,179.84,213.94,223.59,246.97,266.47,302.31,314.0,315.1,5
65.73,117.39,151.43,162.02,163.9,201.17,205.79,231.48,261.73,279.14,316.06,332.38,406.83,440.55,443.05,450.78,10
10.43,11.6,12.83,17.32,22.74,26.45,31.47,49.17,56.83,70.94,72.08,95.34,101.59,114.13,118.04,124.0,2
37.94,74.71,159.33,206.67,213.88,241.44,260.17,387.44,392.34,442.28,470.3,611.65,612.58,618.1,772.24,801.21,0
3.76,3.85,11.28,13.04,18.27,25.52,55.41,59.43,62.1,62.43,64.2,64.89,102.63,104.34,110.64,123.93,1
20.59,47.61,100.49,106.62,126.25,139.74,185.52,210.72,217.68,243.46,285.07,307.49,311.83,335.54,361.61,390.51,0
17.37,52.04,89.7,95.21,159.87,182.43,243.08,271.06,277.18,300.75,331.99,332.4,356.97,385.33,400.92,404.45,0
107.52,115.15,211.47,216.84,259.15,260.53,261.0,273.22,315.09,344.27,461.41,563.18,603.72,661.54,711.35,812.63,8
14.98,20.16,21.2,54.9,57.44,113.95,158.53,201.61,236.94,297.34,316.67,340.9,348.46,380.28,388.88,432.86,2
39.88,50.32,52.72,123.07,160.52,177.47,190.73,370.47,398.28,441.85,499.45,568.97,639.48,687.5,755.32,810.37,2
9.24,16.34,55.24,104.47,257.11,290.41,292.74,346.99,532.07,534.41,536.17,645.28,649.6,695.48,865.72,865.98,1
14.86,38.03,96.54,99.08,165.74,167.13,187.48,305.47,313.01,342.02,426.27,490.66,542.05,619.74,674.08,726.1,0
97.34,127.18,150.77,155.59,173.16,215.35,234.78,241.13,251.23,272.49,349.96,356.7,421.3,461.78,579.55,614.4,9
5.12,6.06,17.97,57.04,66.59,166.99,208.09,211.82,218.97,248.93,250.98,255.67,267.28,272.16,297.94,328.31,1
12.67,21.56,21.84,22.6,28.13,34.36,37.26,52.37,56.05,58.88,60.53,72.87,79.54,88.28,90.84,93.89,3
74.47,107.78,170.35,199.42,200.12,212.81,242.91,247.69,260.28,478.08,486.53,503.66,514.2,514.25,515.79,689.23,8
1.78,2.45,23.81,24.8,27.99,28.05,46.61,87.73,90.06,90.39,96.36,122.98,133.11,143.74,146.12,146.19,1
28.6,50.32,91.76,172.06,198.93,263.04,304.94,313.14,337.02,388.85,416.83,429.88,434.65,513.35,570.38,603.03,1
30.79,92.43,99.71,136.34,229.75,281.4,285.76,341.14,357.65,430.49,485.59,510.01,578.12,596.65,610.92,628.96,0
0.06,45.85,66.06,97.96,113.36,123.71,128.79,132.75,134.48,138.2,149.94,162.84,171.49,189.56,225.96,232.36,0
30.82,96.11,125.62,258.32,290.6,320.73,340.4,356.56,392.06,406.91,561.73,581.46,743.85,835.5,867.42,988.74,0
83.14,101.31,147.46,149.29,152.57,182.0,239.33,319.09,379.32,394.75,438.56,447.55,451.08,492.73,621.13,671.59,5
8.05,8.26,43.66,51.77,57.65,65.01,82.09,96.34,103.21,121.57,123.94,128.46,135.7,136.32,139.28,151.3,1
0.7,0.73,1.15,1.25,2.24,2.45,4.06,4.52,5.76,5.76,5.94,6.15,6.2,6.4,6.55,6.69,3
10.69,78.0,138.37,198.35,222.92,228.0,235.32,296.45,321.94,323.51,323.78,360.72,383.18,396.35,406.11,411.16,0
63.13,72.45,94.66,115.78,121.86,243.05,369.2,380.53,389.28,402.9,406.21,471.26,474.0,537.43,557.43,575.93,4
50.05,53.13,80.07,87.21,101.08,116.59,136.75,168.72,180.58,189.77,247.5,271.45,284.87,288.45,297.16,319.9,9
38.63,62.61,65.53,69.89,82.46,85.46,120.04,122.91,163.72,168.34,179.39,184.96,189.18,193.35,196.6,207.99,7
14.66,31.59,40.4,42.96,72.49,240.79,265.29,269.01,295.05,305.58,387.87,467.77,488.44,510.4,527.5,553.78,3
32.96,61.82,77.23,103.75,124.65,136.63,246.61,280.69,326.82,423.32,473.02,545.99,651.29,757.12,789.43,807.51,5
12.86,134.07,164.77,200.13,214.06,303.47,421.72,536.1,555.48,567.29,590.53,601.26,628.33,675.88,678.16,684.38,0
24.02,29.93,42.05,103.94,158.07,203.47,328.26,412.57,420.44,428.16,463.51,498.26,510.61,590.4,602.12,619.01,2
17.58,70.14,169.87,268.43,270.14,288.73,310.53,343.74,345.74,517.17,570.01,643.25,681.83,685.75,728.34,786.56,0
19.35,31.41,82.91,166.15,171.16,176.32,183.95,240.95,245.97,349.85,357.63,412.06,417.09,420.86,454.1,456.72,1
59.79,68.65,303.99,348.4,414.87,425.24,432.43,525.5,549.87,554.53,621.32,639.17,695.04,727.73,879.15,952.86,1
45.29,103.82,139.31,157.58,206.06,216.03,234.9,236.63,320.31,322.7,338.67,492.21,502.17,505.15,517.47,522.25,7
50.59,146.0,155.39,206.12,265.88,290.88,292.35,308.69,346.24,409.55,412.27,470.6,473.8,518.45,538.93,605.19,0
46.19,47.54,137.37,142.16,192.41,211.19,285.09,301.58,399.34,403.67,419.4,461.45,499.68,501.08,513.44,536.42,1
38.74,42.54,46.31,125.96,195.17,213.56,285.98,478.48,502.7,568.79,569.38,656.18,712.03,776.45,916.29,928.89,2
68.0,115.87,161.15,208.93,287.62,384.23,415.92,433.99,506.24,515.14,617.83,736.53,751.73,763.69,815.8,820.44,0
110.47,155.96,187.63,189.38,199.07,224.71,253.92,303.4,426.33,495.61,605.86,606.64,654.82,657.61,695.22,841.85,6
15.45,19.88,22.15,29.43,65.92,69.88,91.31,138.01,160.57,167.2,167.51,172.78,190.59,198.51,198.51,199.92,3
