4.21,10.84,17.21,87.85,92.19,109.67,109.93,156.11,156.7,184.88,201.42,219.9,235.73,310.65,312.93,339.44,0
18.08,97.26,107.12,126.47,160.63,162.03,173.32,196.41,197.12,204.27,235.44,260.28,298.65,309.86,313.9,315.77,9
76.52,124.0,195.78,260.39,284.44,354.97,379.71,381.27,393.27,450.68,453.52,499.51,536.21,545.01,557.14,573.08,14
17.28,55.98,71.2,75.74,87.59,89.23,99.05,100.43,101.87,107.94,109.36,139.02,140.74,146.84,189.59,190.6,9
5.74,6.09,10.34,11.63,12.98,13.6,14.35,16.45,18.63,20.02,22.75,22.81,24.12,27.55,27.74,34.69,9
67.98,79.02,99.56,110.9,123.65,188.34,196.07,283.13,321.28,322.44,325.76,336.79,338.69,360.19,367.35,373.73,12
33.19,36.67,43.57,151.8,178.42,179.88,231.66,231.81,249.77,342.99,362.13,402.28,412.68,467.92,469.2,542.48,2
45.71,54.92,189.34,208.98,256.74,259.88,275.31,278.71,282.89,283.25,285.81,356.48,365.14,387.65,440.63,510.84,13
11.48,69.11,157.52,179.13,203.6,226.32,241.48,245.19,278.95,279.14,282.63,289.66,380.38,402.35,536.99,674.06,0
167.74,193.8,201.69,245.86,272.74,415.44,472.94,533.23,573.36,634.18,649.49,656.37,776.46,782.71,799.4,846.94,4
7.68,12.64,17.61,25.98,55.99,62.53,75.83,79.4,104.47,141.79,155.39,180.17,291.51,353.98,395.72,414.24,3
68.67,70.93,73.06,79.91,83.01,92.18,102.16,116.72,123.73,131.68,135.45,148.34,161.05,165.89,173.01,174.76,15
110.03,124.23,214.03,251.32,318.11,411.0,464.18,615.41,628.1,644.73,645.25,668.09,684.87,718.41,802.34,911.98,1
54.91,117.84,137.34,311.6,333.02,470.36,484.44,524.18,550.29,663.1,714.17,750.13,760.82,772.97,804.01,821.41,2
252.94,284.89,324.39,353.94,384.23,398.72,409.77,459.6,524.62,606.22,714.67,723.83,727.71,796.08,809.94,919.89,6
14.24,69.74,86.6,216.03,263.61,317.03,317.38,320.25,341.64,428.46,473.39,542.55,635.94,647.62,667.47,715.64,0
57.45,117.49,195.85,204.33,226.55,255.81,310.74,455.76,466.88,501.21,504.47,613.54,663.31,665.08,737.58,762.08,0
1.58,3.28,5.98,6.48,6.56,7.13,9.17,9.67,10.63,15.09,15.24,15.5,16.16,16.95,18.11,19.44,4
71.17,121.99,178.53,189.25,292.35,426.24,472.29,501.87,502.99,545.42,602.24,643.3,652.91,761.38,817.74,828.74,3
52.82,84.64,105.23,105.51,130.03,134.02,178.6,228.49,244.27,336.84,391.84,439.18,442.52,528.97,576.97,614.79,3
94.78,112.22,132.66,146.61,192.33,192.46,197.16,244.55,263.27,327.95,421.9,477.12,546.39,586.48,664.66,763.24,7
4.03,8.54,31.92,58.39,64.75,75.15,88.75,91.79,100.35,122.38,124.8,127.54,129.21,133.55,136.88,151.76,1
166.37,230.58,283.14,304.11,314.86,353.55,376.52,382.16,399.68,421.55,428.78,508.98,520.57,595.23,630.59,734.79,12
4.08,16.59,18.88,42.03,48.51,53.92,56.74,64.83,70.76,72.3,95.49,112.91,119.04,140.05,147.67,151.38,0
9.35,69.95,95.28,133.08,165.32,165.69,324.21,330.12,415.21,520.24,579.6,682.35,729.24,826.08,905.07,910.76,0
5.27,13.27,34.53,81.82,107.94,108.23,110.98,167.82,193.1,196.85,258.43,278.84,279.95,280.9,290.46,304.64,0
3.72,17.68,40.54,53.72,78.6,89.7,109.41,115.34,116.38,123.72,132.82,138.65,140.2,143.97,155.15,169.28,0
55.9,82.32,160.09,200.47,206.91,226.92,345.23,476.96,494.03,604.28,620.46,656.71,699.66,785.4,891.44,892.22,5
2.43,12.73,68.79,79.69,106.03,124.24,133.34,145.03,162.96,167.77,168.09,170.32,189.41,230.26,257.84,275.07,0
131.44,253.43,288.82,299.77,335.21,339.51,389.46,467.43,489.87,495.1,495.49,532.83,578.37,593.97,599.5,600.34,11
18.53,27.82,166.81,174.47,209.89,251.5,378.18,408.38,412.49,455.62,463.2,476.6,498.78,583.78,673.95,838.71,1
9.25,29.21,255.57,324.21,406.36,421.26,422.1,431.66,486.75,563.95,575.04,585.31,614.59,637.79,746.68,833.95,0
33.06,47.98,143.77,194.21,194.77,200.51,201.51,212.09,273.28,295.29,297.08,396.19,404.16,432.63,452.87,582.21,1
1.27,5.63,8.47,8.56,9.66,11.36,12.61,15.55,17.17,21.95,22.0,28.18,28.37,31.81,33.15,42.63,8
0.61,16.33,22.31,29.16,36.71,37.59,41.6,53.92,61.1,62.14,68.92,73.69,74.65,76.29,83.83,87.75,0
38.31,56.67,68.44,88.42,123.09,209.82,255.1,264.8,278.3,328.76,328.88,406.91,498.05,522.06,912.18,913.15,3
6.27,23.25,100.22,110.83,192.07,236.89,412.36,418.0,435.05,476.29,507.52,514.13,551.71,560.75,598.62,637.4,0
0.02,0.87,1.33,4.15,4.87,5.39,5.74,6.01,6.51,7.82,8.36,8.7,9.18,10.26,10.81,18.56,0
8.3,32.29,51.42,89.33,97.37,162.64,170.36,175.66,179.91,198.85,203.59,219.77,235.8,240.56,246.67,255.88,0
14.4,71.69,207.53,257.36,257.8,308.45,401.14,489.42,495.68,537.45,544.88,597.39,635.98,649.72,672.83,722.56,0
2.87,94.24,215.08,247.62,287.07,300.86,534.79,570.47,617.57,619.75,622.1,729.22,739.14,822.13,822.7,830.71,0
30.72,58.73,80.94,108.84,155.78,173.44,188.39,314.25,381.82,386.46,405.86,419.02,583.34,601.08,672.47,741.39,2
54.87,191.19,293.19,556.36,562.8,569.83,635.81,687.16,728.52,749.05,754.91,777.5,794.39,852.82,860.2,868.48,0
20.42,79.64,238.47,386.17,451.85,486.42,494.13,496.83,527.2,565.18,636.5,700.92,743.99,861.34,913.0,925.03,0
18.5,69.09,224.59,282.74,367.52,437.93,475.21,476.81,590.13,687.51,695.53,708.1,719.11,721.07,760.13,906.85,0
7.87,25.48,35.59,71.62,118.85,128.78,135.98,156.32,172.27,191.05,221.69,281.6,283.7,353.91,384.01,387.13,0
87.19,105.87,141.27,173.15,190.31,191.22,221.23,371.99,375.14,479.51,484.97,556.7,575.56,736.79,748.12,850.68,5
35.28,48.05,100.12,113.95,118.49,134.32,160.54,205.37,302.5,320.66,361.19,364.53,387.21,430.6,457.76,460.56,4
47.84,54.18,63.45,101.48,150.67,152.34,157.6,163.63,165.88,192.21,193.4,209.98,235.36,268.09,269.97,275.13,10
137.74,168.01,172.87,239.87,258.42,270.69,301.39,315.99,407.03,417.13,433.51,462.12,476.94,538.33,540.71,561.2,7
11.05,58.47,137.8,200.02,207.3,215.27,244.92,264.37,265.89,270.31,315.56,325.37,341.65,358.73,375.77,400.43,0
20.49,94.84,123.34,169.82,176.0,183.36,203.31,245.29,247.64,274.48,306.23,328.21,407.9,448.13,544.43,590.77,0
16.83,31.89,39.56,42.68,47.22,53.11,57.69,67.5,89.8,109.11,124.72,151.97,157.7,159.91,162.3,167.66,6
4.58,11.52,34.56,42.13,60.03,71.97,116.81,128.97,179.22,198.42,255.72,347.48,361.87,365.19,377.98,396.79,0
141.37,269.92,293.64,377.95,436.58,474.14,531.38,532.39,564.61,565.65,592.0,608.56,635.13,636.31,648.22,674.61,13
0.71,3.35,29.35,38.77,40.68,55.38,66.53,69.54,83.32,125.62,142.75,148.65,200.36,215.57,235.93,254.81,0
4.66,5.46,8.46,37.45,37.57,42.79,97.14,99.19,140.08,160.5,171.24,190.86,212.84,237.58,241.74,248.52,2
9.0,10.52,40.48,43.24,61.2,66.37,69.8,69.9,89.15,100.86,118.32,118.53,173.14,241.89,243.23,252.46,1
15.01,38.14,106.12,167.71,223.73,284.0,355.83,413.27,523.04,532.53,537.62,548.89,553.44,568.85,582.27,584.22,0
4.41,9.04,30.77,32.02,71.37,80.71,142.55,168.06,190.83,222.27,358.63,375.4,376.09,389.9,466.71,466.97,1
4.68,61.35,92.34,102.89,117.4,150.42,202.32,219.32,230.25,258.95,276.93,326.84,351.29,429.55,437.32,476.6,0
4.16,14.51,32.4,45.33,48.5,48.61,89.34,100.51,103.22,106.19,112.55,115.36,151.19,157.47,165.06,186.99,0
2.04,3.1,5.89,19.34,19.52,19.91,20.79,20.89,23.78,23.86,25.7,29.93,29.93,30.95,32.75,33.75,1
1.28,29.72,58.39,61.12,62.35,71.7,97.18,106.06,118.9,137.4,170.53,229.1,277.02,386.52,449.69,456.01,0
49.87,100.03,179.03,252.7,406.4,420.92,441.58,470.01,518.78,518.92,540.8,562.75,620.57,627.15,678.71,706.05,0
30.85,51.31,72.13,76.8,82.98,87.33,90.79,100.62,121.64,127.92,141.68,142.31,152.2,159.71,172.94,181.5,7
25.18,144.01,166.83,172.15,190.16,218.12,226.37,289.16,309.96,425.94,519.92,544.24,553.26,569.33,588.48,711.96,0
61.11,127.98,134.5,138.71,226.66,278.52,279.39,290.34,309.37,352.28,471.14,530.27,552.26,559.85,575.94,605.55,8
2.07,23.46,27.14,27.88,48.38,53.9,56.18,58.85,59.81,62.73,62.79,70.61,71.09,73.63,89.52,92.0,0
113.3,141.7,213.51,263.81,331.26,550.12,621.85,629.8,640.44,686.56,740.6,753.86,758.69,786.97,824.63,927.42,0
56.44,114.94,130.75,143.62,272.56,300.48,448.14,495.95,581.46,626.38,640.81,673.49,756.88,785.7,792.53,799.46,3
12.62,57.59,67.01,99.17,122.13,155.84,157.19,212.33,285.92,297.07,321.47,321.82,429.18,460.8,544.6,550.92,0
3.03,5.11,35.77,129.9,179.75,207.76,302.24,312.88,513.86,615.13,667.39,813.65,866.16,890.27,915.01,918.25,1
3.68,5.68,20.04,23.6,28.28,37.05,98.08,101.7,113.59,175.74,181.41,230.11,256.98,269.39,330.7,332.03,1
16.75,50.3,179.71,193.54,207.66,220.75,264.8,274.83,310.87,358.55,363.03,394.03,420.53,435.75,464.88,480.36,0
1.21,4.64,7.6,8.87,10.94,16.36,34.63,38.25,42.52,49.06,54.39,58.24,68.7,69.61,79.7,96.92,0
44.04,113.95,115.25,127.6,165.61,185.15,196.62,248.72,266.3,276.93,294.1,374.73,433.47,454.68,497.21,656.83,10
7.55,91.7,101.12,193.89,221.81,229.98,246.2,315.48,421.3,476.29,485.51,528.59,578.55,629.66,632.36,686.87,0
1.29,51.85,79.91,84.09,126.4,156.95,193.14,209.76,281.08,398.46,522.95,618.79,636.03,665.96,734.78,757.26,0
1.16,1.53,5.05,8.72,9.7,10.64,12.1,17.41,18.74,20.31,21.31,22.31,22.55,33.04,34.62,35.78,1
22.76,33.54,52.51,57.46,88.43,108.29,167.81,223.6,237.26,278.58,334.44,335.32,342.35,358.95,380.43,413.3,3
211.51,227.55,313.45,316.03,328.37,338.72,395.7,427.7,465.88,547.55,557.39,593.77,617.09,632.2,815.96,847.79,7
46.03,76.9,141.76,218.73,314.8,339.15,398.74,415.47,491.01,527.31,534.3,539.13,643.46,692.41,711.1,715.96,1
6.85,22.23,37.08,119.28,121.37,122.89,164.15,210.85,224.56,232.88,238.26,278.12,286.49,351.9,358.94,368.99,0
5.38,7.33,58.02,81.16,129.24,217.09,296.61,298.72,311.61,322.82,360.4,435.45,459.2,479.31,659.4,713.75,1
10.3,17.42,86.47,104.28,105.89,148.7,169.88,170.44,239.88,345.25,414.69,450.88,521.57,525.31,606.28,638.79,1
16.7,29.07,65.08,71.13,229.72,262.43,303.27,395.65,409.68,442.58,444.14,476.61,553.53,590.32,689.09,951.41,1
15.97,20.66,25.24,34.82,81.28,109.72,125.39,132.32,138.09,148.76,183.81,198.66,236.27,239.66,256.75,257.47,2
8.71,12.12,20.94,23.84,27.73,31.43,95.77,108.3,142.71,145.13,147.9,155.66,158.7,168.45,172.3,173.25,4
8.39,9.1,10.91,11.08,15.18,20.84,22.18,24.03,24.3,25.04,26.3,27.8,31.95,32.91,34.34,34.36,10
118.96,122.22,122.51,143.48,183.28,262.34,267.29,269.65,307.24,311.32,331.37,359.64,393.15,445.66,446.4,464.12,14
1.95,12.44,12.55,26.55,28.11,63.22,66.12,86.99,90.09,123.26,130.37,137.14,145.17,150.29,176.23,180.56,0
38.97,45.94,65.15,83.57,140.58,158.68,171.77,236.7,261.0,269.84,408.56,426.61,428.23,433.2,566.13,626.01,3
31.28,81.68,97.01,159.47,207.56,218.78,240.37,259.3,259.33,276.04,366.06,404.97,407.89,421.23,433.21,435.99,9
16.44,25.83,28.68,34.52,45.31,83.26,112.21,154.33,248.42,263.46,330.73,392.11,419.94,475.86,494.77,511.17,3
16.95,81.92,106.31,160.58,185.87,205.98,297.39,347.75,375.31,478.93,481.7,527.28,549.17,570.03,586.77,738.95,0
43.31,170.23,174.86,185.0,187.4,206.67,275.11,327.1,384.46,395.55,538.58,573.22,593.64,619.41,722.57,766.82,0
26.59,42.18,43.71,115.11,203.65,224.64,242.19,276.2,346.18,383.37,402.85,437.91,455.93,471.28,502.86,549.98,2
18.52,53.3,67.94,73.79,76.39,100.39,104.7,108.42,121.35,169.23,183.18,195.86,214.52,228.58,276.81,292.4,6
12.79,46.59,170.67,185.15,198.96,214.48,230.44,334.9,519.98,578.22,615.79,623.91,688.23,841.02,890.02,900.32,0
5.55,10.24,30.55,41.86,112.79,159.55,198.73,252.89,313.21,359.43,414.25,452.54,502.6,576.59,577.29,588.77,1
36.83,44.2,44.22,156.39,169.14,178.52,261.06,342.52,348.81,396.94,469.86,520.34,576.32,703.97,738.42,783.65,2
0.05,11.3,59.26,76.36,77.77,113.57,174.79,248.97,330.39,423.58,426.87,548.17,585.2,627.84,707.04,712.85,0
10.33,26.47,50.08,73.8,81.16,92.0,115.16,133.7,167.72,171.13,171.58,195.41,198.16,206.32,209.21,212.85,0
9.72,16.02,20.94,26.04,34.18,53.23,54.41,62.94,86.82,88.45,101.58,105.69,123.01,123.51,159.3,159.79,7
17.59,32.41,34.71,45.09,45.09,89.25,103.18,103.74,120.09,120.3,186.29,205.25,213.38,224.74,237.24,251.84,4
76.48,147.8,186.29,196.48,243.6,270.95,289.9,317.73,318.22,371.34,401.62,445.92,598.06,639.23,649.37,891.59,8
4.25,4.81,6.88,8.95,11.71,11.92,17.27,21.43,24.85,24.98,26.92,28.72,29.26,31.27,31.66,32.08,4
35.84,40.69,47.55,57.29,86.12,116.37,124.68,131.69,134.4,272.29,285.55,390.62,402.47,415.12,479.5,544.51,7
0.07,1.02,5.14,6.18,6.81,9.62,10.28,11.27,15.53,16.94,17.04,20.82,29.13,31.04,32.61,35.67,0
0.99,2.26,2.37,3.03,5.5,5.91,6.73,6.74,7.97,8.71,9.01,10.12,11.13,12.61,14.62,14.98,3
48.62,51.58,52.48,125.21,156.1,168.09,195.22,200.92,236.91,250.53,252.43,255.45,316.08,338.0,347.32,416.84,2
15.86,45.47,92.66,99.82,108.96,178.92,181.87,213.74,224.93,289.27,310.81,330.72,380.3,460.96,473.23,523.73,0
18.92,22.37,31.21,33.32,37.17,42.27,42.47,43.74,57.7,73.52,80.31,80.75,90.09,91.1,94.32,95.72,7
24.65,31.19,87.17,189.73,199.86,202.7,249.65,269.38,282.09,405.09,441.88,443.2,446.78,473.95,486.19,495.82,1
0.11,3.24,34.36,38.99,47.08,59.11,67.94,86.29,106.84,173.52,189.32,222.42,222.9,249.89,288.69,304.26,0
56.95,56.98,171.69,179.95,199.53,202.17,340.96,345.64,361.1,502.74,745.64,801.96,815.18,816.5,824.85,855.57,1
50.0,77.32,160.21,180.64,332.74,400.14,457.71,465.82,546.9,574.64,665.83,690.08,771.81,779.49,813.71,854.57,0
5.38,24.86,317.76,430.63,446.3,460.95,591.94,616.74,632.33,682.27,703.88,707.65,817.55,819.86,825.44,832.99,0
10.0,13.31,18.08,18.53,21.8,27.21,27.53,42.99,48.71,52.79,62.73,63.69,66.48,66.88,69.55,77.31,5
4.51,21.33,25.1,27.18,27.81,45.33,53.59,70.64,93.05,94.26,96.36,104.03,107.56,112.08,115.68,135.17,4
0.66,2.3,3.17,4.36,4.46,4.54,4.91,5.18,5.9,5.91,7.34,8.13,8.14,8.71,9.32,10.25,5
4.67,10.13,11.19,15.44,17.39,19.33,23.42,28.74,31.18,57.13,78.62,98.5,105.67,107.67,109.45,110.0,6
32.75,33.72,106.59,111.67,141.53,171.36,176.01,197.62,226.03,227.55,252.78,253.43,255.08,274.53,347.0,378.37,12
14.7,32.94,82.89,123.54,183.76,220.3,236.82,320.03,354.69,365.24,394.73,396.67,415.58,429.46,445.0,447.39,0
2.95,5.58,20.91,28.81,31.22,40.01,40.59,43.57,48.01,48.91,52.43,55.95,64.53,77.91,86.43,89.11,1
19.17,47.03,98.6,99.68,104.13,107.47,331.03,363.52,385.17,452.19,487.82,511.1,532.12,580.37,600.71,602.04,5
10.64,15.03,50.35,65.0,69.34,70.95,74.23,80.09,88.23,120.69,136.35,137.84,141.06,150.18,157.62,158.15,1
50.41,53.67,62.35,74.5,78.32,106.98,107.69,151.13,153.97,190.01,208.19,213.63,246.69,354.66,446.46,453.69,8
21.96,27.77,32.89,37.12,39.33,45.27,70.54,76.47,121.61,121.67,163.58,164.33,284.15,297.15,320.69,380.32,4
11.71,14.98,29.83,67.24,80.85,88.44,105.07,110.42,112.01,139.39,145.89,176.53,176.57,179.19,212.91,251.46,1
0.7,3.51,4.13,14.92,16.62,18.28,31.9,52.14,65.5,81.41,82.83,89.82,103.94,111.59,132.8,147.12,0
10.03,118.55,161.7,167.21,178.16,213.42,294.73,377.34,415.75,474.75,519.76,521.2,542.41,546.73,623.81,715.66,0
0.9,12.97,16.83,17.59,28.62,37.02,42.34,65.03,80.5,81.66,83.4,87.59,98.85,99.35,113.3,120.31,0
198.68,270.65,279.72,286.62,324.29,341.77,543.2,544.23,573.09,583.07,661.31,661.7,756.16,756.41,897.21,971.93,3
0.46,72.39,79.45,152.71,155.59,236.27,243.97,280.06,445.85,516.78,524.51,601.63,780.97,824.79,828.66,844.88,0
65.32,102.14,110.92,149.35,154.15,286.43,321.16,397.37,400.95,418.8,419.62,430.84,435.18,436.16,451.1,458.96,4
14.55,20.29,36.79,38.24,43.38,60.06,65.28,75.6,76.54,92.59,94.11,108.97,114.97,120.12,120.7,121.85,8
19.19,86.92,134.14,150.07,152.14,206.47,239.91,251.77,349.95,455.99,469.75,517.91,533.89,555.79,563.65,600.55,0
19.6,53.65,59.83,65.98,76.31,83.05,126.89,131.18,175.17,176.66,188.9,198.09,211.85,232.22,232.41,258.37,5
4.95,23.49,64.88,70.83,88.45,106.75,118.88,171.74,181.47,188.06,204.24,238.22,249.59,264.36,301.17,305.94,0
23.73,24.82,68.41,75.81,102.88,111.34,278.09,295.36,342.04,400.81,432.9,451.34,497.75,515.48,521.32,544.46,1
1.52,2.33,3.16,3.47,3.54,3.67,3.69,3.96,4.62,5.06,5.09,5.61,5.7,6.69,7.32,7.73,4
6.16,74.81,96.35,96.81,214.05,248.95,339.99,372.24,383.06,397.91,496.09,505.48,582.29,590.64,606.15,646.01,0
74.41,128.33,143.52,164.0,256.0,326.77,363.35,441.33,449.57,502.25,628.77,652.94,835.87,842.6,870.22,914.85,4
1.87,13.44,33.38,42.8,79.01,107.93,114.7,146.61,171.15,192.08,205.6,233.89,235.18,257.14,259.37,274.73,0
12.64,13.05,22.0,53.27,62.07,74.43,81.06,104.97,108.0,109.8,115.25,125.11,130.27,147.14,151.62,159.37,2
0.69,3.73,7.53,10.5,20.55,22.78,24.95,27.65,30.72,31.15,32.67,35.95,36.84,40.6,42.11,42.69,0
49.79,54.19,77.04,79.42,89.03,122.62,142.89,288.82,343.34,347.48,434.82,485.56,501.11,511.39,677.03,682.58,4
11.83,20.27,50.29,55.38,61.08,66.22,68.28,96.58,167.82,210.36,225.51,258.08,423.08,470.19,539.24,595.81,6
2.99,31.35,31.47,33.81,70.31,90.49,113.69,126.14,134.28,160.66,177.52,186.73,191.98,260.02,299.72,358.16,0
5.52,126.33,206.51,221.33,274.76,275.57,278.85,296.2,305.71,457.86,458.2,474.31,557.79,615.52,905.91,919.1,0
0.29,0.78,4.2,5.11,8.41,9.89,11.78,11.92,17.11,17.86,20.6,21.19,29.69,29.83,31.28,32.18,0
6.51,27.57,65.87,107.93,152.89,170.08,181.46,184.18,194.31,205.9,237.44,328.86,331.49,372.24,376.56,478.83,0
2.94,4.51,8.75,14.23,16.44,20.48,27.49,39.46,39.71,41.49,41.76,43.77,44.87,52.66,62.34,62.4,1
8.61,16.86,19.57,23.73,34.9,38.49,54.9,60.3,71.89,85.1,101.89,111.45,128.16,128.85,156.91,157.08,5
54.98,89.56,137.4,140.23,148.41,165.11,191.67,256.46,271.39,274.42,308.13,361.0,388.85,414.26,420.18,422.85,6
21.65,23.85,39.38,108.4,113.62,175.4,229.24,264.87,379.41,447.24,649.61,654.03,755.84,824.23,833.71,844.4,1
10.21,25.82,76.09,166.89,223.13,243.29,252.99,284.71,298.09,343.49,427.93,449.49,603.6,636.06,747.95,767.58,0
