50.97,135.94,161.16,181.88,187.99,214.09,224.04,311.01,353.09,354.97,378.35,404.96,413.76,440.9,473.44,508.75,6
23.48,28.48,109.9,113.0,346.09,422.64,460.54,496.97,567.87,592.86,712.55,714.59,831.01,838.22,874.4,896.65,1
34.11,104.06,113.19,146.68,151.83,200.85,220.55,252.63,349.28,384.83,413.4,431.53,487.24,652.57,685.89,770.74,0
116.48,136.47,158.95,190.76,222.49,242.33,245.84,292.12,317.32,409.4,438.1,500.34,684.11,695.56,718.97,850.15,6
27.92,34.26,53.69,65.12,71.07,90.23,101.25,157.67,185.05,187.18,214.35,218.01,252.84,296.58,300.43,311.28,4
34.62,53.02,146.87,226.71,271.48,327.31,327.83,550.98,705.29,735.39,747.99,785.35,814.03,852.89,917.23,926.56,1
19.94,41.44,54.03,65.07,135.55,145.13,165.04,175.17,228.13,263.36,290.29,309.97,409.43,468.98,500.43,535.08,3
87.77,108.57,174.02,177.17,215.29,237.39,241.92,355.53,374.01,409.14,412.63,539.3,573.96,592.98,618.97,685.68,6
19.54,138.16,170.16,176.98,251.11,254.48,360.19,397.62,401.71,532.2,537.61,564.99,635.1,650.03,656.77,730.88,0
12.26,172.48,187.22,207.01,214.16,366.28,380.41,407.99,430.27,450.32,465.07,467.47,480.62,707.77,743.74,800.23,0
18.87,55.36,56.23,113.6,146.72,187.27,192.88,210.2,240.68,244.2,324.29,345.09,500.64,595.74,658.58,684.44,2
19.28,24.55,34.9,35.25,38.08,68.73,69.59,73.22,75.05,96.94,100.96,119.82,163.0,167.39,169.65,190.8,4
2.53,2.84,3.36,4.36,5.11,10.89,17.57,20.8,25.98,27.56,28.12,30.05,31.3,32.76,34.33,34.44,4
69.32,75.99,114.24,124.65,153.62,297.23,339.83,372.48,394.49,406.1,438.98,501.12,514.69,524.48,562.46,562.66,4
1.63,24.9,31.46,52.78,64.99,65.96,80.47,84.15,99.73,110.77,115.12,134.4,151.9,216.34,236.78,253.34,0
0.55,3.03,8.62,9.1,11.09,14.62,14.96,16.59,25.1,25.18,26.31,27.57,27.87,31.94,35.18,48.75,0
204.09,254.96,318.96,367.12,417.4,425.23,529.92,575.12,632.58,646.8,667.6,692.35,703.83,780.57,823.83,859.55,14
2.52,21.52,76.39,125.06,170.37,175.98,205.83,240.3,288.46,297.84,374.99,425.86,436.52,443.65,528.88,536.76,0
82.2,148.2,209.78,253.32,255.03,330.07,359.6,374.15,378.2,395.95,417.23,459.4,462.45,590.77,616.08,630.62,12
16.29,106.25,128.9,194.22,242.9,274.37,332.43,352.21,373.57,425.34,455.3,472.95,558.25,598.35,628.71,703.01,0
4.19,40.21,84.4,111.01,142.44,142.88,156.22,157.54,176.6,201.95,208.65,212.01,228.2,243.94,253.21,364.13,0
22.72,52.63,91.74,93.78,146.56,174.06,192.25,217.01,429.62,500.36,569.73,574.74,644.02,660.6,677.48,718.53,3
116.27,126.3,198.36,221.4,223.45,276.26,285.17,299.62,435.1,512.23,515.46,540.02,557.43,716.59,718.33,793.03,7
13.07,57.47,84.85,134.39,168.03,173.11,173.77,195.17,200.43,200.5,221.03,255.7,281.58,304.23,327.48,348.24,0
10.11,11.24,11.32,19.56,53.87,58.73,66.05,72.71,78.01,78.2,85.09,95.46,97.28,101.62,106.76,124.83,2
38.48,80.06,116.81,173.28,178.26,290.86,343.52,354.12,388.5,406.01,429.34,432.15,655.64,661.63,673.7,737.27,0
59.48,79.5,104.09,176.79,199.51,295.79,404.87,431.79,556.39,562.3,584.27,616.1,628.03,642.56,659.5,710.12,1
25.19,126.26,211.96,220.3,377.91,420.76,486.74,495.35,500.02,502.38,533.86,593.45,594.35,595.81,646.96,649.6,0
28.8,62.86,78.57,151.06,154.69,173.35,191.14,250.12,295.24,360.49,368.5,376.58,384.58,446.78,470.45,483.39,0
15.35,95.47,127.5,167.41,170.23,189.81,247.2,271.72,272.38,373.21,374.0,376.31,502.94,525.92,629.95,648.65,0
8.27,26.85,41.57,233.4,243.25,286.91,297.98,345.58,365.08,370.25,402.49,413.3,436.91,437.92,522.99,561.49,0
25.22,30.71,38.79,46.07,47.4,49.42,58.24,67.48,72.95,74.9,84.69,102.97,106.66,107.34,112.93,113.13,14
42.96,73.14,121.73,123.55,168.72,173.53,182.3,203.11,290.67,295.96,336.48,340.39,344.85,348.37,433.57,539.65,6
3.0,4.31,22.28,45.4,56.67,87.8,144.06,145.3,185.03,191.2,205.86,206.14,209.47,225.05,240.72,240.92,1
39.25,44.93,50.75,83.16,86.35,120.78,147.6,174.03,186.23,212.36,217.4,219.95,281.87,314.25,327.31,417.19,4
57.03,110.26,120.87,141.85,265.77,293.36,310.76,418.11,546.48,550.81,552.65,686.64,702.93,738.56,832.29,867.18,3
10.11,43.59,70.17,76.47,216.68,248.48,392.31,444.1,457.38,478.06,516.62,606.64,633.61,658.26,712.41,718.09,0
0.8,1.07,1.12,1.65,1.93,2.19,2.36,2.51,2.6,2.7,2.74,3.07,3.52,3.53,5.15,5.16,2
30.04,58.01,76.53,110.13,157.46,258.23,292.83,432.96,454.18,477.65,591.9,679.59,705.57,714.82,749.89,788.09,2
4.73,82.75,85.1,120.12,136.41,142.32,155.7,168.6,251.81,284.25,332.79,342.18,409.08,445.68,465.81,509.95,0
8.76,20.67,98.21,104.34,118.93,134.46,137.59,143.33,167.17,180.38,186.18,193.98,207.79,239.26,245.13,257.85,0
0.19,0.55,0.63,0.87,3.2,4.1,5.02,7.96,8.33,8.9,10.0,10.5,11.05,11.27,11.4,12.32,1
14.41,44.9,69.69,174.98,175.66,194.66,226.9,242.59,245.35,284.89,301.01,335.0,342.31,376.9,420.72,422.98,0
10.45,14.83,31.21,58.86,62.23,63.16,71.48,87.6,90.04,114.78,127.31,132.13,172.61,173.39,200.13,216.02,1
5.17,40.98,44.26,45.53,63.18,78.92,118.68,182.82,184.12,184.79,192.07,201.02,224.21,236.37,258.11,283.84,0
9.71,22.46,43.72,44.36,54.02,65.93,68.65,123.45,195.64,206.85,264.99,295.43,362.79,370.74,391.31,450.68,6
0.83,29.03,37.54,38.18,48.3,51.86,53.56,61.08,69.23,78.78,97.72,98.04,99.66,100.8,103.48,117.21,0
19.47,30.03,42.85,47.96,54.63,93.2,135.76,158.76,195.99,199.02,214.76,233.04,236.42,294.07,312.28,319.09,4
30.9,45.87,46.45,85.06,86.48,119.42,133.56,172.22,173.18,255.07,268.28,295.48,297.14,308.94,346.04,348.37,2
45.45,80.19,133.06,158.5,176.88,266.5,316.55,368.32,397.93,418.11,465.1,476.09,517.37,530.89,542.85,552.41,4
72.68,84.21,152.72,186.9,195.11,217.71,226.71,230.27,302.12,336.8,340.63,344.23,410.03,442.37,452.03,486.65,7
84.74,87.75,102.03,214.46,296.81,315.06,346.37,351.65,370.71,447.93,532.34,532.54,554.05,578.89,664.38,714.85,2
12.3,156.26,166.28,169.01,178.22,216.19,224.72,239.64,248.47,267.48,367.67,383.72,490.28,514.66,525.97,584.76,0
0.23,1.89,1.97,2.12,3.49,4.18,4.65,5.31,6.63,17.14,17.4,18.22,18.95,19.37,25.34,32.37,0
40.58,62.49,123.74,167.36,175.77,284.51,284.77,359.89,376.19,461.74,479.5,537.36,611.67,613.95,657.51,719.09,1
1.05,30.85,73.05,85.04,85.16,106.51,166.28,205.46,215.67,281.29,288.54,334.23,345.9,418.83,449.81,490.09,0
113.53,214.41,340.43,481.89,511.4,681.73,685.76,712.17,725.31,775.84,831.48,894.74,900.67,941.76,960.44,967.77,0
6.81,104.52,193.12,202.49,225.25,235.6,298.59,316.27,345.03,364.84,376.73,398.33,411.72,420.63,433.99,445.72,0
1.99,8.7,11.43,32.97,81.52,115.7,120.32,123.4,130.45,153.79,160.63,162.24,162.9,172.7,173.9,178.35,0
7.09,37.16,80.41,99.65,100.68,181.44,191.18,305.65,325.22,327.75,347.82,375.35,401.7,402.96,403.84,421.81,0
20.89,60.4,75.7,114.15,218.8,228.26,260.07,267.18,296.29,305.88,383.54,394.9,443.94,498.07,539.53,574.2,0
54.67,93.97,143.54,171.19,214.93,248.02,291.05,311.0,422.84,436.73,442.29,452.21,511.84,528.84,555.03,600.17,1
190.02,285.41,334.74,358.7,537.7,562.7,569.97,572.66,679.31,690.14,757.66,784.39,792.23,803.61,828.19,829.78,3
74.36,103.06,215.34,232.32,345.55,381.77,420.77,451.43,465.15,466.09,494.4,516.64,521.49,538.06,631.58,640.25,1
4.25,8.92,47.69,67.92,104.21,147.36,149.12,150.95,153.63,243.39,276.09,454.32,478.6,488.71,494.1,504.53,1
45.56,137.79,141.64,147.34,207.08,274.01,327.22,330.41,350.79,354.16,361.4,414.48,425.06,425.95,462.13,469.77,14
7.42,7.67,10.15,13.29,14.75,34.39,37.59,44.75,44.9,56.18,60.33,69.72,86.67,89.48,97.04,125.03,4
80.65,84.44,134.19,143.47,187.08,203.82,251.19,296.12,303.43,354.07,381.19,408.11,417.92,424.85,476.87,482.55,13
18.66,30.94,107.25,148.14,154.74,195.95,298.8,312.0,355.43,504.81,515.11,543.1,544.01,554.67,583.07,740.6,1
3.31,20.97,26.04,28.58,36.63,42.46,49.14,54.86,58.75,60.83,69.43,69.91,71.48,108.45,111.66,113.21,12
38.6,150.04,183.16,261.39,262.91,314.7,424.88,440.85,478.93,531.02,535.65,584.28,646.81,725.53,743.57,753.36,0
58.64,102.11,176.28,184.52,202.85,224.19,242.38,284.93,291.87,316.52,357.6,379.35,385.48,387.4,443.25,503.12,13
1.78,32.44,42.94,135.25,244.21,269.52,287.15,333.71,392.68,409.78,495.01,517.8,524.62,529.21,543.43,656.18,0
66.67,159.71,161.08,183.72,216.08,269.06,287.46,321.69,327.62,340.9,367.05,383.99,398.71,430.3,461.19,462.96,12
17.02,30.8,74.04,127.05,150.14,173.86,181.05,207.14,249.0,387.47,446.57,453.99,626.03,657.85,667.27,680.81,1
15.59,17.54,27.65,37.91,48.34,71.7,84.76,101.41,102.93,133.57,167.86,204.55,228.89,230.74,243.75,301.42,2
14.05,19.75,47.75,55.76,67.69,86.96,90.53,117.3,117.47,126.93,149.44,153.67,170.14,178.95,183.92,184.94,1
11.38,14.54,47.84,130.46,277.25,342.51,359.86,429.52,542.48,585.35,769.12,769.97,783.13,855.58,900.28,959.35,1
80.17,88.42,114.66,122.81,137.37,142.09,183.56,188.42,199.72,214.35,302.48,379.09,414.73,532.64,675.65,711.34,9
33.1,85.78,145.27,168.28,176.04,206.73,208.55,238.81,356.68,372.48,405.41,412.82,417.65,456.31,462.82,469.05,0
37.74,39.89,64.92,112.14,159.82,189.38,258.08,266.43,330.73,378.71,450.35,458.77,626.84,666.66,669.74,837.35,1
0.69,3.88,8.94,22.28,32.65,39.99,88.85,100.37,100.85,104.14,105.78,133.14,136.78,147.43,148.32,158.72,0
12.81,29.07,42.51,200.76,382.58,457.1,557.8,618.76,624.04,633.96,640.98,656.3,679.53,750.63,754.96,791.8,2
88.08,129.92,216.64,235.08,240.35,286.97,289.91,340.81,373.29,385.29,385.86,401.61,484.12,533.93,544.05,618.23,11
16.74,36.79,78.49,151.02,306.52,377.79,441.18,525.55,530.01,551.09,620.17,640.31,657.26,717.26,769.85,809.09,1
1.36,27.75,38.08,45.89,56.48,134.42,156.0,228.77,235.91,315.01,347.05,385.73,411.08,412.39,454.31,583.46,0
13.77,17.49,36.58,56.82,58.92,67.73,70.16,76.26,96.77,102.48,113.27,125.98,143.52,150.12,151.18,152.35,1
32.15,76.2,78.93,157.51,171.56,399.09,410.88,454.58,503.45,617.63,649.41,654.03,753.55,817.41,850.73,855.73,2
3.48,15.71,40.18,55.82,75.35,75.49,85.0,85.56,88.53,88.72,94.39,99.44,100.57,102.99,111.19,117.21,0
2.71,62.79,81.1,146.88,162.28,185.5,311.55,372.62,379.36,385.09,396.76,433.55,450.7,518.56,546.71,559.18,0
54.55,70.9,72.76,134.3,149.66,192.23,268.58,296.1,335.32,392.97,417.47,522.88,549.72,555.03,622.73,637.23,2
78.71,96.98,105.06,121.21,129.64,152.4,160.38,160.96,183.58,188.91,206.72,218.96,230.86,233.34,237.98,243.15,14
1.5,19.54,60.89,82.05,83.6,120.47,191.79,256.64,302.18,314.97,406.47,444.5,474.93,501.38,585.0,596.37,0
17.9,28.1,70.07,89.06,93.42,111.76,160.42,226.83,251.41,261.3,317.0,352.58,368.46,371.67,376.19,377.87,5
95.51,111.37,124.92,181.59,195.12,297.53,323.55,331.59,342.44,493.12,587.75,590.78,659.25,721.63,792.12,853.49,2
30.39,36.81,49.65,95.46,114.88,137.38,163.34,170.26,195.84,205.96,223.34,241.74,305.01,322.94,366.4,367.52,2
21.0,41.18,50.02,90.61,101.34,126.37,187.86,189.62,255.12,285.12,333.52,425.88,476.56,549.94,554.13,620.63,5
59.76,107.35,125.22,226.71,230.37,298.49,342.15,346.53,389.95,398.17,504.25,507.42,538.88,619.91,681.44,847.26,2
22.92,62.99,176.72,193.35,221.24,279.9,283.33,359.19,376.82,507.7,514.82,520.7,694.62,738.19,759.53,773.14,0
57.01,133.12,308.81,312.27,326.42,334.28,346.34,402.27,431.0,460.54,464.6,533.99,575.45,620.8,733.02,765.7,0
35.06,50.95,124.43,130.84,210.91,249.41,262.04,277.5,281.88,292.78,306.22,367.11,368.81,431.49,444.73,445.41,1
0.87,4.11,4.49,6.18,7.7,13.41,15.09,31.32,33.02,36.39,36.51,37.58,39.48,41.9,49.91,60.11,2
10.85,29.12,39.87,267.8,297.41,313.73,335.12,338.93,358.31,361.22,363.95,458.02,545.99,625.41,661.73,798.81,2
45.62,146.27,268.04,274.6,282.31,340.48,394.85,416.09,476.23,584.67,636.22,659.89,779.4,800.1,864.83,873.54,0
128.78,157.71,201.19,365.72,370.67,372.16,418.96,439.85,497.0,545.72,592.98,661.74,687.02,766.65,824.46,915.22,2
132.26,160.32,209.38,219.23,290.17,291.2,295.19,363.31,379.8,414.74,499.07,519.17,526.19,551.79,572.61,592.16,6
8.19,26.96,28.12,36.47,36.8,38.71,39.87,45.53,54.08,56.27,56.79,57.86,60.5,66.62,72.39,73.54,11
15.76,16.54,28.67,114.11,174.22,179.67,191.56,203.02,252.81,317.93,323.42,340.16,532.96,567.14,656.61,693.93,1
2.09,11.94,26.01,42.82,62.6,95.78,113.17,116.56,135.02,156.15,168.48,177.8,181.54,186.15,218.04,227.51,0
0.31,0.89,0.96,1.31,2.44,2.61,3.93,5.74,8.92,9.04,14.19,14.65,14.85,16.15,17.91,18.08,3
32.34,75.12,94.48,98.15,108.59,164.99,179.69,200.27,251.66,465.22,473.81,478.78,482.21,508.78,518.76,530.3,4
33.46,50.92,80.13,255.53,265.91,274.35,323.65,364.82,450.01,547.39,557.05,593.79,640.35,695.16,744.65,781.35,1
2.78,8.11,14.09,15.99,19.24,23.14,35.63,36.03,41.34,68.4,85.39,85.44,85.92,86.67,88.53,97.43,3
53.81,110.58,113.86,126.31,154.72,176.0,189.21,196.55,290.83,413.42,419.53,458.97,532.39,568.8,669.11,675.52,7
149.51,226.47,269.7,290.66,293.6,377.5,431.9,461.31,532.75,609.46,695.07,736.62,778.1,842.42,894.11,921.52,4
46.58,61.71,91.78,97.82,118.02,130.72,174.66,244.06,268.68,297.97,336.82,347.08,351.75,497.27,588.94,642.3,5
65.33,159.4,179.05,263.15,264.31,275.8,287.75,302.41,302.71,317.95,352.62,353.15,450.92,453.75,510.45,662.81,11
85.43,100.96,110.96,170.79,230.78,238.58,293.82,297.3,311.21,431.97,492.41,532.9,557.0,586.47,627.43,647.17,2
12.26,71.08,98.36,116.55,166.31,180.85,181.91,297.8,314.9,335.93,389.67,409.48,415.75,447.88,591.17,623.65,0
77.32,101.68,162.8,200.17,213.1,368.68,433.38,437.46,483.19,490.57,497.77,535.6,536.18,614.47,689.07,718.63,4
0.41,2.46,26.78,36.64,66.32,88.74,95.0,111.63,111.96,130.71,143.53,167.92,201.59,211.25,261.74,277.06,0
32.61,125.88,145.05,176.68,258.98,314.75,338.75,340.52,363.54,365.69,395.49,397.79,456.71,470.05,601.41,622.36,0
22.39,60.43,75.69,133.72,261.31,300.7,307.12,367.93,372.09,390.1,402.44,430.19,557.7,641.74,658.72,760.11,0
103.33,111.11,159.47,167.35,195.82,241.3,355.53,401.3,458.42,465.47,484.81,499.6,558.14,620.48,624.45,698.86,3
36.91,53.87,70.27,74.82,81.02,85.77,96.19,120.69,165.84,229.24,243.62,288.83,298.6,306.21,315.69,408.41,6
40.7,266.32,277.1,314.42,346.67,346.87,532.82,627.95,639.21,639.9,646.23,742.4,755.06,785.64,917.12,932.71,0
2.66,3.87,11.04,27.22,28.14,31.95,39.49,45.07,46.97,55.97,59.27,60.77,69.49,72.11,75.28,76.88,1
16.31,40.23,99.72,302.16,330.6,339.51,361.65,442.45,452.52,488.15,506.63,538.57,543.39,586.28,649.78,832.67,0
15.57,31.16,65.22,76.51,90.23,107.09,116.97,130.88,148.51,176.82,179.41,182.81,189.71,200.27,211.16,221.47,13
86.36,107.14,163.81,168.36,175.21,196.72,204.88,230.82,268.53,276.25,282.41,337.87,475.39,513.42,583.22,601.2,10
15.42,42.46,53.03,58.11,88.25,100.35,107.37,134.33,168.85,182.66,183.83,191.55,196.47,197.19,205.46,231.95,3
8.68,50.78,71.4,78.73,112.19,115.82,263.64,315.41,321.38,327.24,344.2,366.81,371.16,371.36,388.04,451.37,0
11.61,18.58,28.61,48.21,63.57,69.93,77.05,80.91,97.28,100.65,100.86,107.82,109.96,120.9,127.51,144.64,15
66.56,68.13,68.91,72.14,89.76,122.22,129.42,223.69,224.49,227.46,263.45,264.88,296.25,313.76,317.63,375.12,3
37.17,37.9,55.05,67.89,89.44,110.69,143.32,160.02,162.9,169.28,188.79,234.8,250.04,254.4,271.07,279.09,3
