226.08,243.33,277.34,277.85,360.74,377.77,381.78,409.62,549.77,589.0,596.1,643.8,656.58,686.53,744.65,922.54,12
83.21,137.93,168.44,278.43,317.43,342.67,423.7,433.96,514.99,565.05,640.28,675.38,684.67,687.98,741.07,745.42,2
3.89,30.95,68.67,77.26,82.04,85.27,87.81,90.12,93.53,112.55,164.89,192.71,196.8,214.85,251.76,281.95,0
6.34,6.44,9.82,10.93,12.84,13.93,22.36,24.78,25.65,35.87,50.43,52.8,54.78,60.24,61.72,61.81,8
171.02,201.77,242.51,273.21,274.82,318.97,350.2,471.61,490.0,570.31,602.7,682.99,698.97,727.66,753.93,789.81,4
17.53,17.87,60.4,100.93,174.06,215.46,305.59,359.86,447.86,470.69,561.6,651.0,754.17,787.3,793.48,829.33,1
2.33,18.2,18.65,21.84,28.23,41.36,60.43,63.28,65.07,66.48,75.98,90.95,95.85,108.53,109.24,113.38,0
20.25,63.61,66.13,84.19,107.09,149.17,206.37,231.67,241.65,268.59,285.96,291.19,304.32,320.11,362.82,381.79,12
52.1,78.19,81.58,155.75,233.31,269.56,285.31,380.81,388.64,409.17,419.91,421.72,457.45,474.2,490.73,504.21,2
69.95,75.5,134.29,167.99,170.72,179.88,222.56,224.32,225.15,236.12,240.63,245.11,256.61,265.34,311.46,322.52,11
3.56,12.49,12.66,31.08,40.18,62.21,75.29,82.89,87.9,133.88,162.39,163.15,206.13,215.79,251.29,255.16,2
107.24,113.46,146.34,178.92,212.17,222.94,300.86,301.77,315.83,361.11,389.94,537.42,628.42,677.15,693.75,753.38,8
64.35,215.97,222.07,238.45,264.53,276.75,305.68,392.51,485.57,545.78,620.54,624.93,632.28,778.43,848.13,868.91,0
15.38,28.01,43.3,77.77,140.26,303.04,327.26,340.39,349.17,356.2,495.22,511.87,536.49,742.41,777.71,793.02,1
19.91,53.17,60.45,71.22,91.91,99.59,141.03,167.94,198.25,198.62,202.94,211.19,243.15,245.06,261.61,267.71,10
1.44,4.35,15.45,41.65,60.32,60.67,73.12,86.09,94.74,98.78,99.9,102.19,150.35,158.79,167.63,167.75,0
15.87,43.68,68.09,119.89,171.51,230.58,234.62,236.55,320.1,334.84,373.99,376.95,382.38,508.87,514.48,516.96,0
1.41,35.85,186.33,222.23,245.24,269.31,473.42,489.58,535.02,574.21,631.57,644.14,650.87,680.06,790.92,845.27,0
3.17,8.69,92.37,163.89,195.48,210.86,224.34,292.36,294.38,388.1,439.28,442.6,457.19,476.79,577.22,589.31,0
10.88,19.67,26.61,38.56,50.04,59.02,68.6,68.79,78.85,82.75,93.38,94.44,101.95,108.37,116.74,118.02,14
0.01,0.06,0.06,0.42,0.6,0.93,1.12,1.28,1.65,1.91,2.04,2.16,2.42,2.83,3.18,3.45,0
1.41,2.56,4.78,19.59,20.63,31.1,33.31,44.19,78.48,99.12,111.92,123.61,123.92,128.01,130.19,145.11,1
38.69,70.94,97.27,113.13,162.59,163.9,404.23,425.74,455.27,622.4,667.05,699.99,732.1,735.87,742.36,747.69,5
105.97,125.3,175.86,181.44,202.23,244.0,276.44,324.81,395.89,421.5,470.0,519.12,585.02,624.06,656.74,667.4,6
0.39,2.56,5.87,8.36,10.32,14.14,24.31,25.15,31.46,35.87,37.32,52.02,52.69,57.46,57.92,63.09,0
7.75,25.74,55.23,55.61,64.72,66.21,67.23,78.5,135.72,147.54,149.78,163.01,175.02,176.03,179.42,192.09,6
51.4,78.16,108.09,111.3,129.56,141.15,175.16,186.74,213.14,246.48,260.01,269.45,270.66,282.27,292.71,299.05,14
62.47,64.85,90.47,95.0,108.4,252.94,307.24,377.78,379.01,387.51,469.92,496.74,530.98,565.56,578.29,591.9,4
42.22,48.14,89.95,134.5,153.21,177.9,204.56,206.19,216.6,344.71,529.7,584.28,701.32,704.59,717.74,766.67,1
32.25,177.68,205.33,215.86,315.73,322.57,351.23,406.09,441.71,488.85,513.01,608.98,664.35,665.19,679.9,719.87,0
24.77,31.14,49.76,163.04,206.39,268.23,278.19,303.48,372.22,388.18,392.06,416.92,448.93,474.77,496.9,502.83,2
0.03,32.29,48.48,59.92,120.2,182.08,182.62,183.24,284.16,460.29,475.48,518.08,650.45,657.01,675.39,689.94,0
139.09,143.97,168.7,286.81,360.36,371.99,412.26,510.12,564.97,702.05,759.57,838.86,867.72,916.42,917.05,920.76,1
12.01,64.87,76.82,77.86,117.63,144.83,149.03,152.13,159.34,159.71,169.62,196.48,205.74,205.93,211.07,242.12,12
33.99,41.21,44.15,48.74,55.46,93.26,101.69,113.32,117.38,160.64,168.11,192.21,205.36,219.92,227.14,247.71,4
10.88,20.42,22.44,34.68,59.57,111.89,198.46,208.05,252.11,252.54,290.45,377.19,386.94,393.06,393.43,404.42,2
38.57,46.78,111.45,148.68,224.91,232.6,302.48,335.96,357.05,391.5,393.65,437.31,440.6,469.16,491.21,521.77,1
30.46,44.93,58.63,81.33,104.07,132.2,149.66,160.06,160.22,220.63,234.22,243.33,248.47,261.32,266.04,271.11,13
48.03,50.05,69.37,124.92,174.08,226.43,226.91,249.64,263.65,285.24,306.08,325.24,357.28,401.22,409.59,469.09,2
27.78,93.32,203.37,261.94,269.2,275.73,342.47,392.37,395.07,583.41,597.26,601.8,627.23,675.04,721.22,733.46,0
99.91,106.34,214.83,229.71,249.98,360.77,362.64,440.53,457.35,642.9,693.37,735.4,826.96,873.41,900.67,930.58,1
21.9,29.19,197.32,199.51,241.02,253.43,292.32,378.25,500.54,502.67,541.65,541.75,578.1,636.67,701.3,785.01,1
13.25,52.08,78.52,89.97,106.52,155.15,209.37,224.26,252.79,257.62,294.93,393.66,399.44,415.85,444.96,452.59,0
4.25,7.41,8.12,10.82,10.84,11.16,12.14,17.43,19.98,22.71,23.08,24.46,25.34,27.38,30.1,45.31,4
5.84,15.88,40.72,49.94,52.54,64.38,84.68,85.45,96.62,100.16,104.38,116.83,117.68,142.21,145.28,146.67,0
108.33,131.23,167.5,172.58,180.07,295.31,365.12,414.6,418.06,536.7,550.14,561.94,592.16,643.41,697.73,724.53,4
36.3,68.22,120.9,129.35,156.85,175.17,273.08,288.94,292.84,331.07,364.21,409.15,583.16,609.43,657.16,694.6,1
0.17,4.68,11.32,23.48,33.42,38.95,41.65,52.25,61.27,70.19,76.37,84.15,85.15,99.17,102.68,103.21,0
33.07,112.4,250.1,325.9,332.65,439.07,469.62,480.25,518.39,536.87,567.77,590.83,601.26,644.87,695.04,719.93,0
29.15,100.11,110.35,143.38,171.05,177.6,185.22,224.15,225.41,287.78,294.75,319.85,328.02,334.03,365.49,373.56,13
16.28,92.02,162.05,169.59,211.98,276.05,343.08,352.9,378.72,390.82,488.51,518.62,602.38,626.81,709.82,760.68,0
11.21,91.49,157.36,205.98,266.81,288.54,289.5,303.59,338.76,350.07,360.86,502.56,509.51,510.72,539.9,545.33,0
5.09,11.64,45.69,60.43,65.86,106.08,116.64,126.74,163.57,181.33,214.14,263.88,285.78,294.72,320.61,322.22,1
9.65,25.73,68.19,139.34,225.13,230.81,314.29,324.54,362.3,415.34,428.9,511.39,550.54,612.03,617.37,788.67,0
2.05,28.46,46.72,100.16,105.86,155.23,244.0,431.63,437.43,446.53,495.88,498.5,543.88,664.01,672.45,748.4,0
34.11,37.15,72.82,108.53,117.83,120.21,140.62,140.83,164.15,228.03,249.97,253.43,271.51,393.71,484.1,510.57,7
7.1,13.83,17.02,17.04,23.31,24.65,31.05,32.19,37.65,40.45,42.95,43.53,46.94,52.1,59.42,78.61,11
43.95,88.96,89.99,159.08,268.49,282.47,283.99,325.2,503.19,596.59,634.13,637.56,650.93,710.91,821.56,826.38,2
25.97,68.44,78.81,134.55,170.7,247.98,408.95,550.05,570.41,632.99,649.64,661.82,675.52,762.55,830.65,853.1,0
91.83,103.92,130.59,148.69,160.23,166.11,178.25,253.92,368.42,368.99,405.19,456.44,530.8,540.86,627.55,710.34,6
148.22,201.11,220.95,265.71,285.0,310.03,350.54,427.88,484.66,497.42,500.29,520.56,572.29,622.86,629.75,670.89,13
29.45,64.43,69.26,70.91,84.2,120.64,122.71,146.36,228.08,260.98,265.71,281.82,349.82,355.68,359.8,377.7,4
6.03,10.55,13.69,15.52,18.79,23.13,24.75,36.68,38.7,55.6,56.19,63.4,63.59,67.15,67.97,70.02,5
59.91,87.97,95.79,143.97,143.97,223.48,228.29,254.13,282.61,344.08,366.23,403.05,515.36,526.88,571.86,607.92,2
78.31,95.01,128.78,154.83,186.99,187.26,190.98,195.3,198.66,291.13,315.7,356.54,412.13,512.11,517.89,527.3,8
7.08,18.81,41.59,83.99,88.21,91.74,92.28,96.97,99.84,108.35,110.68,113.73,133.55,210.71,222.53,243.6,11
72.31,147.73,225.24,249.91,330.97,404.59,410.91,442.69,454.95,476.27,495.07,536.33,537.1,563.93,581.41,640.4,0
47.2,49.08,58.11,61.85,92.16,127.04,133.22,200.26,242.04,249.38,274.72,285.07,289.89,294.56,322.94,329.52,3
0.36,62.38,140.2,166.18,292.14,428.47,462.33,469.59,614.55,632.92,639.4,646.03,649.45,709.02,755.21,783.93,0
20.62,34.19,122.28,145.16,178.81,193.34,196.15,222.97,224.76,292.99,319.16,406.91,557.75,587.84,678.97,687.55,1
24.92,58.73,73.18,88.54,173.8,201.33,204.38,243.13,253.74,269.38,329.94,363.97,465.32,485.22,512.3,543.51,3
42.59,150.9,167.92,182.84,223.05,240.02,272.3,275.02,302.96,312.28,342.93,403.51,482.43,492.37,586.85,645.13,9
2.66,4.09,151.49,162.26,194.2,204.32,218.14,254.62,285.95,290.15,304.26,337.32,462.2,549.56,623.35,660.92,1
15.82,33.31,46.47,47.65,76.43,101.26,168.19,172.92,195.52,251.56,252.43,284.94,287.05,295.07,325.63,371.0,3
8.52,22.68,32.86,40.41,69.93,124.92,125.98,153.48,171.06,201.16,205.22,244.68,251.98,293.68,313.92,334.52,3
64.01,211.04,264.99,280.58,319.81,348.48,399.27,413.27,587.11,617.04,657.0,713.44,723.66,765.06,814.55,826.22,0
25.13,27.51,30.77,172.45,242.52,306.77,444.29,476.96,480.25,492.52,518.17,546.55,553.3,579.41,686.34,688.92,2
3.14,5.48,6.01,7.38,9.08,10.94,11.72,11.76,11.84,12.64,14.52,14.61,16.6,17.23,18.27,18.31,7
9.92,37.39,44.7,60.24,73.17,73.62,76.07,90.06,113.28,114.06,135.06,143.79,154.14,155.04,166.67,183.68,6
27.91,56.85,85.04,90.5,206.55,209.35,256.37,284.59,357.84,406.25,444.72,481.29,516.75,525.39,526.05,532.53,3
37.11,88.48,137.25,164.12,212.11,353.1,379.17,389.66,429.61,440.28,547.02,651.26,721.52,758.24,759.57,786.41,0
17.59,160.85,206.24,226.12,247.41,327.08,409.88,409.96,473.64,499.48,519.75,633.22,636.2,649.33,679.72,683.57,0
5.35,26.02,36.58,75.92,144.68,150.12,161.39,200.08,235.8,263.71,304.83,323.92,425.95,432.95,434.55,512.07,0
46.24,68.21,77.65,97.71,103.07,142.7,264.39,266.71,283.47,330.93,335.57,363.87,475.43,493.14,526.79,562.65,4
1.58,8.84,14.95,25.39,29.04,34.93,47.76,48.43,59.23,59.6,69.32,80.23,81.91,89.11,89.6,96.2,0
26.77,179.11,226.73,227.97,284.83,310.6,369.09,372.6,386.52,558.04,721.83,734.23,780.33,792.43,864.92,877.67,0
11.08,26.31,43.25,54.79,69.34,83.68,97.3,126.16,154.67,179.75,191.97,217.6,240.23,255.66,269.36,296.0,0
28.14,59.43,227.32,277.54,332.25,398.9,450.59,455.22,503.31,554.34,580.0,600.12,626.44,718.48,936.03,941.22,1
14.43,51.07,57.61,73.55,88.2,149.28,159.45,185.26,227.71,243.12,259.69,294.43,300.32,324.82,341.94,358.9,0
2.37,21.76,21.79,32.37,133.51,176.07,181.19,238.18,245.54,306.1,318.01,408.72,420.79,431.69,442.13,486.86,0
72.55,119.83,181.22,323.29,323.46,325.74,380.54,384.8,509.45,559.55,586.6,733.83,755.61,803.87,896.71,908.17,1
29.34,33.22,40.67,42.71,45.15,60.64,73.91,79.41,83.75,85.24,112.21,126.14,142.78,150.62,157.9,162.97,8
69.08,81.43,126.71,186.41,290.62,337.28,348.7,516.01,550.61,566.47,614.07,622.54,640.03,681.78,735.53,754.83,1
5.03,7.09,47.87,49.58,53.16,58.76,65.3,68.97,77.15,87.83,94.23,104.51,109.19,112.7,112.71,134.17,1
2.18,6.81,8.34,19.99,51.0,51.75,61.1,89.47,93.29,129.09,143.64,152.04,173.27,189.39,200.63,217.31,2
2.55,44.17,96.91,139.14,165.91,230.09,301.83,313.07,313.19,335.59,344.62,363.21,396.12,438.46,494.62,557.32,0
6.6,70.71,97.33,142.87,159.99,174.06,174.98,176.07,189.7,191.79,193.22,225.19,254.53,274.04,277.44,341.93,0
20.79,25.3,31.26,44.8,52.77,59.95,90.12,95.03,97.77,111.34,121.96,126.61,133.35,134.6,142.62,170.11,5
18.05,23.19,28.67,49.13,81.08,87.25,172.87,178.44,185.84,187.5,219.88,226.64,238.39,241.51,252.84,260.78,2
3.54,28.68,35.6,37.34,53.96,99.2,126.59,137.15,164.46,173.99,188.95,245.66,248.09,316.01,316.1,340.61,0
5.3,29.75,97.59,134.94,168.98,199.37,214.74,230.48,234.26,251.52,478.17,483.77,553.27,609.51,672.83,739.59,0
3.72,56.79,94.59,103.84,111.0,168.91,177.3,208.65,221.54,290.5,293.3,341.28,345.55,387.79,399.15,420.7,0
11.17,15.76,16.15,39.68,50.51,153.54,284.61,335.75,395.78,413.65,454.97,477.55,521.94,603.84,648.34,671.4,2
5.07,43.19,44.85,48.18,57.99,121.84,131.49,148.06,158.54,162.01,180.15,191.33,220.82,252.35,257.27,286.31,0
12.54,16.52,25.2,44.15,93.24,121.37,125.01,196.53,243.15,258.73,271.49,295.75,307.15,321.43,349.24,436.24,1
2.87,19.84,27.96,79.57,168.75,218.0,240.29,289.48,309.96,358.42,391.33,407.53,423.51,502.77,502.78,549.29,0
59.07,85.51,121.73,174.65,212.42,253.32,261.13,280.66,473.51,492.41,534.59,542.82,582.68,616.56,828.04,892.82,7
11.32,15.16,15.99,200.72,260.17,270.3,347.17,347.45,355.49,359.66,378.69,456.08,529.99,564.71,582.43,686.42,2
5.46,12.05,16.63,23.25,30.51,40.21,40.38,50.17,54.49,63.15,69.18,71.45,73.48,93.83,96.98,123.71,7
17.56,62.06,92.06,142.56,177.66,183.16,229.35,236.14,258.26,268.05,339.41,398.06,437.69,441.9,467.38,549.01,0
0.77,10.16,10.79,11.2,11.68,12.16,20.42,21.55,30.79,44.94,49.28,51.87,55.05,59.47,62.3,65.43,0
5.46,37.36,54.37,64.14,73.47,79.8,141.21,249.56,350.44,357.6,394.15,511.73,536.3,560.38,574.52,576.96,0
53.18,136.97,162.42,168.88,230.91,257.38,291.6,335.88,339.08,377.19,409.63,412.43,433.12,457.99,486.05,541.26,13
80.21,110.11,150.19,154.04,177.84,213.47,240.53,278.32,285.68,357.57,430.93,459.85,475.53,485.2,510.83,524.6,8
99.75,103.36,103.73,229.55,262.95,303.99,328.37,367.8,383.54,389.2,452.95,492.06,500.55,507.61,546.1,628.83,2
0.17,0.29,0.35,0.42,0.47,1.64,1.96,3.54,4.55,4.85,5.13,5.61,6.09,6.96,6.98,7.06,2
5.52,7.72,86.21,103.86,146.16,155.27,183.7,186.47,200.82,209.05,247.8,250.01,263.82,295.04,306.74,327.52,1
98.43,210.9,290.08,291.51,356.23,416.12,446.23,547.76,573.17,584.3,689.53,713.81,737.72,829.96,843.93,885.34,0
104.73,218.98,249.77,258.78,260.05,271.2,291.89,307.78,402.03,444.48,518.98,523.0,545.09,638.6,649.91,692.67,7
105.81,129.06,137.89,159.21,218.27,227.1,236.27,308.34,357.55,373.65,525.56,539.77,561.19,601.95,624.51,631.72,6
13.44,41.27,83.22,89.97,148.4,219.27,239.76,250.4,257.27,262.17,293.28,325.6,327.04,407.48,424.05,427.36,0
11.09,24.04,108.55,128.31,197.17,210.91,362.28,370.3,371.49,394.85,410.4,444.98,473.23,496.99,527.81,549.81,0
3.25,57.7,92.16,108.4,164.13,197.11,277.78,361.65,470.85,533.46,580.64,604.7,648.64,786.5,801.2,880.38,0
0.47,50.32,146.12,150.32,165.41,166.91,177.44,209.26,265.54,279.29,284.83,305.94,339.97,346.66,412.39,417.99,0
12.62,20.74,23.28,29.75,34.74,48.15,67.86,93.36,183.07,187.2,226.56,257.69,258.55,291.24,314.57,377.39,4
1.58,6.77,16.32,24.24,27.63,29.07,48.59,52.64,67.91,76.66,78.6,85.19,123.18,152.02,153.49,156.3,0
25.55,93.29,139.38,141.03,161.59,182.33,185.76,191.83,192.14,218.65,267.15,368.39,382.5,388.08,389.41,438.51,9
73.91,155.38,184.06,244.74,298.32,357.7,393.13,423.28,663.94,715.14,721.98,733.63,736.26,739.35,806.02,820.84,0
83.76,94.78,133.9,181.85,244.52,292.45,319.4,342.75,354.0,375.53,424.52,426.65,472.41,566.3,570.65,583.83,1
52.77,130.36,133.43,189.9,244.31,286.25,305.29,327.58,380.91,403.19,414.85,462.89,511.66,540.88,555.52,567.82,2
36.43,37.35,53.78,56.32,70.11,83.59,102.52,104.63,110.49,132.64,138.62,143.07,157.78,202.47,246.12,358.05,11
1.14,8.99,29.77,91.64,107.36,108.44,121.69,165.12,198.45,199.87,258.04,293.36,320.39,370.5,424.88,448.94,0
10.21,10.5,143.12,145.71,165.18,242.72,243.06,284.09,303.6,305.55,306.46,384.69,473.42,473.91,488.27,541.62,1
0.15,6.65,7.82,8.41,10.57,12.03,15.93,19.84,26.35,31.93,32.42,33.77,34.78,43.15,43.44,44.03,0
34.2,55.53,73.91,142.59,240.06,264.35,301.37,355.7,455.44,538.18,539.0,565.41,592.4,614.54,632.3,681.55,2
23.36,38.37,122.07,129.39,152.81,167.03,171.81,196.89,280.96,311.63,409.08,425.99,466.33,557.74,604.08,742.52,1
56.63,107.52,107.61,120.38,140.92,205.06,218.13,260.14,306.26,316.72,360.22,403.72,424.99,454.75,461.23,513.22,4
12.74,125.9,170.26,180.46,276.42,332.62,380.96,463.93,471.6,684.76,689.61,694.96,701.0,701.44,704.0,847.59,0
85.69,143.67,176.92,219.06,241.06,267.06,281.98,295.87,299.4,323.5,334.35,344.19,413.77,429.32,453.94,561.95,10
14.63,105.04,212.86,215.64,237.4,265.74,354.19,358.55,406.33,425.4,495.98,522.79,525.19,542.69,742.39,749.46,0
5.76,73.78,169.16,177.61,240.71,284.15,355.44,361.07,387.41,517.59,552.28,576.6,639.11,655.98,687.73,693.5,0
107.01,326.63,331.83,396.29,412.37,417.27,427.45,430.99,514.87,542.53,577.44,603.4,699.06,709.7,862.69,864.5,0
74.65,113.09,123.56,144.08,177.63,186.43,281.61,293.47,336.67,345.73,368.6,394.11,407.98,471.15,479.71,509.3,5
21.07,80.3,159.53,200.85,215.39,325.13,407.97,438.18,461.35,519.89,563.94,574.1,594.58,617.24,724.25,781.38,0
37.41,101.65,151.87,174.31,263.04,280.93,363.88,371.18,380.43,409.46,457.22,587.97,632.25,728.96,755.29,796.1,0
45.51,63.61,96.22,105.47,108.18,115.92,122.29,125.38,138.51,146.08,155.9,164.55,171.51,175.0,193.0,195.96,14
4.64,20.45,29.09,33.04,37.28,40.03,42.42,52.84,54.13,54.96,61.43,114.91,128.67,148.87,186.97,198.64,10
21.23,30.19,41.78,42.39,62.56,94.73,95.76,103.33,105.92,111.96,134.53,135.5,143.99,150.27,151.59,153.89,13
20.1,23.85,36.62,65.24,83.12,105.96,136.12,186.58,205.58,223.11,321.61,329.79,364.42,390.37,406.39,412.88,2
16.12,48.79,100.84,186.46,211.26,258.44,271.12,317.92,373.04,406.29,508.74,523.32,526.7,617.7,686.01,716.31,0
9.81,16.65,24.37,42.53,60.49,72.88,128.94,188.68,225.7,304.98,390.1,431.48,538.58,566.42,667.5,716.05,2
51.62,152.75,155.78,220.3,298.43,376.22,436.69,460.58,480.89,514.0,612.31,620.02,622.73,631.5,656.88,745.32,0
0.9,0.92,25.13,233.13,303.94,331.69,338.93,374.21,382.38,405.93,409.24,410.22,440.92,451.86,475.45,614.74,1
104.64,130.33,170.63,177.17,298.96,369.77,412.82,462.57,473.1,542.74,565.61,584.76,666.66,676.62,687.15,707.2,3
8.9,137.84,177.19,185.6,265.29,312.07,348.56,387.68,398.02,424.56,442.93,513.45,515.11,636.81,637.21,648.08,0
21.85,26.18,57.49,156.91,192.27,214.42,216.06,221.66,239.46,271.63,272.68,317.68,332.24,335.16,343.25,351.44,1
10.8,14.6,35.26,37.8,39.99,52.68,54.95,56.73,103.59,104.68,105.27,107.95,118.26,119.15,131.92,134.66,7
0.59,4.77,7.68,12.23,16.52,24.45,26.37,35.9,36.68,43.05,47.22,50.1,55.22,62.44,84.28,85.55,0
3.52,17.66,18.23,65.36,110.04,126.38,152.19,212.97,322.09,340.12,340.28,350.59,366.0,371.33,433.63,462.67,0
0.41,4.13,4.98,5.04,9.18,10.17,10.3,11.36,11.57,12.08,13.05,13.76,14.08,16.0,16.31,16.34,0
47.51,110.02,123.34,245.41,285.07,289.86,332.43,333.34,485.34,499.45,546.24,589.76,670.86,688.77,692.14,844.56,2
95.41,95.53,151.32,208.65,229.88,259.2,276.26,322.72,406.57,419.51,552.05,636.8,656.66,690.51,693.81,700.71,1
25.28,76.49,113.3,117.17,119.08,122.5,161.74,220.91,296.32,368.73,413.82,419.23,446.47,598.17,621.23,643.53,5
0.46,9.83,9.85,95.36,106.81,112.87,162.6,204.11,258.08,269.13,300.56,384.42,394.47,450.78,466.3,479.27,0
2.9,3.97,6.38,32.42,32.92,38.62,50.94,61.55,62.74,65.74,75.32,76.22,97.24,108.8,119.07,127.05,2
4.46,11.29,33.39,34.71,75.38,87.99,145.64,163.54,181.85,234.59,293.15,296.7,338.23,417.87,419.49,427.88,1
1.04,2.05,5.65,13.16,15.85,17.14,17.38,19.98,21.18,29.57,33.46,33.54,36.07,36.9,43.31,45.66,1
20.78,61.31,81.79,140.06,141.11,191.28,240.03,244.79,269.47,289.15,301.53,313.09,364.52,384.65,423.23,428.79,0
29.46,43.12,48.74,60.96,69.47,79.99,126.4,151.4,169.07,219.67,229.6,259.09,292.2,310.22,337.29,385.52,5
6.36,11.44,97.09,121.66,142.7,196.44,243.38,334.09,450.42,472.68,529.08,569.57,605.95,687.22,760.98,824.97,1
3.18,5.29,41.44,46.28,58.46,65.42,94.14,94.61,107.41,108.73,121.57,123.03,125.94,127.85,175.98,193.47,1
12.52,48.14,58.78,65.4,70.06,132.88,240.13,250.31,324.81,398.86,401.53,449.32,456.74,504.04,578.74,624.25,4
64.59,90.99,105.67,119.6,138.42,166.98,257.56,342.97,418.25,436.04,474.17,542.56,550.37,572.35,712.03,739.9,4
3.04,7.19,10.95,14.98,19.41,34.84,36.73,36.78,37.89,42.55,52.02,54.42,56.88,59.79,60.55,65.41,2
14.97,31.68,43.04,44.43,49.38,58.04,76.31,82.19,93.16,98.49,103.3,105.82,106.12,107.35,116.95,118.43,15
1.39,6.03,12.52,25.15,36.9,39.78,41.26,51.79,52.86,71.11,75.06,78.7,83.85,88.49,104.81,106.43,0
3.5,13.43,80.67,84.92,97.84,110.08,119.0,173.67,174.85,178.89,194.55,207.51,248.48,265.6,303.95,342.86,0
25.9,218.86,226.18,249.69,272.22,274.79,302.87,331.48,374.03,391.21,476.45,551.02,576.47,594.76,606.17,618.2,0
30.2,83.24,104.71,135.45,150.78,221.33,341.47,350.14,356.67,469.04,492.51,575.71,584.5,647.82,740.45,822.21,0
26.16,52.88,68.52,76.35,105.92,109.48,226.35,250.13,251.1,278.03,291.02,298.56,308.2,339.97,369.23,417.95,5
271.34,272.72,346.59,374.01,462.74,520.69,550.97,636.21,647.75,702.25,712.8,830.01,879.37,882.8,888.55,894.27,9
46.41,53.24,62.4,63.99,65.37,77.41,86.4,120.99,194.99,237.01,249.48,258.75,365.78,384.7,435.3,475.48,5
10.71,27.74,38.24,46.68,99.88,137.48,157.12,231.26,232.69,239.96,257.28,276.13,289.92,310.21,335.39,367.95,0
5.91,10.92,15.36,17.81,20.51,20.72,26.06,28.98,30.52,30.74,32.43,33.24,36.8,37.86,38.67,45.28,9
176.27,217.97,308.0,339.7,417.23,417.95,441.02,603.32,634.71,657.83,691.86,727.9,739.95,764.99,856.64,873.39,1
18.55,19.5,22.19,29.55,30.77,32.52,33.54,35.91,36.81,38.23,43.82,58.73,82.97,92.03,102.91,105.54,9
3.37,7.61,32.31,79.02,113.08,151.2,167.03,181.87,197.99,215.75,222.09,237.74,248.88,280.34,336.87,339.53,1
7.02,16.16,32.9,77.04,116.04,148.1,152.65,229.65,328.59,408.07,432.05,544.89,569.27,629.26,804.3,852.86,0
76.87,141.53,152.79,164.19,188.67,194.58,242.79,314.58,354.84,379.12,417.08,444.62,451.95,511.73,589.16,645.82,5
50.73,63.59,87.92,96.87,154.28,191.35,216.45,236.75,321.48,329.04,381.01,399.55,414.18,421.73,456.36,490.69,3
14.83,20.43,38.47,95.23,118.85,176.86,245.96,368.62,370.92,408.2,479.78,547.44,604.62,668.25,697.62,706.27,1
0.85,8.69,11.74,37.71,38.1,51.0,53.78,69.97,80.39,83.17,91.04,98.64,101.15,103.63,109.46,140.08,0
26.07,27.58,42.51,55.55,89.43,176.24,232.82,245.63,472.12,526.21,685.06,711.69,742.71,796.17,849.14,961.99,2
2.23,44.27,77.61,121.55,124.79,323.36,330.79,349.25,388.62,439.82,490.58,525.34,545.7,546.57,561.32,564.87,0
37.88,52.53,69.41,91.8,103.09,152.6,156.24,158.84,167.35,222.16,223.93,279.29,288.65,398.48,419.44,463.54,8
67.23,82.54,195.66,198.19,205.43,242.82,289.6,322.8,347.14,351.17,410.8,412.11,440.28,440.88,443.94,464.67,14
6.7,12.02,27.95,35.53,63.3,64.12,65.11,120.26,146.68,180.16,180.56,181.49,210.27,221.25,232.38,232.42,1
31.69,37.78,58.67,60.51,67.73,68.08,92.5,131.9,147.58,162.02,167.27,183.81,188.91,190.41,214.77,217.92,5
53.54,74.1,117.9,170.48,191.29,267.56,270.09,360.01,407.97,413.6,461.38,476.31,478.99,485.61,487.62,504.03,1
1.34,85.99,130.28,171.2,192.82,247.06,286.43,297.54,354.38,355.84,371.73,428.94,506.86,555.42,673.76,691.68,0
0.54,1.74,2.07,2.48,3.74,5.42,8.25,9.1,12.09,12.26,12.32,16.63,18.85,18.87,19.01,21.52,3
7.6,45.92,99.0,129.01,229.18,249.25,306.07,311.28,324.33,349.68,374.49,455.27,458.52,469.31,543.71,639.96,0
53.92,107.81,108.56,109.39,110.7,160.77,311.69,343.65,364.12,472.58,488.51,535.33,549.52,602.07,723.08,789.75,4
25.27,29.64,32.46,62.97,92.27,107.35,109.39,115.0,131.45,167.57,191.72,202.13,230.81,231.63,283.51,287.63,2
2.08,8.32,10.41,12.78,14.7,28.2,33.72,37.1,40.65,43.1,44.94,55.08,58.49,58.49,58.77,60.76,4
35.95,44.65,186.04,258.37,260.92,261.26,296.69,336.24,339.48,339.98,409.42,424.05,452.15,485.66,579.57,603.01,1
2.45,2.55,5.09,27.21,29.09,50.67,51.99,67.76,89.58,91.07,97.9,103.65,107.72,119.31,122.4,126.19,1
66.41,130.87,147.87,213.14,231.42,287.59,299.1,302.83,383.71,469.89,486.83,574.91,581.59,599.81,642.52,713.24,2
4.5,13.47,28.58,61.04,72.67,101.08,154.54,215.67,261.22,263.81,279.89,297.47,321.05,338.36,362.7,366.66,0
5.76,88.69,188.04,212.05,245.83,271.36,275.28,292.06,327.04,364.46,379.73,399.61,462.45,491.84,501.45,523.27,0
8.66,14.47,128.96,158.26,166.63,176.15,227.71,328.24,392.66,474.96,495.51,624.26,648.65,685.81,718.98,751.73,1
0.52,8.78,38.0,101.31,118.16,232.27,272.86,311.15,326.48,334.81,448.07,487.09,535.22,632.04,648.79,654.59,0
