13.66,54.02,190.06,212.06,227.54,264.42,292.51,385.51,432.18,531.16,535.31,572.81,657.2,920.01,947.79,982.05,0
101.57,106.39,152.51,296.67,326.42,360.45,404.02,416.15,446.44,470.44,534.31,542.89,603.76,615.59,717.45,750.41,1
42.28,53.69,64.17,80.28,81.15,89.78,94.86,95.19,111.32,140.55,156.1,190.84,222.79,239.24,243.99,254.15,6
9.32,116.66,127.58,150.52,174.18,219.16,248.58,302.74,330.29,437.52,487.91,527.07,548.82,554.98,613.68,636.32,0
215.72,227.26,228.56,286.72,290.4,368.88,408.02,479.76,490.4,590.23,658.22,665.81,666.0,672.41,755.46,777.53,1
5.51,71.27,92.81,99.19,116.05,132.49,274.84,275.0,279.14,370.38,404.04,439.11,454.19,529.66,641.49,671.14,0
68.85,103.59,103.79,142.44,153.76,167.93,245.52,269.59,276.59,335.64,406.03,432.55,436.44,482.01,494.69,760.01,2
13.18,23.19,67.63,84.16,135.74,182.25,193.25,194.45,200.14,214.58,220.12,246.0,249.42,304.98,316.04,337.16,1
117.93,180.3,225.86,250.05,276.12,287.35,330.73,395.8,517.54,575.2,641.71,649.78,711.54,717.89,750.15,757.09,5
2.02,12.18,17.19,19.5,22.81,56.94,64.63,79.38,85.95,88.87,91.1,97.65,110.13,118.97,121.48,127.29,0
78.42,191.82,207.54,264.2,339.04,342.04,373.86,376.55,464.16,600.81,612.47,617.71,714.63,717.41,760.98,855.14,0
2.33,12.26,194.46,233.6,234.63,236.77,265.7,322.9,329.74,351.6,359.46,366.1,373.11,382.81,409.3,410.08,0
109.31,137.16,195.19,216.78,255.86,298.27,374.7,408.15,463.67,540.55,559.8,596.47,641.99,642.1,675.14,716.64,4
22.96,40.26,45.38,56.19,112.68,119.73,153.85,169.9,189.31,211.33,304.37,527.21,592.1,597.22,631.13,667.06,3
214.27,241.12,259.12,261.81,267.78,303.0,365.07,502.76,505.79,510.69,610.26,739.27,751.63,778.72,810.66,880.0,6
111.7,166.32,297.24,326.89,338.85,370.78,384.93,386.93,416.74,420.85,439.48,450.39,465.73,476.22,486.43,510.34,13
21.78,40.32,247.41,331.81,333.72,348.52,349.38,350.87,402.02,411.03,438.17,480.11,496.98,498.57,565.18,577.56,1
37.32,40.77,92.39,99.77,118.11,118.73,153.38,183.11,356.73,365.34,378.27,404.48,427.28,435.46,476.6,487.33,5
16.94,24.71,60.86,148.96,150.3,181.3,194.38,199.3,209.29,227.45,258.31,290.23,293.73,303.42,315.17,318.57,1
32.56,60.68,71.0,148.61,195.0,245.37,254.12,295.26,301.32,321.95,330.77,339.49,378.66,411.1,539.92,545.49,2
0.84,1.05,1.36,1.44,1.55,1.65,2.23,3.23,3.59,4.2,4.84,5.08,5.11,5.26,5.8,6.38,3
29.54,46.21,49.75,53.74,80.33,92.51,139.03,145.24,148.32,156.49,156.74,165.57,196.94,197.24,204.98,210.45,14
37.94,56.79,62.08,115.66,136.68,151.13,175.95,202.02,401.41,422.29,434.41,544.77,654.05,753.42,820.58,833.46,2
43.47,67.39,88.69,96.61,144.31,149.87,181.07,201.6,203.73,243.62,250.29,299.29,307.46,319.86,340.24,348.19,15
40.83,83.35,152.52,263.23,268.69,270.04,294.68,304.93,348.6,362.51,437.19,448.06,470.61,476.03,531.49,590.88,0
9.3,15.87,51.39,73.08,88.36,99.94,133.43,139.91,151.38,174.65,177.01,186.2,213.8,227.07,239.92,243.57,1
0.47,5.3,5.38,7.56,8.09,13.75,15.95,16.0,16.4,16.61,19.72,21.55,27.4,29.81,31.09,36.29,0
10.78,13.68,15.47,30.66,39.81,76.79,92.32,102.87,107.01,144.9,168.01,180.44,200.15,202.55,227.11,235.76,2
86.59,150.55,158.01,243.63,244.96,245.54,257.0,261.59,290.82,299.91,409.95,434.84,499.12,561.36,567.44,591.74,7
26.05,33.25,82.01,210.57,299.89,355.91,418.62,441.56,538.87,575.53,628.08,653.02,681.82,852.68,896.67,900.26,1
27.62,64.02,90.52,99.45,166.61,181.04,270.66,395.95,428.58,433.48,567.92,586.49,613.14,668.27,681.37,842.89,0
34.81,51.06,55.67,81.68,86.49,167.3,215.49,230.24,281.22,356.69,446.89,487.06,582.28,678.8,739.23,758.54,4
35.8,82.88,105.88,136.59,136.9,147.89,187.55,207.73,270.07,281.79,357.22,370.3,372.14,465.62,504.5,517.42,5
14.25,14.5,31.56,45.84,48.23,82.69,96.44,135.87,151.52,156.73,169.22,175.48,189.03,189.21,199.77,215.27,4
40.57,55.12,59.73,151.33,178.86,189.52,423.98,558.69,607.74,630.66,810.09,843.18,860.58,883.81,905.88,931.74,2
1.74,30.61,33.91,34.99,46.32,62.45,93.66,94.2,96.74,107.36,119.75,121.81,127.96,135.81,244.13,254.63,0
12.7,98.3,103.8,110.05,146.5,147.95,173.69,191.37,227.14,325.69,377.58,392.41,417.56,482.31,490.44,498.21,0
3.39,39.92,48.59,93.83,154.76,157.11,219.69,268.59,373.24,377.95,414.78,504.7,520.23,573.6,613.03,662.11,0
31.42,32.44,61.59,65.27,68.96,107.93,119.68,122.17,126.38,201.07,230.47,235.29,260.58,273.59,276.94,278.52,4
56.28,93.46,162.71,189.43,217.5,391.01,407.85,455.21,476.89,511.66,575.53,581.06,713.37,764.76,770.35,810.77,4
49.11,76.54,199.46,287.51,290.88,305.42,313.32,361.29,378.51,397.6,455.96,459.08,555.64,568.38,622.53,694.52,1
78.99,81.97,93.64,220.91,269.71,320.41,328.85,346.62,439.33,599.08,614.44,622.44,658.57,693.2,711.74,715.46,2
12.36,34.74,73.01,87.66,103.11,111.64,135.29,139.85,156.46,194.29,204.88,212.05,226.85,239.13,252.19,285.27,0
11.97,101.78,102.92,120.78,152.46,162.38,163.57,180.4,258.76,291.08,363.37,406.99,413.89,418.72,466.77,467.46,0
1.41,1.69,5.1,9.0,9.95,14.25,14.75,15.13,18.74,19.48,20.64,23.34,24.89,25.34,26.7,27.29,1
44.54,46.69,96.08,113.78,287.18,313.77,324.22,346.32,391.3,416.61,469.45,478.82,505.19,526.55,731.09,748.54,1
7.36,21.86,39.63,131.72,149.7,201.44,242.14,319.65,329.93,349.86,426.67,458.25,468.88,474.73,490.53,587.44,0
50.53,113.18,138.61,166.1,434.45,450.81,537.93,538.46,559.69,565.26,606.75,624.81,639.72,756.73,880.81,882.31,3
20.37,43.18,72.69,91.26,104.14,111.92,184.04,246.96,269.78,378.63,423.79,436.44,460.28,488.95,489.32,573.7,5
2.55,3.49,23.7,36.52,40.55,41.6,49.38,53.49,60.12,63.39,74.62,75.05,77.93,81.69,91.69,120.97,1
205.14,218.28,296.74,345.17,354.82,363.95,419.5,431.95,436.83,499.89,554.84,577.14,577.32,580.28,708.15,820.27,7
25.57,91.0,147.08,206.37,266.7,361.48,375.52,406.15,413.61,497.63,533.73,558.75,567.1,614.88,616.59,685.25,0
4.74,66.55,173.89,224.12,243.46,308.67,317.36,334.17,359.78,359.91,398.2,463.09,476.55,545.57,694.47,825.38,0
85.99,195.15,266.69,307.71,322.84,359.56,378.22,386.62,466.0,484.82,506.3,518.19,523.26,531.76,663.75,784.69,11
6.8,18.45,43.17,79.65,233.28,273.34,292.17,403.05,468.91,529.51,742.38,783.14,832.86,880.57,975.96,986.07,0
0.54,8.86,53.53,54.38,65.57,92.62,186.44,194.98,505.29,556.62,568.76,572.69,594.72,736.75,752.5,769.75,0
77.96,82.75,126.0,149.21,164.17,169.25,189.02,338.99,354.41,374.85,394.57,396.94,402.81,405.5,421.42,430.68,6
33.06,47.26,64.57,81.24,109.48,117.12,132.29,135.4,139.65,151.99,154.15,177.15,178.02,182.02,186.04,233.87,13
1.12,1.92,3.82,120.05,179.47,201.76,254.83,265.49,396.63,466.91,478.29,489.29,544.68,639.21,683.1,716.14,1
16.32,47.72,125.61,132.45,138.83,145.61,146.0,161.35,184.13,189.46,205.13,212.06,278.03,279.58,284.73,287.65,11
11.18,15.46,16.35,26.93,29.98,35.25,80.68,102.58,115.76,120.99,121.8,131.22,145.81,153.21,153.4,155.45,2
11.26,31.35,65.48,69.6,81.53,104.19,111.54,113.96,117.05,125.18,155.65,178.82,182.51,200.63,209.6,226.52,0
1.4,3.1,22.34,80.85,127.95,187.17,189.49,198.96,253.7,332.53,413.85,427.33,464.49,507.57,526.52,561.19,1
37.31,114.7,238.35,293.11,347.8,354.72,384.86,489.94,490.07,607.41,671.09,690.28,695.72,755.55,806.53,903.8,0
46.06,58.77,69.52,69.98,73.27,103.77,112.58,118.73,149.01,162.82,163.97,165.35,167.34,168.3,191.13,223.0,12
29.78,83.22,84.25,92.79,97.98,107.0,117.1,117.23,149.35,168.78,208.08,217.81,225.11,301.74,310.16,315.65,7
0.95,15.53,16.31,16.42,17.33,21.69,36.15,38.08,42.3,50.82,57.71,79.25,81.94,90.36,94.16,94.59,0
3.34,8.4,14.69,15.07,40.41,59.84,67.99,77.88,100.83,110.85,128.04,141.18,167.24,168.51,178.15,192.36,3
34.17,35.41,67.83,71.26,94.91,152.25,241.03,254.24,314.79,380.02,383.97,398.77,409.16,426.73,470.27,487.2,3
15.29,18.1,23.44,44.08,59.26,67.51,67.95,77.7,124.37,129.78,130.73,131.43,147.2,148.69,170.04,172.8,6
1.38,1.56,2.32,3.03,4.64,7.7,12.34,19.45,20.69,25.31,27.69,29.48,30.4,33.42,35.42,40.12,1
16.34,97.44,107.27,126.06,140.01,148.66,170.26,200.81,249.63,255.06,331.21,367.02,383.35,398.0,418.64,445.49,0
19.59,54.88,79.39,96.02,223.83,278.34,282.8,345.82,350.33,378.17,443.51,446.35,554.57,584.3,593.67,613.27,0
47.86,92.42,110.6,130.83,137.09,189.82,222.97,252.45,295.44,300.35,302.72,339.78,370.11,440.65,442.48,460.58,4
73.55,88.09,93.8,124.07,126.49,136.12,167.3,231.83,252.95,387.7,389.31,461.81,508.89,516.05,527.76,653.35,6
68.4,112.35,128.83,143.53,144.48,171.23,183.08,204.23,262.65,290.89,297.15,305.37,307.47,328.25,332.36,361.37,7
0.28,1.32,4.63,5.38,9.06,11.24,15.83,23.65,27.5,28.21,34.84,35.81,40.05,51.83,53.16,53.96,0
39.13,52.02,138.36,165.24,180.48,241.66,306.7,325.12,354.02,354.38,361.52,362.07,370.68,414.06,452.78,460.06,1
16.31,34.93,134.87,134.93,176.24,187.69,243.35,276.63,297.0,362.38,367.55,413.77,460.64,563.5,620.23,655.54,0
0.48,20.02,26.95,28.65,66.81,135.23,151.58,161.52,181.8,237.15,254.31,360.29,476.96,525.54,529.23,569.16,0
7.85,25.98,27.94,68.14,86.3,140.86,213.3,218.66,279.8,331.54,370.28,418.98,423.7,424.45,428.13,435.41,0
88.06,110.87,128.23,148.0,168.23,187.29,208.14,448.63,452.54,466.72,467.36,476.4,484.13,510.21,548.02,647.84,5
18.62,29.83,36.6,68.52,115.87,197.51,206.87,230.18,262.94,297.12,322.89,460.63,483.54,487.1,496.12,517.78,2
1.84,5.2,6.1,14.77,16.84,18.0,19.02,21.11,30.16,37.5,39.04,44.56,45.82,48.64,57.42,61.74,5
1.77,5.61,9.2,12.19,24.29,40.08,45.92,46.09,68.2,91.16,103.27,110.35,113.23,125.16,139.51,150.56,3
39.65,105.79,121.12,237.21,248.58,284.11,300.61,370.91,380.39,408.33,417.45,467.41,570.12,645.04,651.62,678.69,0
68.03,135.38,155.79,177.64,280.78,288.62,339.26,345.87,370.09,435.63,597.38,694.67,741.16,780.64,815.31,834.44,7
63.69,95.94,153.43,178.56,272.57,314.19,362.18,414.57,462.69,502.91,510.52,518.3,616.68,674.88,780.94,805.58,1
2.65,3.05,3.76,48.58,54.59,59.84,74.51,84.09,91.89,228.92,237.86,241.77,342.31,346.7,433.3,486.36,2
31.63,40.39,94.49,100.62,172.2,182.24,210.66,212.95,235.42,275.94,352.92,549.23,557.4,604.12,614.19,624.82,1
54.78,65.29,70.16,75.02,146.08,185.59,227.85,238.4,238.44,243.08,271.88,286.06,297.92,339.26,440.67,450.36,3
36.49,73.1,74.49,90.52,122.31,148.16,160.55,170.49,195.35,206.72,229.32,258.76,261.4,314.15,384.98,398.07,10
12.79,31.69,71.06,81.01,86.37,132.46,184.76,190.07,196.95,212.01,247.59,302.41,460.68,462.04,522.58,550.28,0
19.82,38.37,141.01,155.38,156.51,187.15,193.8,208.08,249.35,251.51,282.12,289.7,399.95,401.11,417.84,462.68,1
30.35,84.61,167.99,273.34,392.19,442.76,448.5,489.38,524.67,570.36,594.59,605.96,764.65,801.92,941.49,953.56,0
71.09,80.43,197.09,236.3,298.95,339.51,339.9,366.71,425.58,456.59,506.83,511.03,642.17,659.69,716.38,832.36,1
0.48,5.0,9.3,11.73,20.09,28.37,28.67,30.22,31.5,35.76,36.16,37.55,38.63,38.65,41.1,44.58,0
22.91,90.95,95.17,104.28,122.43,193.91,225.39,338.31,360.12,365.15,368.84,402.75,444.35,502.37,570.56,579.71,0
0.4,130.83,146.19,149.25,151.52,194.04,249.49,342.36,389.62,404.8,450.84,465.19,492.71,508.47,596.37,599.81,0
5.68,19.6,47.17,288.23,291.5,330.13,331.27,370.81,376.66,394.55,499.65,704.62,727.27,822.76,852.88,910.63,0
75.1,86.36,129.2,199.8,234.54,256.74,325.59,333.57,409.39,422.96,593.57,632.27,660.34,718.76,734.8,773.87,2
13.51,44.59,62.95,111.79,157.96,162.56,181.77,190.28,232.11,239.94,241.6,251.1,288.13,298.64,345.26,405.98,0
12.96,26.45,60.46,80.54,88.05,240.51,245.08,275.68,310.75,323.42,339.11,348.32,421.15,478.47,500.54,524.66,1
8.16,22.65,57.41,65.84,84.14,99.17,107.24,119.46,121.76,138.4,158.44,165.23,191.38,274.54,319.62,325.91,0
6.34,91.27,197.46,202.02,270.91,389.66,474.71,500.69,505.75,560.28,580.66,598.82,674.01,678.74,754.63,765.01,0
12.4,156.15,176.81,188.67,203.29,204.83,225.28,244.28,249.58,302.49,305.65,321.62,321.79,334.49,338.52,399.31,0
86.76,140.06,148.23,273.85,367.77,369.81,395.21,447.07,449.17,458.57,491.66,511.58,552.22,577.55,593.92,625.04,15
0.68,44.31,93.96,170.2,194.34,235.49,240.61,258.71,282.11,306.9,319.61,359.19,419.01,431.64,432.32,435.03,0
20.5,36.19,45.71,51.56,60.09,64.95,69.75,70.2,80.29,81.82,87.6,92.72,100.45,100.55,111.57,117.05,11
12.11,35.32,86.61,104.29,129.7,137.23,144.6,177.93,215.28,216.33,285.83,296.33,378.19,409.29,551.82,615.39,0
17.06,103.03,180.31,184.74,184.8,290.6,331.18,331.73,334.32,360.26,374.27,425.65,476.76,477.96,535.52,597.51,0
0.11,0.57,0.63,0.65,2.35,3.07,3.6,3.7,3.74,4.47,4.73,4.93,5.56,5.79,6.1,6.92,0
112.75,115.62,218.57,239.64,246.16,249.05,251.87,309.37,328.84,409.06,431.29,447.15,451.16,590.29,611.37,638.53,11
40.73,85.55,125.54,309.93,443.45,460.13,481.16,530.42,553.6,637.66,784.62,849.54,871.41,881.58,902.53,905.77,0
5.6,7.02,10.47,42.79,51.88,60.76,62.0,64.01,69.24,79.06,80.26,81.06,92.91,95.36,103.07,110.89,2
65.04,113.71,238.91,253.84,255.01,266.96,371.4,394.98,413.24,427.55,430.57,447.57,497.18,531.77,594.77,656.89,12
0.84,12.74,20.43,47.16,78.69,85.92,85.96,103.9,115.76,121.39,134.17,138.74,155.54,156.72,181.89,201.48,0
3.83,31.99,33.74,56.18,67.21,70.51,77.95,90.16,92.19,100.49,123.32,125.87,126.11,133.97,142.78,163.94,0
1.02,11.72,23.07,32.81,34.8,44.2,46.91,61.87,80.42,96.04,100.62,101.24,101.72,107.33,112.61,119.59,0
2.69,5.57,5.58,5.69,7.87,8.5,8.96,15.08,15.76,16.26,23.75,23.91,25.78,26.75,26.94,29.49,5
22.16,49.97,66.19,76.43,86.88,92.15,185.48,283.65,468.11,518.83,527.12,692.86,761.95,790.45,811.35,829.23,5
81.78,228.37,248.35,305.32,339.33,352.7,363.83,387.51,395.01,395.41,436.26,450.95,500.53,712.79,727.93,729.41,9
3.36,4.32,8.97,9.64,9.87,12.79,13.84,14.93,14.99,18.52,21.45,23.04,23.6,27.48,28.1,28.66,8
57.04,164.48,166.33,211.97,359.02,432.07,435.02,436.63,489.36,554.45,628.96,681.55,682.86,747.54,812.25,865.96,0
4.27,146.54,160.0,320.24,334.22,351.79,390.03,420.65,493.95,563.38,617.22,626.87,639.25,649.2,664.32,697.06,0
4.95,23.6,30.97,40.56,44.51,50.63,56.78,84.7,85.68,90.33,107.79,123.64,127.32,132.01,140.49,181.43,4
24.51,76.41,97.3,152.7,158.31,232.11,429.99,467.78,478.1,496.46,505.95,581.19,612.18,652.75,671.16,798.17,0
16.22,27.9,40.61,56.29,62.11,65.11,69.65,94.11,116.59,123.53,139.42,159.46,172.93,190.35,195.46,202.8,6
42.77,43.4,50.34,51.85,56.56,64.39,97.4,147.41,195.35,196.35,208.17,289.84,348.87,361.76,368.3,388.32,5
4.94,11.51,17.47,34.84,110.81,119.18,209.85,233.97,353.88,374.95,407.11,479.54,485.1,546.39,667.62,706.06,1
96.96,162.04,168.56,257.58,351.36,368.52,371.24,371.36,378.62,397.73,466.86,564.8,620.89,690.46,718.98,798.18,8
21.39,76.64,131.41,200.31,233.38,267.34,273.52,354.17,389.63,543.43,569.9,624.34,662.93,669.81,674.06,696.5,0
7.47,7.48,12.39,15.18,23.76,24.08,26.03,27.88,30.15,31.95,32.83,33.96,37.8,38.55,40.65,44.77,10
92.25,116.14,121.52,184.67,340.18,384.45,412.87,435.07,479.27,491.05,534.79,546.22,680.43,699.0,876.49,963.17,2
107.53,141.08,171.0,174.0,178.73,179.25,194.53,203.04,232.46,268.01,288.04,296.42,299.84,307.97,315.95,319.5,14
1.87,15.45,24.57,40.26,44.22,82.77,97.54,104.94,131.86,155.68,195.63,209.61,282.24,290.76,317.65,320.83,0
21.14,43.85,161.87,161.9,173.01,307.36,316.19,317.68,324.99,364.05,404.27,481.03,611.14,616.88,638.12,775.87,0
35.71,61.5,73.24,98.66,160.72,167.37,176.5,206.59,217.75,233.97,314.55,315.34,321.26,332.85,393.35,535.78,9
1.93,13.31,42.36,125.43,129.48,164.92,170.08,189.88,201.66,236.76,243.94,254.8,261.54,266.89,275.32,276.92,0
10.26,28.7,29.89,44.13,60.35,69.8,71.99,88.92,104.42,123.49,148.12,178.5,203.2,207.26,234.35,250.66,3
10.97,16.44,20.21,22.11,22.82,28.53,34.9,41.3,48.47,61.61,67.0,76.6,90.43,103.78,110.04,110.1,6
10.3,13.56,42.89,62.55,102.17,188.84,209.06,235.15,238.33,272.0,356.59,372.35,380.25,391.93,393.32,399.22,1
21.84,35.91,89.53,243.3,430.58,442.94,573.26,577.74,667.29,672.09,701.93,729.19,779.66,804.12,840.18,882.37,1
48.81,87.01,169.66,199.82,215.92,221.78,236.19,247.57,261.21,261.75,277.74,285.42,299.78,315.3,317.0,425.61,14
2.0,2.04,8.11,8.25,9.13,18.06,19.34,20.54,20.74,20.97,21.1,22.02,22.35,22.74,23.71,23.97,1
14.02,18.35,29.96,43.76,54.2,68.37,70.55,71.02,173.36,207.37,242.86,243.13,246.74,264.28,283.09,310.35,7
121.95,122.53,140.97,230.97,380.0,398.37,467.9,520.86,523.56,537.29,676.47,679.44,688.96,771.86,851.46,905.21,2
6.35,19.13,21.01,22.82,23.57,33.14,67.05,73.28,98.78,123.78,136.79,139.75,225.12,243.47,255.75,256.0,4
24.4,28.83,38.89,44.23,124.15,124.9,133.41,165.03,203.06,223.57,245.87,269.97,275.54,277.75,287.1,297.53,3
3.45,4.56,5.68,38.01,44.79,92.13,205.56,220.02,283.07,286.19,333.47,345.84,425.38,440.36,500.17,541.02,2
0.86,2.82,7.59,14.11,17.83,18.08,20.08,27.63,32.82,37.28,38.07,40.37,40.99,41.15,43.35,46.85,0
29.22,36.28,48.86,50.91,88.65,168.68,170.64,223.03,232.85,250.19,296.38,334.69,378.17,385.64,389.68,399.65,3
0.07,0.84,1.61,2.64,2.91,3.4,3.55,4.38,4.78,5.39,5.88,6.61,7.36,7.79,9.14,13.28,0
23.87,81.77,92.01,105.09,166.81,339.22,380.17,411.47,469.54,595.12,596.31,735.87,766.92,771.94,775.02,881.73,0
24.95,35.63,115.14,123.63,236.8,262.17,272.76,279.47,346.89,364.73,395.97,432.32,440.63,441.8,450.38,478.98,1
3.47,75.48,103.29,166.1,168.41,174.6,192.24,217.21,217.36,221.69,229.53,253.52,266.68,326.23,329.83,506.7,0
2.22,2.53,3.27,3.36,6.13,8.34,8.72,13.01,17.48,19.79,23.49,28.48,29.9,33.46,37.97,39.17,3
5.72,29.42,70.95,91.23,126.89,141.55,179.98,237.81,292.18,417.61,479.57,507.07,530.35,533.74,551.6,584.82,0
0.11,9.25,24.86,35.86,37.84,53.24,92.63,119.01,124.13,151.37,157.2,167.93,184.22,195.33,198.56,199.68,0
89.91,107.12,182.13,186.89,200.83,209.01,220.55,271.12,414.0,442.76,486.56,519.84,525.39,529.21,573.14,580.22,6
14.69,56.8,103.72,178.04,197.99,233.43,275.2,280.33,295.98,387.02,415.42,416.32,513.54,557.15,565.66,584.06,0
63.2,111.57,164.3,208.03,231.38,252.01,314.71,333.0,346.01,362.18,518.25,551.26,561.43,648.05,822.96,851.76,9
34.8,41.0,49.24,57.46,57.65,69.01,82.14,98.08,103.71,116.11,125.1,154.76,155.72,174.18,185.04,214.43,4
45.95,71.2,141.61,396.09,426.74,504.39,538.85,574.08,639.65,644.53,716.89,804.85,823.23,831.31,927.4,951.14,1
6.47,43.97,53.41,53.56,102.15,104.51,123.82,125.2,136.8,144.92,200.35,221.41,228.55,259.47,309.05,347.36,0
46.21,217.96,273.23,280.68,286.62,336.07,446.32,483.44,508.13,516.34,548.1,554.43,562.62,569.01,618.38,631.69,0
39.01,48.55,57.8,91.37,99.57,157.21,184.16,200.39,230.32,259.45,270.03,274.56,293.25,351.32,380.98,398.07,2
4.63,24.52,30.7,38.16,51.06,51.4,52.88,73.96,76.71,130.59,154.4,185.22,192.16,203.82,205.78,205.98,5
20.27,23.25,44.08,91.47,92.39,152.1,177.47,189.23,201.31,204.56,244.71,264.05,279.04,290.48,349.03,364.03,1
34.25,48.54,68.92,88.05,92.68,206.25,256.83,301.04,340.22,350.35,391.96,406.04,409.18,423.56,498.68,545.49,4
11.67,23.97,46.05,75.58,92.35,116.83,127.8,158.27,165.85,180.03,222.72,230.16,236.12,256.14,278.99,293.22,0
2.35,25.24,28.51,64.15,74.62,78.18,108.19,111.54,116.78,121.6,136.99,139.13,147.09,152.27,162.76,185.8,0
21.42,60.82,79.89,99.28,115.82,204.05,216.34,224.19,227.43,233.64,253.08,263.7,266.98,279.4,287.72,288.15,13
39.9,52.25,54.99,59.06,105.45,107.73,135.37,140.62,140.93,142.33,154.34,154.47,198.77,256.58,259.74,275.73,11
18.68,38.34,67.81,78.11,232.45,323.12,497.16,526.06,550.26,558.01,562.87,575.72,588.03,615.99,621.71,680.71,0
3.73,10.91,13.01,14.66,23.09,25.09,30.19,44.74,51.44,54.88,59.77,62.13,65.38,101.08,101.81,104.2,3
10.65,12.92,34.88,43.52,46.0,139.78,158.1,206.17,246.19,309.94,317.25,496.69,667.11,669.78,743.22,752.13,1
100.75,226.76,237.7,252.41,256.27,375.59,388.93,410.06,508.61,547.69,570.62,593.4,614.14,707.63,766.52,819.61,3
29.28,32.9,51.92,53.96,78.36,79.95,83.82,84.04,110.23,114.59,143.17,156.45,173.69,185.22,192.97,201.52,7
76.68,225.65,255.24,260.22,262.06,315.75,410.05,470.71,497.54,508.51,554.42,557.67,584.37,609.63,631.22,651.56,0
36.85,73.93,80.03,102.69,108.34,144.44,207.44,240.77,307.41,308.33,317.08,346.69,389.89,417.56,424.84,429.83,4
4.25,45.8,49.21,51.4,116.78,128.65,162.89,165.29,188.62,196.1,210.55,249.88,250.52,252.19,279.37,285.63,0
46.82,93.5,96.29,96.66,98.58,109.23,150.7,216.25,257.88,306.41,310.83,329.14,495.6,593.07,630.7,641.74,5
50.67,54.83,190.67,192.48,224.13,252.11,323.2,335.84,354.45,382.55,450.69,452.35,455.29,499.45,506.53,530.76,1
41.67,58.78,115.44,120.83,208.85,230.85,299.61,321.21,353.79,371.9,455.12,459.6,464.36,465.69,505.34,554.96,3
0.28,0.57,8.22,15.33,18.82,20.66,23.01,33.46,36.81,42.39,47.19,47.72,48.93,49.47,50.9,51.52,1
1.43,4.51,67.84,69.54,101.97,225.65,289.84,299.59,311.87,331.73,350.64,389.1,454.56,487.94,523.66,547.19,0
25.31,108.13,125.56,201.43,288.07,384.9,421.06,482.3,490.17,534.24,563.29,603.29,658.04,709.25,750.4,753.06,0
82.9,112.81,124.94,183.4,184.71,229.01,295.07,354.19,394.41,397.56,411.92,425.97,451.1,459.7,481.74,481.83,15
3.16,37.41,104.4,130.68,130.8,137.6,145.42,152.98,211.47,248.6,258.65,272.43,290.48,292.58,326.41,327.67,0
0.56,8.02,29.9,77.29,83.59,101.36,107.14,139.04,173.63,184.31,218.12,231.18,235.3,245.64,258.28,260.34,0
64.12,74.07,76.51,96.01,218.49,220.35,243.59,319.98,353.88,373.26,394.87,403.82,524.01,675.32,732.82,744.13,2
35.58,38.67,48.43,82.23,131.62,138.06,158.86,221.59,239.39,246.38,253.33,259.53,261.95,291.7,294.96,303.34,2
5.3,127.3,242.5,277.39,320.56,339.33,486.19,520.95,590.31,606.88,633.82,748.5,798.24,836.22,893.19,934.92,0
33.95,163.73,181.6,219.88,271.35,305.11,487.04,492.06,540.86,584.4,638.01,653.09,677.16,693.61,704.29,749.6,0
9.85,14.79,15.23,15.24,19.04,36.47,41.26,41.87,43.07,54.6,55.02,66.83,67.74,78.27,88.17,98.32,8
26.83,51.24,122.22,126.09,144.54,147.13,157.25,159.06,175.71,243.9,245.35,312.46,342.88,456.05,470.94,477.96,8
3.77,6.56,18.64,23.23,26.04,42.66,43.39,44.37,51.8,54.52,62.96,66.22,71.74,76.83,108.5,111.2,1
13.21,16.32,58.39,142.18,144.27,175.82,188.4,210.16,227.1,280.43,304.95,335.54,421.99,443.15,467.27,543.28,1
0.8,12.24,52.73,55.09,55.98,57.64,65.07,65.62,66.96,68.06,69.65,69.98,79.19,83.62,86.6,91.24,0
22.79,31.46,41.52,103.6,190.21,337.34,366.04,377.45,540.79,572.44,612.78,754.3,758.03,814.08,867.69,913.65,2
32.9,62.84,73.93,94.63,113.46,154.2,154.82,157.8,181.21,198.33,224.24,240.38,289.96,305.58,324.21,361.84,7
0.0,0.01,0.02,0.06,0.06,0.08,0.11,0.17,0.17,0.19,0.2,0.21,0.28,0.29,0.31,0.33,0
64.07,101.22,174.21,175.87,237.81,254.13,375.05,380.63,503.3,538.84,557.49,598.37,609.79,668.43,675.28,693.32,3
93.23,150.95,177.06,188.47,211.79,218.21,238.37,254.71,259.3,261.87,304.08,312.33,330.05,351.74,391.47,397.04,13
14.97,17.85,31.6,43.21,49.3,52.62,64.26,65.39,94.85,101.07,110.34,118.95,152.68,153.47,161.77,174.4,7
37.45,137.48,161.19,214.17,219.74,224.37,278.21,543.63,616.96,714.78,760.41,771.32,813.37,859.74,864.65,889.52,0
63.42,121.1,176.09,181.09,188.67,264.47,275.24,347.98,501.25,510.75,624.77,678.54,727.71,739.56,769.97,791.95,4
97.07,169.03,254.29,347.53,354.01,392.18,442.15,497.98,610.66,627.83,643.0,683.95,720.92,743.15,767.78,780.9,0
61.8,112.39,218.54,269.42,270.59,328.83,410.77,423.35,439.81,643.04,681.0,695.61,717.3,857.04,977.67,997.07,0
48.25,56.66,79.11,82.83,93.68,108.81,116.35,119.93,166.16,296.71,325.94,337.2,339.86,351.65,357.26,397.37,7
43.75,86.43,110.48,134.23,155.36,168.69,180.12,302.2,325.73,374.4,448.85,450.97,457.97,460.58,479.46,497.59,6
