2.33,2.42,5.72,12.39,12.84,15.22,17.94,20.77,22.73,23.91,27.01,30.2,30.27,31.72,35.19,37.77,1
70.83,250.53,296.03,311.14,329.0,367.05,378.75,502.12,585.6,684.03,753.08,754.18,755.91,765.77,819.63,828.79,0
1.76,1.8,2.64,4.96,5.38,6.75,6.84,9.9,11.82,11.83,12.67,13.56,14.03,14.08,14.81,16.5,2
1.81,8.56,9.61,21.27,49.57,52.64,57.63,73.03,107.15,115.87,118.53,127.3,151.65,164.36,213.34,255.3,0
40.16,68.3,74.1,74.12,92.58,127.04,128.39,129.23,145.27,184.48,186.29,208.43,234.32,245.76,245.77,255.28,7
38.56,47.52,147.81,151.24,155.69,185.24,208.8,248.62,261.59,316.83,389.62,422.7,433.16,577.79,753.03,783.88,1
63.77,67.37,79.96,81.21,141.91,151.92,162.59,180.43,203.49,208.26,286.13,303.31,310.64,319.56,361.43,378.63,3
0.09,5.82,5.9,6.6,6.81,7.18,8.05,10.76,11.21,20.17,20.69,22.55,25.9,30.6,31.39,31.95,0
64.87,127.82,191.11,250.81,308.51,311.29,335.38,351.65,361.58,392.73,404.47,414.31,427.39,449.06,450.92,538.33,11
34.74,47.31,48.27,81.15,238.08,241.17,393.43,505.7,514.75,562.04,566.54,605.62,781.22,797.28,826.61,861.26,2
34.92,37.29,173.52,246.48,254.4,340.42,383.23,393.14,427.77,495.29,551.71,589.3,634.75,637.38,649.89,674.43,1
115.63,131.43,219.83,223.92,277.39,331.49,342.01,401.5,402.65,491.93,528.71,729.51,770.45,813.8,823.52,860.98,9
0.67,1.29,6.48,8.4,20.32,21.03,23.66,31.09,41.18,42.77,47.37,53.09,53.41,56.77,62.45,63.64,1
4.49,8.91,13.77,15.07,17.48,32.35,46.84,59.17,63.01,65.24,108.12,116.38,137.91,168.82,227.62,227.74,3
30.92,36.34,38.35,39.15,83.38,84.32,108.66,130.57,139.47,175.39,182.13,192.22,232.82,237.3,240.78,282.53,3
105.14,112.29,124.23,128.43,150.87,255.41,381.98,393.5,485.8,514.48,599.81,618.96,682.56,741.17,755.97,795.82,4
22.71,73.38,109.61,137.38,163.82,214.14,254.86,286.94,286.99,393.72,444.13,472.39,524.11,530.25,700.18,754.87,0
3.62,48.37,145.87,226.96,280.85,390.86,418.57,422.42,443.97,516.1,588.53,630.85,640.07,704.44,751.11,868.84,0
8.68,35.2,117.42,172.96,219.58,236.79,285.33,295.83,319.21,333.04,341.47,369.45,388.04,388.73,472.5,563.2,0
5.62,7.03,18.49,45.74,71.28,94.54,102.54,122.64,173.02,189.62,226.09,227.62,236.12,248.04,258.18,273.22,1
8.21,29.04,38.17,46.5,67.56,82.67,86.44,129.25,145.18,187.23,235.84,304.11,351.94,364.95,382.94,430.37,0
3.77,74.49,196.68,216.56,263.85,265.76,299.82,338.2,398.95,407.59,413.01,497.77,532.92,551.11,575.31,596.3,0
2.03,20.32,35.09,36.38,37.19,39.96,42.39,47.57,60.82,62.41,74.21,77.78,85.53,97.39,101.54,119.36,0
7.8,21.39,27.14,38.65,53.12,70.77,73.12,99.32,112.14,134.65,157.67,168.59,174.61,180.21,245.62,257.7,3
1.24,1.58,1.96,4.16,4.91,5.21,6.57,6.61,8.75,11.26,12.43,12.71,13.05,13.08,13.31,13.35,2
0.35,5.02,5.11,6.42,7.08,21.28,21.37,24.42,24.68,26.37,29.66,37.0,37.55,45.45,47.89,51.24,0
1.81,5.78,15.89,16.01,16.64,25.22,30.49,30.88,32.04,37.32,42.37,42.6,47.01,62.46,65.52,70.64,0
47.89,203.92,208.13,305.06,308.62,364.63,403.93,408.26,408.74,496.21,511.58,529.58,557.29,637.11,720.91,759.13,0
26.87,31.6,50.43,114.84,239.54,303.78,506.13,586.44,608.68,662.6,695.12,737.4,863.45,872.65,926.66,963.98,2
6.98,10.01,20.91,38.39,40.55,54.15,54.39,70.58,73.44,74.22,75.48,77.97,87.18,87.39,92.64,96.06,1
0.71,16.52,44.57,75.47,108.15,110.66,115.58,116.7,117.86,120.8,122.35,148.25,170.83,182.53,205.87,210.91,0
53.87,169.95,266.42,320.65,434.16,437.89,608.14,621.76,628.94,662.44,685.96,697.37,803.5,883.49,946.8,991.14,0
102.26,113.78,139.58,202.57,217.4,244.97,271.16,308.66,407.73,429.96,502.69,517.92,518.67,575.08,578.36,605.42,6
0.76,35.66,69.31,135.41,170.88,199.83,206.76,226.09,273.26,285.13,315.22,387.66,419.67,455.12,474.23,507.74,0
31.54,60.93,167.09,202.93,230.89,249.52,287.16,354.45,407.04,422.75,493.6,546.8,633.44,641.82,766.01,798.86,0
0.34,4.71,8.09,18.0,18.46,21.79,28.5,28.95,30.87,35.68,41.68,44.0,62.78,70.17,70.65,90.94,0
5.05,17.96,20.0,22.52,23.3,23.95,26.72,32.16,32.64,37.01,42.48,42.69,46.24,46.95,52.59,55.73,12
27.84,32.76,60.72,97.79,97.98,112.07,114.79,339.41,424.58,440.64,571.15,652.06,716.05,859.74,875.94,892.5,6
162.78,210.41,283.62,302.01,360.64,367.35,424.84,504.31,578.54,605.21,625.8,638.69,679.02,713.08,763.41,903.56,10
7.02,11.08,28.27,44.65,45.67,46.3,81.35,100.55,143.42,165.6,167.65,187.34,209.72,213.61,213.92,222.06,1
29.46,63.46,89.87,100.75,121.54,147.9,275.19,287.0,322.63,386.6,473.24,493.18,494.9,513.52,541.61,548.41,4
42.94,56.07,195.06,232.73,274.42,290.27,356.62,391.79,474.42,516.25,563.84,567.92,751.53,815.83,826.61,867.28,1
1.52,4.99,14.3,19.01,22.95,32.32,44.85,60.3,62.64,64.56,66.75,79.48,101.12,103.14,110.29,111.62,0
19.53,42.45,234.54,353.92,363.31,401.51,415.56,441.05,493.16,531.27,681.07,790.09,880.72,894.49,918.36,925.81,0
11.57,130.49,137.21,173.19,250.34,273.07,406.76,421.36,509.17,526.41,555.19,577.49,585.32,602.29,603.89,606.95,0
1.39,7.95,23.51,77.25,96.34,146.72,154.65,155.64,178.83,201.15,222.2,223.5,233.45,257.78,266.38,288.71,0
0.02,10.05,13.22,45.09,45.14,51.08,52.12,54.61,66.82,81.64,100.53,153.58,157.42,158.09,170.88,180.78,0
0.04,5.44,9.92,14.63,14.66,25.1,29.71,36.48,55.14,60.96,61.07,65.75,71.29,80.5,82.1,82.55,0
2.15,3.62,7.29,12.24,14.97,18.04,20.19,23.19,23.51,25.69,25.79,26.31,27.71,31.78,33.38,35.16,1
8.62,27.33,52.3,62.97,109.95,119.55,166.19,172.66,198.13,272.67,272.8,283.27,307.76,327.37,341.18,427.7,0
6.78,19.93,21.35,34.03,140.19,147.02,201.82,205.43,248.34,290.95,298.92,318.74,343.79,345.0,349.67,368.36,0
12.01,27.28,91.36,146.71,166.77,169.24,253.37,417.74,461.39,496.92,511.56,523.36,543.66,597.2,714.21,715.85,0
7.7,18.74,42.91,44.32,44.57,102.15,110.2,120.42,120.83,142.1,196.2,210.45,248.44,249.78,295.9,302.96,4
4.75,27.35,126.1,147.1,197.83,257.78,327.79,334.06,343.1,352.82,370.39,426.22,431.21,472.99,487.29,519.59,0
0.18,4.85,7.55,9.47,20.27,22.35,27.01,29.84,37.39,45.18,74.07,83.03,85.26,87.59,96.45,97.26,0
15.54,21.11,37.91,67.16,168.01,183.42,207.43,224.22,335.09,375.91,380.94,386.39,391.39,410.81,430.6,456.51,1
12.27,19.24,81.47,126.03,127.23,157.32,202.47,229.89,259.3,308.74,324.27,325.09,334.77,367.82,401.9,454.56,1
150.9,330.87,335.02,443.17,593.9,598.39,599.12,602.99,621.65,644.32,661.13,661.22,667.75,699.0,741.23,748.36,0
3.47,5.41,5.8,8.17,13.36,44.93,136.01,146.55,169.56,202.06,203.03,254.02,254.09,272.19,284.68,302.21,2
0.45,6.38,15.08,16.44,20.16,40.64,56.44,62.4,74.62,95.7,99.58,102.03,103.29,138.48,149.74,153.85,0
53.43,85.02,185.93,216.59,346.71,373.61,468.78,629.74,690.77,702.42,712.49,769.57,834.41,876.72,906.71,909.56,1
12.57,23.55,40.38,51.48,57.79,61.46,99.67,105.82,115.51,137.48,158.72,161.72,162.36,171.87,177.35,190.51,5
172.94,307.39,376.42,509.87,537.61,560.62,568.11,592.91,592.96,670.89,677.9,722.7,794.25,828.08,876.43,937.24,8
55.34,79.38,117.43,144.98,197.32,203.42,214.21,214.28,249.8,413.29,456.02,479.55,499.23,501.43,653.37,697.45,7
143.4,188.04,189.98,206.57,209.13,216.16,322.56,336.62,343.5,516.04,570.88,579.24,587.85,624.77,724.0,733.7,5
23.39,204.59,227.77,230.49,236.88,278.62,290.9,314.7,340.64,394.56,444.73,599.89,634.07,755.62,837.85,862.24,0
13.18,16.56,20.89,32.55,42.75,47.94,52.02,52.18,57.15,57.98,63.09,69.21,77.39,81.07,82.33,86.88,8
2.06,5.79,36.31,74.46,75.1,100.71,107.16,110.11,114.67,245.53,246.08,302.99,320.56,326.8,341.62,347.44,1
0.81,2.35,34.68,37.2,92.2,96.23,116.81,140.95,181.08,201.25,201.46,224.71,225.92,249.02,307.06,329.8,1
49.93,92.77,117.33,131.78,141.24,256.83,258.76,275.37,306.23,338.54,417.28,430.61,455.86,490.25,501.36,532.22,4
13.65,118.49,131.91,173.05,209.05,211.83,269.92,271.34,290.73,523.77,527.68,533.48,537.03,558.95,646.23,690.85,0
5.1,12.52,18.94,21.62,21.63,38.48,39.26,45.17,54.38,62.72,62.75,66.46,84.27,89.52,121.55,173.98,4
3.34,135.2,222.17,289.93,321.52,381.29,402.38,438.69,515.88,553.79,659.14,787.2,792.14,950.25,981.73,999.11,0
12.89,17.98,28.07,29.4,31.94,40.39,54.97,81.53,103.78,110.45,126.77,137.85,139.73,152.17,158.16,171.72,4
19.75,21.12,36.05,52.22,147.71,167.8,218.99,251.63,319.54,329.71,366.38,390.24,404.55,489.8,495.98,538.53,1
1.21,5.42,6.75,59.47,69.15,112.58,112.95,177.65,200.1,203.9,226.16,241.15,312.96,361.0,419.21,479.52,0
1.65,7.94,23.56,35.46,37.71,51.38,60.43,85.98,88.65,93.53,94.06,100.18,103.78,142.83,162.26,198.3,0
18.67,75.15,121.77,129.15,339.08,389.8,396.4,486.94,510.99,543.38,665.19,675.35,676.04,678.8,710.96,760.27,0
40.08,41.96,60.52,119.0,146.29,220.44,277.44,318.29,361.87,383.23,389.92,432.07,443.51,600.7,603.96,782.63,1
23.62,77.36,137.58,138.63,151.95,191.05,214.12,233.29,244.97,294.55,312.1,350.88,476.22,493.37,511.79,515.51,0
0.68,13.5,146.83,189.63,220.67,252.92,356.45,407.33,446.6,453.44,453.7,470.64,504.79,673.65,686.97,703.5,0
0.19,31.28,38.31,40.83,50.3,55.76,64.39,115.17,134.6,161.62,173.16,193.41,223.81,243.96,258.98,276.97,0
27.75,65.97,131.36,148.01,213.56,390.77,579.44,609.97,657.25,692.01,731.41,785.25,789.6,828.06,889.09,988.95,0
57.22,78.22,114.99,142.97,167.64,177.04,197.29,395.45,424.82,529.91,544.81,545.3,545.59,554.0,570.89,591.21,6
125.74,146.0,153.58,161.92,178.99,197.16,208.65,234.57,239.94,247.84,248.0,255.56,306.57,307.25,321.62,339.65,11
91.88,145.92,146.21,158.95,168.95,175.56,255.6,329.98,330.01,418.67,455.17,462.23,486.77,499.94,526.01,695.91,5
3.72,112.69,173.88,271.32,306.61,366.38,453.98,563.85,583.14,677.24,698.07,711.4,768.11,800.19,808.53,835.76,0
22.97,57.12,145.81,186.33,194.86,209.8,254.26,323.44,347.72,368.92,400.73,440.19,445.77,510.5,619.1,955.5,0
102.47,110.51,154.45,157.33,162.21,168.69,192.15,305.56,344.84,352.96,377.07,414.5,425.24,438.49,446.65,447.43,6
0.99,5.44,10.81,14.97,18.2,24.98,28.99,29.43,30.37,31.5,34.42,43.95,44.25,44.87,51.77,70.07,0
10.92,47.91,57.96,65.95,104.46,107.63,109.27,116.47,118.49,144.03,237.84,298.48,316.83,335.77,459.8,494.53,7
15.11,21.12,167.52,184.84,200.7,203.59,300.24,400.28,452.86,477.16,544.65,551.58,568.35,665.02,847.57,860.02,1
13.2,14.18,51.82,74.15,75.7,77.77,124.72,152.07,153.55,201.49,251.17,274.27,281.14,330.38,367.32,407.39,1
22.44,35.59,50.5,50.54,67.0,89.72,104.39,108.23,111.03,111.63,112.29,116.14,121.09,131.72,198.54,220.46,11
17.43,69.61,110.87,113.79,145.49,149.22,241.77,447.05,494.12,499.54,505.93,563.94,565.76,580.75,587.11,676.66,0
0.4,8.52,17.63,18.92,20.76,43.57,54.47,72.03,122.85,144.81,159.93,160.46,161.2,176.72,189.98,207.6,0
13.88,33.55,74.48,117.46,123.78,141.76,173.54,240.79,280.75,284.07,319.1,379.15,415.73,428.76,429.79,437.43,0
24.58,38.0,50.9,66.15,73.23,121.71,134.25,137.17,164.07,200.07,203.7,208.85,275.17,300.03,355.92,356.45,3
7.05,21.06,49.53,53.25,57.71,73.22,80.34,128.6,136.76,186.08,192.43,204.13,222.9,241.6,264.88,268.12,0
81.8,91.9,134.16,185.1,271.6,310.71,327.04,332.24,348.18,431.84,565.03,627.37,639.3,717.84,760.34,783.22,1
67.63,79.94,99.11,115.32,127.45,151.57,180.0,202.13,206.69,223.88,251.27,268.08,307.89,327.08,333.8,338.08,15
52.56,86.81,255.06,333.84,392.48,465.2,487.58,523.39,542.55,559.94,672.26,803.52,815.59,818.22,938.95,939.16,1
115.02,158.92,159.74,181.37,191.57,229.05,233.71,252.78,267.71,301.67,329.55,347.87,392.27,396.19,396.29,468.06,13
259.25,302.53,311.31,340.41,364.07,368.01,371.67,551.29,571.47,795.62,801.23,808.48,834.03,853.79,867.44,915.2,6
108.82,149.22,187.13,241.1,259.45,262.63,271.89,303.46,370.32,418.78,534.55,542.35,634.16,653.54,700.23,754.38,7
