2.05,4.81,18.04,19.01,26.85,45.53,48.03,60.57,75.65,83.9,97.31,103.37,124.44,135.87,141.03,144.96,1
42.94,74.14,77.85,87.86,90.29,97.46,112.09,232.25,235.74,252.02,262.92,281.37,568.4,589.12,593.06,608.77,6
20.27,20.68,30.35,30.56,37.34,37.5,49.15,55.73,74.13,78.47,105.34,107.63,108.6,112.04,129.31,132.54,5
1.75,4.37,65.27,76.68,77.98,159.84,222.06,244.39,257.79,263.09,283.11,402.79,426.09,463.11,527.98,681.32,1
7.0,16.65,39.3,48.03,77.69,94.79,96.25,101.37,112.28,126.85,131.34,182.67,261.07,264.9,413.21,426.88,0
5.27,22.08,32.03,40.19,52.26,53.09,73.08,86.7,112.21,114.16,124.32,135.94,185.55,188.92,193.32,224.6,0
5.09,8.97,15.67,31.95,36.36,52.31,53.67,57.18,74.09,88.27,130.07,139.46,164.58,189.16,221.51,222.04,1
42.84,67.53,100.35,104.97,110.47,210.11,279.47,286.15,312.8,324.29,326.8,327.18,330.24,371.28,391.79,399.71,4
51.59,58.32,67.04,104.06,144.24,191.63,211.15,226.11,238.61,287.37,291.5,300.91,315.88,328.1,358.23,359.26,15
6.31,6.9,7.19,19.43,28.0,33.07,34.34,35.14,36.96,50.22,55.58,56.36,56.73,62.42,81.09,86.37,2
51.67,262.85,299.45,364.72,375.24,386.17,421.17,458.8,528.99,550.2,767.72,807.54,811.76,816.76,822.65,843.37,0
0.74,3.28,9.58,14.6,17.51,17.62,18.94,22.06,24.8,28.04,30.78,37.79,46.29,46.51,53.42,53.9,0
2.51,3.49,3.83,6.78,8.89,9.83,11.2,14.04,19.62,20.88,23.62,23.83,24.01,24.83,26.34,27.26,2
22.22,79.3,107.08,160.8,170.96,174.73,302.14,333.21,333.21,364.74,377.83,388.19,397.57,412.05,433.9,435.69,0
0.88,3.17,3.65,4.04,4.12,7.19,7.84,9.88,11.74,12.99,14.07,17.09,21.77,22.21,23.46,24.39,3
0.01,7.16,7.19,14.72,22.27,35.43,41.59,43.76,49.97,60.41,62.75,75.36,78.29,86.56,93.26,96.04,0
107.28,119.22,257.06,266.57,277.0,287.03,320.9,326.98,327.88,521.64,698.41,778.36,780.7,791.52,834.48,847.1,8
28.77,57.22,100.79,101.2,269.21,283.52,322.49,328.64,353.95,592.78,654.27,688.43,691.61,711.72,723.96,725.87,3
2.16,22.88,23.57,25.71,26.2,59.55,62.19,65.27,69.35,71.27,95.35,124.26,126.1,126.41,143.04,151.05,0
9.83,25.3,35.61,35.98,58.36,69.3,71.4,76.7,87.88,93.8,93.88,132.72,181.76,200.27,200.49,268.69,10
13.43,14.26,18.77,22.47,32.96,40.69,52.66,59.04,59.8,64.45,64.67,69.82,82.05,104.15,106.32,110.52,3
33.23,58.34,112.51,175.57,205.91,241.45,241.97,255.63,282.79,286.44,296.33,303.04,312.09,417.75,427.74,514.96,12
13.86,35.48,40.84,63.98,139.07,176.67,215.47,263.57,311.41,331.19,339.02,352.99,361.41,427.29,430.36,469.85,2
1.27,35.24,65.28,89.77,97.96,98.59,174.6,217.07,222.12,231.26,239.24,251.22,279.98,282.4,315.34,331.52,0
7.63,7.92,75.86,126.94,331.49,336.45,380.18,420.52,473.01,498.81,506.17,634.93,674.51,679.59,744.93,760.61,1
130.17,135.77,143.65,201.44,227.02,276.6,277.27,362.36,366.94,372.7,396.15,400.55,446.75,473.81,499.57,505.0,14
3.35,37.7,63.24,83.35,94.53,134.13,151.36,180.32,195.63,206.85,246.66,294.32,295.62,340.16,382.18,457.2,0
17.07,42.05,196.2,242.24,271.19,369.86,480.5,491.36,549.23,558.53,581.42,590.33,708.49,799.56,801.0,806.39,0
42.95,124.61,139.45,235.59,321.31,354.67,423.78,426.95,500.98,557.29,570.91,641.13,677.18,703.38,761.76,763.52,0
11.19,120.9,155.0,175.84,215.26,247.59,367.91,473.98,504.8,511.21,538.64,619.97,638.85,662.77,673.2,685.99,0
0.25,4.1,8.12,10.44,21.96,22.35,25.29,26.0,32.69,33.74,35.85,39.59,45.5,47.9,55.73,57.32,0
43.91,56.51,76.65,95.73,172.86,173.89,208.63,241.62,275.83,291.59,323.39,328.69,351.71,374.38,377.56,405.3,3
26.61,138.68,195.35,266.69,323.8,337.47,367.92,401.15,492.35,576.46,651.49,691.37,722.78,792.5,842.56,855.13,0
3.01,22.02,27.73,44.14,45.33,64.81,69.76,80.18,83.05,107.28,134.3,144.55,175.82,181.42,196.09,209.35,0
24.36,33.75,34.27,41.85,57.11,61.05,75.67,88.68,96.92,106.68,107.2,142.02,142.64,161.9,183.57,190.9,6
2.91,79.48,144.98,210.27,243.47,263.12,300.84,358.24,437.77,486.09,546.5,580.31,626.72,642.58,794.29,800.67,0
1.22,3.33,18.61,27.84,28.04,29.04,32.15,39.1,40.25,41.42,44.14,45.45,47.43,51.25,52.63,58.2,1
22.99,184.09,196.49,283.99,351.9,449.17,498.24,633.74,668.92,728.25,737.34,737.37,747.96,768.75,842.03,935.77,0
66.49,133.36,137.25,146.29,173.0,183.3,316.22,437.33,503.65,580.17,598.04,633.46,657.83,681.06,733.71,754.25,5
12.64,14.93,21.05,21.48,26.22,28.34,32.63,34.95,41.6,44.94,53.66,64.27,66.65,66.72,74.33,78.0,6
60.65,88.86,118.84,122.89,141.52,359.07,396.84,459.83,478.94,503.97,512.91,567.19,722.28,820.47,825.7,827.47,4
17.98,30.96,97.39,116.1,136.16,169.03,260.59,281.29,288.51,309.32,369.11,382.43,527.09,535.94,537.72,556.05,1
1.62,2.44,3.45,6.93,10.23,11.91,15.69,19.41,22.9,23.47,25.79,26.22,27.52,29.24,30.09,31.87,2
6.9,63.41,112.49,161.08,172.64,182.07,186.06,188.8,189.54,208.79,247.09,259.26,299.64,313.99,328.03,344.37,0
10.43,76.15,88.13,121.73,182.47,280.4,295.42,306.12,329.23,336.4,342.62,346.66,371.77,478.39,492.86,580.23,0
34.86,50.88,67.79,77.85,112.81,149.3,181.51,188.04,206.42,226.62,251.97,278.2,284.58,337.83,355.95,359.65,3
4.23,33.36,33.53,48.18,84.86,94.31,112.74,157.84,175.01,176.7,198.73,218.77,298.61,301.51,422.32,425.29,0
41.75,138.57,147.88,173.58,228.8,237.7,291.6,484.49,493.28,548.2,614.95,682.37,690.71,726.61,803.54,888.48,0
24.94,83.38,126.57,131.14,136.34,275.67,304.48,354.9,363.94,375.0,383.97,391.38,396.25,414.56,427.6,443.71,0
33.86,72.95,110.94,118.65,129.04,141.88,176.13,188.95,204.89,211.11,334.98,377.16,460.34,468.15,548.69,647.92,8
12.29,13.43,15.02,42.13,54.22,55.95,86.06,98.35,111.06,189.56,190.05,190.46,194.05,210.48,227.42,278.1,2
23.79,30.92,71.3,96.65,126.63,133.06,151.6,155.22,180.29,256.51,262.86,273.78,285.77,334.86,409.94,435.14,1
16.27,27.19,119.24,201.06,224.08,291.84,364.67,408.1,445.61,467.19,591.75,608.35,703.98,733.61,774.49,781.62,1
75.91,91.61,138.66,142.28,165.29,195.2,251.15,264.88,266.62,320.08,320.56,342.27,424.59,471.24,510.96,513.47,11
25.22,32.42,78.25,91.31,105.68,125.56,288.55,337.58,390.21,437.03,491.16,529.83,553.34,567.37,607.6,653.16,1
5.24,69.63,115.15,156.18,160.53,237.55,369.13,454.9,474.45,533.82,535.51,538.21,549.34,613.11,622.04,679.81,0
8.06,12.36,58.81,72.88,106.47,149.6,180.99,255.39,265.93,421.0,549.24,608.67,711.73,718.28,792.54,831.24,1
22.15,79.43,203.08,226.79,258.72,306.29,322.29,331.22,361.98,400.18,453.16,557.17,590.56,620.46,622.69,664.75,0
165.21,169.33,176.97,285.35,352.28,453.89,478.77,567.35,589.79,590.37,600.56,612.76,618.51,701.82,703.03,716.2,10
27.86,128.39,129.11,178.14,212.98,215.13,384.64,433.93,524.07,525.02,602.92,615.55,628.13,685.77,741.51,742.56,0
17.55,45.98,58.7,129.71,210.35,239.86,281.62,334.31,481.31,482.21,542.14,579.34,587.7,619.92,632.58,641.4,0
21.03,29.38,55.05,84.18,127.22,203.21,221.5,221.89,228.17,294.81,300.5,390.18,430.42,517.99,602.65,613.01,1
12.7,17.36,58.45,62.57,155.85,232.57,246.32,271.64,302.7,324.87,332.88,353.87,370.49,476.57,487.54,506.81,1
18.99,73.49,79.79,102.3,151.8,238.96,324.19,340.13,410.32,489.32,587.16,635.96,651.76,660.97,670.98,716.33,0
15.55,204.69,234.39,256.34,256.92,281.73,309.22,359.67,425.8,453.09,472.65,742.85,752.27,791.01,816.18,863.79,0
11.4,23.6,23.72,34.76,52.59,76.94,83.42,91.41,111.39,123.92,165.99,175.43,181.49,188.77,197.4,199.97,2
9.58,85.78,183.69,278.03,402.97,469.07,517.51,539.56,563.23,650.64,667.32,674.83,719.6,785.91,802.62,836.23,0
64.18,238.32,242.8,255.35,308.73,353.97,369.99,370.13,550.15,580.17,592.88,797.3,800.23,804.36,867.42,922.24,7
56.96,111.76,132.74,155.17,236.26,243.2,265.05,372.92,387.72,392.24,396.68,406.05,460.18,485.01,513.43,637.92,11
34.53,50.76,115.93,182.29,228.81,231.55,243.06,292.39,379.64,433.19,500.17,512.28,568.34,612.88,635.24,720.47,1
2.67,3.67,6.5,9.55,14.29,20.74,34.44,35.31,39.72,40.68,41.89,42.24,50.06,50.76,55.64,62.0,1
117.25,129.58,134.02,144.24,185.77,224.0,226.51,229.52,245.54,260.01,279.38,302.24,314.54,356.83,376.82,396.66,10
72.06,104.89,120.55,176.68,247.71,347.4,368.11,388.35,422.12,424.91,461.56,531.63,567.48,641.22,656.13,680.58,2
7.62,17.94,21.31,96.58,114.54,136.58,157.08,183.71,203.08,237.32,263.88,268.23,297.5,310.05,316.09,317.32,2
62.52,70.81,101.05,118.59,121.88,127.65,154.25,168.05,236.58,289.5,324.9,341.06,343.55,358.96,418.79,527.21,5
3.69,7.15,7.6,9.83,12.44,12.68,13.14,13.49,16.95,19.22,20.31,23.71,24.7,25.57,25.59,25.8,7
124.66,213.69,235.14,257.54,291.13,313.62,314.2,349.24,473.63,502.51,508.36,535.78,536.37,595.14,681.8,705.7,6
13.06,13.67,14.33,43.6,50.51,60.82,66.12,82.94,98.48,158.6,160.27,163.5,207.04,235.8,249.05,251.07,2
24.24,137.92,145.23,339.01,446.91,493.66,585.5,745.53,746.31,763.46,802.39,867.76,921.34,921.82,947.37,964.41,0
3.22,8.17,12.23,21.77,26.5,30.69,36.5,37.46,46.24,50.67,52.14,59.96,87.16,87.32,89.96,91.03,11
34.2,43.54,56.95,57.19,75.24,102.85,161.64,188.67,193.55,300.25,361.04,405.17,464.1,473.65,480.5,513.42,3
18.58,58.53,71.82,88.75,89.45,95.87,146.87,218.29,227.52,304.08,312.43,316.64,346.61,367.18,379.9,384.05,5
28.67,64.12,113.74,181.49,187.19,215.12,428.97,455.4,461.06,518.62,545.37,563.77,576.99,601.2,617.27,617.95,1
61.68,63.0,63.41,67.47,90.82,96.33,96.78,107.27,109.5,122.1,149.84,158.49,163.19,232.8,245.61,256.83,8
42.13,44.74,68.15,127.81,168.1,178.15,232.34,299.46,322.47,392.92,400.13,435.45,552.88,799.26,926.37,975.1,1
2.21,12.96,28.13,33.39,50.58,55.94,63.48,65.95,78.09,78.96,86.71,89.24,89.35,89.94,103.3,107.44,0
2.38,25.81,30.77,32.2,71.77,77.97,135.02,135.85,163.18,179.1,224.42,226.27,280.13,302.72,336.84,370.54,0
20.35,134.67,136.93,194.2,398.15,414.39,433.88,449.72,474.2,527.46,642.09,649.77,686.89,700.33,734.79,822.79,0
10.33,69.2,115.61,184.98,211.76,244.57,260.77,270.08,303.97,362.43,363.01,439.22,448.92,521.83,546.32,633.01,0
46.96,52.96,63.48,63.5,64.88,120.84,180.8,225.26,270.53,276.98,305.91,327.96,329.17,332.84,353.89,357.98,4
6.92,47.03,52.92,68.44,78.22,96.75,168.25,183.01,199.55,287.87,291.84,303.14,322.45,342.07,343.75,358.78,0
127.74,144.47,151.95,209.58,334.56,361.3,381.82,405.11,452.79,720.1,788.66,833.2,849.18,898.95,951.53,971.18,2
34.34,52.19,63.28,125.38,135.52,173.06,239.01,239.2,279.26,284.54,318.14,494.25,517.2,536.37,545.65,552.91,2
73.33,123.5,131.23,146.72,148.24,226.51,274.97,335.57,336.05,385.99,476.4,502.58,527.27,530.39,657.63,695.25,4
0.16,14.38,22.53,69.02,70.28,95.31,119.92,144.39,171.52,178.78,182.44,203.33,207.91,229.59,236.1,266.94,0
11.52,26.75,52.41,93.24,126.05,147.76,233.0,377.71,391.82,427.0,486.16,528.82,539.98,635.82,650.94,790.9,0
0.26,0.9,1.03,2.36,3.09,3.72,4.46,5.1,6.82,7.84,8.08,9.98,10.1,10.87,12.02,14.39,2
1.63,33.85,45.64,77.58,84.76,100.96,149.82,168.81,188.11,192.17,209.42,235.77,238.88,240.04,265.65,282.6,0
2.29,2.47,5.88,7.4,8.08,9.85,10.58,15.99,17.44,21.49,21.54,22.17,23.75,29.23,31.51,32.91,6
7.43,14.12,18.62,22.64,24.82,27.99,38.28,46.81,47.25,53.6,54.67,60.48,60.66,61.68,72.03,75.72,12
4.71,38.92,72.58,74.74,76.27,93.1,109.82,148.88,204.25,231.41,291.96,327.07,523.15,676.72,678.55,696.58,0
26.2,56.91,171.66,269.87,337.8,338.51,410.08,489.27,497.99,542.9,594.09,615.67,670.34,744.57,794.17,911.99,1
41.53,122.68,219.9,271.31,385.32,408.77,430.72,517.23,632.24,636.76,663.39,753.97,808.02,808.74,844.92,926.3,0
2.27,74.91,86.74,217.37,347.3,372.96,374.36,377.56,382.49,386.42,405.26,570.08,640.2,664.63,664.72,698.01,0
16.83,127.44,152.71,157.75,237.39,358.41,368.37,430.52,499.3,511.33,592.27,626.38,631.88,714.47,735.02,786.3,0
1.64,8.72,19.35,24.97,28.65,31.98,35.94,37.74,42.17,48.3,50.55,54.35,54.49,54.59,69.63,70.96,0
15.25,29.31,30.94,43.25,47.12,50.64,51.15,59.18,61.51,75.74,76.01,100.7,109.05,128.08,172.15,172.93,8
0.31,4.44,15.31,23.47,42.71,43.54,44.88,63.02,65.08,68.01,68.13,68.67,70.92,71.0,73.01,73.76,0
53.32,62.73,78.04,97.08,101.09,110.64,196.79,216.82,230.62,364.66,375.17,388.3,416.8,433.69,459.83,466.33,5
7.19,16.64,45.21,60.12,63.04,66.45,86.63,147.48,154.39,163.7,176.91,181.37,200.6,205.59,213.74,214.64,1
14.14,18.55,19.04,28.22,34.42,36.51,37.37,74.6,79.7,82.09,94.53,94.66,113.32,126.19,166.51,167.75,5
0.58,1.49,1.73,7.06,8.1,9.49,9.79,10.3,11.93,12.42,13.22,17.29,20.98,22.78,24.38,24.9,2
29.25,61.83,69.71,131.57,250.71,297.63,300.67,358.32,398.72,525.48,544.78,550.31,658.37,672.88,693.74,694.96,2
10.15,70.27,148.0,148.63,183.72,202.63,205.21,226.38,233.69,239.16,268.72,368.87,482.81,488.68,568.53,608.13,0
2.23,4.76,5.06,5.96,7.05,10.15,11.45,11.91,13.23,14.45,14.81,18.43,19.35,22.72,23.85,25.32,4
3.96,8.66,19.63,31.1,31.29,31.32,31.44,32.35,35.82,37.55,53.61,62.21,66.44,70.66,71.56,78.65,7
7.21,67.87,99.45,151.71,153.59,161.24,206.79,215.27,221.99,239.19,264.31,320.76,342.36,375.03,388.21,405.04,0
7.22,55.73,59.37,120.24,151.93,163.21,184.29,222.4,304.42,445.63,551.58,569.1,665.0,675.08,678.81,691.29,0
30.47,107.44,315.32,379.31,413.21,436.08,542.83,559.43,632.78,663.29,694.75,712.59,715.13,776.45,787.19,795.93,0
27.75,39.93,95.53,98.74,119.77,124.19,195.48,268.4,312.37,323.72,379.04,381.97,410.53,434.33,501.35,509.06,1
36.24,38.68,38.81,40.95,42.79,46.35,67.17,87.45,131.13,131.86,134.7,145.97,146.19,158.7,171.16,175.75,5
34.78,77.2,115.99,167.18,204.41,330.25,330.4,339.61,347.01,376.9,387.03,439.57,538.22,576.56,580.38,593.14,0
8.13,25.18,157.1,169.83,235.92,259.15,332.06,387.62,411.23,446.56,454.76,483.98,490.11,491.05,524.62,572.35,0
51.3,68.55,72.66,135.59,158.1,208.95,229.68,248.04,263.84,274.82,286.65,340.26,351.49,370.49,374.7,385.42,2
12.19,19.04,23.07,25.28,49.86,52.82,58.37,76.59,106.76,110.92,112.45,113.18,117.08,131.2,134.78,139.47,3
20.83,85.58,122.86,125.17,129.14,186.05,217.68,229.11,245.09,289.22,302.0,339.84,422.58,488.43,508.46,511.57,0
64.52,86.35,140.11,153.55,171.3,217.54,233.3,262.88,270.81,278.72,286.58,288.48,424.67,472.62,521.69,531.56,11
13.18,33.88,68.24,103.49,182.03,215.49,360.88,368.31,406.54,432.99,484.85,503.83,507.06,510.51,582.31,634.94,0
8.68,25.53,81.26,96.91,164.1,231.58,286.7,396.53,399.34,424.65,425.91,521.28,575.18,622.98,646.29,646.39,0
13.18,27.88,38.18,41.19,45.35,54.27,66.39,75.84,86.46,98.92,121.59,127.44,166.84,196.76,230.29,251.93,4
11.05,32.95,81.62,197.65,200.37,200.72,222.15,230.77,298.87,343.04,358.47,361.34,363.39,389.27,401.01,478.8,0
5.1,65.76,157.78,184.58,220.95,340.98,358.49,403.01,403.49,407.98,443.3,457.41,464.7,470.01,499.0,532.64,0
108.57,166.71,223.44,234.79,250.21,258.02,261.92,285.8,351.46,357.24,415.24,555.45,556.15,562.8,605.06,614.47,9
20.41,56.17,70.53,193.11,346.32,423.98,510.27,525.03,642.14,699.84,706.32,785.86,795.27,815.04,815.68,820.41,0
2.62,23.36,76.19,116.5,150.48,185.15,325.5,341.85,425.36,439.58,477.3,509.42,689.89,758.89,809.99,914.86,0
5.55,21.44,38.77,41.28,42.43,49.54,67.07,84.98,152.65,156.89,193.34,198.45,198.91,211.8,224.04,228.72,0
25.99,43.34,67.89,103.72,190.19,217.32,241.62,333.66,347.09,368.39,370.27,399.53,403.42,514.24,564.64,585.7,1
0.9,23.73,72.56,72.7,81.74,83.44,114.95,130.62,133.85,142.39,156.98,168.96,203.46,213.12,226.18,257.69,0
18.21,18.86,19.16,26.84,144.58,155.68,160.45,203.69,206.2,260.53,265.86,309.88,335.25,369.97,460.61,492.99,2
29.19,31.63,52.23,64.34,87.61,128.46,128.97,157.33,175.18,208.44,236.86,268.53,301.58,336.83,337.47,345.59,3
17.85,21.97,41.9,82.67,97.23,232.64,355.31,506.94,528.21,534.62,550.91,588.64,640.67,655.21,661.48,794.67,1
21.88,49.19,58.65,111.52,157.56,170.18,178.73,179.15,188.08,219.95,223.53,262.83,277.29,314.33,321.03,354.19,11
27.71,199.73,239.16,266.54,304.81,339.37,376.1,379.92,382.28,409.35,435.32,490.1,552.14,573.83,584.15,604.31,0
4.61,7.67,30.26,66.68,233.22,288.4,359.58,367.18,398.04,485.83,619.58,715.55,832.2,867.25,936.01,945.88,1
62.07,157.72,243.46,302.54,369.94,384.72,423.97,492.69,514.29,618.6,672.06,701.72,715.6,867.92,935.69,961.83,0
37.14,70.15,106.32,111.76,134.12,169.49,210.8,332.06,336.16,336.35,375.23,427.16,451.27,474.86,506.19,520.97,4
18.77,69.56,116.16,151.72,166.0,174.28,206.03,245.99,302.47,309.36,367.86,400.59,407.34,632.72,640.13,642.53,0
0.2,20.95,35.2,37.07,74.41,122.83,133.34,207.11,217.07,237.99,287.59,332.73,378.5,383.33,418.07,438.67,0
1.01,4.43,5.41,6.03,9.36,21.08,21.76,30.69,31.18,35.67,42.94,43.37,45.75,50.89,59.49,62.56,3
4.31,5.39,7.33,10.53,15.73,16.1,27.38,27.79,27.9,28.15,28.28,28.71,36.81,37.67,38.7,41.4,9
1.27,2.68,2.93,5.51,8.47,10.14,23.93,25.02,29.02,34.66,37.73,50.83,53.14,58.44,64.01,65.65,2
61.76,86.94,126.27,178.79,203.41,266.27,337.35,362.03,402.13,430.69,468.5,487.87,575.26,727.91,739.28,742.39,2
27.66,54.44,90.05,105.02,150.15,157.73,196.72,221.93,278.65,288.25,331.22,465.31,490.12,538.39,557.56,559.88,7
0.1,39.71,43.81,85.71,162.18,163.87,168.8,217.34,252.23,393.46,407.86,410.62,442.0,448.45,458.13,476.37,0
37.44,52.49,60.38,65.89,70.32,74.5,81.34,81.87,89.87,97.11,103.72,119.02,121.61,128.39,144.41,147.55,12
15.71,15.78,86.16,89.9,103.79,147.31,159.65,174.48,192.57,200.23,208.14,212.63,227.11,235.29,238.22,259.97,1
2.92,50.28,116.57,117.57,125.46,138.59,151.67,220.49,224.95,269.74,286.05,328.29,385.0,387.68,420.1,427.96,0
15.79,32.7,36.84,50.27,57.74,71.08,80.88,85.25,88.6,95.33,154.32,160.7,191.33,211.85,213.43,259.04,8
43.09,72.61,105.37,118.25,120.78,150.78,152.19,168.73,206.35,216.99,246.54,247.49,284.21,287.06,297.51,346.84,13
55.04,69.19,79.87,148.88,287.97,345.95,347.94,460.54,463.88,522.07,523.68,583.14,593.87,629.93,636.28,657.95,2
6.64,12.66,14.12,14.73,15.85,19.06,23.45,25.84,25.88,39.33,41.18,43.77,44.94,45.14,47.63,47.89,8
18.07,130.72,149.04,308.12,348.96,365.1,445.9,464.68,467.17,482.79,560.17,584.81,639.9,758.73,817.06,928.36,0
3.89,5.9,6.81,9.12,27.94,39.51,53.31,73.01,74.0,76.16,79.4,83.26,112.69,114.71,126.53,147.58,3
50.64,202.04,243.26,374.79,452.01,468.72,533.95,579.98,640.4,654.12,711.87,714.31,752.4,778.03,833.63,879.75,0
29.05,40.18,59.9,151.39,197.92,216.03,287.48,306.38,320.58,418.59,441.19,475.2,518.7,522.48,548.13,642.64,1
7.28,24.9,43.38,45.99,76.07,114.99,138.4,160.68,168.23,187.39,188.01,229.84,232.72,244.06,253.83,331.25,0
58.7,100.95,201.1,212.9,283.11,289.7,328.58,382.54,426.26,458.51,468.53,469.97,506.03,575.15,624.26,628.66,1
28.88,37.25,45.41,49.81,71.59,240.22,244.98,258.18,267.86,268.62,296.37,340.61,344.55,348.47,364.06,380.5,3
29.74,41.89,61.96,85.24,134.91,139.67,182.73,184.62,297.72,299.77,337.41,351.63,383.07,411.3,448.89,516.28,3
3.16,9.42,21.76,88.08,119.47,130.13,235.28,390.04,397.85,407.43,496.63,512.38,512.74,635.41,708.55,731.23,0
6.86,7.01,20.26,39.69,46.59,61.26,62.72,89.2,90.75,91.78,92.04,95.16,101.07,103.42,138.58,138.58,1
38.11,109.93,180.96,212.16,250.72,271.19,276.19,290.97,310.45,400.28,443.41,545.59,590.01,666.97,677.91,769.29,8
0.86,9.78,16.12,31.55,33.67,39.08,49.42,63.9,64.96,122.29,132.13,138.77,169.49,177.9,177.95,182.65,0
