32.37,131.28,168.97,186.63,191.55,240.39,285.26,410.17,433.14,434.75,450.48,548.04,622.69,642.23,646.75,653.17,0
147.15,191.3,195.53,205.17,271.07,278.7,377.11,509.54,535.2,574.75,643.26,661.25,811.78,833.96,864.24,866.21,3
44.4,59.35,69.09,69.37,80.04,120.06,124.39,129.19,130.73,132.24,137.76,139.42,142.05,151.66,152.86,175.89,12
4.82,27.3,43.4,70.24,115.18,289.58,453.8,466.94,492.28,495.42,709.47,717.11,828.13,837.27,872.39,907.45,0
65.48,69.57,253.28,277.63,312.7,319.69,348.68,420.52,439.08,455.76,480.62,594.09,620.43,834.83,904.65,920.49,1
20.89,27.79,68.11,80.2,81.08,110.1,127.96,140.51,142.8,187.75,235.82,238.82,267.15,276.58,400.41,422.06,1
16.27,22.14,37.1,51.06,89.51,155.52,197.14,213.04,262.59,263.99,314.62,319.87,358.65,370.7,376.66,447.34,3
59.81,81.76,125.46,127.18,127.43,137.59,140.69,143.96,189.51,196.09,201.7,221.21,239.01,243.26,263.11,266.77,7
4.37,11.09,23.61,27.7,33.98,36.5,37.15,65.79,76.63,78.57,83.01,109.26,131.05,142.81,184.34,200.15,6
10.34,14.18,18.24,29.97,37.09,46.65,66.82,86.46,111.43,153.38,163.75,168.37,309.86,509.45,520.92,526.83,2
99.65,112.31,161.63,178.27,250.92,268.35,331.31,359.76,527.87,573.41,589.75,623.57,736.51,756.03,822.82,834.02,5
13.85,15.86,82.13,102.45,124.01,146.49,196.56,252.56,284.97,304.72,349.18,356.49,359.76,375.99,377.04,386.56,1
56.26,84.79,95.64,135.05,141.6,233.85,284.6,319.99,347.08,384.93,399.16,444.89,453.05,464.11,473.74,482.45,4
31.07,53.51,65.23,109.17,182.35,190.44,231.59,284.86,335.87,380.47,383.28,428.43,484.29,546.2,562.57,581.92,2
20.2,30.35,36.44,108.02,117.63,144.97,148.19,155.45,220.04,329.34,343.28,411.46,412.79,427.82,428.17,433.32,2
41.16,42.17,51.57,62.57,67.0,84.16,128.59,137.74,306.94,414.59,491.16,536.5,536.91,578.99,611.4,650.28,4
15.04,86.18,123.94,182.66,293.98,390.24,552.31,577.53,583.2,669.49,681.73,681.89,711.02,719.61,818.45,818.9,0
28.76,51.34,73.96,123.03,149.54,206.65,304.31,313.1,336.01,345.61,426.97,427.43,453.76,562.15,572.06,605.16,1
2.8,36.19,55.42,64.9,71.04,94.55,124.04,169.75,276.36,301.14,320.6,344.61,371.27,437.24,469.51,478.02,0
16.59,85.51,100.5,127.91,132.9,145.87,178.21,199.65,305.22,379.5,434.91,454.05,480.02,491.28,582.85,625.46,0
49.97,140.04,206.52,272.05,399.91,443.96,474.0,513.76,521.74,536.82,576.53,609.58,621.36,643.6,737.45,842.88,0
4.54,6.35,13.52,37.97,46.11,55.85,60.77,98.76,126.57,131.11,138.53,194.23,213.37,228.75,228.9,260.29,1
28.39,47.45,172.7,216.08,247.2,261.98,269.3,277.15,306.52,353.9,429.58,439.81,494.84,578.4,583.59,638.91,1
17.46,27.82,44.44,45.07,58.4,68.93,69.48,76.79,91.15,104.0,105.75,111.68,114.67,114.83,120.12,127.9,14
3.66,21.17,26.57,35.82,36.62,54.12,66.77,74.82,91.44,103.78,127.93,136.28,146.33,158.56,192.6,232.61,0
4.02,21.02,24.68,33.37,65.54,69.83,74.02,79.92,83.25,94.96,106.07,113.16,118.1,118.41,127.38,137.33,0
7.67,17.92,32.83,54.73,64.5,82.87,138.26,150.34,150.81,153.6,161.73,163.89,180.66,182.22,223.72,228.39,0
11.15,31.96,39.11,39.56,70.36,72.85,85.26,100.99,102.75,133.11,135.6,147.38,152.41,168.29,193.16,209.45,3
82.57,119.89,211.73,213.3,217.76,234.48,268.63,293.13,309.06,359.82,361.57,383.59,396.87,397.59,425.05,459.22,14
12.58,51.53,110.04,231.06,265.63,268.6,361.37,387.73,394.94,412.92,494.42,508.84,517.71,529.95,599.84,604.85,0
0.44,38.19,45.29,56.22,59.51,60.26,64.91,66.57,77.19,82.7,86.71,87.03,87.23,92.96,98.12,100.54,0
5.55,8.63,35.83,36.25,38.55,48.08,52.76,54.89,82.65,83.16,93.49,106.49,113.01,125.7,133.2,135.31,1
1.3,3.87,9.62,10.87,27.03,28.8,33.35,34.4,37.04,41.51,45.57,48.86,52.96,54.6,55.23,65.61,0
80.67,97.63,111.37,131.91,136.58,144.48,144.81,152.05,174.27,183.94,198.05,231.68,234.81,270.53,272.92,273.12,8
65.3,164.1,177.61,189.59,245.66,276.17,291.71,426.19,468.67,575.44,638.44,645.65,698.21,698.31,703.24,736.58,0
61.11,64.53,156.49,158.24,222.07,222.97,258.21,308.17,409.89,476.08,504.11,532.83,652.78,654.77,666.22,735.73,1
53.04,88.37,113.12,246.13,253.94,302.15,320.22,396.12,448.33,452.54,512.28,638.75,684.32,702.82,724.0,797.58,2
9.08,14.0,41.22,41.62,42.89,63.36,81.28,153.5,193.38,269.76,284.4,306.18,311.4,324.43,328.91,338.64,4
4.4,5.79,6.07,8.82,19.87,20.03,20.24,21.9,27.62,45.89,54.46,59.92,60.87,64.39,67.51,69.9,2
31.27,41.03,57.78,88.07,91.98,184.55,306.18,322.07,354.77,382.71,405.3,432.26,525.51,581.14,623.87,635.6,4
4.49,20.24,92.48,168.72,262.04,325.97,333.53,369.04,441.39,496.25,514.4,518.87,530.26,555.09,565.32,744.52,0
17.25,36.22,87.04,92.65,108.55,178.81,232.32,235.06,238.56,340.82,396.62,425.4,425.44,440.51,468.0,475.11,1
52.78,131.72,150.9,154.8,180.03,185.18,185.85,225.81,260.95,351.97,394.11,426.74,476.22,481.44,507.05,583.15,6
0.8,1.28,21.8,24.01,33.61,33.78,33.96,35.33,35.5,36.19,38.97,40.49,50.96,55.67,57.64,59.53,1
12.73,111.64,141.78,211.7,358.92,400.06,415.1,441.47,447.82,520.07,523.33,600.86,603.72,634.64,688.28,706.24,0
95.1,131.67,148.66,151.99,207.54,221.42,221.86,231.01,239.31,381.78,394.92,413.52,430.29,432.13,564.74,571.28,8
3.38,3.65,7.19,8.2,26.23,29.76,49.0,52.98,54.51,73.8,78.99,80.88,83.19,86.44,97.85,99.96,1
2.86,7.42,23.34,33.99,42.35,48.94,89.66,89.99,91.22,104.58,107.0,120.38,124.59,134.07,143.9,146.26,0
10.38,20.5,61.21,178.46,181.15,215.92,296.52,305.43,330.97,336.98,492.46,515.31,538.36,567.14,609.33,649.36,1
24.31,108.35,132.69,146.45,197.31,233.11,257.15,290.96,294.88,298.33,357.35,444.52,444.67,573.8,630.18,639.67,0
92.07,100.12,106.13,136.39,231.94,359.67,365.59,396.85,474.59,527.51,554.37,581.94,595.05,606.14,805.83,837.56,2
15.09,36.69,41.44,75.16,114.79,158.66,184.1,186.08,204.53,218.64,223.32,306.01,354.34,354.68,455.3,475.49,2
36.17,115.45,228.53,247.87,260.77,272.63,351.86,392.1,482.91,584.49,608.37,656.75,762.39,776.0,880.27,987.22,0
0.19,4.29,7.56,8.47,9.11,10.34,20.95,21.57,30.49,32.4,35.99,36.73,38.09,40.55,42.5,48.13,0
10.25,14.2,58.87,60.98,115.36,193.32,287.06,313.43,360.11,374.19,374.57,385.92,423.48,491.83,601.47,693.32,1
18.24,61.56,219.05,252.83,331.7,349.51,421.96,457.31,470.74,496.66,522.37,543.91,668.51,756.0,886.35,934.53,0
1.08,11.36,14.92,26.2,40.87,43.71,46.13,46.51,47.06,49.4,49.41,52.11,64.81,66.14,66.85,73.27,0
91.1,176.41,237.12,256.72,376.67,397.71,424.33,479.16,537.54,629.39,691.7,691.86,746.37,747.1,791.44,863.13,6
19.46,36.39,63.82,69.02,86.57,182.59,197.67,310.95,329.64,331.87,332.05,336.72,336.93,358.28,372.74,384.07,4
34.9,67.75,78.91,194.47,200.36,242.08,246.56,250.89,253.87,256.53,270.21,271.45,275.29,277.95,281.11,293.22,14
1.25,2.46,2.86,5.85,7.31,7.4,8.28,12.95,17.88,18.72,19.59,22.99,23.8,24.08,25.66,26.83,2
18.67,75.17,75.67,89.77,102.76,130.01,131.17,131.27,134.13,140.85,152.8,163.18,182.42,222.25,242.9,256.35,11
4.72,12.78,29.82,63.81,64.74,69.89,103.95,141.15,142.39,150.73,156.21,162.41,185.09,187.28,192.76,203.57,0
1.43,7.9,8.41,12.45,12.48,18.17,32.63,46.35,48.03,48.11,60.79,61.53,67.55,75.74,82.83,88.44,0
33.32,55.27,67.67,108.43,122.0,151.91,186.15,193.22,217.28,221.09,232.69,237.92,242.66,257.03,282.09,325.36,12
28.16,43.57,62.68,102.03,106.75,133.75,142.75,184.16,189.56,193.6,196.67,224.89,234.44,237.23,308.86,316.94,11
124.05,295.92,401.66,433.97,454.55,467.44,498.19,522.16,532.52,590.36,720.16,757.47,873.31,903.88,939.81,962.24,15
10.93,11.72,19.35,24.23,31.73,33.76,35.31,50.82,54.45,63.65,75.69,87.12,88.84,95.94,96.19,99.86,6
8.6,27.4,28.72,129.91,149.1,177.12,340.7,386.5,435.81,456.3,504.75,600.66,634.17,712.17,718.53,723.53,0
34.34,69.44,72.14,107.15,141.72,147.46,244.32,259.38,262.2,282.51,376.61,419.13,500.18,504.76,599.53,680.25,2
69.45,147.12,222.78,223.28,232.59,317.84,338.36,426.31,509.28,620.38,623.81,629.3,648.51,776.63,823.86,846.13,0
13.63,36.26,45.49,52.31,110.66,115.54,129.23,143.71,158.03,205.55,230.54,241.37,259.4,270.88,277.49,289.93,3
5.72,13.61,70.88,82.43,149.47,182.24,208.03,403.83,457.4,486.25,519.69,626.87,673.0,689.74,694.85,803.42,0
5.11,44.2,58.56,119.29,147.38,178.73,190.68,194.45,211.75,230.49,249.35,280.33,281.32,281.83,335.52,388.8,0
42.93,46.07,227.98,255.56,272.65,310.55,361.48,488.82,491.81,496.61,521.45,549.62,570.94,628.06,657.36,668.73,1
2.31,7.42,21.32,37.76,50.99,61.61,67.37,69.02,80.49,96.81,107.87,113.45,130.08,157.03,246.39,275.63,0
39.81,89.74,171.95,340.71,484.54,511.83,578.02,581.02,611.88,619.82,624.85,631.04,632.1,634.91,666.38,680.12,0
0.73,1.7,8.84,9.67,12.77,15.15,20.12,20.34,27.74,32.28,33.37,34.63,36.41,36.42,43.96,55.65,0
1.51,4.57,5.7,20.86,31.89,79.28,85.07,177.46,184.82,184.85,189.94,244.56,256.3,295.86,313.25,333.79,0
28.02,47.6,76.43,81.04,117.87,146.95,168.69,195.42,244.77,257.76,261.25,265.03,473.65,481.8,556.87,587.24,3
25.19,229.73,230.16,264.0,279.25,301.28,317.55,354.66,377.52,398.74,403.22,432.88,440.09,454.25,476.88,486.07,0
9.73,20.98,31.73,38.29,97.96,111.04,123.92,145.27,149.3,154.02,163.58,172.42,184.82,197.67,233.82,256.02,3
73.88,77.86,124.08,166.42,179.46,198.99,368.42,373.05,436.99,480.02,546.68,572.77,614.78,640.26,716.66,739.52,5
16.79,21.03,39.07,56.18,73.75,101.15,105.35,199.36,210.53,230.07,231.76,245.39,273.91,284.79,307.01,328.28,1
25.78,55.17,148.73,156.93,176.4,243.49,249.66,249.86,250.0,285.48,293.69,303.77,316.14,332.11,414.66,437.8,12
17.21,18.5,63.48,104.7,212.93,250.58,309.64,321.1,341.14,422.82,446.77,476.4,512.79,624.33,693.49,765.82,1
9.89,96.87,146.78,201.12,242.0,243.59,297.47,324.69,422.99,465.83,493.87,517.94,671.29,692.53,720.06,888.58,0
3.96,9.95,11.17,25.96,38.37,47.61,48.24,61.95,79.88,81.4,115.04,124.02,186.54,201.18,219.6,219.82,2
30.11,64.6,66.46,86.43,149.21,181.23,240.86,245.98,261.74,310.55,320.9,330.09,344.11,379.28,427.39,431.84,3
22.01,27.11,36.2,101.72,114.91,214.63,219.78,254.6,316.29,416.4,472.35,582.36,653.89,670.83,742.73,745.76,2
28.28,28.52,139.65,140.05,187.85,233.4,245.46,275.05,280.87,360.36,421.24,436.89,458.83,521.61,530.36,556.36,1
28.4,34.16,48.09,63.38,79.24,87.02,100.14,115.65,122.83,233.39,238.4,257.34,271.47,271.55,319.61,401.18,8
0.27,6.6,14.52,17.73,22.66,26.54,35.24,57.46,59.65,61.83,66.53,75.4,77.24,78.3,80.05,89.02,0
22.96,135.69,184.07,242.26,282.8,432.96,481.85,557.0,593.72,607.28,652.24,675.29,802.01,898.95,931.07,976.8,0
6.14,37.36,54.91,78.55,90.88,92.43,146.15,476.67,572.92,653.28,656.74,664.53,696.31,705.58,709.33,740.53,0
44.01,54.1,82.85,108.97,172.75,180.91,215.21,244.73,270.4,298.76,372.7,403.81,409.68,433.65,462.32,489.74,1
35.93,88.26,99.36,203.04,335.67,400.22,464.18,487.12,499.13,654.02,705.12,713.54,774.77,851.81,894.23,959.85,0
33.44,57.42,60.04,61.57,88.14,135.29,137.99,149.06,181.9,258.67,288.04,301.42,350.47,404.6,407.64,444.79,3
9.1,26.71,29.5,30.51,32.19,34.15,37.17,42.8,51.17,53.84,57.52,63.22,65.42,66.8,67.6,69.6,14
20.27,59.15,108.35,149.93,194.94,198.73,220.83,244.19,361.76,375.92,379.87,397.09,425.3,437.89,465.11,487.44,0
25.13,25.74,98.75,115.06,143.48,175.61,307.57,313.53,351.63,365.87,367.3,410.16,443.98,456.12,526.3,554.72,1
0.24,1.13,9.51,11.64,13.97,14.6,19.26,24.36,26.7,30.8,30.97,31.22,32.58,33.87,36.2,38.92,0
0.12,5.53,21.2,32.81,38.43,44.68,46.1,63.57,71.62,74.07,80.88,86.79,91.02,91.55,93.86,95.88,0
70.23,82.53,108.11,153.23,168.43,190.07,191.66,220.93,267.9,316.24,316.97,352.76,355.65,370.16,467.9,491.47,7
55.37,84.02,113.59,192.37,210.19,279.03,307.78,442.24,481.5,518.51,595.39,608.58,659.01,686.44,697.97,702.47,1
12.53,19.66,27.28,53.36,75.86,84.98,125.69,144.29,151.01,244.79,274.14,276.88,331.79,335.96,348.31,359.78,2
31.94,56.73,60.66,80.32,88.94,94.73,101.08,141.59,174.57,237.9,255.78,256.44,259.92,279.61,327.49,328.46,6
74.0,78.69,153.74,178.59,229.44,254.19,273.56,351.61,381.19,416.17,462.32,502.97,505.25,552.87,557.65,563.1,1
1.63,70.46,83.49,88.83,106.39,185.86,186.95,279.73,331.81,368.28,377.03,377.87,382.68,496.85,567.14,590.36,0
65.03,91.25,121.3,175.44,205.8,282.09,305.29,312.51,322.28,415.45,565.86,638.76,648.44,653.95,667.08,670.48,8
16.64,53.24,127.41,132.83,152.46,228.25,314.47,318.48,337.67,513.68,590.07,598.66,622.78,816.36,828.45,852.51,0
1.89,16.3,55.32,57.94,77.13,160.24,161.41,192.22,245.34,275.49,308.35,332.32,366.1,387.57,443.83,455.63,0
45.66,59.94,120.06,132.14,132.88,149.13,349.68,422.72,433.15,447.89,481.47,505.49,508.9,528.61,532.02,549.95,4
14.99,33.33,51.96,67.86,72.96,96.37,146.73,209.72,217.93,224.53,236.48,282.27,341.57,501.94,623.67,667.88,5
1.3,14.24,35.7,53.65,62.42,70.37,75.91,83.59,92.13,95.91,99.02,100.11,103.35,122.66,129.61,133.25,0
5.71,9.03,10.5,18.81,48.77,51.41,59.72,74.42,101.48,104.43,106.26,109.08,118.07,134.03,150.75,150.89,2
54.58,86.48,272.14,276.38,375.25,452.61,477.06,544.74,586.9,593.05,621.95,644.94,663.8,696.19,726.95,794.33,1
15.15,41.77,57.09,119.02,146.98,193.76,215.84,253.79,328.52,337.1,435.87,443.96,671.38,785.73,817.44,837.08,0
1.81,1.87,6.06,6.51,8.91,10.55,13.89,16.45,18.57,19.4,20.34,23.21,24.13,24.57,27.81,29.53,1
55.76,67.82,112.12,137.96,141.38,163.3,220.87,246.36,256.29,257.56,257.9,273.26,294.1,317.52,348.81,360.05,15
27.53,84.55,109.37,186.59,255.66,259.66,316.95,336.37,377.09,389.97,394.77,430.16,468.06,517.29,541.2,626.06,0
59.62,78.06,87.06,91.3,99.43,103.76,112.45,127.75,164.17,168.13,193.52,197.62,212.75,240.73,242.56,273.88,7
12.41,107.92,199.22,255.4,270.56,299.16,312.64,399.6,568.98,575.61,652.23,660.73,665.53,665.98,699.34,791.19,0
38.28,64.69,81.98,178.01,203.46,217.42,223.75,237.04,246.47,282.57,323.09,364.25,384.36,438.63,449.13,501.38,2
7.56,17.21,98.56,119.5,121.56,121.99,169.59,177.6,185.37,208.64,252.55,260.95,320.47,326.17,336.39,343.69,1
15.53,131.97,156.13,362.14,429.96,437.11,577.73,595.49,603.46,608.3,635.63,685.52,753.28,772.46,898.82,900.52,0
25.67,71.99,89.13,96.97,98.74,131.5,134.58,164.32,179.65,185.48,197.59,198.47,200.3,223.73,233.01,271.96,13
40.28,74.65,82.51,251.27,300.42,413.51,480.06,483.47,496.08,625.92,641.29,673.46,679.13,753.06,815.56,862.76,2
43.95,48.58,68.03,77.59,92.5,102.13,114.42,120.88,126.77,129.74,142.81,163.27,171.9,197.23,197.74,208.49,10
9.56,228.98,272.66,273.12,329.12,516.57,534.76,541.38,571.7,588.92,633.19,651.51,716.87,800.56,840.11,842.75,0
31.78,94.89,101.0,137.93,155.0,180.91,222.85,257.17,306.96,366.5,415.67,464.99,482.94,513.66,595.06,663.45,5
87.54,151.97,192.65,254.46,304.07,329.58,335.82,399.07,412.11,419.54,500.55,521.6,630.6,675.4,788.77,833.17,8
84.82,161.53,175.86,181.97,183.02,209.83,241.3,245.87,272.44,343.09,369.61,370.42,462.9,466.24,477.34,497.26,7
36.62,58.7,118.32,150.78,185.2,218.73,234.76,235.79,238.15,412.43,502.94,540.05,612.08,720.76,825.69,843.59,8
93.13,119.47,133.64,194.56,273.15,276.55,288.95,351.96,377.95,387.01,389.63,474.39,490.72,497.25,513.19,581.08,14
39.28,40.51,50.5,60.65,281.07,283.98,320.59,381.6,404.2,498.52,588.45,605.23,643.24,662.38,821.67,990.44,3
8.07,25.56,51.69,54.92,60.42,83.41,107.89,110.17,120.62,136.98,158.04,185.22,190.24,192.76,226.77,248.94,4
101.97,212.73,269.52,281.69,343.54,345.81,389.28,403.35,439.35,669.23,678.31,761.95,832.57,838.91,843.59,847.23,7
4.66,11.15,52.67,105.9,120.64,131.29,212.18,265.78,270.38,274.58,415.08,437.43,442.67,472.81,490.65,528.81,1
10.88,15.15,27.82,30.99,39.43,52.92,53.06,66.3,68.2,69.87,74.38,77.38,82.07,86.8,91.2,101.86,10
12.39,65.2,113.91,144.26,160.91,250.96,258.99,322.64,329.77,435.86,483.86,520.73,521.23,577.74,581.29,603.53,0
23.63,37.84,50.4,82.68,103.13,104.02,108.68,110.78,113.09,127.3,129.28,138.64,146.08,166.69,177.91,190.1,9
42.48,46.72,60.01,253.18,266.1,360.44,383.69,399.13,495.51,557.19,557.95,563.23,649.18,690.32,715.12,723.81,2
20.74,50.52,114.55,137.68,202.82,220.18,228.68,231.08,250.66,270.56,329.48,380.78,404.61,412.3,449.98,537.1,0
17.27,68.65,80.48,137.93,163.5,175.92,188.39,191.87,229.28,241.0,249.22,421.44,449.87,478.24,500.99,511.02,0
75.88,145.32,315.43,457.83,505.13,505.33,512.47,525.74,531.59,560.34,565.55,612.75,657.84,670.63,719.74,745.07,0
62.72,106.45,145.21,149.6,200.78,212.24,221.22,257.11,266.55,267.57,323.92,353.21,473.77,519.95,541.48,592.44,9
0.03,3.03,17.72,18.21,49.35,60.97,70.75,71.09,82.6,119.56,120.04,128.31,141.67,156.87,165.45,168.31,0
19.55,21.08,49.67,59.02,74.56,109.96,121.27,138.34,156.15,156.56,163.75,175.92,191.63,205.49,225.28,264.3,1
0.58,23.05,27.64,56.54,56.63,72.4,75.98,79.86,91.3,94.98,109.35,152.16,163.81,165.06,177.07,198.13,0
40.97,48.56,79.86,111.62,119.41,234.79,293.98,339.1,346.65,356.78,372.69,381.11,406.85,452.83,483.69,486.38,1
25.14,41.78,96.46,180.9,302.92,347.55,595.98,716.51,737.56,821.2,902.12,910.98,935.13,944.57,962.02,986.75,1
16.08,18.32,22.16,50.48,60.7,83.47,97.54,98.38,113.63,117.8,121.58,122.34,128.28,138.21,140.47,155.11,2
20.13,46.89,81.77,109.2,162.98,308.47,349.61,364.22,411.9,498.08,520.64,678.21,745.31,747.57,830.14,885.94,0
20.91,58.19,110.86,132.72,136.1,139.96,281.24,314.41,503.6,551.36,596.75,619.39,657.61,708.89,741.71,846.34,5
41.77,60.93,87.71,126.54,150.95,211.32,259.19,339.09,351.72,357.2,444.47,473.81,571.96,773.99,864.64,910.75,1
3.35,28.45,56.98,80.64,84.33,101.65,110.53,115.97,127.01,136.02,143.99,153.3,176.22,180.97,225.73,228.99,0
0.41,0.93,5.01,6.9,8.95,9.67,21.71,23.29,24.27,25.44,27.46,32.09,32.39,42.49,43.44,43.74,0
19.73,30.9,33.06,35.74,59.59,64.01,112.39,114.45,119.9,120.07,137.31,161.85,176.35,184.13,197.91,293.33,3
4.27,13.15,13.58,13.67,17.21,21.95,29.64,58.64,78.15,78.36,99.31,110.17,190.49,199.32,207.35,211.25,5
104.04,167.32,342.2,373.74,412.78,513.47,562.89,574.35,616.94,634.72,636.71,674.62,679.38,706.84,755.2,958.96,1
46.31,49.43,67.88,68.69,74.26,116.03,198.08,200.97,205.97,245.99,246.11,250.43,250.52,267.33,360.87,405.18,4
23.6,45.3,78.12,89.24,152.43,230.31,241.36,241.98,253.12,328.51,329.91,398.62,542.97,572.79,621.52,640.33,1
106.44,177.36,228.66,384.7,409.74,585.19,628.79,648.68,713.27,800.82,833.37,842.54,861.42,915.83,923.78,969.2,2
91.41,105.17,148.52,162.18,182.89,191.21,235.17,247.55,274.45,293.75,313.66,362.42,445.98,546.97,578.36,586.64,10
8.82,10.16,10.76,18.63,43.83,87.41,100.56,120.78,124.85,125.83,141.64,164.71,186.61,220.29,232.4,243.68,3
11.67,12.06,23.87,42.19,42.71,44.86,72.21,79.19,92.81,102.34,138.72,141.05,157.7,163.3,206.41,209.7,1
55.8,58.13,62.49,83.91,88.16,130.72,141.09,171.58,211.58,231.8,305.96,311.3,370.32,434.91,463.73,479.31,4
88.0,102.92,160.57,186.05,259.57,390.77,393.57,429.47,437.14,447.67,467.46,487.36,542.38,566.13,575.65,596.49,11
105.61,180.01,302.96,323.55,428.07,437.14,437.91,489.19,540.4,669.8,672.34,674.09,727.96,844.26,946.89,975.78,0
8.7,66.13,81.7,106.71,115.33,119.03,198.24,239.38,249.65,287.21,322.63,354.45,403.05,478.89,501.26,515.56,0
26.8,108.22,121.83,152.7,163.57,206.1,212.59,224.58,255.99,256.64,258.31,305.51,349.01,358.36,370.13,376.66,10
4.15,15.56,16.65,20.4,39.03,68.47,73.57,86.77,88.47,167.09,192.45,201.55,224.93,225.51,235.02,239.54,3
27.95,49.05,60.87,102.11,108.55,117.77,127.89,128.67,129.18,170.48,176.56,179.95,204.62,205.82,223.33,237.93,14
0.82,32.49,48.9,54.77,108.01,114.76,145.4,262.77,311.18,314.35,328.68,336.13,346.64,362.31,372.84,385.59,0
4.37,25.5,48.48,48.77,61.79,119.07,125.57,138.71,150.63,188.25,190.02,209.46,217.9,227.35,233.15,289.87,0
14.89,74.11,109.31,221.97,250.24,295.72,350.58,372.8,374.58,428.95,463.57,589.05,624.49,669.83,681.41,720.23,0
40.65,43.08,55.32,318.82,366.2,409.93,516.36,521.82,549.24,627.27,668.41,711.74,719.02,741.9,749.62,967.62,2
6.99,57.22,57.82,109.18,126.93,151.62,167.75,197.31,218.33,229.31,258.11,272.6,292.52,292.58,300.08,311.21,0
0.9,1.61,8.98,14.03,24.41,34.34,43.67,43.73,44.75,44.96,49.14,53.52,53.9,56.73,56.99,61.78,1
29.35,35.75,41.0,42.69,50.6,74.2,74.83,77.19,77.83,78.65,79.09,81.41,87.81,89.39,99.9,104.61,11
11.92,26.79,56.59,83.42,111.27,121.14,125.93,148.78,182.55,189.43,208.6,249.6,250.94,254.94,265.87,268.68,0
41.49,77.11,117.25,243.06,313.22,313.88,348.64,429.47,434.69,440.48,617.46,691.31,703.5,792.6,807.25,860.33,0
40.45,48.75,83.89,92.08,127.51,146.26,172.86,233.84,292.94,322.3,324.81,327.5,357.68,363.95,388.63,392.79,6
1.57,2.98,13.5,24.01,38.0,60.3,65.42,111.92,112.18,123.73,130.24,138.64,144.21,149.13,151.79,155.12,1
6.38,8.14,9.49,24.13,30.41,39.14,61.54,63.98,67.92,68.31,76.36,80.73,93.86,108.92,120.96,122.42,2
25.99,67.78,73.33,149.54,186.38,295.0,299.55,303.55,339.07,346.52,363.31,405.64,407.32,517.17,607.15,614.32,2
1.22,5.08,5.09,9.92,11.25,16.26,17.79,18.45,19.49,21.39,26.26,26.3,26.95,37.77,41.47,41.62,2
24.03,30.11,51.42,83.99,120.5,189.22,198.98,323.37,330.82,347.48,405.18,435.08,472.88,547.2,553.56,593.96,1
10.97,39.6,53.8,69.47,250.95,251.86,280.61,484.14,515.71,533.81,562.9,563.48,664.54,837.6,851.51,858.92,0
32.06,40.57,47.62,63.01,89.33,150.42,277.99,284.97,369.91,374.1,394.11,429.31,431.41,650.0,704.67,721.33,2
15.25,72.11,249.9,269.81,280.78,376.52,443.2,525.37,649.7,659.4,668.39,710.55,756.33,763.48,765.29,807.93,0
13.28,13.38,15.75,41.17,52.02,53.52,76.68,116.19,155.2,160.77,192.53,228.16,238.61,275.3,306.82,394.16,2
59.36,118.71,127.94,143.15,229.28,243.1,299.61,306.86,319.9,336.01,344.15,380.9,445.79,470.9,480.9,583.44,11
8.07,35.28,70.38,114.75,131.13,176.03,218.17,254.54,267.41,280.79,308.46,337.91,375.75,412.83,421.11,472.39,0
0.43,2.02,2.54,3.94,5.32,5.39,6.07,8.44,8.63,9.5,10.16,10.36,10.59,11.17,12.78,14.17,0
96.65,219.3,227.31,240.51,277.06,281.87,289.67,335.1,476.79,496.97,506.74,526.06,544.9,549.91,577.65,579.82,6
11.23,34.3,46.44,74.05,193.53,202.8,208.29,208.31,227.43,307.88,412.0,423.8,435.91,448.89,514.92,550.01,0
43.18,126.21,178.74,239.13,260.76,282.29,310.24,400.53,444.17,520.78,704.15,782.08,869.69,898.02,903.51,909.88,0
61.37,72.46,177.18,183.93,198.75,224.39,242.1,309.53,412.43,428.07,487.32,549.13,617.25,716.07,717.61,891.25,1
1.03,16.87,110.59,156.69,175.02,205.91,217.7,259.67,266.1,292.17,312.26,369.63,533.46,624.76,631.94,654.16,0
46.82,67.28,128.82,292.11,431.3,524.08,568.9,616.25,660.05,718.72,724.41,782.09,849.49,867.3,913.53,919.51,1
22.74,81.48,96.15,97.84,129.4,134.42,160.45,199.39,201.21,209.84,236.67,289.8,331.51,344.43,367.83,404.8,6
7.37,17.89,98.67,117.2,123.53,129.52,141.51,204.58,232.25,262.13,263.48,288.02,366.13,369.4,391.61,411.01,0
49.99,88.33,99.35,110.33,123.53,134.89,137.49,180.58,192.31,199.99,242.68,269.33,309.46,332.15,342.73,355.89,6
24.08,62.0,70.98,158.69,162.96,171.42,184.81,189.86,231.83,266.09,331.8,337.51,402.95,449.69,455.54,466.49,2
0.91,21.78,47.17,49.57,78.57,79.5,81.48,110.71,113.53,139.6,159.86,210.55,232.05,245.69,261.58,270.21,0
6.99,41.93,97.84,162.36,378.49,546.89,554.06,570.79,630.93,646.42,655.35,662.53,709.83,753.48,763.75,772.82,0
9.55,11.79,23.59,55.73,76.09,81.49,102.43,102.82,107.05,148.31,148.55,166.34,173.57,179.16,187.34,226.02,1
79.24,203.27,205.85,264.94,347.73,384.73,448.42,490.4,544.51,576.27,580.32,623.06,630.03,746.48,766.38,921.01,12
6.18,8.74,8.96,9.35,9.43,18.62,21.19,22.83,26.78,27.9,29.0,30.19,31.14,31.41,32.26,34.96,4
13.3,33.91,34.23,45.19,48.24,53.63,55.57,63.48,66.29,120.9,126.11,139.84,141.0,145.05,151.12,175.41,8
