57.5,108.73,151.55,162.33,213.4,244.18,364.47,446.49,464.79,474.51,500.9,585.65,611.51,724.91,889.15,922.31,0
16.74,39.61,40.46,53.18,54.66,88.55,90.19,116.59,118.38,150.92,164.42,173.62,174.65,183.23,190.78,200.84,4
13.79,21.28,23.39,49.09,50.69,82.34,97.54,118.11,179.75,199.25,215.07,229.07,291.18,306.06,347.93,349.59,2
55.35,64.85,71.42,77.49,124.99,126.67,175.07,257.9,299.69,312.38,342.5,367.71,377.17,402.26,419.38,426.15,3
6.85,28.29,34.06,62.73,103.33,137.33,146.62,200.44,207.64,230.41,250.21,250.85,263.14,425.96,427.53,466.48,0
35.11,41.81,47.18,113.37,116.74,139.43,192.81,273.76,308.58,321.19,363.6,367.79,377.02,393.24,408.99,460.21,2
159.53,199.53,270.79,272.93,305.91,315.42,334.14,456.45,469.63,510.85,524.8,528.18,551.1,562.54,566.12,691.23,14
2.85,5.73,16.21,17.11,21.25,22.32,24.77,25.5,26.24,28.44,30.86,37.56,42.43,43.64,49.88,61.87,9
4.1,18.1,105.77,168.73,321.01,338.17,355.7,447.33,601.89,611.27,617.64,668.27,670.88,714.77,736.29,880.96,0
29.13,32.43,64.0,66.19,96.62,119.32,125.71,152.78,185.22,189.78,196.84,198.25,198.97,200.3,206.14,218.53,15
3.21,4.98,5.75,6.44,6.64,7.08,8.88,11.96,12.21,12.22,19.3,20.22,20.45,22.07,23.34,26.73,6
24.35,27.36,65.09,78.94,80.85,95.6,106.94,119.41,140.32,172.99,206.61,217.47,249.15,258.4,273.73,304.9,7
10.58,18.37,27.81,42.89,83.26,104.04,106.85,107.68,108.72,118.63,122.49,130.61,132.49,144.76,147.3,152.8,15
1.47,59.01,102.3,114.14,142.99,161.5,164.45,209.07,225.51,238.11,243.23,246.35,271.55,295.04,319.58,437.43,0
9.43,18.51,28.25,37.83,40.05,66.81,81.79,99.25,120.18,125.19,138.72,171.12,173.36,194.88,245.22,273.14,4
14.33,23.08,30.55,43.22,44.04,49.77,72.73,74.79,80.4,138.15,138.59,142.02,143.95,145.19,149.15,158.23,5
0.54,1.65,4.16,15.11,18.07,18.57,23.38,26.49,29.13,32.72,34.07,34.19,36.81,36.81,39.14,41.5,0
7.91,22.63,54.55,265.27,329.08,376.71,385.73,426.59,435.13,441.34,641.83,702.93,719.42,738.68,755.25,872.97,0
31.87,91.72,211.23,238.75,261.75,402.81,404.7,415.71,419.99,441.31,463.79,470.84,478.81,499.27,627.89,673.07,0
1.57,109.3,130.11,133.73,222.64,263.79,295.08,399.84,400.52,442.3,514.92,553.42,592.05,601.81,657.14,715.65,0
139.39,140.61,158.23,170.16,221.62,440.28,444.8,459.59,617.05,645.8,649.2,761.87,771.98,834.76,851.85,969.29,2
96.72,110.37,138.82,145.17,222.01,227.46,302.0,325.51,351.83,380.59,393.73,449.43,516.15,551.43,568.91,707.68,3
7.68,55.25,133.37,136.54,238.9,246.17,263.38,323.59,329.59,385.24,388.49,434.8,474.0,516.83,529.62,540.92,0
34.46,271.61,306.4,320.84,328.32,333.66,351.39,359.84,387.98,404.14,437.38,489.21,521.25,548.22,585.59,662.22,0
14.72,26.01,43.2,48.66,53.52,107.23,127.75,178.24,224.76,238.03,243.66,293.2,293.48,297.66,314.81,331.41,4
21.02,75.19,135.07,160.32,199.99,235.73,326.44,363.0,429.44,516.56,557.78,647.02,650.96,676.12,726.51,732.44,0
8.34,22.81,52.48,52.98,91.06,128.26,154.37,172.57,176.2,189.42,189.86,266.17,272.94,323.37,347.12,349.96,0
13.06,24.66,45.1,62.6,72.11,87.64,119.04,133.35,176.61,191.77,244.07,245.13,259.14,281.81,336.01,349.0,1
0.32,35.69,46.57,158.9,199.1,210.46,252.6,272.74,276.34,291.61,302.86,318.13,370.73,374.84,381.62,415.13,0
67.78,137.22,141.0,221.59,235.72,267.94,376.09,389.58,408.15,440.53,443.95,471.27,533.2,582.39,589.9,599.78,2
10.76,93.41,94.53,224.69,270.39,356.93,375.09,400.05,411.36,417.95,569.02,575.38,623.8,670.92,685.5,787.57,0
27.32,43.7,77.88,81.9,97.59,126.34,172.49,242.86,250.48,310.78,316.96,323.36,330.49,399.29,404.85,447.91,4
4.04,35.05,64.76,79.81,231.19,284.23,286.05,287.47,577.31,618.58,674.33,686.84,721.75,730.1,752.44,878.9,0
25.7,37.78,51.21,63.44,68.82,78.04,80.47,82.38,88.78,102.72,117.78,118.82,122.08,131.05,151.02,170.94,11
2.57,5.42,17.91,35.33,37.68,53.39,56.08,58.36,60.36,68.86,82.75,115.79,116.1,117.64,132.22,134.33,1
50.77,54.43,80.01,83.32,92.34,115.79,133.44,152.74,270.79,274.94,285.54,292.12,314.6,334.51,372.23,403.54,6
1.41,2.85,5.27,5.44,8.13,9.78,11.1,11.54,18.36,18.49,19.59,24.07,27.09,30.74,33.38,33.87,7
50.69,61.9,113.79,188.5,230.73,238.13,247.28,258.87,336.63,464.24,477.39,515.52,518.76,524.42,534.62,621.78,7
39.6,85.07,123.68,126.2,187.01,264.26,267.74,280.34,336.12,362.59,433.27,478.25,511.69,513.96,577.16,645.57,3
0.75,2.55,2.86,3.59,5.13,7.92,9.12,9.33,12.16,17.33,18.63,19.64,22.99,25.89,26.02,27.33,3
56.28,81.48,120.1,199.69,199.95,228.87,273.94,274.9,317.61,362.26,416.25,437.98,585.45,606.65,630.8,663.41,2
34.3,49.02,132.63,160.4,183.6,304.72,338.67,338.76,352.94,394.88,413.44,418.28,617.35,676.04,692.83,765.33,1
18.39,23.14,28.62,29.82,29.98,36.39,41.27,52.41,57.32,69.48,77.73,77.76,78.02,86.19,87.46,113.45,5
40.84,70.9,89.88,101.27,125.15,130.29,163.98,172.4,187.04,213.43,249.92,259.9,292.66,311.8,384.26,423.16,8
106.05,108.76,110.2,194.43,223.79,257.18,285.55,317.68,352.09,358.55,426.55,432.49,512.54,517.67,559.38,592.58,9
9.39,52.48,52.58,83.05,146.15,161.88,168.44,187.76,194.03,214.02,215.82,293.55,383.41,445.0,523.5,537.67,0
39.92,41.92,45.04,54.36,69.88,86.18,90.33,91.93,112.26,181.38,251.95,283.35,297.89,323.98,391.55,415.32,8
12.02,65.7,86.33,87.36,153.28,173.32,193.78,330.77,359.53,368.01,372.33,449.77,555.56,594.13,634.7,666.6,0
24.86,68.7,280.14,288.49,328.56,336.55,405.16,432.14,562.74,571.0,636.38,737.53,798.74,823.39,846.3,867.57,0
5.05,21.9,23.3,27.32,28.43,41.63,54.13,60.6,67.93,68.65,77.72,80.74,84.39,115.31,117.98,134.89,11
105.92,136.27,141.02,182.19,195.93,195.96,223.4,247.57,280.44,310.8,363.2,441.42,533.07,568.98,598.04,617.38,9
1.44,25.99,37.63,212.76,251.42,283.36,285.05,319.58,344.18,384.23,424.34,444.02,481.84,483.26,502.28,517.9,0
29.05,31.84,55.28,63.34,79.71,83.12,120.18,151.11,164.38,168.77,233.0,243.08,315.59,332.17,356.5,359.77,5
0.89,3.78,7.39,11.53,16.56,20.93,30.83,31.22,55.0,56.17,61.0,62.32,66.02,66.03,66.25,88.87,0
23.11,100.25,220.52,257.85,257.92,331.5,350.24,522.22,556.54,686.78,706.14,792.86,834.09,850.93,858.67,903.41,0
4.32,18.06,19.35,30.5,49.77,50.93,63.05,63.72,108.47,164.99,170.73,194.76,218.63,253.19,285.32,359.25,0
107.73,118.51,153.64,182.79,255.67,332.48,354.4,378.48,389.22,496.42,508.72,565.12,578.3,589.48,611.94,617.89,1
12.83,16.87,20.85,24.84,25.53,40.08,42.46,64.77,97.01,108.78,122.91,135.93,141.0,141.32,149.75,162.92,4
1.63,2.27,4.11,4.22,14.55,14.64,25.68,37.24,37.8,42.1,48.76,49.1,56.69,59.52,61.4,61.8,1
83.01,98.42,123.37,154.65,183.93,272.49,370.75,422.18,447.86,558.13,624.18,652.86,664.58,664.85,723.09,724.74,2
2.76,3.08,5.04,5.75,5.91,9.26,12.41,15.57,15.59,15.86,17.07,21.5,22.06,25.05,25.54,27.59,2
9.8,49.54,70.17,85.02,114.66,123.16,139.51,178.23,184.08,193.18,204.68,302.32,304.59,309.22,319.64,342.89,0
2.9,4.42,14.74,15.28,44.1,44.74,55.79,68.4,69.32,98.64,100.89,134.19,143.51,145.83,160.54,181.44,1
7.04,31.46,53.08,78.11,112.6,113.26,118.78,144.94,212.12,214.28,229.87,230.66,235.46,248.96,264.56,329.81,0
12.54,15.13,57.81,65.1,77.29,87.97,102.83,118.77,168.28,219.33,222.28,269.04,270.9,294.67,315.12,331.51,1
40.38,58.92,59.33,121.07,166.69,175.11,263.04,264.72,271.7,447.9,501.59,549.7,746.12,759.57,811.93,850.99,2
211.6,238.09,243.45,282.51,287.92,386.86,404.64,440.21,535.07,553.97,625.22,652.51,706.72,769.65,773.9,822.83,6
6.26,16.55,59.41,64.61,122.56,140.04,149.24,167.68,183.81,186.03,188.27,210.88,226.48,310.27,311.81,323.85,0
36.58,38.33,77.34,269.94,270.58,375.99,485.86,495.01,503.3,510.04,535.8,549.48,584.33,603.01,850.93,856.13,1
20.99,36.82,92.16,100.09,115.88,123.96,138.36,154.57,185.49,189.03,220.44,227.2,256.25,257.18,273.83,306.37,13
9.99,14.14,57.16,73.55,214.58,225.68,241.16,255.84,314.38,379.33,385.13,432.15,503.18,581.51,585.03,815.22,1
25.58,26.89,29.9,33.94,34.28,45.0,46.03,47.5,48.92,56.37,57.73,62.33,70.33,75.99,78.93,82.73,14
2.77,3.74,7.46,14.99,22.62,29.14,30.16,37.48,48.75,50.37,51.15,51.79,56.37,67.99,69.44,80.13,1
61.68,164.14,187.62,206.93,210.45,263.64,316.87,444.03,483.63,532.06,605.55,630.97,709.5,773.4,816.69,819.53,0
52.09,55.74,141.43,194.12,224.81,255.54,307.68,317.27,382.31,429.53,463.88,465.3,593.63,598.63,679.13,683.69,1
104.54,132.22,168.01,204.11,214.57,222.87,246.95,259.48,357.98,433.71,509.77,524.77,568.74,572.28,582.74,622.88,6
94.99,207.56,298.27,352.77,421.85,429.09,449.41,476.16,528.5,557.45,572.44,593.21,758.39,820.28,890.31,900.53,11
50.4,66.44,71.18,76.1,130.66,135.86,163.65,188.2,191.33,235.85,250.76,282.69,283.9,286.93,301.3,304.67,3
21.95,86.33,104.51,147.22,194.3,203.78,209.16,242.23,333.73,343.89,378.44,423.84,444.76,493.95,498.23,526.0,0
25.57,32.47,112.57,168.98,221.75,227.42,233.85,289.59,350.36,384.99,390.65,395.88,428.22,454.96,481.17,500.42,1
77.13,117.68,164.06,183.12,214.0,237.28,251.9,284.61,348.64,350.85,351.36,394.7,404.91,412.88,425.87,469.17,13
13.81,37.39,146.6,164.78,176.77,377.78,394.07,427.56,494.76,502.79,571.7,618.18,694.67,704.57,739.57,802.67,0
0.21,0.48,0.76,1.0,1.05,1.09,1.09,1.11,1.15,1.31,1.62,1.64,1.76,1.84,2.01,2.61,0
65.51,141.86,183.36,210.06,304.95,368.16,391.7,403.09,421.72,490.76,586.89,590.15,609.69,642.26,686.44,753.32,0
30.92,43.88,50.24,58.63,59.0,59.49,66.76,69.44,88.21,121.44,134.13,144.31,147.29,178.27,189.46,217.63,8
6.42,30.82,65.86,78.54,82.46,114.9,117.92,128.09,244.87,261.69,318.48,342.8,373.36,386.99,416.72,440.55,0
9.1,21.77,23.18,33.54,35.41,36.7,45.46,50.29,50.39,58.09,68.13,92.99,103.27,114.65,121.02,125.34,9
28.4,80.89,105.76,117.06,202.5,228.29,231.75,240.83,275.11,365.17,391.11,457.23,544.16,550.65,556.67,573.35,3
13.18,94.39,167.84,206.91,239.63,252.78,282.95,341.28,387.64,394.09,405.3,465.07,478.98,479.57,482.94,497.01,0
14.7,55.64,67.09,87.64,120.22,133.5,162.85,169.05,241.14,270.17,300.91,351.51,385.17,407.78,420.63,443.03,0
10.04,10.13,10.22,18.15,18.69,19.92,23.21,25.58,27.83,35.54,36.55,38.04,43.9,65.44,74.77,82.36,5
46.8,96.23,171.29,174.37,182.93,212.83,266.41,271.17,303.41,328.1,333.94,354.37,574.98,648.5,780.77,804.43,11
44.01,52.99,74.87,190.03,257.68,258.02,283.7,310.18,333.16,342.33,361.17,452.1,462.36,560.64,624.91,634.29,2
38.89,60.33,163.29,230.36,280.55,299.59,338.73,416.02,420.12,425.4,426.74,426.88,446.86,490.07,627.37,674.28,0
10.38,11.28,23.3,24.16,30.17,32.36,42.61,45.42,45.96,54.75,54.96,60.71,66.0,76.81,77.09,78.19,12
78.64,129.1,161.57,172.04,198.35,203.48,211.16,223.92,237.53,274.78,321.42,332.06,338.42,338.55,415.73,446.31,8
85.28,97.46,109.74,126.89,143.89,182.97,187.7,198.64,221.25,225.91,236.38,251.03,290.22,303.34,449.37,515.13,11
0.34,7.14,9.14,19.03,57.53,70.73,85.47,98.98,126.4,177.22,189.81,203.75,233.69,235.35,258.17,313.26,0
14.37,39.86,158.88,173.64,270.4,277.17,289.54,291.0,291.92,329.68,363.42,409.65,440.87,484.73,494.54,558.43,0
177.41,184.1,198.97,395.39,407.26,462.65,471.94,489.77,499.08,526.53,585.68,594.47,625.28,661.13,666.21,781.46,13
0.11,30.64,55.69,57.9,59.91,61.34,72.89,111.42,112.22,117.65,130.51,130.78,140.29,140.38,147.21,151.02,0
12.95,39.83,56.09,68.24,76.54,81.52,81.52,90.65,95.22,121.04,133.54,148.24,155.91,176.01,182.92,191.92,9
27.9,29.2,44.14,57.36,82.47,94.72,112.9,121.96,133.04,142.1,166.58,174.58,197.37,199.79,227.99,236.97,9
39.78,146.87,165.27,179.25,331.54,410.88,498.98,505.82,514.71,586.75,762.81,857.36,859.76,900.6,967.85,998.39,0
5.18,38.52,53.71,147.93,174.29,177.78,183.88,189.11,242.15,258.05,355.72,381.99,388.35,399.54,442.74,517.16,0
37.81,40.79,85.86,136.38,195.36,277.14,284.0,384.16,390.79,416.1,432.53,445.09,467.06,510.29,533.96,619.79,1
69.71,110.45,148.81,149.09,189.33,206.01,234.73,305.59,398.6,544.12,579.08,589.5,672.12,702.81,788.51,868.51,5
2.32,12.2,23.73,34.59,41.17,59.77,140.36,157.86,209.07,210.72,216.58,239.11,251.88,265.67,275.13,323.43,0
0.0,0.0,0.04,0.35,0.37,0.38,0.43,0.49,0.54,0.55,0.55,0.62,0.64,0.69,0.71,0.74,0
11.61,85.27,107.04,114.34,158.66,224.36,230.19,295.63,554.9,576.38,578.53,611.89,655.88,687.44,690.72,704.36,0
3.95,27.66,43.43,47.38,82.66,107.32,108.58,109.65,116.1,117.99,132.73,142.21,151.79,195.09,206.06,207.0,0
5.59,21.99,27.11,36.19,59.8,63.5,74.69,124.28,140.97,157.51,166.07,178.34,209.05,220.75,225.64,236.5,0
0.83,4.04,12.91,18.49,21.52,22.69,30.14,30.26,31.75,44.06,44.83,45.2,47.82,50.95,54.14,60.91,0
15.64,17.61,24.67,55.48,65.91,75.7,84.72,86.98,93.58,100.17,112.86,129.64,132.8,148.87,162.74,164.62,10
107.16,132.88,168.73,180.87,219.65,235.71,253.72,265.7,279.67,300.85,311.08,427.9,460.16,471.15,472.13,486.44,10
48.66,51.38,55.54,111.39,136.76,136.97,139.0,144.82,182.64,187.23,253.79,274.63,278.5,291.26,319.85,321.33,7
18.84,55.75,84.05,96.38,110.69,127.85,135.5,149.64,154.82,159.38,160.11,168.85,169.88,177.39,183.09,194.6,13
22.38,82.74,135.55,179.93,183.85,187.58,188.65,201.35,207.04,211.64,212.82,218.79,220.61,237.43,241.56,292.09,12
0.95,1.76,1.9,4.73,4.85,5.07,5.35,7.77,7.78,8.11,10.31,12.25,22.49,23.07,25.2,25.93,2
30.39,102.81,119.34,132.79,291.76,362.72,387.01,389.12,407.91,646.32,664.36,717.99,751.66,791.37,801.62,893.53,0
25.46,27.03,38.32,75.47,96.32,125.47,130.93,167.67,180.43,180.95,185.52,197.17,208.83,222.98,233.18,264.16,2
12.07,35.27,52.36,65.39,66.67,112.66,201.22,263.76,326.7,409.1,431.82,533.92,554.87,588.3,631.7,694.47,4
20.8,33.58,88.44,113.93,202.77,285.87,346.46,359.46,365.23,384.58,400.32,415.73,424.8,444.67,494.14,512.98,1
27.08,30.22,51.5,102.06,113.75,143.51,156.3,171.65,174.83,177.8,230.86,235.24,267.99,275.03,307.14,344.2,1
116.18,139.39,178.01,252.73,277.86,334.78,363.98,435.84,447.39,495.87,520.09,552.39,571.72,599.1,616.81,636.47,8
10.02,146.21,198.66,259.97,271.34,297.17,458.82,500.04,585.38,585.95,628.11,678.31,758.24,783.97,812.85,874.12,0
9.75,13.16,175.3,233.88,292.04,323.41,328.45,365.21,531.86,535.92,544.69,577.49,594.95,631.57,660.21,668.38,1
30.63,65.59,102.37,123.94,132.99,148.64,157.2,221.96,239.32,362.55,369.55,392.18,395.86,399.28,417.98,449.7,6
9.28,21.53,28.38,49.46,154.32,164.28,214.0,228.45,437.92,569.83,578.53,580.53,581.47,588.27,604.17,646.08,0
63.76,113.14,179.71,185.36,238.92,246.33,273.95,315.23,466.02,708.0,769.34,872.58,902.72,903.66,915.8,918.89,7
11.77,78.16,92.01,138.9,192.11,193.91,221.01,241.82,306.02,341.56,346.73,365.95,367.28,381.81,457.17,530.53,0
1.09,2.82,3.93,4.75,5.32,5.39,5.59,5.7,7.46,7.63,9.67,9.75,9.91,9.93,10.55,12.22,5
1.48,64.15,72.09,299.18,341.95,447.51,514.11,532.89,547.24,679.18,688.0,724.83,801.72,811.38,857.21,906.05,0
7.29,18.76,19.44,63.91,86.82,97.33,113.01,114.1,122.31,123.8,220.64,222.27,222.35,223.69,225.46,243.21,2
1.27,1.83,14.99,15.34,26.25,37.06,42.97,43.23,46.49,52.55,55.17,57.12,70.94,72.57,76.57,78.04,1
1.88,24.36,38.7,50.71,54.66,55.16,99.36,106.83,107.23,111.87,116.82,131.09,134.78,135.84,154.65,155.92,0
16.61,74.07,158.15,187.61,241.95,362.71,405.61,503.43,511.98,516.07,677.46,678.39,716.85,758.72,795.37,830.93,0
40.98,83.67,184.32,209.41,261.63,353.14,398.47,403.81,477.21,555.07,596.49,655.96,676.64,883.59,911.73,926.45,0
36.9,160.04,198.3,302.42,310.21,360.9,378.56,474.83,502.61,513.83,601.24,609.48,777.25,804.19,809.47,840.37,0
38.6,41.27,54.16,95.62,97.67,282.11,376.49,504.73,547.39,569.62,582.24,614.07,627.74,630.45,916.63,925.44,2
26.72,90.63,103.85,108.05,128.67,132.0,135.6,142.85,160.84,173.67,179.0,180.42,226.18,260.61,260.88,261.87,11
39.99,92.29,136.29,156.91,172.35,172.92,173.58,192.11,194.4,247.49,305.87,310.4,312.63,315.08,320.46,347.44,13
0.04,0.87,1.0,1.61,1.94,2.22,2.3,2.57,2.59,3.3,4.04,4.2,4.35,4.67,4.89,5.81,0
