168.0,256.0,574.54,645.0,1
6.98,76.0,255.0,324.0,0
131.12,257.0,661.0,751.0,0
7.0,11.0,12.64,14.0,3
104.0,139.97,230.0,307.0,1
317.0,443.16,445.0,490.0,3
156.0,336.27,382.0,441.0,0
126.93,262.0,358.0,547.0,0
14.3,154.0,165.0,409.0,0
117.0,169.3,397.0,485.0,1
409.0,666.92,798.0,936.0,0
8.83,182.0,187.77,306.0,0
178.0,268.0,372.87,431.0,2
5.0,10.98,11.0,13.0,2
382.0,485.71,500.0,631.0,0
87.27,162.0,269.0,423.0,0
6.42,46.0,99.0,591.22,0
61.0,328.0,381.8,508.0,0
2.79,18.0,116.0,157.04,0
12.0,124.68,140.0,160.0,0
49.63,301.0,620.0,664.0,0
98.38,124.0,178.0,182.0,3
29.25,33.0,59.0,64.0,1
190.0,193.17,280.0,610.0,2
51.03,268.0,324.0,385.73,0
136.39,139.0,235.0,299.0,1
16.0,78.0,190.4,264.0,0
119.37,130.0,405.0,528.57,1
2.0,53.0,118.0,224.48,0
0.0,2.6,3.0,3.0,0
16.73,28.0,35.82,39.0,1
290.0,354.88,681.0,745.0,1
72.34,76.0,79.45,101.0,2
106.19,140.0,452.0,472.32,1
245.75,297.0,635.0,778.99,1
17.0,53.0,100.75,115.0,0
50.0,189.24,309.0,328.0,0
88.95,121.0,180.21,181.0,3
96.94,321.0,341.0,624.0,0
65.59,123.0,221.36,603.0,1
258.32,273.0,297.77,356.0,3
8.0,19.01,60.0,219.0,0
88.0,99.06,157.0,199.0,1
40.0,234.03,304.0,305.0,0
182.0,190.0,210.4,330.0,2
0.18,402.0,471.0,556.0,0
18.0,92.11,465.0,534.05,0
2.0,44.3,174.0,203.7,0
185.29,275.0,372.0,377.41,3
102.48,379.0,525.0,658.24,0
17.65,154.0,227.0,243.0,0
32.92,54.0,79.99,87.0,3
60.01,138.0,707.0,766.0,0
31.7,42.0,133.06,240.0,1
120.0,141.0,190.13,221.0,3
159.83,295.0,438.0,476.08,0
182.0,214.43,236.0,414.0,2
348.94,470.0,495.0,628.0,2
72.38,99.0,154.0,319.0,1
39.09,332.0,434.37,607.0,0
152.04,287.0,375.83,419.0,3
13.0,36.0,58.15,115.0,0
227.0,606.95,620.0,629.0,0
48.27,66.0,108.03,125.0,3
4.58,10.0,13.0,24.88,1
164.94,404.0,424.0,478.0,0
22.0,23.03,27.0,30.0,3
12.19,110.0,151.0,162.22,0
65.44,211.0,342.0,420.0,0
62.26,371.0,441.0,546.0,0
220.0,361.96,444.0,700.0,0
84.79,196.0,565.0,739.0,0
13.0,18.5,112.0,146.74,1
59.0,197.93,211.0,231.0,0
40.22,71.0,85.0,166.0,2
423.0,514.23,514.0,582.05,3
92.48,98.0,238.0,251.0,1
26.0,350.48,554.0,946.0,0
0.0,2.0,15.65,18.0,0
0.84,18.0,24.0,30.0,0
114.18,173.0,412.0,535.0,0
10.49,13.0,21.0,110.0,1
12.55,162.0,200.0,867.0,0
63.77,73.0,92.54,223.0,1
100.0,161.62,240.0,608.0,1
14.0,163.5,349.0,397.0,0
77.69,150.0,181.0,372.0,2
32.0,33.65,74.0,145.0,1
3.61,46.0,49.0,94.98,0
140.23,597.0,604.0,629.0,0
71.0,344.68,395.0,453.0,0
242.0,243.98,264.0,449.0,2
85.0,386.0,524.44,652.0,0
268.01,312.0,349.06,467.0,2
186.0,470.46,841.0,933.0,0
83.0,93.79,104.0,152.0,2
4.28,85.0,91.0,95.0,0
3.0,3.64,5.0,6.0,1
79.0,185.75,270.0,346.0,0
127.0,137.68,144.0,406.35,2
3.21,14.0,26.0,35.12,0
23.12,55.0,222.27,336.0,0
8.85,44.0,48.0,104.0,0
27.62,31.0,38.0,50.0,2
39.0,217.28,348.0,360.0,0
646.0,795.59,825.0,883.84,3
358.08,396.0,436.19,659.0,2
6.0,14.0,15.34,23.0,2
172.0,206.84,312.0,498.0,1
36.93,291.0,413.85,634.0,0
34.3,39.0,115.0,151.31,1
117.0,169.81,363.0,461.0,1
256.53,333.0,375.0,464.32,3
219.22,288.0,520.0,757.0,1
9.0,43.0,336.62,389.0,0
479.0,570.29,673.0,679.0,1
12.0,19.0,28.19,35.0,2
117.41,156.0,171.94,240.0,2
43.0,108.96,246.0,377.24,0
4.0,13.39,14.0,26.0,0
3.0,110.98,114.0,240.0,0
182.0,234.55,295.0,331.97,3
162.0,263.15,413.0,502.77,1
506.0,577.79,638.0,709.0,2
17.0,58.47,221.0,424.1,0
113.0,527.37,778.0,779.0,0
13.48,138.0,191.0,202.0,0
41.18,189.0,232.0,254.0,0
