146.57,158.0,191.0,268.86,2
141.89,158.0,253.0,262.12,3
177.81,204.0,221.61,822.0,2
77.0,541.67,570.0,660.0,0
69.0,408.21,412.0,499.51,0
76.09,102.0,199.0,260.0,1
189.18,341.0,548.0,816.55,0
467.0,470.0,508.13,589.0,3
22.51,407.0,488.0,772.0,0
24.81,56.0,209.0,232.0,0
175.4,376.0,460.0,526.0,0
89.0,212.06,313.0,479.0,0
49.0,77.99,79.0,97.0,2
14.0,15.63,26.0,60.0,2
473.82,678.0,713.0,811.0,0
74.22,284.0,483.01,494.0,0
336.94,337.0,469.0,470.0,3
220.98,362.0,405.0,542.03,2
18.0,205.35,355.0,374.0,0
106.0,331.0,442.16,620.0,0
55.0,94.06,99.0,118.0,2
93.0,212.0,325.53,517.0,0
2.03,31.0,66.26,76.0,0
10.6,97.0,109.0,144.0,0
64.07,90.0,205.0,362.47,1
19.0,86.59,91.0,145.0,0
16.0,36.54,51.0,100.0,2
138.0,157.75,266.0,454.0,1
28.67,143.0,229.0,265.0,0
75.0,114.0,216.06,278.0,1
148.0,190.0,447.0,482.0,1
52.0,82.65,125.0,179.0,1
34.0,96.75,187.0,208.68,0
45.0,196.0,223.0,343.75,0
4.5,59.0,93.0,128.0,0
250.0,566.6,644.0,777.59,0
4.28,144.0,562.0,802.0,0
71.0,333.77,397.0,464.09,0
53.0,73.36,160.0,197.0,1
291.4,487.0,519.0,714.0,2
121.0,201.99,261.0,266.0,3
39.81,404.0,713.36,928.0,0
101.0,143.07,349.0,498.0,1
41.9,413.0,540.29,603.0,0
33.0,163.0,174.0,352.32,0
161.17,176.0,378.0,540.0,1
180.0,291.89,444.0,594.17,0
5.0,363.0,364.0,514.41,0
93.0,171.19,181.0,203.75,3
323.0,362.71,407.0,474.0,3
82.0,323.9,398.0,710.0,0
82.0,278.23,308.0,322.0,0
126.0,147.43,330.0,384.0,1
46.0,66.0,87.61,97.0,3
121.0,204.91,298.0,354.0,2
501.69,538.0,544.0,621.63,1
61.04,213.0,229.21,247.0,0
15.93,127.0,175.0,250.0,0
21.0,33.0,69.65,93.0,1
47.0,121.58,180.0,182.27,3
72.91,231.0,255.41,322.0,0
56.82,204.0,282.0,297.0,0
30.79,48.0,132.0,180.0,1
26.0,30.0,37.84,80.0,2
167.0,185.0,322.65,553.0,1
177.0,339.55,391.0,471.0,0
6.13,12.0,14.0,27.78,1
15.0,245.85,479.0,512.14,0
50.88,121.0,127.87,178.0,3
11.23,22.0,63.0,132.0,0
28.56,180.0,245.0,365.0,0
23.0,27.3,60.0,65.0,3
160.93,162.0,317.0,341.17,1
37.0,44.15,55.0,80.0,3
2.0,8.7,22.0,32.0,0
142.0,178.93,201.0,250.0,3
119.79,226.0,421.0,874.0,0
84.47,99.0,270.0,442.0,1
17.0,122.0,183.89,235.0,0
92.1,211.0,248.0,292.39,2
78.0,248.76,275.0,293.0,0
200.91,289.0,668.0,868.0,1
252.85,441.0,555.0,599.0,0
47.88,157.0,331.0,631.97,0
282.61,327.0,328.0,350.18,2
46.43,85.0,201.0,423.04,1
128.4,171.0,177.83,555.0,2
28.64,439.0,496.89,606.0,0
298.0,325.51,412.0,635.0,2
60.0,155.0,344.38,376.0,0
552.64,644.0,648.0,684.1,3
269.0,305.78,448.0,547.0,1
22.0,31.84,77.0,111.0,1
82.14,140.0,204.0,246.0,1
41.0,212.0,286.81,325.0,0
28.39,166.0,224.0,292.04,0
21.39,65.0,164.0,195.0,0
90.0,104.13,240.0,244.0,3
94.13,103.0,352.0,470.0,1
30.6,68.0,133.32,172.0,1
10.0,23.84,64.0,81.0,0
4.44,26.0,31.0,68.83,0
43.5,201.0,322.0,333.0,0
188.5,273.0,280.29,388.0,2
18.74,147.0,810.15,881.0,0
310.0,388.65,558.0,678.0,1
1.01,57.0,59.0,78.27,0
209.0,278.63,542.0,574.71,1
10.0,394.79,848.0,870.0,0
190.44,357.0,622.0,692.55,0
16.0,30.4,78.0,102.0,1
622.62,744.0,834.24,847.0,2
11.0,21.23,170.0,234.0,1
140.35,252.0,334.0,340.0,3
92.0,109.0,169.63,190.0,2
101.0,246.3,473.0,510.0,0
15.0,98.08,114.0,130.0,0
34.52,303.0,477.0,713.2,0
4.0,32.77,61.0,88.0,0
30.0,162.0,308.91,443.0,0
44.0,95.0,122.89,293.0,2
0.0,0.0,0.86,1.0,0
41.0,193.72,214.0,348.0,0
12.0,16.0,48.52,68.0,1
14.0,16.0,29.0,81.76,1
26.0,51.0,104.0,148.45,1
76.0,153.0,178.59,218.0,2
138.0,463.0,846.57,921.0,0
