219.32,274.0,373.0,582.0,1
89.75,212.0,605.0,813.0,1
104.0,117.0,194.02,461.0,1
117.74,140.0,299.0,484.0,1
14.01,31.0,44.96,57.0,3
89.55,351.0,695.7,783.0,0
7.69,107.0,197.0,217.0,0
142.05,268.0,637.0,664.0,1
14.0,49.98,55.0,65.0,0
23.95,59.0,393.59,412.0,0
85.0,115.9,210.0,276.91,1
9.72,46.0,651.0,808.0,0
275.03,286.0,407.0,561.7,1
267.14,298.0,619.0,695.14,1
15.76,34.0,106.0,111.0,0
6.0,46.78,71.0,71.0,0
115.12,584.0,797.0,885.0,0
59.29,67.0,101.0,244.0,1
62.02,116.0,146.0,215.0,0
0.6,20.0,291.0,438.0,0
341.0,402.76,533.0,550.0,2
306.12,326.0,379.16,390.0,3
39.0,175.34,181.0,291.0,0
227.29,361.0,393.0,537.0,2
74.47,700.0,711.0,838.0,0
0.0,2.92,3.0,4.74,0
65.0,197.0,520.79,524.0,0
70.21,410.0,485.0,664.0,0
0.0,8.32,8.0,15.42,0
92.0,265.74,411.0,494.0,0
152.0,440.28,683.0,759.0,0
24.73,82.0,91.0,385.23,0
169.0,362.0,464.19,554.0,0
0.45,6.0,11.94,12.0,0
123.0,125.24,168.0,184.0,3
5.46,8.0,8.0,12.62,2
6.0,32.14,40.0,51.2,0
298.2,322.0,504.41,519.0,1
201.7,214.0,225.0,459.8,2
71.0,378.0,620.34,637.0,0
179.0,228.82,255.0,971.0,2
173.0,467.0,494.48,519.0,0
28.22,312.0,314.0,353.55,0
7.02,28.0,65.88,146.0,0
17.48,59.0,162.0,192.0,0
34.17,138.0,182.0,491.55,0
38.93,47.0,68.2,105.0,2
38.0,282.0,565.0,767.2,0
32.04,72.0,138.0,464.82,0
13.0,25.64,42.0,54.0,1
18.63,47.0,49.0,71.0,3
137.0,480.77,539.0,592.22,0
324.0,628.0,637.45,644.0,0
231.5,332.0,393.0,532.85,0
22.16,131.0,213.0,230.0,0
117.0,316.83,361.0,460.0,0
86.89,223.0,397.0,415.0,0
396.0,415.59,416.0,498.13,3
112.0,200.71,259.0,287.0,1
4.0,79.74,104.0,148.0,0
43.35,75.0,87.0,236.0,2
142.98,367.0,619.0,727.0,0
201.0,293.0,298.66,628.0,2
7.0,65.81,158.0,272.0,0
240.21,392.0,394.0,517.0,2
243.59,244.0,591.0,895.0,1
4.0,73.49,198.0,220.0,0
62.28,204.0,410.93,493.0,0
664.39,767.0,789.98,816.0,2
21.0,59.0,65.77,168.0,0
120.66,249.0,253.0,260.64,3
357.0,371.63,382.0,794.0,2
41.83,145.0,152.0,165.0,3
15.64,45.0,66.5,99.0,0
90.44,436.0,577.0,766.0,0
39.0,82.2,184.0,471.0,1
105.0,117.22,143.0,194.0,2
6.15,6.0,12.16,35.0,1
113.0,253.0,346.0,492.87,0
25.43,152.0,255.0,270.36,0
53.52,88.0,339.65,351.0,1
108.0,142.68,172.0,215.0,2
237.0,382.22,573.0,628.29,0
93.0,137.0,141.29,188.0,2
25.51,127.0,247.0,256.0,0
425.5,433.0,501.0,545.0,3
38.02,40.0,64.0,90.0,1
85.0,444.0,464.44,480.0,0
194.76,439.0,526.0,629.0,0
81.0,161.35,208.0,278.0,2
1.0,13.47,39.0,62.76,0
374.52,423.0,446.0,462.0,3
173.0,203.38,217.0,241.0,3
116.98,366.0,393.0,428.17,0
62.0,122.22,149.0,825.0,0
565.21,624.0,641.0,967.0,0
74.0,290.0,390.2,426.0,0
464.18,536.0,656.89,684.0,3
8.11,129.0,280.0,506.0,0
196.0,228.61,413.0,570.51,1
23.0,25.87,26.0,49.0,2
31.77,79.0,305.0,597.53,0
130.0,228.72,510.0,519.0,1
45.0,189.37,364.0,450.0,0
303.0,533.0,542.74,618.0,0
488.0,525.0,586.76,690.0,1
92.79,481.0,810.0,931.71,0
13.38,152.0,171.0,207.0,0
88.0,111.0,233.3,335.0,1
391.0,392.99,517.0,688.0,1
8.94,26.0,135.87,344.0,1
21.0,229.92,683.0,771.85,0
267.0,274.0,421.0,746.97,1
167.2,182.0,184.76,201.0,3
28.73,30.0,64.08,66.0,1
126.0,701.73,724.0,879.0,0
46.46,58.0,60.0,80.0,2
130.31,169.0,179.0,613.0,2
31.74,37.0,305.76,483.0,1
39.0,44.0,47.0,88.85,2
16.89,34.0,160.92,208.0,1
194.0,230.46,257.0,386.0,2
37.0,70.94,80.0,88.22,3
215.29,343.0,357.0,428.23,2
193.48,257.0,313.0,378.0,3
318.36,335.0,342.0,350.0,3
28.59,68.0,158.69,239.0,1
0.0,6.22,6.0,10.0,0
