3.57,86.54,87.93,126.53,129.64,147.15,148.85,165.73,228.93,243.8,259.74,273.3,274.1,279.5,296.02,348.5,0
68.53,141.08,152.71,174.51,180.6,271.99,398.34,526.26,529.67,546.53,635.74,645.4,652.85,659.41,732.21,778.01,4
78.21,230.13,234.7,267.03,287.7,308.81,329.8,393.83,397.88,401.11,418.41,425.93,509.06,565.15,591.98,681.85,9
266.25,272.72,321.83,324.39,368.94,420.15,432.04,509.61,510.62,514.35,664.14,664.37,715.66,722.19,760.41,825.39,9
111.57,113.61,224.59,262.29,264.2,268.7,315.49,366.06,383.86,394.07,411.31,429.66,470.11,513.68,538.37,567.77,15
24.71,74.79,124.16,186.03,187.05,211.03,277.59,279.31,279.45,280.94,283.32,310.95,312.74,322.29,330.8,357.99,14
9.97,14.89,25.5,50.1,54.6,64.64,80.78,92.46,187.15,191.12,213.82,244.5,261.72,264.35,295.86,334.93,2
149.56,281.06,310.45,315.98,352.62,501.67,558.29,561.91,581.88,659.95,690.71,744.98,746.62,887.69,944.96,947.68,0
23.67,35.28,39.6,46.52,112.58,146.94,150.58,182.17,193.5,196.83,204.96,210.63,229.08,229.73,240.36,283.91,3
68.94,94.5,96.47,178.71,261.29,269.64,294.27,367.48,403.86,434.28,501.73,512.48,566.92,623.49,729.89,760.48,2
58.65,64.35,102.51,120.26,133.37,136.11,228.39,259.13,271.83,312.99,317.85,325.94,343.59,357.07,398.37,574.75,5
43.22,102.0,109.62,219.79,228.87,241.02,253.91,299.77,300.73,348.8,384.77,419.25,426.27,446.35,457.73,467.75,15
17.03,42.18,51.6,61.45,94.07,98.17,154.01,189.03,193.05,222.07,258.6,278.35,280.79,289.79,350.64,365.33,3
25.42,27.82,53.88,76.53,89.25,98.99,127.15,205.51,206.5,283.75,294.46,306.18,339.34,393.05,434.66,473.55,1
95.36,107.94,144.8,167.67,181.43,244.15,275.11,306.99,330.06,330.77,401.46,420.92,475.41,490.54,514.49,529.11,11
2.6,7.5,17.56,38.51,42.31,53.33,53.34,61.32,72.19,79.9,89.75,109.78,113.22,142.6,148.32,158.55,1
26.14,35.82,36.73,44.59,45.57,61.12,68.38,79.19,84.15,94.3,143.22,144.38,168.32,169.61,218.32,251.93,6
21.87,28.69,34.26,37.74,38.36,75.56,76.15,104.61,110.44,142.37,182.78,186.69,199.26,212.32,225.61,283.85,4
20.07,87.24,110.19,132.12,209.58,219.63,293.4,307.41,360.72,378.47,425.61,467.29,543.68,573.87,609.67,677.4,0
12.42,28.48,33.51,35.8,38.61,40.41,46.67,54.98,61.45,80.75,86.18,91.1,92.83,96.88,106.64,110.26,7
81.19,118.16,148.43,206.96,212.06,278.91,370.58,402.36,438.08,449.04,451.21,453.28,506.12,521.83,546.15,581.21,4
12.88,18.26,50.09,61.74,78.32,143.66,144.76,147.19,183.9,248.21,254.35,260.78,298.52,336.11,386.96,401.81,1
116.31,132.37,138.06,201.87,216.8,237.1,245.38,261.1,273.82,450.26,531.54,581.56,605.41,606.22,680.35,693.47,8
33.2,34.02,51.51,64.85,83.98,108.46,112.13,163.91,183.54,209.36,243.26,249.81,283.96,317.89,345.16,417.3,6
1.31,2.98,4.13,7.59,8.1,12.19,13.27,16.11,18.31,24.61,24.76,30.95,34.16,40.78,41.44,43.26,2
31.74,92.89,97.94,134.6,187.37,331.71,338.65,404.4,408.82,450.22,450.5,499.24,502.51,534.32,544.01,586.74,0
39.14,46.72,51.32,67.85,69.69,77.11,96.73,137.42,144.64,196.75,258.14,258.54,260.91,292.44,297.21,359.53,5
8.83,16.07,20.08,23.52,31.8,38.84,40.97,43.23,45.42,51.35,54.0,65.82,67.89,68.1,71.23,79.99,7
21.07,24.69,31.11,64.86,84.86,108.15,143.27,145.19,230.63,285.59,426.45,491.73,566.27,703.17,706.39,722.7,2
10.51,19.7,225.06,257.97,331.82,396.08,403.49,423.46,465.28,542.17,589.69,801.25,803.38,819.12,833.91,834.23,1
13.32,24.72,36.16,59.59,114.75,116.0,130.85,171.36,182.98,195.48,214.42,250.95,262.5,277.05,278.66,287.42,1
2.79,6.29,15.78,22.61,27.23,29.37,32.76,41.73,45.38,45.47,52.16,59.42,60.36,65.15,67.93,73.01,1
33.78,66.1,125.82,201.44,229.34,269.29,306.05,358.63,387.66,550.96,632.3,644.29,711.08,782.61,792.37,867.64,0
20.11,92.79,113.61,116.5,138.62,142.88,158.16,167.83,197.87,268.58,276.99,305.12,345.13,394.99,401.72,436.73,7
3.8,11.39,30.16,47.44,72.4,72.66,83.01,102.82,109.24,111.18,113.75,121.48,126.95,159.54,167.84,195.27,0
47.17,52.55,69.53,140.46,240.37,319.72,325.44,349.28,352.92,478.64,482.31,491.3,536.42,547.85,609.29,769.78,2
6.24,37.21,48.16,91.89,97.11,99.38,116.62,146.66,154.48,166.38,187.49,231.87,236.07,246.49,429.97,435.75,0
25.66,190.46,199.05,211.68,237.17,269.01,355.99,419.17,454.75,479.56,526.46,529.05,553.54,643.67,751.24,777.31,0
53.83,63.29,88.24,115.58,142.55,198.53,214.14,253.6,263.7,287.41,289.03,350.07,368.89,414.52,487.55,552.14,8
1.03,3.91,5.21,6.55,7.32,11.85,14.55,18.81,19.71,21.97,22.8,23.11,23.6,25.81,27.19,27.52,0
2.12,3.3,4.61,10.56,32.04,38.09,44.65,102.38,118.39,121.91,134.65,139.21,176.85,177.6,182.16,197.77,1
8.0,53.08,60.19,82.38,138.66,149.48,157.33,168.18,206.43,265.35,303.48,326.58,358.12,439.32,457.37,511.44,0
11.8,38.76,50.88,54.08,65.52,94.83,108.2,119.89,122.8,141.78,165.33,167.29,190.96,202.1,208.46,209.42,9
44.01,65.05,66.09,111.34,154.71,164.96,204.25,232.21,233.86,290.19,314.93,325.8,327.9,335.71,344.19,346.68,15
51.13,141.26,289.12,335.73,356.95,439.91,449.53,474.13,484.38,493.94,775.05,794.58,832.66,871.04,948.56,948.83,0
25.43,37.42,45.18,51.55,60.02,65.09,87.97,93.43,95.81,98.0,107.73,121.42,126.1,128.22,160.78,169.89,13
12.85,207.53,214.03,235.91,292.44,320.4,338.07,350.2,373.51,429.53,558.41,560.22,636.25,639.69,705.56,753.43,0
52.41,123.0,168.21,173.99,210.03,268.66,274.55,289.53,309.13,321.71,401.91,406.57,416.11,461.01,515.74,528.56,9
58.21,75.69,85.24,107.39,155.06,214.73,408.75,482.61,492.64,515.79,572.05,603.48,608.77,613.79,752.01,770.52,3
4.8,44.46,47.89,48.58,51.54,65.14,65.4,100.17,116.27,117.22,141.56,158.71,162.44,162.61,165.45,166.62,0
2.49,21.75,48.39,132.21,175.8,248.43,248.5,289.59,309.82,319.74,331.61,339.53,341.79,345.98,349.34,352.57,0
12.94,25.5,56.58,68.81,75.11,97.39,109.0,121.58,139.59,167.31,171.73,184.19,196.17,217.11,258.61,266.71,1
37.52,45.68,52.98,116.55,143.16,163.67,176.94,179.11,206.99,222.5,244.02,254.57,257.55,260.97,310.02,313.55,13
41.59,45.64,51.35,93.92,100.98,302.14,330.22,331.25,333.44,415.24,427.18,441.36,447.97,457.34,531.93,541.84,4
57.79,66.3,80.09,109.31,117.39,122.7,200.52,240.46,247.08,251.92,266.61,304.77,325.82,333.31,338.17,364.57,5
32.22,34.59,70.91,99.0,112.76,175.68,223.25,243.25,295.18,328.02,454.8,470.87,560.61,574.54,617.08,656.16,1
9.37,30.4,32.81,39.52,82.91,90.69,118.28,166.54,202.33,227.46,282.16,327.94,391.12,404.72,477.53,481.75,3
28.62,43.61,45.76,117.64,169.98,183.3,192.06,256.24,260.24,302.69,303.34,330.48,335.55,363.23,367.36,382.1,2
65.39,75.81,148.98,149.81,155.46,164.45,170.17,185.66,231.14,240.38,266.04,284.13,320.35,367.38,390.75,488.79,11
36.98,53.88,126.95,152.14,287.45,359.31,378.54,380.72,422.74,517.26,520.98,540.26,543.36,550.48,588.8,623.08,1
14.44,20.07,22.85,33.05,46.43,56.56,84.72,85.78,86.8,138.7,140.38,189.77,214.49,217.03,239.08,281.64,2
39.23,63.8,107.19,136.15,253.87,346.74,470.87,493.74,528.56,635.22,645.13,713.72,759.46,794.09,925.08,958.92,1
36.73,62.6,74.33,202.22,258.51,272.64,282.25,368.61,429.86,437.52,489.24,495.33,561.74,595.04,613.02,641.96,2
3.97,11.7,41.98,61.47,62.2,145.26,201.87,236.43,248.1,253.61,285.92,339.82,347.45,365.77,448.87,473.36,0
86.69,152.91,158.36,163.26,223.09,231.99,246.21,289.03,433.55,446.49,542.81,548.77,553.98,589.48,593.91,697.05,6
1.35,23.23,77.79,133.16,160.64,204.93,214.34,215.08,246.01,252.77,282.19,334.38,351.67,369.38,384.64,415.9,0
3.39,10.79,19.26,27.24,33.16,33.52,41.14,50.83,54.02,56.51,57.39,59.6,59.79,61.3,70.99,77.14,14
41.61,47.08,257.24,336.66,369.01,455.18,532.73,567.77,613.74,628.26,689.11,778.3,792.97,816.74,842.91,853.55,1
44.4,53.69,99.07,146.09,163.11,168.64,169.3,277.74,280.93,326.74,331.72,349.23,405.68,434.12,438.34,453.06,6
36.08,119.69,145.8,176.34,258.06,270.37,363.32,374.61,407.93,435.05,452.9,525.59,570.92,596.29,597.61,782.64,0
61.48,85.53,165.66,257.66,286.33,363.79,444.81,464.77,477.7,485.32,558.87,561.56,562.96,596.92,609.99,625.99,1
35.17,41.36,57.49,60.72,72.92,75.96,101.71,109.63,114.28,135.2,155.71,172.32,191.03,195.34,206.81,211.05,8
18.69,90.73,105.54,162.6,229.25,299.05,421.2,430.73,538.51,576.45,599.17,608.83,647.12,812.5,879.41,893.83,0
0.26,12.14,15.79,21.85,142.39,147.69,156.17,156.6,167.07,197.38,258.62,302.57,303.72,311.49,315.59,321.72,0
5.49,5.81,32.13,86.03,271.15,283.8,314.95,375.7,383.64,407.81,410.72,428.31,463.92,529.8,542.82,570.74,1
23.24,56.7,89.49,122.42,150.88,159.2,172.31,188.76,193.07,194.44,214.35,222.67,235.15,256.8,268.23,290.24,15
0.75,0.91,3.12,4.29,7.98,12.17,12.55,13.04,15.35,21.75,27.21,27.79,35.89,48.13,51.47,55.68,1
12.65,44.3,57.96,101.45,142.84,148.7,157.47,191.87,208.21,290.08,421.84,456.66,469.67,477.38,492.86,499.07,0
38.9,51.49,106.01,152.09,189.82,264.95,265.36,284.33,309.76,339.21,346.03,353.78,364.72,394.55,401.14,464.52,1
69.18,152.33,178.57,179.74,218.32,301.07,334.67,355.96,379.33,412.2,433.57,485.68,589.36,653.18,704.33,789.83,5
7.51,20.76,157.72,168.12,168.61,238.13,293.54,324.95,326.76,390.71,393.57,435.95,447.79,469.34,502.18,539.62,0
9.74,13.78,13.95,14.0,26.11,41.27,45.41,46.91,63.64,65.69,70.99,79.84,81.61,81.86,84.15,86.26,3
3.67,32.23,36.68,70.23,98.18,135.21,144.37,189.13,211.89,280.27,308.69,336.12,337.18,376.86,432.3,508.74,0
18.0,271.88,290.89,373.7,399.34,408.85,435.82,488.48,562.3,632.4,730.91,744.28,756.94,774.53,824.96,835.13,0
92.17,103.35,128.8,164.25,228.81,245.61,267.91,430.62,439.92,509.12,514.71,557.86,568.33,610.74,629.84,743.41,3
0.38,1.54,1.9,5.86,6.96,14.77,16.51,21.16,27.17,35.81,38.58,38.79,39.06,39.19,39.37,42.54,0
43.42,67.22,140.71,202.62,234.67,272.72,300.64,359.03,359.13,384.04,458.5,466.46,471.16,518.74,534.47,544.75,1
8.7,29.64,34.58,36.52,38.13,44.63,45.92,56.41,62.22,64.59,84.91,87.18,87.66,99.48,103.08,115.51,6
2.16,2.18,6.48,6.6,8.69,10.48,11.79,16.62,18.24,18.74,20.18,21.73,22.28,22.33,26.47,27.26,1
8.49,10.9,37.5,42.59,43.09,48.83,50.25,50.93,65.82,73.68,75.63,76.65,78.17,81.01,81.56,84.16,15
0.4,1.4,6.41,9.85,11.54,13.04,13.28,13.73,17.56,19.43,19.69,32.17,32.94,37.76,38.64,40.09,0
25.14,48.95,72.53,89.42,113.34,115.95,139.0,147.18,168.1,177.71,193.3,253.63,301.53,308.86,333.87,353.15,10
0.72,3.32,3.83,3.98,5.34,6.12,6.37,6.77,6.79,8.52,12.09,12.3,13.59,14.73,19.12,22.9,7
1.13,40.83,108.29,192.01,299.56,330.33,351.03,399.18,470.55,514.83,520.45,537.37,604.2,645.69,742.46,786.78,0
32.9,63.85,66.76,72.46,185.46,224.73,242.92,243.29,246.92,399.43,434.65,470.45,472.52,493.54,516.1,558.37,3
78.23,109.15,116.33,202.66,207.7,231.04,328.3,337.73,390.86,400.35,409.5,537.55,581.52,608.59,701.78,744.34,10
1.46,23.23,28.09,33.73,102.74,182.19,197.83,198.92,233.37,238.9,256.53,260.8,266.13,274.27,303.47,350.58,0
