167.0,426.56,583.0,615.76,0
12.0,61.0,79.8,90.0,0
46.58,64.0,122.16,234.0,1
11.73,269.0,315.0,440.0,0
67.53,107.0,147.0,159.0,3
1.8,11.0,11.93,13.0,0
17.75,103.0,120.0,122.0,3
7.58,20.0,21.0,75.0,0
80.0,117.65,145.0,204.0,2
28.0,210.0,389.59,431.0,0
0.04,0.0,0.0,1.67,1
222.0,407.0,546.25,573.0,0
663.0,666.91,750.0,771.85,3
3.0,36.0,571.63,919.0,0
6.55,9.0,31.0,39.2,1
130.0,503.22,547.0,703.0,0
40.0,53.84,67.0,127.0,2
20.09,27.0,35.16,53.0,1
61.0,76.25,213.0,614.74,1
24.0,143.0,393.19,443.0,0
0.56,130.0,274.0,366.83,0
96.0,240.26,308.0,655.0,0
99.91,165.0,213.0,295.0,1
183.0,321.83,570.0,719.0,0
52.0,142.29,397.0,616.61,0
70.0,109.0,131.76,153.0,2
119.0,210.45,256.0,260.0,3
247.0,282.0,290.99,528.0,2
140.0,295.66,522.0,592.0,0
200.29,306.0,313.0,476.0,2
16.0,101.17,149.0,192.58,0
130.0,168.62,174.0,175.0,3
36.85,117.0,161.0,196.5,0
80.0,163.0,183.0,389.87,2
246.0,387.56,507.0,564.12,0
11.8,39.0,257.0,380.0,0
31.0,239.39,425.0,461.0,0
35.0,216.0,236.0,393.48,0
5.0,11.54,47.0,111.24,0
222.23,300.0,340.0,378.0,3
56.0,100.24,128.0,150.0,3
66.62,95.0,317.0,347.29,1
83.35,333.0,406.0,494.84,0
16.0,159.5,264.0,296.0,0
165.0,200.0,219.79,244.0,3
17.71,68.0,88.0,125.55,0
141.0,327.0,562.16,565.0,0
58.39,66.0,107.0,242.0,2
2.09,11.0,13.0,14.0,0
217.0,240.52,240.0,613.0,2
122.86,216.0,232.0,373.0,2
203.0,258.34,281.0,572.0,1
132.0,238.82,353.0,469.44,1
1.78,22.0,109.0,116.0,0
17.65,329.0,367.0,407.56,0
32.0,253.0,477.33,486.0,0
12.0,93.8,156.0,222.0,0
129.0,183.0,375.97,828.0,1
28.01,42.0,70.35,113.0,1
5.0,74.34,121.0,137.0,0
14.1,41.0,188.16,734.0,1
71.0,342.02,502.0,554.0,0
300.0,769.31,795.0,839.0,0
8.92,17.0,19.27,28.0,2
236.0,239.39,259.0,309.5,3
45.68,141.0,310.0,334.0,0
21.0,271.06,774.0,823.0,0
96.0,157.19,553.0,588.77,1
45.0,77.12,140.0,159.82,1
82.58,138.0,281.0,302.0,1
23.83,71.0,89.08,94.0,3
24.0,54.0,304.78,321.0,1
270.1,286.0,544.9,776.0,1
4.0,5.0,12.58,12.0,1
0.0,17.8,72.0,119.0,0
52.0,438.08,545.0,760.0,0
71.0,216.0,405.68,571.0,0
336.29,394.0,518.0,533.0,3
12.06,234.0,422.66,718.0,0
56.45,366.0,401.0,529.0,0
11.09,67.0,293.0,336.97,0
31.0,55.35,62.0,133.0,2
318.07,406.0,488.0,616.0,2
195.0,252.0,407.99,480.0,1
20.0,60.69,109.0,138.0,0
292.0,333.0,517.27,553.0,1
14.69,94.0,174.0,280.0,0
40.0,258.0,473.26,478.0,0
113.36,385.0,427.0,463.0,0
0.97,6.0,27.0,48.0,0
180.0,180.0,650.57,814.0,1
194.62,333.0,532.0,620.0,0
113.91,196.0,202.0,254.0,2
101.0,273.15,284.0,292.59,0
35.71,41.0,149.0,221.55,1
24.0,120.25,163.0,676.0,0
384.54,417.0,420.0,598.0,2
128.0,274.0,392.0,722.98,0
204.25,278.0,417.0,571.23,1
7.57,8.0,19.72,52.0,1
25.58,207.0,251.0,353.0,0
66.79,124.0,173.71,563.0,2
225.0,265.89,269.0,312.0,2
113.0,278.45,381.0,389.94,0
3.3,44.0,47.0,67.0,0
108.61,206.0,233.0,355.0,0
250.0,625.36,793.0,831.0,0
77.25,218.0,260.0,337.0,0
107.0,228.84,243.0,244.03,3
96.0,141.57,600.0,666.95,1
120.0,295.95,577.0,692.0,0
1.73,5.0,9.0,12.0,0
149.22,299.0,304.32,348.0,3
69.12,171.0,193.87,231.0,0
77.4,197.0,465.06,689.0,0
470.28,643.0,702.0,765.0,2
232.15,290.0,484.0,512.33,3
540.23,560.0,641.87,689.0,1
203.0,215.75,221.0,735.31,2
143.0,350.2,491.0,518.0,0
217.14,305.0,797.0,874.0,1
490.0,560.0,708.38,917.0,1
114.0,278.89,289.0,358.0,0
49.84,58.0,175.0,345.0,1
1.0,2.83,4.0,12.0,0
73.0,204.17,272.0,809.41,0
14.0,152.06,188.0,251.0,0
1.81,107.0,120.0,156.0,0
