21.59,54.4,146.57,161.51,178.75,253.03,253.1,264.28,275.01,297.47,335.05,358.92,378.8,446.63,460.54,481.33,0
6.46,8.24,9.48,42.57,43.85,54.76,57.7,68.39,77.17,84.54,112.8,118.89,126.59,129.59,129.66,153.53,2
1.74,6.69,13.31,25.46,41.49,63.65,79.15,79.98,86.42,94.78,101.45,153.27,159.86,197.46,205.95,218.2,0
7.35,20.35,67.33,86.96,91.97,182.99,279.03,345.53,500.37,504.69,571.74,600.72,633.12,650.15,710.54,717.46,0
1.84,4.03,11.07,13.28,20.15,20.37,30.78,36.1,50.51,60.5,62.87,71.87,74.44,76.01,76.21,82.93,1
1.62,8.78,10.67,12.03,13.57,17.03,24.2,25.91,54.42,58.89,62.38,62.78,84.3,93.94,98.88,115.22,0
11.72,206.96,231.96,232.44,261.77,388.1,496.31,573.47,768.77,778.58,779.25,790.36,832.26,838.02,854.49,930.28,0
95.98,155.19,260.67,295.61,301.63,357.03,403.03,456.91,593.94,614.25,623.89,667.22,726.94,736.0,737.05,749.88,4
6.59,20.36,55.25,55.8,62.42,67.26,68.31,102.17,122.04,131.49,133.29,143.12,147.03,162.4,166.06,175.25,0
5.87,9.41,11.68,26.13,39.15,54.47,59.99,61.1,63.97,66.63,84.26,89.06,92.83,119.45,120.41,150.82,2
33.04,36.0,48.32,78.71,88.03,88.08,95.39,151.25,156.07,168.13,185.43,204.71,239.95,258.87,268.74,286.37,6
32.19,70.81,82.92,83.75,95.52,126.92,142.79,199.77,211.24,233.62,245.75,258.52,287.74,356.6,398.14,424.94,4
49.2,126.5,228.2,234.85,366.09,387.85,400.42,440.62,574.23,614.66,664.98,669.35,679.1,685.27,796.36,866.47,0
31.18,76.29,81.8,86.39,95.4,99.63,111.43,112.2,116.99,132.33,222.87,251.13,309.43,357.24,411.76,417.06,9
80.88,84.52,123.13,141.53,176.28,187.51,262.15,272.2,415.12,433.14,469.2,488.46,548.32,637.76,646.89,658.14,5
32.32,38.31,61.38,70.11,114.65,228.98,361.03,372.55,397.66,407.99,496.0,582.55,651.19,688.82,736.02,806.78,3
2.87,26.35,32.15,65.58,70.0,73.82,75.0,76.81,103.57,113.37,115.77,116.73,117.49,145.12,151.66,165.12,0
17.34,26.99,27.92,45.54,78.56,84.02,93.74,109.71,132.09,149.57,166.78,190.02,190.16,195.9,208.33,210.53,2
9.53,15.45,50.68,88.78,114.42,116.75,130.9,134.67,139.8,177.8,179.06,197.81,253.9,298.79,299.75,301.6,1
27.68,29.41,32.89,37.7,51.15,82.99,129.75,139.22,197.16,203.76,214.37,228.63,255.77,332.72,408.31,449.0,4
52.91,153.68,153.76,160.28,193.41,222.44,251.61,287.22,293.72,335.31,386.18,419.65,502.78,525.97,542.31,633.73,8
10.63,116.76,146.27,159.84,238.14,275.94,277.98,287.28,293.72,304.23,306.52,320.5,325.04,378.64,449.07,493.19,0
86.65,203.05,274.1,322.27,368.05,509.51,512.25,526.19,560.4,584.85,674.79,723.86,750.62,769.46,780.67,834.87,0
11.54,92.01,185.16,185.35,242.28,252.55,256.59,265.52,284.68,295.83,300.8,306.6,334.52,352.27,491.49,543.01,0
43.2,180.91,202.87,232.41,361.65,433.3,434.94,460.47,478.66,479.93,578.56,653.66,750.48,836.29,887.53,932.99,0
15.25,22.36,23.97,110.84,126.17,194.02,225.73,261.49,291.37,318.68,378.59,416.29,460.63,461.69,480.04,481.77,2
52.04,68.12,126.06,129.36,153.6,164.78,169.84,186.29,195.79,205.15,225.82,288.62,294.65,309.04,317.43,330.88,8
165.57,169.39,224.69,228.4,320.95,369.95,474.35,477.42,485.26,515.35,585.81,587.0,643.89,689.79,726.44,921.44,3
80.79,178.06,199.76,221.78,221.98,225.37,310.53,322.68,323.23,411.85,456.69,459.81,494.86,508.52,553.34,558.23,5
1.78,8.0,16.19,23.81,24.94,28.9,38.12,39.47,42.15,46.68,48.66,56.1,89.78,101.11,125.24,152.7,0
4.28,5.25,7.09,8.62,9.46,15.93,16.13,33.96,34.22,35.75,41.9,42.2,44.84,65.88,67.81,68.94,4
17.93,26.99,31.52,51.44,99.35,105.73,107.31,111.99,114.62,217.7,238.42,334.71,379.29,413.99,463.61,518.18,2
29.48,32.35,74.73,76.09,157.68,168.32,222.23,246.65,254.38,281.0,291.62,446.9,467.41,542.03,551.72,564.03,3
1.4,90.26,188.79,196.16,224.72,231.5,254.1,298.46,305.56,313.32,329.81,340.72,385.58,408.5,444.87,475.95,0
24.06,63.44,103.02,107.36,160.53,238.05,245.11,356.73,379.87,404.15,537.06,595.56,665.61,683.33,711.22,743.03,0
14.01,17.04,26.6,27.63,29.74,33.93,39.91,40.53,42.61,46.29,53.36,53.9,62.35,63.1,74.87,78.89,11
0.24,3.2,8.2,11.81,15.61,21.05,27.23,28.35,29.05,33.06,33.76,34.12,42.49,44.02,44.59,48.44,0
20.02,97.63,130.02,142.96,160.59,234.91,244.73,246.66,284.62,285.65,362.7,377.98,413.43,441.24,459.58,597.14,0
4.88,5.4,5.41,5.9,6.74,19.03,46.07,48.31,60.72,60.87,64.76,74.07,82.75,88.84,88.96,94.76,4
17.35,37.08,69.67,82.91,116.35,158.97,169.48,203.55,244.22,271.49,304.26,409.98,421.06,434.82,495.78,642.18,1
1.01,65.99,136.21,153.03,178.0,194.3,301.95,324.81,333.15,364.64,441.07,457.68,529.59,605.44,678.8,689.23,0
36.01,87.59,96.75,101.44,129.99,156.0,162.72,196.75,221.39,230.61,235.78,241.16,255.19,270.54,273.89,291.02,14
17.37,27.54,41.1,60.07,72.83,135.88,143.71,153.67,160.51,163.06,182.21,245.37,283.83,319.77,322.06,325.95,2
15.07,31.16,48.03,84.95,127.04,170.68,175.49,179.2,186.44,197.96,221.52,226.93,248.63,272.52,274.78,274.91,1
53.44,67.5,90.76,119.74,157.71,175.02,187.94,228.5,228.54,230.77,237.91,270.91,334.49,347.22,416.01,434.45,10
32.04,38.22,77.64,105.74,180.05,196.53,215.9,236.42,277.65,385.8,427.53,477.07,555.82,570.63,597.34,602.35,1
8.37,19.95,20.38,84.46,91.08,164.7,175.46,184.28,233.64,354.61,362.9,483.29,532.99,718.41,774.93,813.62,2
75.52,81.89,108.67,109.83,140.45,180.79,284.36,288.02,496.77,507.72,658.76,720.34,728.66,735.96,789.36,820.22,3
4.14,47.22,81.53,96.92,129.04,142.74,187.49,193.5,201.88,235.6,256.16,314.65,337.86,387.84,424.51,443.38,0
110.36,130.54,136.68,137.31,140.38,202.88,208.71,262.09,270.57,321.9,414.28,458.33,462.28,468.69,489.81,500.95,4
11.93,28.83,76.05,166.51,226.91,252.12,287.15,288.41,344.61,455.79,482.46,561.48,588.18,752.05,785.15,809.12,0
35.83,36.34,136.27,165.88,189.84,224.39,228.08,350.77,363.68,461.99,487.67,593.98,607.67,677.16,681.9,686.31,1
5.04,35.24,47.97,60.49,131.61,133.42,175.11,178.39,185.26,189.59,194.22,233.35,240.8,250.02,274.67,344.88,0
1.26,37.02,46.8,47.91,49.49,52.81,67.4,72.03,130.12,138.3,160.22,160.61,208.67,214.73,230.12,247.34,0
30.96,51.61,66.74,81.02,150.73,181.49,202.15,276.86,288.11,298.75,312.61,340.15,343.5,349.91,385.62,387.0,3
47.74,50.28,151.32,184.66,184.74,194.22,228.64,241.79,245.51,254.34,271.13,307.6,316.57,380.63,503.1,534.74,8
0.87,1.29,7.91,10.67,11.38,13.03,20.46,25.48,26.89,31.4,33.13,34.74,39.1,40.59,43.39,44.58,1
4.47,7.39,15.31,26.87,40.43,48.07,50.28,53.56,60.05,66.44,86.14,87.4,100.06,101.85,101.87,102.81,1
27.82,66.62,95.28,123.81,188.42,189.69,204.18,275.28,305.99,322.07,354.53,439.05,469.06,476.87,483.34,531.08,0
4.21,18.58,20.3,30.97,33.62,34.31,38.59,67.38,103.22,112.04,140.19,143.53,157.77,170.47,184.03,195.36,6
1.47,1.88,14.49,16.62,20.36,25.95,26.01,32.35,41.2,47.19,51.98,52.14,52.58,61.94,69.05,93.17,1
32.2,39.22,41.31,51.23,58.41,58.45,59.21,65.27,68.15,75.8,83.61,88.62,96.76,109.96,112.44,122.38,7
4.79,7.73,12.22,19.49,23.9,25.87,39.84,54.87,61.35,71.17,75.25,77.14,85.24,89.57,90.72,128.08,4
2.13,47.32,77.61,184.04,264.78,319.48,354.68,464.39,641.63,660.71,686.49,706.43,761.42,763.22,782.74,824.26,0
58.46,106.58,133.81,135.45,179.86,200.77,249.03,256.64,274.87,299.61,358.3,360.54,388.83,433.72,478.71,498.62,11
85.65,103.44,110.57,240.84,262.53,474.6,503.97,548.6,550.53,595.49,664.89,699.62,733.52,734.33,831.78,833.07,2
14.92,16.83,21.65,21.88,24.77,32.57,39.5,72.36,76.46,77.45,106.3,151.26,163.18,163.96,171.04,176.23,4
115.08,174.99,191.45,257.88,317.73,327.04,475.47,517.23,557.44,613.12,680.6,696.97,734.77,747.43,780.15,825.53,5
67.41,124.2,177.11,184.01,199.45,207.04,245.57,249.94,261.01,297.58,337.04,500.57,546.41,610.09,781.53,872.82,8
0.9,15.48,93.06,164.61,211.4,213.27,234.2,273.87,282.22,323.97,388.06,395.3,409.05,411.6,461.98,547.6,0
3.64,35.42,124.72,153.6,169.6,241.4,331.91,359.63,413.05,438.63,527.88,552.93,585.23,734.97,747.08,782.33,0
34.6,90.08,113.83,121.26,130.43,131.41,133.83,148.71,270.63,363.52,391.08,514.97,597.01,614.42,621.09,653.83,7
24.66,88.93,103.72,107.84,127.95,205.91,262.45,420.39,425.58,425.75,446.86,556.79,600.82,637.41,739.63,747.98,0
42.33,81.32,143.75,215.42,274.04,414.07,422.74,424.82,468.31,472.49,573.26,607.94,648.07,654.37,698.52,835.56,1
16.3,58.74,61.6,63.91,70.45,76.24,90.22,127.31,181.99,370.69,377.17,419.26,419.93,469.99,487.33,594.16,6
8.69,12.87,19.54,47.86,107.42,108.42,115.14,120.62,128.54,165.63,166.94,174.98,194.39,205.41,231.75,319.47,1
29.53,48.49,87.04,209.28,238.64,246.44,249.78,250.98,257.07,268.8,302.35,305.63,316.54,345.09,381.34,415.42,12
5.94,37.38,43.84,53.93,54.6,64.28,65.84,98.2,105.88,127.36,146.37,165.44,169.59,181.82,182.88,199.32,0
75.45,85.9,92.57,107.19,115.44,133.97,150.9,171.56,286.91,322.44,337.65,414.66,419.2,425.65,511.56,595.0,7
113.71,168.43,205.78,230.51,274.84,307.66,345.97,351.16,372.47,399.94,486.37,521.53,529.18,538.9,546.54,599.57,9
6.37,10.17,23.69,63.55,83.85,113.46,124.71,157.61,160.34,186.13,208.31,210.19,259.93,323.17,342.29,367.55,1
2.7,3.41,4.31,5.24,9.19,9.71,12.48,13.77,17.01,17.03,17.45,18.23,22.14,25.25,27.12,31.71,3
2.82,17.26,28.25,150.9,189.17,220.22,225.09,232.14,235.82,235.88,263.21,283.49,297.2,311.14,351.13,401.43,0
6.35,18.55,31.15,41.14,82.42,89.31,106.22,120.87,130.41,142.65,143.66,156.47,160.46,182.98,208.82,208.87,0
95.77,100.53,101.0,140.68,172.87,177.48,242.47,249.2,260.05,289.67,303.45,312.68,336.85,367.06,378.42,453.96,10
45.02,48.07,55.99,161.08,173.3,225.84,226.91,253.25,378.78,390.44,421.0,454.39,478.83,613.47,665.33,671.6,2
18.94,24.74,72.93,128.68,203.07,217.05,439.11,446.25,466.23,518.99,542.21,545.09,623.05,673.42,768.04,790.89,1
0.49,2.0,3.58,6.47,7.87,11.59,20.56,25.75,28.44,50.65,56.79,85.64,118.79,130.25,132.3,133.97,0
11.83,47.42,63.09,149.74,188.33,199.27,227.17,228.14,281.42,335.58,426.07,435.65,481.22,497.58,509.17,671.26,0
40.36,68.76,145.82,152.82,172.11,187.6,237.59,271.15,360.27,367.87,436.45,441.76,481.66,605.26,632.08,643.02,1
12.96,17.98,32.13,33.99,47.41,68.33,73.32,77.8,80.11,81.87,85.73,102.58,107.04,111.02,111.51,116.89,14
11.58,12.65,14.95,46.1,54.74,108.02,137.94,144.37,145.32,157.15,213.51,222.98,228.46,257.67,266.84,315.73,2
11.95,58.66,63.5,63.57,66.74,130.33,185.93,313.88,339.11,343.21,361.72,394.76,401.16,402.67,451.72,589.46,4
10.66,13.47,26.31,38.92,45.61,52.52,53.29,69.64,72.94,74.19,76.42,90.11,93.69,123.47,125.78,137.15,9
62.58,103.98,181.08,225.53,269.25,336.94,345.31,367.3,717.12,726.69,730.03,753.7,778.54,792.86,927.83,941.35,0
26.55,28.37,29.0,34.29,51.86,64.11,75.85,98.1,111.65,145.57,154.13,194.26,219.59,222.77,264.4,328.22,3
23.42,31.67,51.36,91.22,243.6,252.08,271.15,290.65,325.6,346.33,410.58,431.24,455.18,469.69,539.04,610.22,1
9.47,10.94,14.41,37.92,50.48,53.56,58.79,62.07,69.23,77.15,77.31,83.67,90.17,91.39,104.98,105.22,2
3.23,9.05,27.07,29.69,33.78,39.32,40.5,41.48,41.77,43.06,54.5,65.35,66.35,66.53,67.85,69.44,8
64.36,94.49,143.28,174.12,313.28,316.35,337.44,380.14,414.55,461.48,529.22,560.53,654.11,707.94,756.05,785.58,3
0.71,15.12,29.38,29.94,36.51,39.89,59.77,70.24,84.73,85.39,91.52,94.54,97.49,103.9,105.23,117.49,0
10.75,118.89,124.34,197.05,260.55,301.91,572.44,603.83,633.01,650.05,677.68,688.43,740.89,773.97,844.41,887.72,0
11.12,20.31,43.88,105.19,106.65,113.3,131.95,141.13,143.66,151.04,162.62,176.25,189.69,195.13,206.02,268.76,1
12.91,99.23,151.86,175.49,190.42,273.2,276.42,287.78,346.36,367.98,370.71,387.89,403.39,504.28,514.34,533.42,0
39.26,44.1,203.33,205.01,271.28,387.8,414.48,448.27,448.53,539.91,643.92,657.64,721.6,757.5,761.23,842.14,1
2.55,4.63,11.18,11.19,32.78,33.86,39.65,47.25,49.87,52.45,62.62,65.46,66.2,79.25,81.58,82.15,1
6.12,17.25,32.09,35.56,51.51,91.84,116.0,155.65,158.75,228.12,278.14,357.07,427.42,440.62,451.32,458.72,0
11.09,36.3,39.07,59.24,103.85,121.77,126.0,171.11,186.51,220.95,225.66,233.35,254.0,255.93,293.2,310.06,0
4.26,9.85,21.39,24.8,41.21,53.72,56.24,57.94,69.74,96.27,102.25,130.17,130.49,138.13,139.67,147.12,0
18.45,48.03,95.29,98.61,110.58,140.12,158.62,177.5,194.13,207.75,210.67,245.45,250.13,253.09,262.84,270.6,13
106.12,110.03,118.09,119.48,123.87,169.4,265.57,303.8,357.04,392.67,478.45,488.52,508.41,532.83,648.62,693.24,4
38.03,56.8,60.22,187.21,242.08,299.29,304.41,351.72,384.44,412.58,426.65,448.95,468.14,569.9,588.46,597.91,2
104.46,141.31,221.97,234.2,270.61,296.44,409.42,416.02,480.9,505.85,539.43,542.67,638.37,709.51,791.79,791.9,5
20.16,43.73,54.11,197.12,200.67,206.12,274.4,350.38,364.87,417.8,419.98,425.78,454.65,556.82,558.28,609.62,2
2.26,27.28,29.67,85.02,88.91,134.09,151.15,231.68,313.66,324.43,335.44,359.99,362.95,417.75,438.35,499.72,0
5.39,43.51,46.55,69.47,72.34,80.34,150.28,170.71,187.61,243.74,263.96,365.37,371.38,439.65,466.94,509.25,0
15.56,141.79,164.68,230.19,322.84,414.06,419.15,428.22,433.79,481.19,556.97,580.22,620.27,770.66,775.13,915.62,0
27.46,53.05,72.99,134.7,292.85,350.71,391.94,407.76,473.21,490.86,493.12,507.74,534.18,558.77,565.75,601.31,2
17.82,44.7,74.19,96.65,116.65,130.16,130.77,145.29,146.24,217.65,218.47,252.75,257.63,279.39,297.55,319.06,8
12.33,14.94,16.38,32.54,33.82,43.23,54.33,66.92,74.71,82.99,94.16,111.47,111.83,138.48,147.94,157.97,4
21.82,66.71,88.07,179.04,179.27,209.92,300.33,372.0,393.84,404.88,435.35,438.16,468.04,476.65,503.07,605.49,0
2.39,34.25,48.41,62.07,103.11,120.25,124.34,160.43,161.56,180.94,183.94,187.11,214.44,232.43,284.71,347.46,0
45.12,89.54,93.14,166.69,183.66,260.03,309.34,406.52,420.25,535.62,537.95,546.02,600.88,631.37,643.67,645.32,2
11.89,24.91,42.83,47.79,63.22,111.14,142.18,186.2,236.78,299.92,346.45,368.67,398.24,417.18,418.48,420.79,3
19.33,107.2,131.46,146.67,223.19,231.72,232.01,242.28,257.07,260.41,293.76,356.52,361.11,374.29,433.79,442.9,0
20.08,20.67,51.85,67.32,86.19,86.64,94.22,99.91,121.93,130.37,131.24,152.19,166.61,167.55,174.11,179.36,15
0.01,5.84,6.0,8.31,10.43,10.89,17.61,19.03,20.14,21.37,30.8,33.66,36.02,39.45,40.61,42.93,0
10.24,41.48,50.59,64.66,67.3,81.45,94.42,96.64,109.3,110.91,147.4,167.22,190.73,211.74,213.53,218.31,0
12.65,35.05,101.48,104.2,105.69,128.25,146.59,162.68,173.48,177.52,178.31,208.22,327.29,327.41,340.16,395.08,0
49.5,231.12,250.8,281.16,284.99,377.11,458.51,470.05,488.11,550.74,572.83,588.91,629.93,673.04,731.81,771.89,0
25.13,63.28,64.02,107.04,119.21,123.68,134.1,234.35,237.93,266.48,275.61,304.33,325.13,337.04,370.03,373.89,6
37.86,49.96,162.78,181.08,208.62,221.79,248.77,275.49,351.91,419.15,483.03,526.37,527.09,582.99,636.18,656.98,1
17.79,41.59,125.36,173.0,324.46,440.36,488.69,508.45,621.87,637.79,661.93,748.45,784.86,848.18,897.26,986.05,0
3.27,54.66,60.31,61.66,111.36,112.19,121.05,128.62,139.7,153.12,231.04,242.2,294.61,301.88,330.61,348.11,0
26.49,85.78,131.22,179.89,259.29,261.06,353.58,372.5,493.68,506.95,511.74,630.49,649.17,658.02,658.39,736.12,0
3.75,22.73,54.1,224.44,226.42,272.44,293.34,293.35,335.02,335.11,337.91,377.91,430.02,448.24,466.23,623.54,0
2.39,7.31,23.45,26.73,28.19,42.81,44.7,52.21,56.98,67.29,67.82,70.5,95.56,96.23,97.42,97.61,0
8.29,11.17,27.97,56.65,64.96,77.18,83.84,103.78,112.33,129.46,150.27,151.61,164.44,180.46,291.76,314.61,1
8.15,23.25,36.73,48.77,50.22,62.83,74.28,80.04,80.98,102.71,107.73,119.03,122.37,123.73,125.46,125.72,7
24.31,80.82,230.5,242.82,275.1,315.43,319.48,440.0,451.29,470.18,533.92,595.46,621.06,744.19,760.72,793.45,0
98.83,131.93,151.94,232.84,343.75,383.42,401.42,416.82,471.29,501.12,595.94,615.79,615.89,666.68,705.27,711.01,2
119.15,136.61,199.28,308.25,312.56,321.94,395.0,399.68,621.89,642.68,653.23,657.83,672.51,688.41,785.21,808.55,13
1.94,3.99,6.13,6.23,8.3,11.19,26.8,37.17,46.11,58.37,60.0,65.07,65.62,69.07,72.54,80.16,3
58.99,104.5,260.09,334.7,391.39,462.44,469.92,470.84,518.34,555.43,670.16,700.15,706.98,715.11,720.17,790.67,0
9.83,52.27,61.97,71.68,77.47,82.55,90.83,128.27,129.11,154.05,164.21,198.85,203.68,223.06,232.36,236.76,0
5.7,36.07,38.97,57.77,65.17,98.18,163.74,229.43,248.03,253.11,254.39,287.03,297.49,307.16,377.2,411.9,0
62.96,174.83,244.09,272.71,350.97,483.79,504.23,614.87,621.76,625.82,704.35,726.73,747.4,787.54,827.95,880.75,0
0.18,18.22,63.03,76.09,117.67,128.37,190.5,193.49,209.36,213.07,232.74,267.36,294.16,315.5,319.24,321.08,0
12.46,13.08,35.91,66.36,102.78,148.92,158.75,174.56,204.42,255.76,274.8,322.33,334.48,368.84,391.24,394.38,1
6.74,25.4,56.02,113.76,125.61,125.72,130.21,132.92,137.76,212.6,215.33,221.09,225.13,278.71,279.95,317.12,0
84.9,217.56,275.21,305.78,362.33,380.8,418.43,448.54,479.18,511.7,536.77,554.94,663.88,799.6,815.8,818.31,9
2.99,10.8,36.57,54.38,60.25,62.94,78.77,89.68,94.26,126.91,137.37,142.81,156.13,157.68,181.79,240.11,0
6.66,13.89,20.34,31.38,49.71,49.82,109.64,161.77,167.88,203.67,229.14,251.41,269.32,290.98,291.17,307.78,3
114.27,316.45,328.34,477.44,542.48,566.3,578.51,659.12,826.97,835.96,839.7,860.59,885.31,889.2,890.05,922.06,0
4.57,51.94,92.78,192.69,199.13,382.7,386.19,432.71,450.54,496.18,509.16,640.69,681.93,682.23,716.4,719.27,0
9.77,11.26,49.76,53.0,66.72,69.73,107.66,143.75,147.62,172.94,217.25,279.18,285.08,375.19,403.44,434.05,1
60.24,71.02,101.45,192.92,329.65,430.76,489.33,517.47,606.91,624.06,671.24,700.12,705.82,709.14,722.19,734.6,2
2.39,11.64,12.59,14.27,17.84,17.97,19.71,26.21,40.41,45.77,46.77,50.73,57.04,62.67,62.74,64.23,6
67.71,70.91,103.4,114.23,139.88,172.07,238.96,261.48,356.07,447.71,464.97,467.21,515.79,554.36,556.01,570.65,4
105.71,112.02,134.49,162.49,166.66,185.32,193.51,208.3,298.57,304.35,336.97,341.57,431.78,436.53,503.26,591.98,7
0.49,5.3,26.18,55.41,87.77,104.92,120.7,130.88,133.94,147.76,151.09,158.54,160.28,178.23,189.61,200.36,0
52.14,112.12,195.81,274.94,290.36,296.69,309.1,316.66,329.45,439.18,459.49,468.96,478.02,564.56,624.31,656.62,10
5.24,30.37,57.72,72.6,109.26,150.28,184.41,188.13,192.46,210.68,241.78,243.73,248.61,314.52,331.65,335.87,0
1.51,9.63,12.27,12.93,14.01,14.34,19.91,21.83,23.92,25.32,27.25,27.31,27.35,33.89,43.61,45.98,0
64.43,84.79,97.77,111.38,159.51,194.01,211.72,257.51,334.98,350.45,355.5,427.66,433.77,438.44,611.48,784.44,3
8.84,67.73,73.22,74.25,86.61,88.72,90.75,116.11,142.24,152.03,160.34,196.05,218.45,222.21,224.11,236.36,0
0.05,0.05,0.05,0.07,0.1,0.1,0.11,0.12,0.19,0.2,0.24,0.24,0.28,0.3,0.3,0.31,1
38.52,151.27,151.72,165.66,234.89,344.09,365.79,379.34,442.66,544.68,615.76,644.4,663.72,849.36,873.5,878.92,0
0.19,8.28,8.34,12.26,16.16,16.27,19.99,25.23,26.47,27.03,31.01,33.23,37.86,38.55,42.27,43.0,0
12.48,33.76,76.89,77.03,83.15,97.95,108.04,116.76,142.59,165.09,171.09,180.23,223.55,231.41,242.15,245.92,7
3.6,31.45,54.28,77.35,91.13,203.73,223.8,262.37,297.82,418.97,432.93,544.6,587.47,678.82,694.75,797.84,0
3.18,29.74,61.4,70.86,113.34,117.59,290.99,317.26,441.88,491.66,563.95,625.49,708.1,713.84,770.73,784.65,0
10.48,84.16,98.8,125.04,158.11,219.78,235.07,312.59,378.74,452.99,505.42,521.18,563.62,604.85,723.7,763.93,0
15.05,85.06,137.39,158.83,274.17,293.92,332.01,574.51,616.44,707.91,746.49,808.82,815.7,865.93,870.5,956.96,0
142.81,150.74,174.16,218.85,263.91,365.51,389.9,452.32,573.28,625.55,665.41,673.22,740.93,769.07,798.52,799.15,2
6.83,7.05,11.01,11.31,21.32,27.35,28.17,28.46,30.34,32.81,35.68,41.62,46.31,49.79,49.9,56.01,3
5.82,8.86,11.26,15.65,18.62,24.16,26.5,27.29,31.9,32.72,33.3,33.85,47.13,60.44,61.3,66.5,10
0.2,4.31,9.17,10.21,11.65,19.28,23.17,24.44,26.38,26.46,29.87,31.68,32.57,32.92,41.35,41.56,0
23.23,82.72,91.04,102.76,154.18,155.37,199.24,202.7,207.9,215.1,242.21,256.44,257.45,299.59,306.19,389.98,12
1.69,12.23,14.9,17.83,18.14,19.73,27.9,33.89,34.24,34.72,40.23,41.03,43.82,44.38,52.16,65.21,0
20.71,28.56,31.72,35.44,39.12,42.97,49.13,52.04,57.95,70.76,70.85,83.86,84.59,85.82,93.59,95.27,14
1.2,37.71,94.91,103.63,125.1,175.87,200.77,268.09,280.59,306.06,335.56,336.68,340.33,409.49,426.59,443.29,0
20.07,36.98,51.29,103.7,159.42,308.86,320.28,321.52,342.19,376.96,459.92,544.71,575.66,578.83,647.67,688.79,2
90.48,112.27,128.07,143.5,231.54,255.81,282.05,295.15,658.36,677.6,702.82,712.91,847.59,848.18,865.62,896.85,3
57.28,75.69,89.22,123.38,157.77,157.81,195.15,220.77,349.24,379.77,494.92,522.38,634.99,710.43,808.93,813.99,5
7.93,37.2,58.16,69.12,72.43,72.49,130.24,143.4,152.63,379.87,409.34,422.1,539.37,571.76,636.13,642.98,0
24.2,35.69,62.67,76.21,98.63,118.79,137.81,142.88,149.59,156.0,172.51,277.36,302.29,317.8,336.03,381.36,10
25.52,65.47,79.01,115.07,157.81,183.25,294.29,355.94,383.64,422.78,472.92,489.82,569.56,595.69,710.56,731.82,0
40.65,63.73,64.92,105.14,212.9,338.01,345.04,370.04,386.86,460.99,471.04,501.64,525.79,554.03,605.32,613.1,2
63.24,90.89,176.49,252.64,319.25,332.43,455.12,532.24,589.81,597.07,611.79,629.63,637.76,663.19,673.46,712.18,1
7.14,31.59,51.98,108.44,115.48,126.35,143.81,145.35,171.34,278.28,288.76,300.81,305.6,315.14,344.78,360.34,0
45.28,84.75,126.05,196.05,447.26,452.42,466.48,482.22,496.48,568.2,617.18,666.1,676.06,745.45,765.05,848.17,1
