52.0,79.0,356.91,366.0,0
192.37,212.0,235.0,304.0,2
7.0,48.66,61.0,66.0,0
14.42,123.0,246.0,376.5,0
71.0,95.89,130.0,144.0,3
2.51,95.0,98.0,110.0,0
1.87,67.0,79.0,80.41,0
96.0,113.58,196.0,227.0,1
99.85,143.0,371.0,383.0,1
248.41,419.0,463.0,995.0,2
10.97,172.0,414.19,504.0,0
24.0,403.0,431.36,461.0,0
207.85,720.0,829.0,926.0,0
39.0,154.47,188.0,223.0,0
85.0,234.0,247.96,414.0,0
45.89,461.0,599.78,648.0,0
0.0,1.35,3.0,4.0,0
2.09,12.0,62.0,115.53,0
178.15,607.0,776.0,804.0,0
124.0,273.22,521.0,742.0,0
7.0,32.02,219.0,842.11,0
181.28,182.0,347.0,374.0,1
240.29,271.0,301.84,509.0,2
90.71,278.0,543.12,788.0,0
73.0,159.59,177.0,223.0,2
113.0,185.54,197.0,210.0,3
292.0,605.83,674.0,804.85,0
66.0,145.0,267.54,313.0,0
106.65,381.0,494.0,712.0,0
10.84,265.0,472.0,477.0,0
7.03,21.0,27.0,57.7,0
330.77,347.0,428.42,462.0,3
184.0,495.33,603.0,684.0,0
19.48,238.0,310.0,481.0,0
9.92,92.0,120.0,123.23,0
378.0,465.18,501.0,641.0,3
39.0,157.0,196.35,209.0,0
10.0,19.18,22.0,65.49,2
421.05,575.0,757.0,767.0,0
32.83,130.0,132.0,135.0,3
509.5,556.0,591.23,751.0,2
1.0,62.89,349.0,616.29,0
529.0,572.0,687.0,849.88,1
70.0,77.77,284.0,325.0,1
126.04,256.0,270.0,284.0,3
28.57,37.0,41.0,42.0,3
8.0,16.22,23.0,25.0,3
150.0,331.78,409.0,411.0,3
85.12,89.0,126.0,237.0,2
1.37,27.0,72.0,180.0,0
8.3,84.0,147.0,321.0,0
3.67,13.0,233.29,302.0,1
30.0,70.25,108.0,165.57,1
28.0,121.0,362.54,565.0,0
150.72,176.0,212.75,302.0,2
55.0,119.0,205.22,240.0,0
77.0,345.77,455.0,569.0,0
112.38,158.0,217.0,323.0,1
229.78,255.0,259.0,514.0,2
65.0,90.25,170.0,185.31,1
4.0,357.56,428.0,599.44,0
51.85,125.0,134.0,148.36,2
25.71,68.0,669.0,766.0,1
26.0,83.0,139.98,174.0,0
115.0,627.06,742.0,816.0,0
42.0,82.62,187.0,238.0,0
494.33,646.0,742.0,848.98,0
18.19,339.0,675.0,784.0,0
69.49,97.0,234.41,418.0,1
318.57,377.0,595.0,685.0,1
5.97,97.0,166.18,202.0,0
53.0,241.86,732.0,793.0,0
54.0,493.38,730.0,854.0,0
39.0,45.49,163.0,198.0,1
224.0,515.0,739.51,806.0,0
59.0,70.88,217.0,252.0,1
14.71,16.0,31.0,37.0,1
17.0,82.0,135.0,142.0,0
245.0,290.81,656.0,706.0,1
41.0,106.64,114.0,141.0,3
55.69,368.0,785.0,826.0,0
215.39,246.0,277.0,285.09,3
21.13,337.0,570.0,781.0,0
143.0,149.15,275.0,342.0,1
62.0,255.67,308.0,335.52,0
237.0,291.51,390.0,451.0,2
189.43,398.0,694.0,727.73,0
99.0,292.0,542.0,575.02,0
229.0,300.03,364.0,446.0,3
59.0,357.2,520.0,608.71,0
402.21,445.0,568.0,887.0,2
68.0,85.83,91.0,110.0,2
208.46,213.0,329.5,455.0,1
128.0,351.42,371.0,419.0,0
11.6,32.0,65.0,380.0,0
24.0,28.56,58.0,92.0,1
1.0,23.0,26.0,32.39,0
65.32,94.0,101.0,181.0,2
158.02,180.0,411.0,458.88,1
14.89,202.0,452.33,564.0,0
30.0,119.09,143.0,163.0,0
68.52,375.0,533.0,620.92,0
67.4,373.0,385.0,868.0,0
311.0,317.0,520.99,718.0,1
2.0,16.0,30.24,65.0,0
0.59,20.0,59.0,76.0,0
213.63,253.0,515.0,524.83,1
10.0,14.1,26.0,52.0,1
95.33,230.0,283.0,293.0,0
182.0,198.0,522.39,709.0,1
95.1,122.0,135.0,155.0,2
174.31,232.0,337.0,464.0,2
60.0,72.9,151.0,180.0,1
119.18,150.0,195.17,291.0,2
146.94,349.0,436.0,582.0,0
497.0,590.85,638.0,653.0,3
265.0,302.28,542.0,729.54,1
59.2,153.0,218.0,239.88,3
63.0,91.3,215.0,340.03,1
125.0,168.32,442.0,453.0,1
53.0,124.0,155.86,554.0,0
0.0,6.64,9.0,15.0,0
22.0,27.57,106.0,113.0,1
40.98,85.0,471.0,478.44,0
11.0,45.19,55.0,70.0,0
12.0,22.4,30.0,53.0,2
155.0,439.43,541.0,631.0,0
0.0,87.28,152.0,190.0,0
