16.11,37.7,108.96,161.42,171.37,194.82,235.14,273.19,292.77,320.04,323.11,330.49,338.76,382.64,387.74,404.45,0
18.48,47.03,68.5,79.04,79.12,88.94,92.18,110.88,131.23,136.92,152.7,168.2,204.44,215.55,220.72,233.61,6
23.19,27.6,36.49,83.04,127.21,165.84,194.82,225.8,228.53,269.59,276.37,279.39,309.35,342.22,346.19,350.78,2
3.72,11.26,13.58,27.02,27.11,66.17,69.95,69.98,72.43,99.04,115.88,117.13,125.7,133.83,138.3,138.66,2
7.73,37.69,41.24,73.85,77.96,100.03,120.89,130.77,152.32,157.38,163.7,189.1,215.32,226.7,244.98,275.54,0
9.52,14.7,33.62,55.84,80.32,101.92,118.31,141.84,142.44,154.13,169.24,189.51,196.11,206.88,212.06,289.47,1
4.02,8.44,10.6,13.13,22.39,24.79,25.09,30.8,36.67,50.03,50.89,51.49,52.76,62.0,63.19,70.29,3
145.24,149.5,214.37,219.81,236.18,347.28,364.05,371.28,380.43,426.34,433.53,443.25,446.2,456.7,482.59,528.86,13
1.65,2.04,2.79,3.15,4.25,5.54,6.23,9.84,10.06,11.22,11.65,12.45,14.55,17.4,17.48,17.83,3
5.47,58.34,112.77,139.33,154.57,165.3,205.78,236.84,276.55,379.11,380.74,496.72,533.16,555.56,596.16,600.59,0
73.23,84.74,125.29,193.73,256.14,347.15,367.29,482.28,622.71,721.44,728.34,744.04,756.61,761.63,812.02,833.04,1
23.62,58.53,68.05,81.33,86.3,263.64,514.91,533.94,547.81,574.38,593.92,634.29,650.04,654.42,699.23,888.73,0
15.24,136.82,174.24,230.61,245.28,262.64,315.56,329.55,367.29,373.94,411.71,419.09,448.45,610.89,612.24,637.58,0
30.7,81.18,85.65,227.32,239.23,272.44,282.71,382.71,406.27,421.35,436.92,440.28,605.54,608.13,638.62,660.42,0
7.49,86.56,111.55,175.03,282.89,289.13,360.64,371.82,373.32,389.14,401.92,458.33,509.97,531.17,696.84,700.12,0
84.92,92.58,103.1,165.38,170.16,208.04,209.91,304.99,478.38,524.81,608.48,619.25,675.71,688.51,716.15,749.6,2
20.73,41.97,263.27,268.44,310.14,317.86,334.38,387.61,406.53,459.17,501.17,563.32,596.43,626.8,662.61,678.91,0
94.44,163.84,175.9,192.7,249.11,253.7,312.82,382.78,460.31,531.81,577.8,599.85,699.83,755.23,767.9,812.77,5
1.44,25.16,25.7,31.43,49.57,52.22,66.13,71.02,88.16,102.2,140.62,150.8,202.33,210.55,239.22,244.47,0
32.74,40.54,77.57,196.61,203.9,269.22,325.69,330.84,418.61,431.64,436.49,522.27,571.52,606.77,628.3,640.95,1
17.42,26.14,40.62,54.58,96.69,120.55,122.19,130.89,156.27,171.24,180.41,201.73,204.89,216.0,223.07,229.34,11
56.59,110.1,225.73,236.19,244.27,247.98,263.73,288.33,288.51,290.14,319.87,349.3,353.01,365.11,380.04,391.26,15
40.08,55.69,59.04,121.83,123.49,125.63,142.09,153.98,160.08,228.2,257.64,259.08,330.25,342.17,377.94,414.65,8
3.03,3.58,18.05,19.56,30.71,37.45,44.77,47.18,47.2,55.02,57.43,57.78,63.14,66.5,69.85,79.39,1
9.99,24.73,32.02,45.33,56.86,66.94,75.38,119.27,142.18,157.83,162.75,166.75,184.43,190.95,197.27,201.37,6
27.51,28.98,33.73,36.57,43.11,131.71,188.18,206.1,224.07,226.81,235.91,257.73,261.39,267.11,275.09,293.35,4
25.62,98.45,99.18,104.69,125.43,139.69,140.12,243.86,256.93,272.69,279.19,330.04,350.6,370.09,373.7,405.85,0
0.0,0.2,0.26,0.87,1.6,1.84,2.05,2.22,2.3,2.57,3.05,3.43,3.6,3.97,5.09,14.88,0
70.07,107.02,110.6,132.79,193.81,234.27,293.16,355.98,394.95,398.25,448.52,523.04,542.8,631.55,637.65,788.08,3
0.3,3.78,7.66,9.79,13.88,20.58,21.96,24.0,24.72,26.18,27.93,27.97,31.29,35.05,35.57,39.08,0
36.0,87.53,143.56,145.35,173.49,188.34,228.04,247.13,260.74,265.01,289.0,402.34,436.67,496.37,507.05,528.0,0
12.53,15.71,19.93,34.35,34.9,61.38,67.06,77.1,82.72,91.42,93.75,99.9,106.67,126.57,137.0,145.38,4
134.51,143.24,207.39,210.43,240.24,244.91,265.26,292.23,293.98,305.59,306.03,359.3,371.18,395.54,420.66,434.78,13
50.84,97.29,118.9,122.26,139.55,157.95,166.46,211.08,242.54,249.66,255.32,287.36,317.35,380.83,397.06,399.87,10
107.43,112.84,205.72,224.0,242.83,298.97,433.36,440.01,498.49,498.86,509.59,524.84,573.38,616.4,641.9,715.47,1
79.22,113.2,181.05,183.27,212.24,277.98,280.15,318.72,409.95,425.35,436.9,461.17,476.83,490.48,549.86,556.81,10
14.99,30.13,51.12,65.8,130.22,143.01,146.37,204.34,206.69,218.91,232.63,235.42,243.47,246.54,251.93,254.58,14
6.42,8.85,9.11,10.84,13.51,14.13,17.1,18.2,18.57,28.53,29.32,32.02,35.43,41.57,48.46,53.51,7
2.61,64.74,135.77,168.09,182.58,208.79,209.46,244.27,282.19,293.33,327.02,387.46,443.97,465.04,491.83,494.86,0
9.4,34.69,35.83,51.48,57.6,92.66,107.25,114.12,121.02,131.49,170.4,183.38,203.64,231.55,262.83,263.52,0
11.43,28.61,30.96,31.77,104.6,106.04,179.15,181.66,332.78,516.91,559.01,634.51,738.84,807.2,844.8,863.83,3
11.37,17.41,26.59,36.45,41.87,65.25,152.61,174.22,221.21,229.43,243.38,304.2,370.31,372.02,379.29,437.67,4
5.18,10.92,29.01,67.69,73.34,77.93,88.71,93.79,187.71,207.6,304.39,312.62,397.24,398.44,400.58,527.84,1
58.67,65.71,69.66,76.6,120.31,167.4,211.02,248.94,290.58,295.64,308.54,338.51,540.53,633.7,660.26,673.23,3
166.47,176.75,195.53,215.18,222.57,275.06,379.34,433.98,458.35,617.4,711.66,750.44,754.63,773.43,804.04,812.48,5
8.61,37.23,62.45,210.02,217.51,217.99,365.77,369.48,394.87,473.17,510.1,518.39,579.62,599.6,613.24,762.73,0
16.09,211.75,251.04,256.57,271.99,305.59,425.22,438.07,451.03,517.46,519.6,578.84,599.41,650.6,677.46,742.18,0
7.38,86.84,114.55,274.65,278.27,314.77,332.11,341.68,349.34,353.0,388.02,431.65,441.49,442.63,461.31,507.42,0
28.27,31.49,38.95,49.61,69.03,139.42,181.51,198.44,198.78,223.45,229.65,238.84,246.04,249.32,258.6,277.46,3
22.79,34.3,50.35,52.49,73.71,82.91,107.84,185.11,187.59,189.18,235.84,244.31,260.71,271.11,277.08,318.2,5
58.43,95.85,111.21,153.86,184.78,193.8,207.89,241.2,313.88,318.46,378.24,438.05,500.41,524.82,609.26,765.48,6
0.3,0.43,0.69,0.81,1.13,1.35,1.38,1.42,1.8,1.86,2.05,2.2,2.36,2.81,2.99,3.03,1
83.64,93.73,103.41,136.09,161.31,203.0,216.17,223.9,270.43,290.35,381.12,523.42,735.41,923.69,974.76,978.85,7
32.73,55.64,66.8,106.24,128.61,132.87,140.67,146.61,151.21,195.75,196.24,206.17,206.77,216.65,292.16,322.49,8
16.66,22.83,23.85,48.49,50.2,53.63,88.54,127.63,133.22,144.08,182.15,359.53,470.26,558.18,670.85,743.37,5
33.76,57.14,69.86,74.86,147.58,162.17,185.93,239.27,256.57,267.51,350.93,351.32,367.19,440.83,504.14,504.47,3
34.04,97.0,119.87,128.29,192.92,196.02,197.32,204.36,220.38,227.06,311.15,334.72,345.7,397.28,449.05,450.65,9
10.26,11.21,17.41,29.24,35.97,38.92,60.95,82.68,85.68,89.97,94.19,97.79,103.54,109.9,124.76,131.21,5
44.81,130.57,141.26,176.09,218.32,348.83,385.46,391.25,461.97,469.54,485.82,516.39,586.8,594.22,611.91,615.76,0
1.43,8.45,66.14,133.91,154.48,167.26,180.75,213.79,226.44,234.69,250.95,288.69,322.78,346.26,368.27,412.0,0
63.0,184.5,207.6,207.95,428.91,439.31,487.92,500.16,547.7,588.18,631.76,675.35,718.88,770.26,778.34,815.11,0
13.52,35.31,38.3,86.95,96.92,111.9,140.07,155.52,186.53,222.56,225.16,287.39,304.55,313.24,315.18,337.45,2
7.22,13.89,39.48,94.96,243.31,244.55,245.32,314.93,348.6,450.73,471.56,524.52,525.64,672.93,714.51,733.43,1
66.46,87.34,90.07,99.31,100.37,117.68,118.1,123.39,202.58,221.66,236.33,277.57,319.15,330.27,364.5,374.51,7
3.97,10.64,16.38,32.06,85.53,179.28,187.89,192.75,225.33,265.69,297.86,325.42,326.04,358.06,396.39,439.14,0
3.62,5.3,9.39,31.95,34.51,40.85,41.75,61.04,62.5,63.7,65.77,70.04,76.27,84.27,100.77,115.01,1
0.39,5.0,6.14,6.34,6.56,6.76,6.84,9.07,9.66,9.92,11.5,14.01,14.33,18.75,19.0,20.38,0
0.56,67.03,88.7,195.04,206.1,214.65,240.18,262.62,358.64,360.84,400.44,409.82,442.44,515.69,549.03,693.3,0
1.12,97.64,122.95,126.75,160.29,182.7,258.93,330.83,355.3,411.82,455.51,471.32,532.3,586.75,629.09,654.06,0
22.85,24.83,85.58,86.17,126.89,126.97,134.84,181.56,183.02,183.95,211.31,221.52,247.16,274.97,294.01,297.98,1
3.25,43.47,84.73,150.73,210.56,227.52,231.11,248.22,275.9,284.41,396.8,484.16,508.67,521.73,586.84,594.81,0
20.0,92.01,148.77,164.86,194.18,249.07,249.42,313.59,317.03,322.57,336.08,340.05,464.85,497.0,688.3,727.11,0
77.92,93.67,105.95,196.35,220.76,264.65,298.13,308.47,334.26,360.91,364.72,401.25,448.81,473.65,558.96,580.97,2
50.33,115.9,168.09,276.74,356.71,376.73,453.89,453.91,475.85,501.47,518.19,603.4,615.34,662.64,683.53,703.66,0
3.38,8.33,11.82,12.1,15.16,15.19,16.96,19.12,23.31,23.51,24.37,25.63,28.0,30.14,33.0,33.25,8
0.63,36.56,40.47,46.56,97.0,165.11,174.41,224.68,336.73,372.89,394.0,398.59,402.88,408.34,460.28,624.76,0
11.87,20.68,29.17,33.4,56.17,127.8,161.96,177.46,200.04,206.63,373.09,443.7,524.84,711.64,745.56,749.46,3
5.31,13.86,56.3,74.1,93.2,107.25,132.91,149.2,174.07,189.9,194.37,225.79,240.93,262.97,293.38,305.76,1
73.58,115.76,136.73,160.16,174.97,207.41,262.97,270.22,294.91,409.93,517.43,585.31,620.57,623.31,648.51,713.2,4
30.43,30.45,99.5,101.12,110.49,110.84,124.54,125.78,126.86,131.95,142.91,147.53,185.94,205.1,217.99,219.36,11
52.81,127.28,230.07,245.37,342.9,352.36,412.68,415.53,487.87,505.26,528.77,623.63,657.59,670.8,676.27,688.78,0
6.26,18.65,79.59,93.13,98.63,108.01,120.54,125.95,198.16,281.07,314.81,382.46,506.75,574.0,632.8,682.2,0
58.56,99.43,112.62,148.83,156.98,166.51,237.41,244.64,253.84,254.7,272.37,296.76,313.1,325.25,327.83,398.44,13
11.46,57.65,72.22,99.65,106.94,115.32,126.98,127.66,167.63,168.81,173.42,214.32,222.27,232.27,232.28,257.23,0
53.14,106.58,149.39,182.85,189.35,287.92,293.91,314.91,317.18,357.66,370.16,456.07,469.34,555.59,578.3,622.11,4
39.65,88.46,100.86,109.6,150.17,165.25,178.86,186.06,189.37,216.41,248.23,254.3,275.2,284.77,288.6,300.26,14
58.2,63.84,144.46,160.89,181.21,266.49,266.9,300.71,319.27,372.02,402.08,486.97,511.94,589.91,667.77,704.63,1
2.26,11.78,20.09,36.57,117.02,123.59,169.0,215.14,217.37,222.76,236.39,255.03,268.52,299.14,312.89,321.16,0
16.78,82.53,96.55,108.01,116.28,262.82,331.15,480.8,506.49,578.43,593.75,606.42,683.92,698.24,715.36,951.72,0
48.99,80.34,92.35,93.79,139.96,219.93,264.91,270.75,304.59,321.95,359.86,424.53,432.9,456.87,477.38,507.61,3
45.27,53.04,55.97,56.26,58.48,77.08,111.43,158.0,158.88,163.17,181.2,184.52,214.42,283.86,364.07,392.42,4
2.74,3.87,4.38,4.69,6.82,7.01,8.8,10.07,10.89,11.43,11.6,11.96,12.16,12.99,14.4,16.54,3
0.13,0.41,1.6,2.84,3.36,3.43,3.84,5.69,6.02,6.29,6.46,7.39,8.4,8.63,9.13,9.35,0
25.01,26.92,31.35,35.83,40.19,135.61,177.23,191.35,206.82,229.02,281.0,313.07,327.37,367.29,390.96,508.23,4
11.32,47.57,108.24,108.77,170.89,215.26,279.32,294.08,303.15,408.21,446.28,446.51,539.52,597.69,649.52,670.95,0
54.14,103.62,203.65,283.1,304.71,323.73,342.6,374.65,386.75,477.24,494.58,517.64,558.02,637.43,684.43,732.35,1
4.81,9.07,13.57,15.76,18.14,44.46,45.09,45.3,45.49,61.33,65.49,74.72,79.26,83.8,87.08,87.55,4
1.63,2.44,71.26,88.17,169.07,183.18,188.3,337.24,403.1,411.44,562.73,614.96,648.82,654.81,791.78,855.75,1
51.51,59.21,100.97,112.27,158.17,161.66,171.09,187.77,207.52,245.43,258.99,282.55,352.03,389.28,425.26,443.77,8
5.56,11.71,13.11,14.06,15.03,16.31,16.61,26.6,41.64,41.9,46.42,46.87,54.42,60.18,62.94,64.44,6
37.07,46.6,88.52,203.79,235.72,245.83,254.9,279.27,323.98,334.48,335.87,350.77,355.6,390.33,516.14,520.27,1
3.58,4.51,19.27,23.42,24.67,25.21,39.67,44.1,48.74,51.9,59.43,60.15,60.69,62.0,62.43,62.46,1
2.4,3.8,13.68,14.48,20.47,21.99,25.03,30.49,32.53,34.9,37.36,37.69,38.51,42.97,44.07,44.47,1
50.71,94.18,125.2,130.7,200.54,260.55,272.35,347.76,503.67,505.16,579.74,633.77,664.71,696.0,761.74,901.05,3
4.46,5.56,21.83,62.29,71.3,71.42,91.63,160.97,201.85,244.36,295.15,295.96,454.8,461.55,485.07,552.95,1
3.52,81.3,91.55,96.69,98.66,133.32,165.76,177.18,178.69,221.6,238.19,287.73,397.28,445.74,455.84,544.0,0
49.42,61.93,93.67,165.56,201.17,216.01,267.52,274.32,327.57,427.98,451.55,509.86,566.83,596.29,634.82,671.55,1
47.79,111.03,119.97,195.89,221.47,238.02,280.64,394.67,412.53,417.25,427.26,448.97,465.24,515.5,587.71,591.86,2
59.02,64.59,103.51,120.94,159.89,165.2,203.2,205.62,247.99,252.18,266.1,282.84,332.61,334.08,395.32,422.3,7
3.08,5.28,6.66,8.85,24.74,58.52,103.75,109.51,120.48,132.36,149.88,150.44,170.71,175.14,186.0,186.18,2
6.38,20.45,45.42,46.11,57.16,85.88,98.29,107.93,137.42,168.25,192.17,193.91,214.87,220.15,228.2,230.73,0
25.49,61.07,79.26,152.3,214.92,304.26,328.7,375.48,387.76,454.83,476.23,528.83,535.38,710.51,854.72,981.49,0
37.97,82.4,147.13,224.19,253.44,263.15,322.99,402.66,478.45,493.67,513.97,523.38,526.3,573.56,590.34,649.46,0
20.42,33.04,38.67,51.36,65.14,87.75,92.74,161.95,214.23,244.87,279.24,503.57,592.11,596.62,618.93,625.81,3
2.62,70.67,96.92,99.35,121.35,161.41,334.96,342.36,388.78,485.77,525.21,572.97,575.05,615.17,696.67,740.61,0
45.12,66.0,75.68,126.53,147.94,177.78,222.14,237.86,271.6,299.6,307.12,375.68,405.75,422.35,449.68,510.06,2
45.48,120.41,167.53,191.56,238.9,362.5,363.12,408.62,546.3,607.65,610.83,614.39,663.89,664.5,703.47,715.01,0
20.84,39.1,42.41,174.6,181.9,261.22,496.06,499.38,504.92,520.52,544.66,704.9,727.19,741.06,908.02,913.36,2
61.68,88.03,111.54,192.01,379.74,410.02,432.16,455.29,467.34,472.14,507.58,508.3,550.42,564.74,618.15,654.52,2
107.58,144.82,147.26,202.07,236.35,258.09,302.08,463.83,478.32,652.38,719.53,774.71,799.28,892.5,924.99,933.14,3
12.45,34.25,57.53,95.86,104.08,105.23,120.25,141.53,152.85,153.61,170.66,205.57,214.3,290.92,414.08,418.51,0
51.16,96.12,105.32,111.12,169.39,198.53,207.02,223.59,233.79,245.56,256.45,307.23,312.52,372.71,385.76,390.66,12
12.25,36.45,40.71,72.69,144.99,148.63,177.64,222.83,299.02,502.29,514.29,565.62,691.84,748.22,797.32,798.92,0
0.0,0.01,0.01,0.04,0.07,0.08,0.08,0.12,0.15,0.19,0.19,0.21,0.26,0.26,0.29,0.37,0
3.91,12.54,74.68,97.69,99.14,112.51,154.99,174.89,234.02,256.66,264.64,333.12,363.25,383.82,425.44,429.77,0
64.24,102.18,157.55,221.66,237.24,290.57,302.78,330.3,343.88,348.4,491.22,526.2,666.39,676.72,707.06,898.71,9
40.5,42.8,83.11,174.82,249.66,273.89,274.43,276.71,310.66,319.82,342.83,346.73,441.31,454.71,473.88,475.8,1
41.22,63.35,160.83,206.76,232.71,326.52,350.74,354.25,356.7,361.86,423.05,423.57,438.86,573.12,597.19,607.3,1
6.45,30.29,108.84,111.2,117.57,160.27,202.56,238.7,245.16,272.67,397.56,415.08,432.42,443.17,452.73,454.28,0
48.8,68.12,171.49,171.83,178.86,188.43,197.53,252.26,300.55,309.67,507.11,595.28,599.99,616.68,644.61,745.97,6
8.93,70.34,70.71,86.21,106.11,118.03,165.64,225.12,228.26,271.53,308.68,330.26,648.87,691.01,693.34,785.43,0
0.97,55.54,70.13,90.47,120.45,152.89,154.68,219.94,231.19,245.35,353.19,398.11,405.4,459.91,465.92,489.16,0
6.11,8.88,19.59,68.09,74.15,78.8,133.06,183.47,215.95,232.64,232.88,289.24,337.74,359.38,413.31,416.41,1
3.32,6.36,6.54,13.53,26.43,31.78,39.28,56.27,70.65,76.61,149.92,172.56,190.59,207.64,208.35,210.7,2
103.86,130.03,171.52,190.41,199.22,265.98,282.33,283.99,287.94,383.22,398.02,453.67,495.04,545.15,592.3,605.96,8
6.78,17.49,56.88,67.94,103.27,159.66,382.97,489.16,492.01,538.35,581.65,695.94,770.02,789.88,833.54,966.31,1
1.64,37.19,37.57,96.07,114.01,116.23,125.96,151.08,162.9,164.05,168.92,186.35,188.41,189.75,216.56,224.56,0
24.7,31.49,44.85,78.13,88.21,89.38,92.13,102.79,141.82,155.71,156.39,158.26,207.15,238.25,254.08,265.65,7
48.63,68.3,152.66,193.98,227.99,288.66,333.4,336.67,356.46,421.91,425.52,437.46,448.73,468.06,481.13,506.37,1
24.38,27.93,43.47,51.74,63.55,82.06,82.66,87.45,92.51,112.61,122.24,124.19,142.81,147.06,147.52,151.45,7
24.53,29.49,49.4,55.73,64.12,102.96,141.46,234.56,248.16,250.35,283.39,321.5,428.41,466.41,533.21,615.02,4
4.72,9.56,14.05,38.24,53.44,70.95,149.25,195.28,201.06,259.01,264.21,312.42,338.62,344.78,404.16,413.01,2
23.93,37.16,67.31,94.77,100.57,175.87,198.94,200.18,215.7,227.41,258.35,272.82,280.22,280.3,300.26,328.71,1
1.88,3.22,4.37,5.38,5.85,14.48,15.53,21.53,25.23,27.62,32.37,32.41,33.12,35.1,35.35,37.95,3
2.41,31.5,34.3,53.47,61.38,76.31,76.83,102.24,119.51,122.61,143.0,157.59,164.68,168.51,196.66,204.42,0
0.24,5.17,8.26,10.3,14.43,15.57,15.98,27.92,32.13,40.0,40.19,41.55,49.65,56.93,67.14,75.23,0
15.43,33.86,45.64,118.71,245.56,366.88,368.36,394.91,424.2,468.09,505.58,548.37,568.79,748.55,809.84,815.83,0
89.2,109.07,117.83,124.62,171.85,184.18,205.03,209.45,246.45,261.69,324.5,410.9,443.36,447.46,508.17,512.48,9
13.58,22.79,23.43,32.96,33.82,45.03,47.81,58.04,62.79,64.99,67.77,99.22,102.2,105.39,107.72,122.2,10
80.99,92.72,115.28,162.3,206.07,215.37,221.36,259.6,331.9,384.23,452.59,499.89,547.62,586.1,598.73,674.26,5
34.14,39.22,46.86,74.26,76.55,83.16,104.14,110.9,112.6,121.91,169.03,203.13,211.44,216.74,241.1,244.4,8
31.33,34.46,39.69,59.65,62.92,76.03,83.96,103.14,129.87,134.89,211.68,226.81,260.73,270.4,273.08,356.09,8
7.24,22.78,30.7,82.07,132.01,132.87,191.28,219.29,303.87,310.49,315.52,327.85,375.15,409.47,413.86,468.89,2
24.31,67.67,122.6,301.49,345.55,379.1,465.49,469.07,491.63,601.35,660.32,662.22,667.79,796.54,825.6,833.48,0
2.31,30.16,31.86,86.55,133.34,155.47,157.37,168.33,169.68,173.31,240.27,261.09,274.49,308.36,340.9,410.68,0
1.14,2.08,13.97,22.39,25.47,28.18,32.9,35.15,42.8,43.85,44.22,44.4,56.53,59.61,77.85,83.25,1
33.37,59.48,77.5,103.02,134.92,172.84,211.5,219.64,220.2,332.99,344.34,358.83,433.2,456.9,471.96,502.37,4
16.89,25.4,55.24,62.2,156.14,286.6,367.62,428.1,563.91,619.89,678.67,734.44,807.63,832.25,896.1,910.2,1
35.2,60.67,88.42,88.68,151.72,174.68,176.22,207.44,230.31,239.92,256.03,291.48,361.05,371.71,458.24,459.38,3
25.5,32.94,137.77,144.99,188.48,201.11,235.29,240.8,245.82,426.88,441.36,453.89,470.19,484.7,487.06,492.73,1
16.67,24.5,34.54,88.93,100.5,123.99,137.45,184.1,197.26,200.4,242.08,310.88,328.3,335.4,356.06,368.18,2
96.42,205.46,241.34,268.22,339.9,343.42,516.71,529.07,534.87,541.98,555.09,622.67,641.18,658.92,766.96,769.88,0
5.84,19.26,28.11,29.94,53.54,54.01,54.8,59.15,73.93,96.0,107.49,123.58,140.76,148.87,163.9,190.39,7
31.45,72.86,119.0,148.73,170.23,192.9,236.65,324.87,397.91,460.47,502.33,552.46,660.84,688.57,736.57,743.28,0
83.05,249.62,253.16,379.27,523.53,543.82,558.22,562.5,586.77,635.43,647.04,794.91,828.4,854.87,890.96,927.88,0
15.32,18.74,73.41,81.04,99.02,109.69,121.89,296.86,302.32,347.21,433.91,466.01,556.62,715.68,719.21,744.98,1
33.24,87.99,111.63,134.53,147.4,160.96,173.3,180.02,243.2,296.87,301.79,312.28,326.8,338.12,354.44,363.6,7
139.9,165.15,255.32,301.83,311.3,332.44,334.89,346.08,349.25,370.13,398.37,403.73,428.26,428.38,430.01,436.81,14
224.0,261.53,311.22,389.4,456.49,510.57,530.91,574.23,587.02,589.62,600.18,601.23,605.28,640.08,678.16,712.51,13
11.02,12.08,20.41,21.25,21.48,21.94,22.51,25.84,26.26,29.43,46.66,55.46,68.93,72.51,72.59,85.51,7
27.48,50.94,76.91,106.76,133.1,154.41,185.38,209.3,359.16,360.77,370.31,433.99,476.35,542.24,675.46,717.25,0
4.49,7.57,9.57,10.42,17.94,21.26,21.7,23.34,24.01,29.33,29.83,31.67,33.45,39.23,44.14,51.33,10
21.28,23.05,64.92,115.34,142.99,151.97,159.4,177.39,182.37,191.89,238.7,319.06,323.69,350.5,361.47,370.76,1
21.21,38.14,40.67,57.33,79.01,158.46,171.13,175.59,210.62,236.41,240.43,262.23,264.49,265.9,276.57,286.75,2
0.51,10.24,17.14,26.27,52.4,55.61,59.46,63.79,93.72,104.59,108.78,109.67,129.86,132.74,136.87,140.83,0
86.31,91.79,102.93,103.71,119.11,144.76,176.62,187.6,196.67,237.18,245.21,248.0,266.42,285.26,287.34,290.55,15
0.88,1.86,3.04,11.06,11.24,19.9,32.61,44.21,46.22,58.1,68.11,81.13,85.61,94.33,97.31,97.34,1
26.3,87.5,111.04,150.03,160.16,160.67,257.18,304.34,344.3,368.12,389.54,421.51,452.6,469.82,484.97,490.02,0
176.78,320.42,333.83,401.23,401.4,524.11,544.38,547.61,566.56,579.53,620.53,675.39,725.86,738.66,787.57,817.35,0
3.6,51.34,64.79,81.42,145.69,169.82,173.99,218.76,222.8,251.05,285.76,319.84,372.9,408.93,462.43,540.51,0
22.76,26.82,29.59,30.3,71.29,81.53,101.32,142.04,153.75,165.69,192.71,193.28,246.95,250.23,270.71,275.86,3
4.37,43.57,57.39,121.89,124.89,125.11,125.28,134.34,135.55,135.91,147.25,163.78,163.85,168.3,182.46,185.48,0
1.83,27.27,28.09,28.2,33.37,35.45,75.09,76.32,90.19,91.53,127.09,128.33,133.69,134.0,139.25,152.31,0
3.13,3.27,3.38,5.61,6.13,7.16,7.3,7.6,9.95,10.38,15.81,22.1,22.43,22.61,24.25,25.98,6
11.14,12.2,16.58,35.71,46.9,72.23,82.04,85.99,146.02,146.66,150.34,161.83,188.71,192.48,203.03,209.01,2
13.7,23.8,24.02,35.69,40.24,46.03,51.31,55.94,62.0,67.43,76.83,103.37,103.85,110.64,112.2,140.05,6
14.26,92.49,92.9,108.2,117.98,119.74,136.41,145.18,164.21,173.72,208.62,254.92,263.38,287.85,327.18,335.5,0
15.38,21.96,23.87,24.71,35.47,47.95,89.53,101.06,120.72,125.39,129.44,132.3,133.77,150.42,156.68,161.46,3
34.22,39.93,59.16,84.79,121.65,124.37,129.58,159.65,168.82,174.36,195.68,220.73,234.59,299.3,316.26,318.69,12
3.75,31.31,73.27,103.34,109.09,156.39,159.14,190.11,191.45,230.43,247.11,293.07,295.77,316.99,317.17,356.43,0
102.73,174.36,243.26,314.38,326.34,355.66,360.29,431.14,457.96,505.77,620.89,732.89,825.5,826.36,874.5,880.38,6
14.0,18.6,36.16,38.14,53.25,60.05,67.81,99.27,101.47,126.2,143.43,151.38,157.65,159.19,169.27,170.84,6
