469.0,624.0,800.0,829.32,0
21.0,266.81,425.0,479.0,0
142.45,276.0,499.0,550.0,0
481.58,519.0,637.0,736.06,3
27.7,57.0,125.0,207.0,1
167.89,398.0,518.0,699.11,0
73.96,852.0,870.0,928.64,0
29.87,76.0,153.0,179.32,0
18.51,78.0,79.0,303.47,2
357.0,437.87,650.0,676.0,1
391.75,415.0,425.0,583.0,2
41.74,150.0,215.0,628.0,0
83.93,92.0,284.0,300.78,1
109.93,361.0,465.0,521.0,0
120.0,297.86,308.0,330.0,3
541.0,543.15,625.0,653.0,2
251.61,308.0,362.0,528.0,2
14.76,362.0,378.0,527.0,0
204.0,297.0,303.88,533.0,2
42.0,47.0,50.54,64.0,3
138.65,138.0,191.0,198.98,3
0.72,75.0,211.0,242.42,0
49.65,171.0,229.0,250.0,0
18.0,72.76,81.0,84.0,0
0.17,3.0,9.0,9.41,0
7.62,9.0,21.79,24.0,1
135.0,195.37,225.0,445.0,2
225.23,259.0,492.0,496.56,1
19.65,21.0,72.0,82.0,1
138.0,222.24,503.0,517.0,1
67.43,145.0,165.0,185.0,3
95.3,292.0,419.93,472.0,0
199.39,217.0,393.43,501.0,1
187.0,355.09,395.0,455.0,0
188.12,237.0,354.0,360.0,3
49.44,178.0,195.0,203.28,0
89.0,91.64,308.0,672.73,1
30.0,191.95,216.0,357.0,0
121.49,334.0,538.0,588.0,0
273.99,287.0,293.0,421.96,2
215.71,397.0,449.0,452.97,3
15.0,174.4,734.0,833.0,0
122.81,127.0,137.0,185.0,2
48.0,306.0,371.0,399.69,0
64.0,74.95,84.0,88.0,3
155.0,254.0,393.56,399.0,0
296.74,345.0,346.0,463.0,2
8.37,9.0,37.0,45.0,1
29.62,233.0,292.6,408.0,0
33.0,128.39,538.0,664.0,0
7.63,51.0,156.06,202.0,0
29.87,66.0,124.0,529.0,1
273.91,477.0,479.0,497.0,3
5.0,25.56,39.0,64.0,0
2.87,7.0,16.0,16.0,0
28.0,122.0,173.64,446.0,0
13.77,74.0,135.0,373.0,0
54.0,102.67,138.0,207.0,2
45.76,103.0,120.0,125.0,3
183.69,364.0,543.0,575.0,0
9.69,46.0,93.0,190.0,0
284.87,393.0,611.0,680.02,0
61.86,105.0,246.0,249.0,1
188.0,755.64,877.0,976.0,0
579.64,703.0,711.0,754.0,2
320.0,583.0,668.0,731.46,0
65.0,372.0,448.0,449.35,0
278.0,348.72,719.0,796.26,0
66.0,298.0,383.53,396.0,0
8.36,15.0,30.04,55.0,2
53.0,740.79,789.0,794.0,0
6.0,42.0,139.0,201.57,0
1.0,4.0,37.21,195.0,0
19.0,41.14,92.0,107.0,1
89.81,226.0,258.0,527.0,2
129.8,165.0,194.0,216.0,3
40.06,56.0,94.0,111.62,2
528.86,730.0,796.0,852.61,0
25.0,48.69,161.0,284.0,1
52.0,141.48,154.0,391.48,0
27.0,92.37,97.0,106.0,0
15.08,26.0,45.0,142.0,1
22.18,139.0,328.0,553.0,0
510.0,562.0,622.91,633.0,3
398.0,499.61,609.0,782.0,2
355.0,390.01,600.0,748.0,1
284.0,465.0,639.53,689.0,0
32.0,96.45,202.0,278.0,0
613.0,667.44,762.0,763.0,1
145.34,201.0,254.0,363.0,1
62.23,177.0,467.0,474.57,0
53.0,244.83,395.0,486.0,0
8.61,131.0,362.0,456.0,0
10.66,138.0,157.91,342.0,0
1.71,97.0,101.0,285.74,0
62.0,369.67,373.0,429.0,0
213.82,264.0,431.0,653.0,1
6.0,129.88,145.0,157.0,0
2.0,7.28,82.0,97.0,0
204.0,370.0,624.88,639.0,0
79.0,214.0,357.84,438.0,1
81.0,497.93,525.0,698.03,0
28.63,162.0,222.0,353.0,0
8.0,166.0,248.88,550.0,0
53.85,120.0,413.0,843.0,0
37.28,96.0,478.0,479.0,0
68.42,120.0,150.0,228.33,2
109.0,272.3,292.0,355.0,2
72.0,234.0,239.0,514.11,0
4.0,6.0,120.39,140.0,1
76.0,95.16,196.0,234.0,1
234.9,286.0,322.0,322.81,3
68.62,110.0,156.0,202.0,1
199.17,272.0,712.0,812.0,1
339.9,501.0,765.0,840.0,1
50.82,83.0,98.05,114.0,2
54.84,83.0,95.84,113.0,3
51.73,98.0,163.0,388.06,1
41.0,98.92,354.0,386.0,0
51.67,150.0,266.0,312.0,0
215.82,329.0,614.89,668.0,1
145.0,329.27,345.0,364.0,0
20.63,487.0,634.0,726.2,0
124.0,144.93,223.0,628.0,1
227.41,249.0,497.0,589.0,1
45.76,99.0,137.0,209.01,2
7.23,100.0,170.0,189.0,0
193.86,259.0,383.88,419.0,3
