11.91,17.42,23.78,27.02,36.46,40.53,41.77,43.38,44.63,48.63,49.0,51.42,52.14,71.6,74.35,78.92,13
18.6,26.03,27.7,42.64,51.35,52.01,55.45,60.99,76.51,78.58,84.08,88.1,107.03,119.27,129.19,130.59,7
61.74,180.73,265.39,314.42,314.5,336.73,377.25,388.74,498.87,558.62,589.51,690.79,694.13,700.93,706.58,725.17,0
74.65,99.09,127.36,183.99,213.18,248.81,274.21,377.14,398.68,421.71,437.06,439.83,489.73,513.54,550.04,581.29,6
24.39,28.12,36.6,44.31,70.9,84.91,87.72,114.92,143.35,154.17,156.88,157.13,158.2,175.96,177.01,205.38,3
4.44,5.77,8.77,30.01,40.35,44.67,48.66,69.44,70.86,72.65,83.56,91.23,101.98,109.83,118.9,123.65,2
34.96,35.36,114.96,190.2,218.34,238.34,256.63,300.47,378.59,399.13,410.83,440.23,454.35,467.08,469.15,475.04,1
77.77,99.09,154.8,264.18,294.63,337.47,402.09,404.8,450.74,498.45,549.5,560.48,612.21,656.27,725.44,747.54,1
5.7,35.05,131.4,132.64,141.49,216.71,220.59,318.93,345.05,349.9,358.0,369.65,387.0,487.06,597.69,626.43,0
35.32,55.59,132.93,228.21,244.16,265.9,311.73,335.72,339.1,416.41,500.76,517.2,603.67,609.28,636.95,639.95,1
26.93,58.88,73.2,165.85,192.66,237.26,312.75,441.61,470.26,485.43,488.82,583.32,722.78,789.76,827.27,882.55,0
29.47,33.5,82.96,89.6,106.03,219.01,253.05,294.54,345.94,406.75,559.96,642.54,654.61,663.71,701.15,790.92,1
17.55,26.13,71.8,115.67,135.87,222.61,232.29,262.97,297.47,324.64,335.53,343.97,389.54,480.13,595.47,617.58,1
17.84,18.82,42.9,58.41,62.88,67.03,68.61,70.74,84.26,109.35,120.29,122.11,148.61,156.3,190.97,215.52,7
1.4,41.8,81.74,139.04,198.49,259.22,282.45,305.92,327.97,448.39,453.4,485.33,505.91,519.07,524.83,554.29,0
10.36,27.35,53.18,54.31,58.44,59.71,66.05,80.54,83.81,90.62,97.98,98.23,101.25,122.54,134.33,141.72,9
39.68,39.72,50.44,56.67,64.03,96.84,98.54,99.41,111.34,127.8,129.92,168.72,173.03,176.66,213.95,246.36,7
3.46,10.54,20.76,34.06,44.54,69.45,70.11,73.15,76.66,103.33,105.65,118.14,121.06,136.23,136.7,140.92,0
0.62,1.12,6.7,19.19,19.94,22.47,29.54,29.74,30.64,34.14,36.56,47.53,49.12,49.14,56.8,59.24,1
85.57,163.83,166.45,199.57,222.57,274.0,299.62,305.31,313.37,319.57,335.03,336.71,340.11,377.09,399.29,404.84,14
16.46,52.66,57.69,64.08,65.05,67.97,73.68,74.78,95.3,99.76,102.13,105.27,108.07,111.67,117.8,117.82,13
52.56,64.14,116.54,170.25,228.24,231.62,361.47,416.06,426.04,426.08,445.37,451.66,455.66,476.48,494.34,502.02,1
26.38,75.9,79.94,185.38,294.54,326.39,365.68,394.74,491.48,494.72,505.05,647.25,678.5,728.99,744.51,761.34,0
42.08,72.8,92.18,181.56,266.13,286.0,337.73,358.87,383.41,409.58,496.43,525.76,545.7,581.27,631.69,703.32,2
95.43,139.32,143.33,161.21,196.31,244.44,274.37,340.03,367.37,425.54,464.12,508.86,535.23,625.69,647.36,691.34,4
201.08,285.11,296.84,346.0,358.55,364.41,396.72,410.41,442.35,479.31,512.42,605.44,727.09,823.29,850.41,896.79,8
0.74,7.88,33.18,38.63,69.73,71.49,120.97,125.52,142.02,160.51,163.82,164.64,204.65,219.88,253.6,270.23,0
9.98,53.2,62.97,127.92,157.67,159.9,185.37,208.15,264.74,271.29,275.9,277.74,285.93,325.7,330.07,338.08,0
8.29,53.19,70.0,102.52,109.45,133.76,167.71,172.35,216.35,224.17,237.22,252.26,341.78,349.72,507.49,586.23,0
54.87,97.3,219.79,249.89,281.12,300.4,347.23,377.32,385.22,403.81,412.67,431.81,468.5,494.3,527.72,545.19,12
52.19,117.44,141.62,240.24,299.75,337.96,374.24,390.24,401.34,521.5,571.16,571.37,575.46,592.64,717.01,788.67,0
1.38,14.94,17.12,19.04,24.3,29.31,32.11,32.55,36.46,42.92,56.77,68.67,75.49,88.33,90.89,97.84,0
17.44,17.8,34.92,91.59,324.48,490.57,535.02,556.61,558.45,586.58,600.75,686.93,786.66,966.35,968.7,997.6,1
21.15,30.09,30.22,70.99,82.98,147.23,172.55,193.46,200.14,208.4,211.08,228.43,278.44,317.18,377.77,387.05,2
37.4,134.01,225.72,270.22,296.71,357.04,388.46,426.34,552.65,574.74,684.25,696.93,709.06,719.47,812.67,890.27,0
228.02,255.73,257.42,274.11,287.11,296.01,335.73,444.94,559.35,575.56,584.86,592.5,632.73,705.18,709.53,726.03,6
1.31,14.01,20.91,32.85,73.72,78.37,99.65,129.53,129.7,134.92,187.85,188.93,193.22,198.46,209.12,209.93,0
12.0,70.77,80.62,93.03,147.34,218.49,295.46,300.81,324.68,536.31,559.77,562.18,594.05,625.81,798.02,798.87,0
10.28,15.23,42.13,93.8,97.74,252.95,298.87,393.07,410.47,411.46,436.84,438.27,440.08,476.22,507.64,520.15,1
16.96,246.23,322.72,512.81,529.78,544.11,581.7,598.27,636.63,666.24,687.57,781.94,795.16,817.22,893.24,942.01,0
16.67,59.91,165.6,192.61,206.91,208.5,273.37,301.3,318.07,319.33,347.96,490.78,510.32,547.32,626.49,699.34,0
15.92,24.33,36.69,50.41,61.82,86.38,88.8,106.4,154.51,191.86,193.17,292.53,306.83,328.44,341.89,364.53,2
21.56,84.44,183.87,210.77,217.53,282.53,286.15,371.26,383.21,431.29,438.58,441.05,475.39,481.62,488.83,496.16,0
25.41,38.56,53.1,58.37,71.59,116.41,152.37,165.09,180.34,199.04,201.15,210.13,220.11,226.81,227.16,235.86,4
4.38,5.99,6.43,10.21,12.19,18.29,19.12,19.68,25.87,67.31,74.32,76.93,88.92,94.31,101.54,106.69,2
22.68,32.78,49.21,57.89,59.65,71.93,143.73,191.79,305.57,313.3,345.95,351.7,386.42,395.09,413.01,426.01,5
4.13,4.99,14.72,21.1,30.13,35.62,52.2,52.6,77.44,92.22,106.65,124.63,131.57,160.2,161.22,203.88,1
42.55,86.69,87.69,95.87,105.79,138.56,138.83,143.98,158.56,265.06,279.28,295.89,322.13,344.24,363.67,372.86,8
26.86,33.56,37.2,126.52,130.06,131.29,138.87,140.5,140.99,141.89,175.51,205.2,225.85,232.57,256.87,276.28,2
161.84,173.0,176.11,181.49,219.26,230.91,240.23,302.31,324.41,328.59,351.28,375.11,398.34,442.16,555.1,609.85,12
36.37,70.81,159.82,185.6,242.65,313.85,353.09,372.11,399.39,453.83,483.6,567.48,578.67,691.14,698.36,733.28,0
10.48,130.61,236.03,352.99,428.32,441.96,458.86,468.84,500.98,552.67,553.88,560.93,583.01,657.83,730.66,751.85,0
30.63,31.21,108.13,109.85,216.71,217.38,250.67,360.41,362.1,373.68,405.01,436.37,462.89,476.63,584.81,642.75,1
4.02,4.12,13.53,17.4,30.28,60.88,68.88,84.99,87.57,91.88,92.08,117.33,120.83,127.86,131.69,159.54,1
0.26,4.2,7.3,7.38,8.17,34.31,47.58,74.08,79.36,79.56,80.23,82.74,83.09,92.54,111.46,113.13,0
123.95,193.65,223.02,230.05,257.69,438.8,471.22,482.36,556.53,561.66,577.52,579.93,670.75,724.24,742.72,752.19,4
3.03,83.63,128.02,157.04,195.47,196.09,312.57,367.55,391.18,416.69,430.34,434.44,479.96,508.07,542.15,579.89,0
53.65,65.44,80.58,125.06,139.76,159.91,186.68,209.97,234.73,235.91,264.34,324.92,332.58,346.48,350.31,374.95,13
42.55,79.15,104.03,125.06,139.74,239.01,417.8,535.92,565.49,572.41,579.89,697.57,721.4,753.67,807.06,835.06,4
0.21,1.95,3.69,3.85,3.88,5.05,5.82,8.04,10.81,12.77,15.34,16.61,16.73,17.79,18.4,18.72,0
51.33,87.8,111.36,201.33,201.48,283.5,354.77,471.61,495.99,567.56,570.48,692.05,722.0,774.56,892.97,947.66,0
22.32,25.79,46.82,50.19,107.56,158.5,214.86,219.5,246.73,247.93,258.18,272.95,292.22,294.4,318.93,553.63,3
4.86,16.13,22.71,26.73,31.59,36.0,57.21,67.21,74.44,97.23,118.44,124.03,148.22,167.31,172.06,173.08,4
53.96,58.34,104.52,106.03,162.75,163.21,222.2,265.86,343.29,443.76,466.81,484.53,487.98,499.18,499.46,511.61,5
1.78,23.07,26.43,82.67,87.09,132.29,151.32,178.75,180.13,186.04,259.7,260.19,263.43,277.63,281.19,283.68,0
173.06,216.15,294.75,329.65,390.52,479.87,485.65,587.66,623.47,683.02,714.94,733.15,800.3,808.46,812.38,812.97,15
1.64,34.95,40.26,45.18,58.6,90.05,119.48,159.29,183.94,193.41,203.75,245.33,293.05,329.32,342.93,365.14,0
1.83,27.86,45.51,58.2,60.14,138.33,155.79,182.9,347.63,361.07,366.69,381.2,385.56,420.39,473.87,499.76,0
7.87,60.21,383.79,415.09,446.97,449.85,478.71,508.16,558.85,620.54,629.21,695.56,738.89,800.48,820.18,950.03,0
2.58,82.36,133.58,139.66,145.42,178.22,186.35,187.83,189.27,206.68,209.14,230.99,257.54,306.93,308.84,325.38,0
11.21,17.21,25.24,27.55,46.1,52.61,57.92,66.96,68.58,117.53,137.6,137.99,164.01,164.45,164.67,174.65,3
4.88,83.7,98.06,104.16,107.7,113.32,133.02,160.31,174.03,209.62,246.25,247.18,267.31,268.55,287.57,290.28,0
37.49,108.05,227.9,268.87,314.33,359.76,388.35,467.79,478.22,602.17,615.34,630.57,635.41,643.61,647.48,650.32,0
29.36,57.24,68.18,174.21,187.88,207.42,262.51,305.13,366.47,388.96,478.83,482.1,499.73,502.62,563.56,575.0,2
19.94,24.47,35.52,36.42,53.55,56.07,61.61,68.25,69.58,83.76,91.22,91.89,94.69,127.36,136.61,151.31,6
16.14,45.33,87.34,106.62,131.51,132.84,149.97,212.41,220.39,228.86,233.11,316.52,327.71,357.49,402.93,409.66,0
44.02,53.8,66.78,67.45,74.36,79.63,92.58,125.23,129.31,150.17,207.88,223.62,243.84,247.81,248.27,295.56,6
20.48,32.11,207.01,220.67,224.6,291.05,330.83,349.01,375.26,403.49,404.06,442.5,454.9,505.02,511.65,529.59,1
27.98,119.51,182.2,195.14,195.7,217.02,258.39,282.41,397.3,489.46,551.77,598.03,638.76,643.6,700.53,728.83,0
83.58,276.85,368.41,417.38,503.19,503.71,514.26,560.33,589.74,616.66,649.56,690.39,693.93,722.81,741.49,769.87,0
30.96,32.3,32.73,34.72,40.36,45.37,57.88,63.11,89.64,91.7,105.18,113.94,121.21,125.14,130.62,130.7,5
20.86,142.96,210.96,231.68,237.86,320.69,352.79,357.86,391.32,519.59,560.17,564.12,589.98,614.29,647.57,648.64,0
0.25,1.12,4.71,4.74,6.4,12.82,13.52,13.54,18.82,21.87,26.94,28.05,30.27,32.59,36.51,37.64,0
25.94,170.96,238.72,250.36,280.49,355.47,379.42,533.53,535.68,619.18,768.59,828.13,885.02,886.23,911.25,939.16,0
15.11,60.28,90.86,278.79,301.35,308.15,318.95,345.48,367.93,374.95,391.63,400.27,514.34,622.53,721.64,743.32,0
1.0,8.55,32.07,43.27,52.48,55.3,66.06,90.88,185.35,202.45,313.02,336.27,375.39,447.41,447.85,472.19,0
0.36,41.44,88.67,268.2,270.31,278.65,301.7,303.83,319.52,324.87,334.87,339.83,339.91,349.97,359.7,385.82,0
0.16,3.75,12.99,13.64,19.13,21.73,22.56,27.12,30.07,31.16,31.17,31.88,41.01,49.82,50.59,54.22,0
12.2,13.7,14.83,26.69,27.9,39.98,46.35,47.3,50.27,51.56,69.26,70.55,87.96,106.31,120.98,122.68,2
25.71,67.1,98.77,143.94,220.04,247.01,253.38,278.45,299.58,314.0,349.22,450.55,450.94,456.64,481.47,553.44,0
39.24,81.91,142.0,180.99,206.24,262.37,317.28,319.29,320.13,412.29,472.28,473.88,485.9,505.48,541.71,565.75,0
4.08,42.22,45.16,47.58,77.45,96.65,115.74,179.72,229.3,254.42,254.61,331.69,349.79,389.55,394.32,435.8,0
7.63,8.64,22.76,34.59,51.52,59.63,62.24,91.16,116.7,125.76,128.04,138.21,168.05,200.96,239.35,241.7,1
13.22,28.92,44.95,53.94,60.54,61.23,68.74,74.22,77.94,122.83,127.83,152.82,186.49,223.89,251.5,261.28,5
0.04,0.05,0.24,0.26,0.73,1.45,1.71,2.42,2.45,3.32,3.39,3.57,3.67,3.67,4.75,5.71,1
39.87,149.23,211.35,221.49,235.58,360.42,394.77,403.32,414.24,420.28,488.28,570.53,723.36,877.79,903.58,918.44,0
0.57,2.63,2.97,6.61,7.61,9.37,15.62,25.76,30.42,30.84,31.81,35.89,38.26,38.44,42.06,46.45,0
83.85,84.67,217.77,226.82,294.72,298.64,355.13,389.94,429.32,444.05,547.82,570.72,645.57,645.78,654.62,659.29,1
19.68,31.22,48.42,102.75,113.54,122.81,130.95,149.55,165.9,166.3,174.46,175.52,180.49,195.68,203.1,226.1,14
1.75,5.58,7.09,10.15,10.74,12.34,12.49,13.64,20.4,23.18,23.39,25.88,28.11,30.08,31.81,35.61,7
31.12,183.99,278.2,335.06,342.05,427.75,430.77,518.29,551.88,567.72,645.52,661.74,675.27,691.0,713.17,849.74,0
0.6,14.49,15.51,17.42,17.71,22.64,26.94,48.58,49.0,50.54,54.36,61.14,68.1,69.39,70.21,75.28,0
0.11,61.79,65.17,67.06,157.16,206.13,217.11,220.4,229.13,234.08,264.89,305.42,318.61,357.24,366.99,368.46,0
14.68,24.42,34.62,45.48,53.59,61.8,71.87,80.29,80.8,98.12,113.46,117.37,129.23,133.03,136.77,141.54,14
0.72,1.15,8.13,12.77,26.82,30.52,32.93,36.55,46.94,57.11,71.36,72.3,80.05,87.06,90.62,103.07,1
15.79,19.73,39.71,53.52,136.55,151.04,166.72,172.71,181.31,229.13,230.55,257.43,269.04,276.92,278.97,285.45,1
76.93,152.21,160.45,368.21,378.77,452.85,505.89,512.29,601.63,609.39,688.35,740.0,768.23,872.45,889.46,900.37,2
161.46,245.06,358.49,528.94,553.98,557.36,575.31,577.34,614.95,656.76,727.91,761.58,770.8,787.92,811.25,852.02,1
34.17,63.91,110.86,122.81,233.06,235.55,285.1,291.39,412.64,422.19,449.29,486.39,543.81,568.09,573.64,787.29,0
22.68,24.26,62.24,153.32,164.38,197.04,212.86,243.5,250.2,300.12,318.52,331.62,402.48,459.43,465.11,472.48,1
37.36,50.67,87.0,120.9,183.3,250.73,266.17,303.13,329.28,340.81,360.19,365.49,618.02,625.41,635.75,666.41,1
17.75,32.09,57.9,89.69,99.12,146.67,165.93,170.6,192.58,194.2,232.47,282.96,345.56,379.04,391.94,488.23,9
3.02,46.55,71.42,77.77,87.28,113.31,144.46,153.79,220.99,245.37,245.54,294.87,325.27,393.76,421.62,465.13,0
31.56,35.13,39.68,68.6,83.4,88.63,102.42,123.94,125.94,132.52,154.51,170.41,190.84,194.9,207.75,229.75,13
12.14,26.78,67.94,68.66,69.76,103.68,129.71,135.3,148.19,173.36,189.34,211.47,235.82,245.34,268.56,268.84,0
36.39,65.06,66.69,103.1,122.15,128.16,219.28,226.78,321.61,345.97,351.33,375.83,464.4,601.14,644.37,717.17,2
4.49,8.84,15.62,51.1,89.31,95.18,108.3,141.23,151.29,256.11,296.23,297.11,317.94,409.39,427.46,459.37,2
30.72,77.66,81.18,92.52,153.52,171.86,190.58,208.29,240.39,259.16,295.72,312.87,382.27,411.23,466.64,543.36,3
26.67,37.28,54.42,60.28,84.26,87.42,89.25,110.17,115.7,120.19,159.02,177.26,201.09,204.0,210.3,222.25,9
14.95,23.96,33.35,50.4,54.18,68.46,70.17,80.42,118.69,138.38,250.05,318.61,329.3,361.28,399.76,439.81,6
29.24,32.51,107.57,133.23,186.39,198.98,253.09,351.82,371.38,374.67,401.31,491.09,495.51,497.62,548.3,614.66,1
29.14,42.32,69.29,77.41,89.02,105.09,117.13,203.49,225.39,228.1,239.2,264.84,277.36,282.77,303.52,314.99,4
16.85,25.81,31.83,62.37,63.96,66.6,77.21,87.97,94.05,111.59,111.81,115.72,129.96,141.14,151.89,153.62,10
74.94,166.74,245.03,255.01,295.82,312.11,346.93,350.97,359.56,361.5,428.88,493.22,494.1,495.85,518.73,526.84,9
50.17,240.19,286.63,333.7,380.48,434.89,478.15,540.82,578.23,589.39,596.45,629.47,642.56,645.1,855.84,942.02,0
22.46,26.77,31.0,36.29,55.69,56.14,56.56,57.91,69.43,70.25,79.6,86.97,93.02,100.91,102.49,102.63,15
28.88,61.77,90.08,128.68,156.31,158.0,159.33,279.97,316.48,324.76,345.82,385.71,402.62,417.66,426.02,449.91,6
2.06,7.65,10.12,12.64,22.96,30.54,33.28,34.15,34.56,35.25,37.05,38.2,40.23,41.48,41.81,43.14,8
19.19,112.17,198.19,261.32,349.92,371.13,408.86,416.1,495.84,549.59,576.8,619.09,628.42,645.63,654.41,667.79,0
23.11,83.77,89.07,110.51,258.16,336.82,371.19,391.2,392.63,403.58,409.35,646.83,699.04,801.04,872.22,901.69,0
29.71,211.9,251.49,267.34,274.81,317.67,323.58,333.76,337.49,408.05,409.18,520.26,549.75,652.23,731.05,752.52,0
30.34,33.25,72.58,116.67,123.25,173.72,190.09,279.83,378.2,473.58,579.4,648.08,730.19,752.07,764.31,851.44,1
8.36,10.58,12.35,22.4,45.31,52.5,54.04,59.6,60.88,81.07,83.78,90.31,90.4,96.09,96.39,106.88,2
59.59,149.93,154.29,229.4,240.91,276.55,292.2,326.05,501.27,545.99,672.71,673.77,693.07,755.11,829.42,833.3,7
28.68,94.61,135.67,139.65,186.92,205.83,228.26,244.83,246.22,277.24,304.4,305.89,357.03,534.09,542.77,576.29,8
47.37,117.45,199.96,265.53,296.15,304.8,307.82,320.99,327.43,381.23,417.09,597.16,683.53,719.61,778.97,783.26,7
18.48,102.37,102.94,103.33,113.67,115.77,128.18,170.96,200.02,205.72,207.61,296.2,298.03,333.47,345.13,356.92,7
17.56,22.15,32.68,51.67,98.92,127.29,155.2,158.4,176.59,216.99,342.92,349.2,418.48,423.94,430.84,450.16,2
18.2,45.36,97.92,109.21,115.79,122.6,151.23,182.52,191.38,218.27,239.91,304.22,308.83,314.98,349.59,358.61,0
0.48,4.39,11.65,13.72,23.72,27.3,39.15,44.21,46.29,92.96,94.9,103.17,103.56,117.15,137.55,142.68,0
