13.05,37.71,64.17,68.46,79.3,80.86,95.06,102.86,116.71,118.63,126.13,130.03,134.2,137.42,145.8,178.6,14
13.89,65.77,74.01,86.09,132.44,137.91,138.59,187.38,191.61,198.56,241.19,287.37,308.88,319.55,324.72,364.8,0
29.09,197.81,243.65,255.55,312.88,319.41,328.14,348.01,494.31,540.93,580.41,584.01,683.12,765.46,837.9,851.27,0
5.21,40.91,91.16,124.41,131.77,173.6,180.25,188.32,249.87,258.56,263.16,266.14,322.83,344.76,361.32,387.65,0
8.74,35.37,99.57,142.51,151.0,151.54,161.15,166.05,174.8,177.19,212.97,214.91,215.35,264.86,279.66,343.83,0
57.45,84.83,95.31,139.42,202.85,209.28,222.82,261.86,266.11,308.27,312.28,359.36,363.47,363.71,469.23,487.03,13
6.89,24.32,58.47,59.85,62.72,96.73,99.21,117.47,123.0,125.57,126.41,136.33,193.8,194.7,201.26,211.68,0
83.48,97.52,112.02,260.67,300.14,313.51,327.5,337.4,362.5,390.07,558.56,569.55,601.81,615.0,623.16,699.54,2
1.35,51.61,160.42,163.79,203.57,210.12,220.33,227.54,229.13,241.95,269.61,279.62,292.47,311.37,319.15,330.85,0
2.82,7.9,12.08,14.02,15.68,18.72,20.63,29.51,37.03,45.3,61.3,76.36,82.17,85.2,88.84,96.23,6
66.61,94.12,98.65,134.36,158.04,170.72,179.21,271.57,300.33,302.38,317.55,319.45,419.27,433.17,448.76,469.53,6
10.42,33.05,44.74,62.41,65.65,73.14,73.27,93.91,101.85,128.94,135.74,139.3,147.1,148.91,150.77,157.07,6
116.64,219.79,238.52,281.26,310.33,404.52,429.43,488.11,729.41,729.96,746.49,786.39,817.04,823.53,835.51,866.07,0
16.75,31.78,49.07,49.49,70.4,75.89,81.41,84.68,100.37,112.74,121.49,123.48,128.63,130.84,147.44,149.32,10
1.35,7.19,25.28,69.62,95.91,132.23,172.76,205.23,255.86,269.2,287.76,396.81,409.97,426.73,432.2,437.78,0
59.99,60.72,65.52,91.2,144.8,171.9,229.99,328.03,328.59,357.53,366.23,393.89,467.17,513.68,565.16,595.74,2
5.48,26.95,44.58,53.4,141.48,235.64,240.9,273.94,295.86,306.11,395.46,408.81,438.99,520.44,539.94,555.78,0
7.37,38.21,101.0,121.9,122.47,140.27,157.66,165.21,171.8,205.16,207.6,208.94,213.25,219.44,233.13,238.57,0
10.62,21.57,21.92,36.07,49.29,58.78,66.61,68.41,78.18,84.53,115.83,118.55,118.99,120.31,127.05,145.45,7
23.28,59.41,171.57,193.54,196.29,201.69,218.95,222.46,244.15,271.99,324.43,387.46,405.13,408.18,439.0,442.33,0
10.12,57.75,146.9,199.5,307.39,332.15,362.03,405.68,446.19,457.04,458.72,465.01,473.89,539.66,586.19,627.76,0
13.15,14.71,35.49,127.96,183.45,221.12,248.92,273.12,303.77,314.92,375.09,524.31,613.13,614.66,655.61,667.45,1
14.29,25.13,40.97,46.36,89.26,108.53,117.61,121.56,155.76,211.17,219.38,225.63,263.67,269.17,278.91,280.23,3
36.31,48.59,55.82,62.65,66.38,73.89,83.29,97.71,104.43,146.71,151.07,167.44,173.34,193.15,226.12,267.87,5
12.31,112.11,176.36,236.3,290.4,316.79,347.48,408.11,439.39,490.74,495.08,574.85,575.54,667.23,715.46,727.26,0
4.86,23.63,30.03,62.46,86.7,103.76,146.02,160.25,207.47,213.0,215.2,236.94,246.9,281.63,296.25,324.19,0
3.19,14.98,38.62,49.42,74.46,86.04,107.52,138.07,143.07,175.25,198.99,219.89,240.98,298.53,304.05,321.74,0
2.83,24.0,56.34,99.85,135.04,205.64,206.85,225.64,248.13,260.64,276.39,401.29,442.79,458.83,479.27,494.97,0
4.86,28.39,39.92,107.6,121.75,139.7,140.29,162.0,186.79,200.05,223.2,240.09,248.88,257.92,282.28,363.47,0
2.62,28.68,46.47,52.88,69.91,72.17,85.41,113.05,124.52,203.09,207.01,275.39,297.4,315.61,342.66,396.93,0
145.25,244.94,279.71,367.94,403.62,511.97,523.12,541.41,559.23,564.28,577.6,589.16,639.57,662.54,664.47,700.34,12
49.86,93.95,96.78,117.65,132.16,143.2,146.6,149.59,161.03,166.5,182.44,200.14,211.8,228.66,248.07,313.6,9
4.4,5.65,6.83,9.36,10.32,13.69,17.36,20.92,22.44,23.79,26.53,28.56,29.96,30.09,32.62,32.75,5
5.32,7.9,14.24,17.43,31.68,36.38,53.74,63.99,65.2,66.69,73.71,73.9,74.66,77.44,88.44,91.09,1
4.8,24.02,26.87,26.9,31.17,35.12,56.47,61.02,76.03,79.54,81.82,88.4,91.35,95.43,96.0,99.37,5
4.72,39.95,74.37,80.99,155.96,162.37,192.56,258.02,326.89,361.0,422.99,563.52,571.68,601.94,735.21,760.53,0
21.83,22.43,47.99,51.79,54.03,103.69,111.66,128.68,137.28,146.91,212.54,230.0,232.74,633.4,642.9,650.22,4
1.98,2.54,21.24,22.6,37.4,37.47,38.29,59.57,89.22,98.04,98.15,99.03,104.49,109.08,133.21,161.95,1
18.49,39.81,54.86,80.34,89.45,106.79,153.59,173.75,212.57,219.19,249.21,253.23,276.63,286.88,312.36,321.5,4
3.76,68.49,71.38,78.69,82.21,90.66,92.6,107.67,110.76,118.08,150.27,153.84,154.56,156.22,183.85,189.29,0
12.26,25.75,45.89,75.09,76.44,134.39,169.85,171.17,268.64,315.29,318.82,350.84,427.83,436.1,592.35,787.05,4
2.59,23.68,23.84,28.62,57.76,81.69,88.37,89.52,102.6,128.27,151.34,163.62,177.95,179.28,180.03,190.04,0
39.92,192.47,193.62,201.85,203.22,245.08,268.45,312.27,322.49,404.49,418.36,494.07,524.1,603.67,631.84,720.37,0
18.2,65.13,81.88,90.37,126.48,131.31,143.25,147.84,166.45,167.38,185.66,186.09,191.12,231.55,238.23,252.12,12
2.42,2.88,4.83,5.24,7.92,8.15,8.66,9.86,10.06,10.31,14.25,18.59,19.2,19.79,20.05,20.23,3
8.97,17.11,25.71,31.59,135.7,136.48,174.21,178.34,195.38,230.07,242.91,273.15,276.01,346.03,355.51,445.41,3
3.17,186.5,255.05,297.75,354.35,364.89,371.61,497.12,576.19,691.03,739.92,798.38,829.38,857.92,890.57,972.0,0
109.09,122.77,135.79,162.87,207.52,242.19,295.82,310.99,314.33,337.12,340.71,415.83,421.08,461.23,633.01,678.04,10
3.67,61.56,132.11,169.63,268.4,337.1,348.3,419.03,432.07,479.18,697.66,745.91,789.32,806.33,864.84,866.46,0
49.19,53.17,127.07,153.1,193.33,238.88,325.15,365.83,373.61,374.06,429.43,478.42,497.88,522.14,536.23,536.45,1
6.14,13.15,15.78,16.85,25.36,38.6,51.89,71.61,94.97,149.73,176.22,185.65,226.98,234.49,244.76,247.31,3
24.89,76.49,114.83,142.26,149.3,189.72,193.26,312.12,366.11,371.8,433.53,447.52,500.49,530.31,587.88,587.93,0
78.36,89.93,100.83,242.07,284.49,287.5,307.9,362.3,407.53,452.05,474.47,474.67,590.73,622.82,663.22,671.92,2
75.01,115.95,136.25,170.29,224.05,251.99,316.99,381.49,412.41,478.57,481.99,489.64,529.6,570.52,575.7,584.0,3
30.24,98.87,113.58,176.76,180.77,238.08,260.86,289.87,302.44,315.71,474.43,517.32,569.64,599.85,618.38,639.82,0
41.36,79.16,96.63,151.78,197.37,293.44,296.54,455.06,471.53,602.24,751.65,773.63,815.45,833.33,846.5,883.35,2
192.66,196.15,225.27,241.85,355.08,367.69,411.36,487.87,491.78,499.9,506.21,508.58,544.59,616.22,634.27,637.11,14
23.11,31.55,47.31,50.87,75.48,80.83,142.35,169.69,186.97,190.23,200.96,205.31,210.29,215.13,248.04,249.94,3
183.86,288.32,290.57,358.68,396.33,399.34,400.75,416.68,523.95,634.26,656.63,773.06,794.56,835.19,846.62,865.29,6
10.51,29.77,33.92,37.46,40.33,60.98,72.87,83.95,92.86,108.79,114.4,140.41,144.78,146.8,163.55,174.64,4
10.35,55.58,152.96,187.46,212.94,236.71,244.91,249.48,310.71,393.76,448.48,482.02,542.65,567.65,617.39,627.06,0
109.04,117.44,152.83,167.49,196.5,199.82,256.69,282.78,327.23,347.22,356.27,369.21,414.62,415.17,419.11,442.14,14
3.87,7.93,35.59,45.99,178.97,344.67,354.88,386.82,393.51,471.55,501.73,545.89,590.28,600.37,618.63,679.99,1
17.01,162.94,210.99,246.08,261.78,288.0,388.72,414.91,454.73,461.99,502.82,542.24,560.33,603.93,676.2,697.41,0
163.71,187.78,221.58,255.94,255.98,302.95,322.16,356.79,439.31,483.92,609.33,638.25,664.13,777.08,822.37,877.15,7
55.5,110.63,113.75,148.91,185.41,194.61,198.74,224.38,242.87,277.8,304.9,308.49,394.22,395.86,396.89,397.93,8
4.25,33.86,35.2,61.83,65.98,92.03,103.67,111.03,119.59,125.66,146.6,158.83,166.51,168.87,181.03,193.68,0
14.24,67.81,94.4,156.62,186.56,201.49,208.7,299.49,306.2,324.06,351.9,374.9,376.86,388.97,392.63,416.11,0
4.14,11.55,84.41,109.63,120.25,121.1,164.29,167.51,206.69,297.67,321.97,335.28,477.18,479.98,556.74,561.07,0
29.69,32.55,35.63,48.71,71.65,98.29,107.92,145.55,148.16,159.74,175.7,224.06,256.92,297.75,345.0,373.2,2
7.51,11.8,26.23,65.51,66.61,72.5,120.2,122.42,128.33,129.87,149.72,182.07,192.39,195.21,219.19,234.09,1
2.22,3.42,3.69,3.95,4.34,4.99,9.24,11.06,12.93,13.21,15.7,16.76,20.5,21.49,21.75,25.18,4
24.16,33.67,40.71,127.73,129.83,141.58,247.15,269.74,275.92,303.71,311.9,312.86,316.62,336.76,378.75,400.0,2
11.04,17.73,135.86,198.89,266.93,316.78,332.88,348.27,539.35,551.06,651.92,786.29,825.73,830.49,835.61,836.14,1
16.62,30.71,126.74,148.95,190.07,191.95,261.15,369.74,440.98,598.56,658.82,684.22,715.83,720.68,725.29,735.27,1
61.37,76.15,81.56,101.35,129.51,142.9,147.06,160.53,172.26,182.77,219.41,219.59,221.27,261.99,263.63,281.8,13
15.49,28.13,39.58,47.71,56.41,61.45,67.75,69.49,76.1,80.55,90.3,92.67,115.48,141.42,143.75,144.5,11
20.35,40.37,72.83,145.29,226.81,263.08,285.94,310.75,353.87,392.02,401.24,422.74,449.44,608.77,616.09,636.28,0
45.01,62.99,69.19,86.03,90.3,114.4,119.42,146.32,177.41,203.21,220.27,259.58,290.75,304.7,309.93,404.37,6
22.14,47.89,155.21,176.09,211.02,244.38,249.16,268.37,332.23,369.92,387.13,387.83,396.27,396.76,400.67,446.49,0
15.0,41.25,83.19,83.57,86.56,92.07,95.51,101.18,117.49,123.28,135.92,146.44,153.03,162.46,164.38,171.67,15
15.72,16.85,23.51,31.45,34.06,42.1,50.09,54.69,65.85,81.13,83.93,90.85,99.35,105.65,119.2,124.48,7
5.96,8.28,29.56,70.08,98.65,113.76,116.87,147.75,152.77,152.81,174.07,176.34,186.02,214.65,249.32,262.03,1
24.59,24.79,39.24,44.81,65.89,68.46,68.73,95.11,132.02,133.84,146.27,158.45,159.62,163.84,184.64,193.54,6
33.71,142.02,161.87,164.57,176.47,221.11,232.67,253.22,272.4,444.35,528.04,528.98,567.47,585.0,640.21,645.54,0
10.01,11.01,11.35,12.57,19.68,20.83,24.66,30.16,30.52,37.58,43.95,61.41,77.19,86.41,92.53,102.34,3
16.82,39.65,109.69,161.01,170.15,170.56,212.09,214.92,217.86,224.07,226.33,247.25,272.96,309.01,311.61,324.13,0
23.99,24.07,25.35,28.25,37.42,42.87,60.08,66.03,87.49,105.36,112.66,121.24,122.39,126.53,134.39,136.31,5
84.52,86.05,115.6,143.42,226.71,227.06,248.92,253.77,279.65,295.65,318.95,389.03,466.14,482.61,571.31,610.35,9
6.07,20.07,36.52,48.66,52.06,88.71,111.21,119.64,120.18,189.64,193.27,197.35,199.29,212.08,215.2,222.77,0
1.3,9.96,17.26,71.35,78.81,87.52,171.35,260.85,268.28,383.88,403.25,450.53,451.81,454.09,489.75,491.92,0
148.76,164.09,211.44,216.04,221.18,232.81,233.95,234.69,273.03,293.97,302.38,360.51,375.81,403.09,405.72,410.7,15
1.69,42.3,84.94,88.47,117.95,132.42,231.22,248.86,352.44,418.13,437.24,514.1,532.61,552.3,565.32,600.32,0
61.32,98.9,188.11,217.39,234.45,253.24,324.84,345.7,350.37,416.48,445.01,485.53,582.97,625.84,656.11,666.76,1
117.83,137.72,142.97,157.78,160.92,209.39,215.51,228.81,249.71,260.08,268.73,277.35,359.59,360.9,390.85,392.29,11
376.3,441.83,443.63,471.18,543.22,656.17,725.9,743.86,753.48,769.96,773.62,799.85,815.81,875.78,890.58,909.83,15
46.41,88.28,106.25,176.7,187.43,207.84,256.73,279.96,290.04,296.9,320.39,401.19,414.58,511.39,621.54,644.39,8
2.64,4.52,6.13,7.06,7.34,8.06,9.62,15.51,16.2,23.94,24.98,25.47,27.97,28.88,30.62,35.02,6
8.83,39.36,52.05,91.94,112.14,114.87,192.09,196.75,216.74,259.79,263.85,263.9,267.98,272.05,291.2,310.02,0
40.33,41.91,60.11,61.86,67.58,81.28,113.77,160.09,232.62,254.42,263.41,303.09,355.28,372.85,385.1,385.19,5
117.64,150.99,271.28,369.76,369.95,392.26,401.12,477.96,481.08,486.39,507.99,533.24,583.53,631.7,678.42,701.48,1
2.05,29.52,72.42,79.9,82.64,185.83,190.74,245.32,256.49,257.23,267.09,280.37,290.96,296.65,313.11,322.33,0
1.83,6.35,13.35,30.84,33.28,53.41,69.26,80.63,83.98,92.51,118.16,148.78,156.44,164.92,165.8,204.56,0
5.5,9.37,78.47,83.71,93.62,98.68,282.77,289.91,365.04,409.65,515.38,552.44,553.01,608.11,804.97,830.04,1
20.88,30.34,51.08,72.92,155.34,204.22,227.03,306.03,316.57,336.57,341.95,350.48,393.95,431.32,437.67,513.5,1
6.51,25.01,33.11,40.11,51.66,101.23,109.89,123.89,165.47,173.9,188.4,208.95,313.61,317.3,320.64,332.27,0
2.16,10.54,57.05,61.93,96.59,124.91,166.25,167.6,208.56,209.48,290.24,307.09,307.76,343.18,427.71,470.36,0
13.26,22.41,58.43,61.8,112.28,114.62,126.61,182.63,224.27,235.5,248.59,269.51,329.32,351.97,354.21,395.45,1
1.26,3.12,5.51,5.61,7.09,9.02,10.67,10.93,11.08,15.12,15.33,15.87,16.41,18.3,19.22,20.29,2
42.42,102.29,228.33,276.04,396.5,551.67,580.92,610.81,659.15,702.84,712.03,717.75,781.16,786.27,850.69,911.39,0
34.06,36.7,68.59,77.84,85.64,85.65,93.93,148.02,173.08,201.69,222.89,229.53,231.18,258.24,278.33,335.74,6
