176.42,181.0,529.3,791.0,1
25.87,60.0,493.0,657.0,0
13.0,41.37,104.0,156.0,0
59.0,350.58,846.0,960.75,0
14.88,222.0,264.0,425.18,0
6.0,137.0,636.29,780.0,0
241.25,279.0,329.22,340.0,3
21.0,87.3,127.0,134.0,0
59.87,124.0,211.0,302.0,0
60.47,223.0,460.0,477.64,0
78.0,194.0,200.0,526.0,2
3.73,4.0,18.0,23.0,1
83.0,427.0,466.29,471.0,0
3.26,41.0,84.0,120.0,0
28.0,55.0,56.47,206.0,2
16.1,166.0,240.0,365.0,0
4.0,8.65,11.0,27.0,2
13.0,89.16,239.0,445.5,0
10.0,48.0,129.79,148.0,0
99.53,256.0,258.13,285.0,3
152.43,381.0,424.67,561.0,0
360.42,523.0,638.0,697.0,0
52.0,233.0,374.35,407.0,0
41.0,290.86,369.0,503.0,0
58.43,119.0,457.0,531.0,0
36.0,177.98,265.0,388.0,0
229.95,310.0,368.0,432.0,2
22.0,36.0,50.75,105.0,2
35.3,36.0,60.45,79.0,1
77.0,99.87,149.0,156.0,3
13.87,402.0,480.48,494.0,0
89.0,200.95,226.0,279.26,2
18.77,48.0,68.0,81.0,3
95.7,128.0,181.0,204.0,3
89.3,348.0,392.0,453.0,0
84.5,127.0,197.87,209.0,1
153.36,199.0,231.0,236.0,3
18.0,208.69,261.0,552.27,0
0.55,6.0,38.38,46.0,0
0.06,49.0,63.26,69.0,0
36.0,49.2,84.0,100.0,1
8.0,34.1,215.0,563.4,0
52.26,55.0,55.0,57.0,3
64.0,111.0,125.58,290.0,2
14.0,103.0,186.0,442.88,0
142.0,374.0,512.0,744.37,0
14.0,49.89,447.0,858.0,0
0.0,0.96,84.0,125.0,0
1.12,10.0,31.48,42.0,0
66.0,294.04,634.0,726.0,0
32.28,237.0,265.0,387.0,0
108.0,183.77,275.0,384.0,1
5.0,391.0,482.66,594.0,0
11.0,39.09,54.0,64.0,0
299.0,353.59,446.0,448.0,3
0.0,40.76,120.0,199.0,0
28.46,53.0,245.0,256.98,1
58.0,94.14,94.0,96.32,3
27.0,36.0,83.44,102.0,1
124.0,652.0,778.86,871.0,0
210.0,264.89,329.0,362.0,2
152.0,370.35,436.0,834.0,0
1.91,13.0,21.0,25.0,0
1.42,2.0,6.0,26.36,1
110.85,228.0,462.0,512.0,0
20.45,33.0,53.0,112.0,1
572.0,602.03,818.0,858.0,1
34.65,35.0,63.0,66.31,1
57.0,62.0,203.09,398.0,1
100.0,320.76,615.0,637.0,0
13.2,37.0,39.0,69.0,2
1.0,9.62,19.0,22.0,0
24.0,61.0,104.29,182.0,0
436.65,473.0,762.0,808.0,1
233.61,256.0,474.0,581.0,1
9.0,44.65,73.0,407.64,0
19.0,85.22,125.0,129.0,0
16.0,133.0,175.0,207.23,0
543.0,714.0,951.67,970.0,2
175.58,197.0,245.0,250.0,3
67.49,244.0,262.0,281.0,0
248.05,412.0,413.0,596.56,2
396.0,510.64,706.0,756.0,0
242.25,401.0,583.0,712.78,0
57.55,71.0,77.0,318.0,2
243.0,584.83,659.0,761.99,0
7.9,41.0,77.02,204.0,0
63.0,225.0,366.53,493.0,0
48.0,73.0,76.9,77.0,3
16.0,472.7,603.0,641.0,0
243.0,442.55,449.0,484.0,3
53.0,86.88,315.0,918.07,1
158.0,220.0,745.52,947.0,1
155.0,262.0,438.0,599.56,1
406.0,457.41,465.0,832.28,2
63.0,110.86,160.0,220.86,1
35.57,39.0,78.43,112.0,1
16.0,51.8,55.0,99.46,2
31.79,534.0,780.0,803.0,0
9.04,19.0,24.07,44.0,2
194.0,297.0,411.15,553.0,2
12.98,17.0,29.81,36.0,1
22.0,73.0,138.97,345.0,0
105.0,414.22,851.0,887.61,0
99.95,132.0,218.0,887.0,1
300.25,501.0,673.32,677.0,3
298.0,388.64,531.0,602.0,1
0.6,4.0,63.0,82.0,0
258.43,520.0,599.11,838.0,0
9.44,98.0,105.0,231.0,0
91.0,102.23,149.0,206.0,2
160.0,201.25,446.0,526.0,1
1.98,7.0,22.0,24.0,0
42.0,61.0,78.0,121.0,1
36.0,311.39,520.0,524.36,0
13.29,37.0,212.0,419.66,0
105.0,187.54,222.0,304.0,2
36.56,158.0,306.0,380.0,0
5.8,33.0,93.0,94.89,0
43.0,76.08,519.0,585.0,1
90.0,125.81,162.0,563.62,2
66.0,291.0,553.0,704.82,0
81.0,337.47,402.0,512.0,0
189.0,312.02,655.0,748.0,0
79.0,380.91,385.0,445.0,0
10.84,12.0,34.1,43.0,1
14.37,116.0,147.0,169.0,0
270.9,428.0,547.67,586.0,1
