36.42,40.47,122.84,150.24,187.36,234.34,250.58,350.08,386.0,452.53,457.48,467.53,494.42,509.34,518.0,533.43,1
202.35,302.67,410.11,507.94,517.6,570.51,581.66,670.21,742.83,796.96,801.22,852.79,855.98,878.97,935.82,960.08,0
90.71,129.09,270.15,455.41,466.76,478.39,482.08,512.77,635.2,738.33,800.58,806.91,862.03,870.59,886.24,887.24,1
108.45,254.55,293.51,381.62,382.36,437.68,486.2,534.36,545.39,547.22,634.44,673.53,714.73,768.36,780.59,814.77,10
47.7,75.68,77.42,106.02,118.73,121.65,122.63,130.65,159.19,170.01,174.76,244.68,262.07,265.49,372.62,451.04,9
60.9,100.35,122.06,151.64,152.87,157.46,157.69,193.47,209.31,216.6,310.79,427.16,451.9,460.97,505.32,536.69,6
0.68,11.36,16.33,23.02,28.15,47.64,52.55,52.61,57.05,72.41,75.35,82.07,93.53,106.37,109.41,174.63,0
0.25,0.26,0.7,0.96,0.97,1.11,1.11,1.18,1.19,1.34,1.51,1.77,2.08,2.12,2.59,2.95,1
9.03,28.32,45.85,48.89,50.38,52.93,54.31,61.7,79.13,80.54,82.64,93.66,110.11,116.72,137.34,143.89,11
0.79,5.1,12.64,17.81,32.47,34.15,37.49,38.54,42.51,42.89,45.24,50.32,52.87,63.5,83.62,92.4,0
2.86,3.25,6.76,7.29,7.36,7.41,7.48,9.72,9.79,10.31,10.59,10.7,10.92,11.33,11.37,14.62,7
16.04,31.89,87.72,89.11,99.02,112.55,116.18,164.97,206.46,283.3,283.79,315.23,410.28,415.47,422.62,440.5,6
4.54,13.94,21.3,27.01,31.05,38.99,47.77,82.04,101.11,113.93,128.33,140.22,144.3,152.63,153.67,170.92,6
9.22,145.31,209.54,239.35,282.78,460.27,480.38,501.49,600.92,631.01,644.91,659.43,733.14,741.61,771.35,818.21,0
6.41,6.59,15.38,17.5,20.1,28.65,40.58,45.32,56.0,74.13,76.32,76.71,83.97,90.19,101.39,113.91,1
69.68,112.93,116.4,171.93,188.91,191.38,215.87,227.29,234.36,274.14,313.36,314.47,324.52,347.34,351.32,444.63,14
14.02,23.23,28.75,45.77,50.21,56.74,75.73,77.49,86.15,95.91,107.74,118.63,121.76,126.58,126.79,129.0,15
1.51,12.8,19.17,38.96,53.11,64.41,67.25,74.73,75.19,76.14,86.99,88.94,100.8,108.1,119.02,147.0,0
58.98,97.85,155.66,173.82,185.54,228.51,298.22,309.57,314.82,339.17,381.46,496.75,504.88,517.61,609.85,713.96,9
4.95,27.06,62.03,120.09,123.41,124.91,128.3,138.06,162.08,178.94,179.44,196.85,252.05,260.71,327.12,332.65,0
8.9,35.05,51.67,76.51,84.77,87.64,88.23,96.31,107.03,126.36,130.2,130.23,147.19,154.07,159.76,177.77,14
4.7,72.81,103.77,120.97,134.09,139.41,347.46,458.07,485.88,490.93,638.06,658.76,769.81,781.69,849.64,866.38,0
5.41,52.92,192.61,203.04,223.76,254.7,301.28,315.62,320.18,466.71,482.72,606.49,617.06,633.61,653.64,686.34,0
3.7,23.18,84.56,96.13,200.56,204.91,210.91,225.27,244.55,293.68,300.94,329.75,354.34,471.4,526.89,555.67,0
27.95,46.21,66.24,109.93,124.0,160.5,171.18,234.18,240.25,245.93,268.15,321.9,496.89,523.18,550.22,586.83,2
28.05,28.19,50.45,122.12,160.01,171.31,244.81,257.27,278.62,286.62,298.3,301.37,351.62,366.09,412.76,415.19,1
88.26,108.59,121.69,153.48,164.27,189.9,195.97,197.05,206.76,212.39,234.42,247.35,268.07,279.25,282.02,414.79,9
8.64,44.0,48.22,77.16,107.85,111.22,126.2,157.72,167.43,196.84,208.93,220.71,247.16,314.64,317.89,355.52,0
29.33,86.27,89.36,100.02,148.1,193.47,223.34,323.71,458.48,466.13,470.97,477.02,531.26,545.48,612.26,629.73,3
11.54,23.28,28.97,43.35,43.53,50.91,51.29,55.59,67.74,68.17,99.84,112.52,118.43,121.14,125.52,178.93,9
14.69,39.11,86.48,148.84,150.37,167.66,224.93,272.2,276.42,300.23,317.18,365.07,416.1,494.93,533.3,549.56,0
8.49,30.72,47.56,52.7,55.11,62.02,62.48,65.2,70.39,79.64,89.42,95.15,105.85,106.39,126.05,127.24,12
5.03,66.34,73.81,83.59,86.0,158.33,181.09,216.34,236.7,338.33,397.04,397.31,418.64,480.29,488.62,513.34,0
13.8,21.81,32.47,38.43,109.2,115.9,158.03,159.63,166.48,260.11,331.0,333.93,354.84,373.2,376.63,401.6,3
17.53,43.97,91.92,115.06,190.35,225.51,291.43,336.63,348.09,366.6,438.9,510.14,576.29,607.4,649.94,684.24,0
24.85,49.65,97.14,135.59,320.75,414.0,415.81,518.06,551.1,619.79,647.2,665.71,681.99,682.93,749.27,803.29,1
4.5,95.89,113.82,119.31,172.46,173.75,273.27,297.68,358.9,376.36,438.9,476.32,520.48,574.35,593.03,594.35,0
4.6,10.35,28.8,69.21,69.92,103.92,104.65,136.4,137.78,185.36,199.24,252.35,303.19,332.81,431.86,435.41,1
46.74,51.57,83.34,122.94,124.61,227.5,277.5,308.04,314.69,375.82,510.73,598.68,645.46,665.52,671.51,707.49,4
21.66,64.78,72.23,128.37,162.29,264.84,312.0,330.7,378.72,379.27,392.23,413.43,421.67,473.24,513.98,585.35,0
28.9,34.95,119.23,155.66,247.3,329.44,343.0,448.88,501.68,676.94,683.86,692.29,711.21,715.72,772.15,822.5,1
128.16,130.03,178.16,213.03,240.35,314.49,316.71,583.21,648.34,657.79,716.72,730.62,781.52,789.81,801.37,868.4,6
51.17,62.05,126.54,142.78,190.47,235.13,302.91,334.31,413.78,498.1,561.24,575.8,648.8,655.96,776.49,789.54,1
61.09,119.49,155.26,329.7,330.14,343.85,351.32,374.46,425.32,425.64,525.67,538.66,590.02,627.17,740.96,780.29,0
49.98,120.38,120.65,131.02,147.2,176.96,221.93,230.09,291.03,335.25,339.5,494.46,518.45,530.77,534.67,736.93,4
5.82,6.43,10.1,33.5,37.64,43.19,58.04,65.54,72.95,73.0,84.73,86.59,92.12,94.74,125.78,134.34,2
43.69,58.07,117.67,169.18,219.83,248.84,302.95,372.71,377.18,394.47,395.13,423.82,507.15,516.83,521.07,571.62,1
0.22,2.96,5.23,8.43,8.86,9.01,10.3,11.82,18.23,24.02,30.14,31.77,33.58,36.85,42.15,43.6,0
1.29,5.96,6.34,8.1,9.41,10.53,11.17,11.39,12.79,13.11,13.4,13.45,15.55,19.29,19.53,20.63,8
0.71,3.51,108.51,147.1,159.7,176.09,264.63,281.81,318.25,369.16,426.52,515.53,523.83,661.03,670.26,792.78,0
17.18,21.77,27.15,41.88,61.44,67.94,68.85,81.38,83.75,88.64,89.86,100.45,139.9,146.19,147.38,147.84,8
17.85,49.16,66.99,75.15,88.15,92.85,104.9,147.39,154.54,174.8,215.33,220.04,229.14,238.01,255.96,260.86,6
12.9,28.74,33.61,38.22,48.98,79.68,98.22,109.67,124.98,129.29,135.91,141.4,144.14,147.14,149.07,151.6,4
12.06,29.79,38.42,59.61,71.62,73.67,116.14,116.93,119.85,126.92,140.72,143.37,167.08,177.74,191.67,197.88,11
0.16,3.65,8.51,9.1,9.44,10.92,12.48,18.56,22.41,25.81,26.24,26.67,32.51,34.46,38.23,39.98,0
57.75,91.4,118.03,126.46,130.79,144.95,150.78,159.84,255.52,272.15,286.97,292.3,362.62,415.69,419.09,427.59,7
2.09,10.78,14.6,20.48,21.36,23.72,25.5,28.25,35.86,36.48,38.2,38.3,57.8,63.27,64.56,68.01,0
6.74,7.82,7.96,8.69,10.44,17.38,18.72,23.52,25.93,27.01,46.12,54.92,61.7,62.89,62.97,72.07,4
9.24,14.23,32.86,50.78,65.13,125.03,137.89,164.19,203.05,244.08,245.03,248.92,273.0,274.43,313.4,339.05,1
17.61,33.01,71.15,74.56,81.6,89.15,111.84,163.78,175.28,179.31,210.47,266.64,271.72,275.69,282.88,299.84,5
5.65,16.56,26.48,26.48,27.68,28.0,31.51,38.77,44.81,57.12,59.24,61.7,70.67,72.92,81.94,87.01,6
69.16,92.91,109.1,171.59,193.67,232.83,285.87,302.48,313.98,434.45,457.2,461.45,465.99,500.74,529.42,631.93,2
17.17,24.37,43.5,78.86,147.29,178.67,191.63,226.77,229.06,280.44,293.52,297.33,322.13,335.29,417.98,418.47,1
22.59,76.68,185.29,193.03,255.22,280.43,297.29,386.52,459.29,461.9,567.95,634.1,649.94,777.19,778.16,811.82,0
13.81,41.24,42.32,47.29,75.38,90.62,101.12,113.54,165.78,217.65,230.69,246.17,266.26,273.48,274.91,281.06,3
1.07,12.69,26.81,41.79,47.08,50.51,67.38,123.76,133.88,168.92,186.14,189.82,193.33,198.27,199.43,203.93,0
27.73,81.15,90.53,216.1,217.67,239.99,310.76,355.97,358.66,394.67,424.61,461.97,480.62,505.74,511.82,519.0,0
45.42,58.94,65.27,287.28,314.8,342.1,377.22,399.59,564.07,595.53,651.79,680.35,769.13,842.23,896.57,923.51,2
21.34,89.18,163.12,178.98,261.87,282.88,313.1,461.35,480.76,657.2,684.04,717.02,729.21,750.66,863.08,957.15,0
8.82,47.04,59.67,60.01,68.11,76.4,85.76,116.24,141.53,145.78,185.32,190.37,211.03,227.21,238.0,263.49,0
48.58,57.7,139.46,142.71,164.94,258.33,260.56,316.04,373.66,461.76,479.83,497.1,632.48,660.81,715.04,788.37,1
49.81,53.37,79.56,90.38,127.77,159.75,162.11,218.72,251.77,269.04,291.42,312.19,351.29,445.66,463.23,499.49,3
6.77,106.68,159.97,196.58,311.46,344.5,349.88,444.36,458.98,496.4,551.5,561.83,564.07,578.35,695.27,750.5,0
35.89,74.33,75.96,115.73,155.34,237.01,274.22,291.16,372.24,372.27,378.72,406.34,415.4,421.93,459.44,478.28,2
23.18,38.84,44.05,46.6,82.73,88.17,129.13,213.17,220.25,265.82,298.24,301.84,309.78,325.24,343.07,359.52,3
12.91,14.36,58.56,88.06,104.38,135.27,152.55,197.25,199.89,204.32,218.68,225.64,235.67,239.87,245.71,275.87,1
26.55,170.07,189.44,206.73,226.57,300.51,456.7,496.91,515.88,620.6,651.73,682.95,750.33,771.78,852.01,886.14,0
17.41,26.76,65.04,121.41,158.59,196.34,235.47,291.85,356.03,388.56,404.89,436.27,459.1,462.24,480.98,491.56,1
70.3,87.57,102.27,104.52,131.36,188.41,227.7,255.93,296.23,310.15,366.41,380.92,447.76,457.7,464.36,508.25,3
2.81,84.94,122.24,252.11,278.82,285.37,403.4,454.07,517.32,524.36,600.84,649.47,702.03,795.78,817.65,831.57,0
21.1,23.97,24.58,31.15,126.29,184.72,201.46,217.73,225.25,309.77,311.21,316.1,336.85,364.17,436.29,449.21,3
16.36,78.24,78.88,102.94,118.05,135.24,168.57,436.07,542.26,558.01,608.41,757.94,773.72,847.51,862.62,891.0,0
86.53,97.98,102.61,106.26,106.9,112.81,190.91,196.74,220.39,236.37,263.95,275.52,314.53,321.52,327.31,342.93,5
5.98,29.26,66.18,404.83,408.47,423.52,435.31,448.39,488.6,512.4,544.61,694.05,710.35,735.15,783.1,811.86,0
137.14,198.15,218.48,218.65,279.58,318.54,366.02,394.41,394.71,438.42,543.34,756.74,826.58,877.54,889.54,914.96,9
30.37,43.16,54.35,89.44,89.69,136.98,191.84,200.34,222.55,231.06,254.97,291.29,311.8,367.03,396.67,406.26,2
28.7,31.46,73.44,87.94,93.43,127.46,159.07,309.39,309.42,390.87,595.9,716.62,807.36,814.55,857.79,857.95,1
101.4,124.8,159.36,161.21,175.04,199.88,245.44,301.06,333.74,353.63,363.16,375.05,416.9,420.34,427.17,446.93,15
0.77,11.01,29.51,30.45,53.79,56.85,70.44,89.0,119.86,128.11,143.15,149.03,177.56,180.01,242.84,263.96,0
1.73,60.3,64.32,65.52,106.18,114.16,116.39,134.91,162.58,185.71,236.7,263.88,268.76,269.86,349.62,384.86,0
10.57,13.78,21.58,122.26,180.8,249.51,325.33,345.21,350.46,370.68,389.85,482.01,545.31,549.97,672.54,895.4,1
14.1,20.15,25.1,27.6,35.6,58.97,59.92,83.57,94.65,100.93,117.98,124.0,129.86,152.44,217.65,222.4,3
12.39,59.84,109.46,153.71,256.83,258.26,311.38,389.41,409.51,426.56,453.42,502.74,515.88,632.39,673.9,705.09,0
2.39,3.82,64.4,66.14,79.23,103.76,126.69,127.67,128.17,145.91,206.02,206.34,215.49,226.42,235.93,254.2,1
77.54,103.76,134.82,342.06,418.36,426.44,464.67,482.69,497.79,512.82,592.79,611.52,629.6,687.41,821.71,877.76,2
9.78,40.71,199.15,231.26,289.4,290.09,340.94,364.91,370.09,404.14,435.92,476.68,539.5,559.07,577.84,628.92,0
0.64,10.38,12.16,15.6,17.32,19.25,26.25,26.7,31.76,38.76,43.22,49.43,63.07,64.05,68.0,69.58,0
30.39,45.08,64.42,74.24,74.99,76.53,77.78,78.64,84.49,99.78,102.19,118.21,118.48,123.29,127.34,142.79,11
162.44,238.58,282.41,283.04,289.55,290.2,374.42,413.17,476.42,484.55,501.04,527.97,544.52,570.01,576.99,633.46,14
3.11,6.57,27.11,44.13,180.45,182.09,183.31,218.44,247.58,288.28,294.02,375.01,421.43,435.73,467.55,525.93,1
51.47,69.27,87.05,99.65,125.97,156.75,195.25,231.45,248.96,315.67,323.13,380.13,459.75,465.15,514.78,516.03,3
20.78,22.86,25.28,60.98,71.12,87.81,91.46,106.0,111.33,117.19,137.08,143.05,147.0,158.27,168.35,172.04,2
50.73,76.12,79.86,147.58,205.8,219.89,246.21,343.0,372.93,420.96,435.31,439.75,492.47,529.97,628.64,684.72,2
7.16,11.58,21.53,24.05,29.0,38.84,41.27,46.39,53.11,56.05,87.03,94.78,101.14,110.71,113.15,125.62,9
40.88,41.14,55.23,60.88,83.08,96.21,99.14,169.19,223.73,343.48,445.08,549.37,579.39,600.7,646.0,669.88,6
71.8,74.65,128.47,152.31,164.75,165.09,179.81,198.55,210.14,243.67,250.38,295.76,307.98,354.45,359.78,400.41,11
11.31,35.23,66.28,67.49,85.13,105.08,124.11,133.62,165.24,236.73,263.71,268.02,275.62,288.14,295.96,328.26,0
120.36,153.17,189.26,193.97,219.97,226.59,261.49,268.67,353.07,421.25,423.04,459.7,493.38,494.0,509.75,513.69,7
8.62,41.98,88.06,211.98,324.4,333.09,372.02,409.84,464.23,464.99,560.67,670.36,673.35,686.81,717.88,774.55,0
2.49,116.14,146.08,286.32,344.43,398.67,410.62,495.17,507.09,551.38,585.7,614.77,615.96,616.91,640.34,722.4,0
6.25,34.72,45.26,55.97,75.81,144.53,161.46,185.16,185.76,194.38,195.42,202.1,212.86,262.08,275.1,292.37,0
27.42,56.44,145.56,183.5,282.71,318.13,414.97,426.94,513.15,525.1,571.65,677.38,796.56,835.38,848.7,925.65,0
9.26,10.47,18.91,45.14,58.74,69.8,77.53,89.88,104.33,113.37,114.82,118.88,120.46,122.55,135.63,146.31,2
1.73,2.66,7.01,10.07,16.96,28.61,30.38,47.2,81.74,83.78,104.71,107.58,108.5,148.72,158.75,184.08,1
17.88,28.11,45.08,122.54,162.88,179.89,234.38,236.23,260.07,291.39,365.41,388.36,409.29,420.02,425.66,460.8,2
0.16,1.21,1.3,5.23,6.69,8.03,9.12,9.89,11.51,14.05,14.19,14.4,18.05,20.01,21.86,22.19,0
2.99,3.47,6.11,21.93,51.45,55.78,57.84,62.47,74.7,78.08,79.77,81.31,84.82,87.04,96.04,97.78,1
9.16,61.3,206.52,229.46,293.73,387.46,458.6,484.35,553.28,622.7,625.79,647.46,662.74,731.46,782.24,833.19,0
3.39,3.74,4.64,5.33,6.62,8.22,12.59,14.4,19.24,20.16,20.58,22.46,24.41,26.29,28.08,31.26,3
0.23,1.64,6.29,7.5,8.23,9.32,10.1,10.32,10.79,11.67,12.34,12.82,13.65,14.16,14.18,14.74,0
25.98,66.47,144.53,146.02,156.46,362.02,444.46,458.11,470.29,554.45,562.97,592.56,593.36,599.68,612.2,649.7,0
78.99,109.29,149.82,152.25,184.83,213.14,229.34,247.27,267.97,288.52,291.42,316.62,361.09,371.65,401.49,402.22,12
79.77,104.91,173.09,246.62,282.12,355.1,376.02,377.18,391.39,469.88,472.82,533.58,561.21,564.38,612.73,616.63,13
27.29,31.37,208.06,277.9,341.61,372.9,383.85,410.39,432.6,475.16,477.93,506.3,540.99,669.57,725.27,745.97,1
3.26,24.52,44.09,51.35,68.53,224.07,237.26,346.26,528.34,617.24,629.55,649.18,673.03,680.71,802.91,843.85,0
13.47,35.56,59.73,62.78,69.64,114.44,133.15,136.75,178.62,201.98,295.32,307.8,308.5,423.32,488.41,507.21,4
0.34,1.28,1.5,1.7,2.12,2.55,2.87,5.26,5.53,6.02,6.28,7.0,7.15,7.42,8.4,9.2,2
8.35,40.12,41.17,63.69,71.6,73.5,96.34,125.81,129.49,145.33,154.27,159.57,193.0,195.28,195.39,200.5,0
55.7,72.76,73.4,86.97,111.59,127.69,152.14,155.39,158.99,177.3,199.56,280.18,286.91,375.48,400.5,429.55,10
22.94,25.8,26.43,94.19,165.74,171.01,197.62,253.22,273.1,381.81,385.66,428.52,447.75,450.61,523.93,599.93,2
27.93,31.19,69.86,70.25,78.51,136.12,163.3,171.64,186.15,194.41,254.83,302.41,310.83,335.27,344.68,354.1,1
42.99,66.22,127.42,148.93,166.11,382.83,385.51,410.44,610.23,647.05,653.73,734.66,746.52,753.83,773.53,876.91,4
4.62,25.98,45.96,94.58,180.19,198.19,296.98,355.2,486.63,505.25,532.85,535.95,642.28,661.01,681.87,696.65,0
0.03,2.88,10.14,12.55,18.63,30.01,30.66,31.0,31.66,33.43,34.05,34.85,37.74,39.45,39.82,40.7,0
36.16,61.12,127.91,274.99,356.43,370.09,450.66,490.76,551.58,587.72,627.71,633.91,670.01,827.54,853.84,970.59,0
37.63,89.1,147.77,154.7,176.42,181.26,199.85,227.95,252.37,308.49,359.32,378.02,380.22,400.67,443.85,467.37,6
62.93,87.65,139.87,140.75,211.17,221.48,249.57,251.67,288.8,430.61,438.84,457.03,509.36,558.24,616.61,640.31,8
38.08,46.13,135.93,173.23,188.96,189.4,281.72,348.01,387.0,394.64,426.51,466.34,533.74,538.13,619.76,658.03,1
19.9,24.97,42.64,53.85,62.77,62.99,77.11,80.39,106.5,106.99,114.89,118.6,131.21,132.97,166.32,170.15,7
36.84,57.39,61.7,74.98,77.24,158.27,192.87,260.83,261.0,462.23,496.1,539.99,570.4,602.31,608.92,775.55,4
10.83,21.0,24.41,29.24,62.13,73.18,87.67,89.15,93.61,101.1,105.99,109.13,112.64,120.52,122.69,125.27,3
60.55,63.81,66.03,72.45,90.21,92.4,98.76,105.37,115.26,115.93,129.1,164.83,166.56,167.68,174.3,235.23,10
2.3,268.62,271.45,317.72,372.82,407.98,534.26,559.72,659.62,677.34,721.28,728.23,737.48,840.2,867.88,901.87,0
3.9,30.78,71.63,93.02,121.18,152.65,162.29,166.01,177.36,202.48,208.29,274.09,304.16,319.43,335.89,349.25,0
152.54,153.56,178.02,186.64,208.09,209.1,221.92,268.37,276.41,401.19,446.15,482.22,611.11,695.61,710.92,712.53,6
2.65,26.26,34.93,139.27,145.98,147.11,160.12,171.84,181.11,182.44,187.91,194.53,215.55,216.74,238.04,239.92,0
30.68,32.57,34.77,49.73,61.0,63.93,74.19,94.78,97.24,105.47,203.11,210.01,210.32,211.38,230.79,263.48,6
16.59,47.55,55.44,56.29,62.84,74.78,84.4,122.23,130.72,141.42,183.27,212.61,229.09,233.53,236.75,286.29,4
33.64,52.89,60.79,77.0,85.73,96.22,141.81,147.32,177.58,187.73,221.21,259.42,267.65,282.04,305.04,310.3,9
22.44,29.12,33.57,73.89,88.74,95.99,96.12,99.23,119.52,152.7,179.13,223.05,231.94,232.51,238.68,287.87,7
122.02,153.62,280.69,307.68,315.98,317.02,410.66,438.6,473.64,489.04,523.52,545.12,553.9,617.49,628.55,844.58,12
10.8,85.98,99.02,169.47,343.68,396.57,397.42,550.92,558.22,567.09,625.05,670.59,721.45,752.5,754.14,884.91,0
2.56,15.96,38.36,48.33,54.25,83.18,86.99,95.79,96.61,96.95,99.24,123.76,131.72,136.27,168.39,193.57,0
4.25,4.37,5.39,12.53,15.15,20.73,24.61,39.46,43.92,48.41,55.86,60.71,63.51,63.55,66.71,70.38,2
38.39,61.04,118.32,126.9,159.27,168.82,237.24,257.15,280.11,507.36,516.2,535.4,587.23,591.76,622.27,630.63,5
7.74,16.61,76.96,112.43,121.38,169.4,320.45,403.6,456.77,608.72,635.49,670.36,728.46,746.01,834.4,924.52,1
29.14,36.08,45.08,45.42,52.83,56.5,88.66,104.97,129.94,142.91,145.53,156.65,159.8,160.01,188.08,208.94,5
4.05,77.22,87.92,90.19,188.07,204.79,220.16,271.11,314.18,354.56,372.5,433.98,439.25,456.84,530.45,548.13,0
12.92,123.14,167.66,182.05,278.52,289.31,308.46,357.58,364.23,379.3,380.25,390.85,441.55,452.12,479.99,520.95,0
24.16,52.17,55.35,102.1,113.97,149.64,150.43,152.73,178.92,182.56,184.83,219.2,219.41,235.77,236.21,247.02,14
23.09,50.11,71.56,104.91,118.55,160.55,315.38,370.81,457.9,459.41,468.5,589.09,744.33,923.35,925.08,931.74,4
139.05,143.02,148.09,186.73,200.47,202.53,205.91,226.18,230.67,237.06,284.74,324.32,347.97,363.72,374.18,399.67,9
40.12,41.22,53.83,59.58,76.15,88.08,106.82,127.3,133.37,138.34,144.23,155.26,156.18,161.4,162.79,164.89,15
2.99,31.6,138.14,156.73,271.6,293.51,303.77,364.13,380.47,438.97,497.51,514.07,545.5,598.75,615.15,631.66,0
48.38,56.18,185.84,198.1,213.44,216.88,223.62,228.16,230.13,244.63,329.67,421.87,439.35,465.71,474.92,491.47,8
0.61,4.06,6.54,9.0,10.29,10.68,21.77,24.37,24.41,24.51,31.53,33.59,34.46,35.02,41.76,42.54,0
54.13,75.18,108.09,115.47,117.92,126.88,132.89,139.57,155.92,169.49,175.39,188.75,189.36,191.71,215.56,241.59,13
7.7,21.05,23.86,47.09,223.32,292.02,299.37,320.59,333.61,428.72,493.42,566.22,626.71,634.97,724.75,732.85,2
1.35,39.85,63.47,80.93,86.34,96.44,157.65,225.93,265.06,286.42,299.85,323.17,324.07,332.94,333.75,427.78,0
3.73,15.75,41.7,52.02,56.53,94.05,105.62,130.05,131.27,133.97,139.85,154.36,154.76,161.92,163.9,164.03,0
5.84,19.15,39.13,66.37,73.25,115.02,136.96,158.19,167.38,169.22,231.5,249.0,363.23,370.53,384.61,391.22,0
0.63,1.69,2.38,3.14,3.16,5.62,6.71,7.13,10.43,10.5,13.07,16.36,16.49,19.61,21.21,23.48,3
125.64,208.34,212.94,240.79,276.92,317.51,334.72,383.2,411.92,455.69,523.09,545.0,652.65,743.16,838.65,954.6,11
8.11,9.76,22.95,32.86,34.96,44.48,62.73,91.37,101.74,112.76,119.25,119.3,131.01,141.25,151.16,179.28,1
6.2,49.62,71.35,73.33,114.16,128.6,140.99,148.06,165.36,179.71,203.49,226.76,295.37,298.61,319.95,332.05,0
4.96,11.04,33.87,34.83,42.88,52.83,53.38,59.31,73.59,122.45,124.44,125.03,125.03,126.5,143.74,153.32,1
0.77,6.56,6.86,10.68,17.59,21.2,21.38,23.74,26.81,28.14,28.87,31.55,34.7,34.86,41.22,44.08,0
7.89,15.48,20.35,93.59,122.58,127.6,128.08,203.87,222.36,246.19,256.64,265.16,318.9,330.05,347.42,382.78,2
3.2,74.87,119.49,270.97,305.84,480.44,493.17,596.29,716.75,759.98,794.2,796.15,831.76,836.53,883.47,891.07,0
24.4,55.91,122.33,211.28,329.2,330.01,357.01,377.37,403.46,449.3,460.2,490.76,553.74,613.25,618.27,626.31,0
47.68,49.29,56.83,59.88,97.26,192.97,239.9,245.74,256.94,284.71,357.4,499.24,517.67,530.39,593.83,647.95,3
35.22,79.51,106.14,109.9,138.64,197.7,200.19,219.54,230.97,249.37,405.3,479.24,486.76,506.12,513.54,514.03,7
15.84,38.22,54.74,69.44,85.57,96.91,113.56,128.12,178.61,182.68,193.9,203.56,235.88,274.18,297.71,304.47,7
12.58,22.58,50.25,58.2,59.05,70.45,83.28,134.87,140.64,147.07,154.01,159.89,177.83,179.48,187.76,199.82,6
2.01,214.41,248.19,281.56,284.94,285.72,307.36,370.07,443.9,494.02,521.19,522.93,546.6,621.72,651.68,684.34,0
3.05,26.35,38.24,43.01,47.5,49.51,49.8,68.25,85.27,108.58,115.89,116.13,118.56,138.49,145.08,151.8,0
39.76,49.17,55.58,62.74,65.57,68.54,69.23,81.36,83.17,90.02,93.7,97.81,112.84,115.45,127.15,129.66,13
10.11,30.38,33.49,41.94,99.64,108.03,108.15,109.32,116.13,116.22,121.03,131.86,140.66,141.15,143.11,144.78,13
1.75,88.35,109.91,299.44,325.98,386.99,432.67,543.62,569.86,604.69,611.28,655.63,687.57,689.62,734.41,810.87,0
17.83,21.27,22.29,22.82,124.08,175.16,176.71,191.52,232.19,438.95,439.33,447.29,456.88,490.46,502.79,539.55,3
28.16,145.29,186.15,256.91,263.49,309.85,324.42,370.72,386.58,395.51,419.7,453.16,461.77,639.16,659.14,670.54,0
43.23,160.83,162.76,209.12,228.37,231.03,256.24,349.05,401.84,428.24,448.6,533.94,617.47,669.9,680.4,702.12,0
0.17,1.05,3.09,4.22,6.02,10.18,12.32,19.17,19.62,20.34,25.83,32.1,34.68,35.97,49.05,67.63,0
33.79,38.5,43.81,44.5,64.85,96.55,157.56,196.15,213.45,243.2,295.14,316.43,319.36,347.56,349.09,485.84,3
42.82,42.85,48.93,50.0,87.3,218.3,219.67,257.87,389.9,452.04,462.45,548.19,625.73,672.44,691.07,694.52,3
0.6,0.82,2.39,3.04,4.23,6.24,6.7,7.66,8.27,8.81,10.81,11.4,11.71,11.75,11.89,12.83,1
58.69,69.47,81.92,92.62,101.1,101.84,129.52,173.49,218.44,240.77,242.21,259.04,277.43,287.51,306.27,322.46,5
4.3,21.35,32.12,55.26,55.81,60.86,70.66,83.84,114.12,125.02,130.87,132.77,137.9,163.2,169.89,185.41,0
5.25,37.47,47.94,50.61,67.21,72.22,110.17,126.33,128.6,129.55,146.63,194.9,196.94,197.71,230.36,355.95,0
32.65,34.83,39.69,170.31,207.41,212.48,265.42,270.18,337.01,351.41,377.01,398.59,464.65,478.73,551.07,642.89,2
1.82,2.19,2.78,3.29,3.78,4.99,5.17,6.46,6.78,7.31,7.34,9.0,9.2,11.58,12.84,13.03,4
7.92,36.63,50.33,53.73,82.89,96.87,99.49,141.89,143.1,151.13,160.67,164.78,173.64,190.54,209.43,265.78,0
3.41,22.02,34.62,36.39,60.62,69.69,79.56,108.47,124.64,135.53,155.58,169.58,183.23,250.04,313.88,414.49,0
33.24,50.45,140.28,155.5,240.8,273.35,290.37,430.59,473.96,562.28,575.28,580.62,597.51,598.6,612.46,664.49,1
3.68,5.17,9.19,71.74,81.7,112.79,223.39,247.51,281.93,309.54,321.85,390.11,436.63,580.69,641.32,647.66,1
41.09,47.21,63.27,84.89,85.22,86.71,112.87,134.14,186.96,195.51,210.79,224.72,236.41,248.73,251.44,273.88,5
6.81,10.87,13.75,16.13,16.23,23.22,28.22,31.08,34.48,45.02,50.99,52.12,58.79,59.64,62.25,64.85,4
36.69,74.88,102.28,150.75,176.26,176.94,189.0,192.48,241.09,288.96,314.74,452.58,457.84,478.93,489.4,512.41,7
11.72,12.19,22.79,31.98,33.28,55.31,58.5,62.99,71.4,75.88,79.46,84.12,87.1,93.98,100.29,107.22,15
18.06,83.32,125.96,156.37,179.42,319.51,385.02,437.12,447.8,459.32,466.51,507.32,532.46,575.05,597.06,612.77,0
5.31,34.58,45.72,59.58,67.2,69.41,72.68,78.77,87.64,99.17,131.08,150.94,171.17,172.7,174.16,222.36,0
1.85,3.59,4.48,5.04,5.55,7.07,8.17,8.64,8.85,12.61,13.43,14.65,15.14,16.18,17.85,18.4,5
