30.0,253.28,253.0,291.0,0
1.0,7.2,17.0,37.0,0
79.76,223.0,315.31,374.0,0
25.62,233.0,247.81,302.0,0
51.0,67.0,80.34,86.0,3
0.99,1.0,3.48,4.0,0
24.0,195.0,344.0,591.6,0
16.0,84.0,120.41,237.0,0
434.18,512.0,538.0,566.0,3
99.0,415.02,558.0,568.43,0
411.0,526.59,611.0,786.0,2
220.0,246.47,264.0,596.0,2
0.0,2.0,5.07,8.0,0
184.86,223.0,713.0,717.0,1
47.0,110.0,210.87,222.0,0
22.21,110.0,157.0,161.13,0
282.0,367.1,394.0,397.0,3
40.48,302.0,368.0,381.49,0
14.56,128.0,174.0,191.0,0
27.09,54.0,62.0,68.0,3
156.29,173.0,189.0,211.0,3
18.0,128.0,195.96,329.0,0
0.0,1.44,7.0,10.0,0
59.11,123.0,458.0,555.0,0
126.6,218.0,222.0,403.73,2
54.85,67.0,97.0,101.0,3
57.52,57.0,73.0,315.0,2
139.0,305.08,336.0,622.0,0
215.0,259.39,291.0,460.0,2
15.0,171.08,265.0,593.0,0
349.0,710.0,775.39,940.0,0
52.0,126.0,303.57,947.0,0
6.22,59.0,144.0,147.0,0
8.0,190.0,543.0,664.42,0
2.48,9.0,26.0,38.05,0
52.33,165.0,278.0,470.28,0
242.84,322.0,848.0,918.52,1
379.0,400.0,480.0,495.25,3
2.99,13.0,33.0,36.17,0
108.0,108.59,143.0,297.0,1
328.2,351.0,733.0,838.29,1
512.34,723.0,749.0,789.0,0
321.0,384.0,459.0,517.78,2
67.96,412.0,511.0,760.0,0
3.92,15.0,137.0,303.71,0
57.42,116.0,123.17,217.0,2
24.2,31.0,61.0,74.0,1
4.0,9.77,11.0,25.0,2
87.0,327.0,353.61,365.0,0
11.22,228.0,519.0,568.0,0
37.92,41.0,50.0,68.0,2
27.77,89.0,89.0,125.34,0
350.0,487.93,661.0,740.0,1
16.6,18.0,188.0,299.0,1
144.41,208.0,262.76,445.0,1
39.0,86.01,142.0,202.0,0
29.24,31.0,45.87,54.0,2
61.02,72.0,486.8,548.0,1
239.96,249.0,444.0,470.03,1
294.0,324.77,399.0,405.0,3
119.0,257.98,570.0,778.2,0
4.31,6.0,12.0,34.08,1
34.98,44.0,54.0,61.2,3
44.7,67.0,77.09,100.0,2
220.23,248.0,248.64,265.0,3
223.21,257.0,460.0,520.0,1
58.0,176.0,191.92,305.0,0
27.96,57.0,75.0,146.0,1
62.0,135.0,211.34,265.0,0
273.0,298.0,399.66,407.0,1
13.79,180.0,295.0,324.6,0
492.35,597.0,714.0,757.88,1
39.0,49.27,82.0,88.0,1
105.56,134.0,617.0,736.76,1
27.0,155.83,499.0,543.0,0
185.73,200.0,218.0,337.47,2
36.0,66.73,111.0,130.63,1
106.0,213.49,407.0,415.0,0
175.0,243.61,350.0,362.0,3
139.72,189.0,270.0,361.0,1
6.0,19.0,48.0,119.61,0
303.7,341.0,538.0,667.5,1
403.0,403.0,408.0,413.22,3
1.72,2.0,10.0,15.64,1
42.15,184.0,192.0,495.0,0
56.23,67.0,234.0,263.0,1
61.0,118.11,172.0,442.0,2
357.0,444.0,594.0,600.82,1
123.0,278.03,529.0,814.48,0
49.37,49.0,101.0,240.0,1
27.0,59.89,102.0,111.0,0
94.94,167.0,238.0,271.73,1
360.44,370.0,379.0,616.54,2
1.25,27.0,107.08,117.0,0
254.59,615.0,831.0,932.0,0
2.96,178.0,362.0,581.0,0
4.1,164.0,204.0,810.35,0
277.89,425.0,569.18,794.0,0
49.0,77.78,139.0,153.0,3
94.0,228.0,251.0,330.9,0
296.0,390.0,394.0,843.47,2
77.01,117.0,257.89,340.0,1
16.51,18.0,19.0,59.0,2
117.91,247.0,323.26,420.0,0
124.0,258.3,441.0,661.0,0
519.92,630.0,735.0,754.96,3
51.0,62.0,197.72,419.0,1
115.54,296.0,494.0,621.0,0
189.0,299.07,375.0,847.79,0
39.51,130.0,171.0,219.0,0
51.0,101.3,102.0,297.62,2
7.81,9.0,9.6,9.0,3
80.0,109.55,140.0,165.0,2
16.0,257.96,460.0,473.0,0
11.18,17.0,64.75,83.0,1
99.0,331.81,506.0,519.39,0
55.0,149.86,166.0,246.0,0
31.81,140.0,278.97,452.0,0
123.0,258.0,275.28,325.0,3
225.42,368.0,373.0,477.0,2
252.0,427.6,450.0,619.45,0
7.83,20.0,25.0,28.0,3
155.33,270.0,315.0,581.0,2
30.0,31.0,54.25,104.0,1
341.14,558.0,754.22,780.0,0
437.39,496.0,632.18,652.0,0
4.0,346.18,346.0,645.0,0
171.0,320.06,346.0,575.0,0
