45.3,133.18,133.5,194.67,387.35,406.26,490.59,510.07,607.46,609.78,617.23,661.25,661.27,739.01,862.37,942.85,0
32.76,60.34,64.81,84.4,120.56,126.54,133.99,190.55,227.9,232.77,253.83,260.43,287.21,290.38,326.04,363.87,6
44.24,96.03,96.61,130.04,139.07,176.97,236.72,244.05,246.42,278.69,329.0,337.04,368.88,422.86,453.49,470.08,8
9.21,10.51,34.32,41.61,52.96,77.94,103.8,115.73,126.75,234.94,236.63,245.78,252.44,264.01,333.18,410.64,1
1.33,2.27,7.02,9.7,108.52,119.78,127.27,155.94,187.0,194.79,218.39,231.97,251.48,264.77,273.06,285.16,1
16.84,27.41,35.76,85.47,140.3,164.96,175.32,310.32,325.45,374.96,384.88,448.47,463.32,466.47,509.13,541.59,2
0.47,2.37,2.66,11.62,12.03,16.72,16.93,18.93,23.5,28.76,36.06,45.36,46.89,61.46,66.12,82.49,0
0.42,1.17,1.24,1.55,1.76,2.41,5.21,6.63,8.64,9.61,9.86,10.75,10.85,11.26,11.73,11.74,3
18.02,20.17,39.52,41.81,52.56,55.6,56.23,58.21,92.98,116.27,132.32,157.12,159.17,160.59,163.59,166.88,6
20.08,53.05,55.2,56.24,79.17,111.38,132.47,185.17,240.82,244.35,244.6,295.11,341.58,344.65,353.95,354.95,3
0.68,14.29,68.28,71.94,96.51,127.22,141.31,142.47,154.73,159.63,162.93,180.07,183.49,196.51,199.38,222.92,0
2.13,9.11,23.33,33.22,34.54,35.9,36.02,43.0,44.77,47.85,53.0,55.17,57.55,74.01,88.06,100.33,0
71.17,71.58,82.24,104.67,120.01,140.36,146.66,184.62,197.58,201.92,221.97,222.11,261.07,267.04,272.52,281.9,15
4.0,53.66,73.51,94.68,127.91,136.99,157.84,161.38,214.2,253.93,312.16,339.94,357.01,424.34,426.8,431.51,0
84.54,91.86,106.43,119.62,138.86,193.79,231.04,271.61,354.58,360.56,452.9,485.75,517.38,546.08,667.89,816.08,4
28.5,31.91,47.88,75.46,96.2,105.48,115.79,123.82,266.53,321.12,322.96,337.61,358.79,369.76,424.54,434.39,7
57.38,83.62,115.9,159.94,173.62,258.1,319.42,329.94,431.98,470.94,575.8,607.8,647.37,665.71,727.6,881.66,4
7.93,22.99,52.47,144.21,236.68,238.86,257.32,274.36,338.72,368.53,381.21,449.17,457.86,552.07,629.87,845.08,0
103.15,106.75,110.83,249.92,329.87,344.84,386.38,511.71,580.74,646.78,662.11,699.15,849.95,955.71,957.78,967.77,2
10.73,20.62,58.18,70.06,160.08,171.14,233.73,300.43,348.89,398.32,407.62,426.32,512.22,566.36,604.23,762.57,1
21.51,30.75,67.49,72.14,90.3,164.02,168.11,223.61,245.64,256.37,294.14,297.65,303.03,311.09,344.58,358.93,1
4.13,10.81,55.84,64.7,236.34,328.01,332.89,347.1,421.15,514.36,562.28,722.86,729.75,809.44,812.17,843.74,0
6.63,7.57,8.61,18.46,37.48,40.51,49.13,53.3,70.69,72.81,79.24,84.83,91.66,109.07,117.56,122.24,2
4.33,31.02,75.57,86.22,161.4,300.81,332.12,363.4,387.18,388.99,398.9,410.53,425.46,443.41,495.88,511.13,0
1.85,2.05,3.62,5.24,5.51,5.82,7.09,7.87,8.02,13.14,14.14,14.15,14.91,15.03,15.12,20.59,5
14.29,38.91,39.05,59.74,93.7,249.95,265.74,276.94,340.8,385.93,392.23,420.32,446.4,526.89,533.16,623.34,2
13.81,44.93,59.67,85.54,141.63,162.0,175.54,186.58,225.32,280.63,332.13,362.45,376.33,386.57,422.5,486.65,0
25.95,30.77,41.9,68.18,84.08,104.76,116.19,124.04,127.87,134.38,135.45,145.58,148.37,149.54,155.85,179.18,13
1.67,1.81,3.93,4.65,6.35,8.48,23.92,26.05,49.14,72.07,83.76,95.99,104.09,122.71,142.29,145.05,1
75.82,88.88,144.47,218.98,228.64,233.51,249.4,261.53,286.9,317.3,317.99,336.05,338.06,357.18,369.75,410.72,14
41.99,85.54,185.24,216.57,268.94,285.93,300.02,362.9,397.58,448.57,485.7,500.21,502.19,516.0,536.96,563.36,0
1.31,1.93,2.57,4.39,4.43,5.18,7.02,7.14,8.35,11.0,11.19,11.93,12.31,12.59,14.24,15.08,2
19.15,94.16,105.07,162.86,208.66,304.69,311.96,323.27,409.42,510.03,513.77,537.63,584.11,603.38,658.97,674.94,0
28.8,53.36,238.08,242.94,309.2,335.79,352.38,367.18,367.47,373.06,393.03,400.77,466.51,467.12,490.35,495.53,1
97.26,161.95,166.39,166.9,219.43,302.37,367.63,420.94,456.65,551.18,559.89,561.51,571.94,579.93,636.03,680.75,4
5.55,6.7,10.04,18.21,18.72,27.16,28.22,28.95,35.17,35.19,46.14,47.88,49.4,59.58,59.94,75.38,7
4.55,13.23,63.38,160.12,176.29,207.64,213.81,246.78,247.95,253.85,269.15,411.61,446.35,459.93,549.33,558.05,0
1.94,51.44,52.91,78.14,89.41,107.97,109.62,147.57,152.29,184.62,201.33,206.93,236.21,254.6,280.01,349.66,0
6.06,6.55,10.38,13.59,15.93,18.19,31.8,33.99,36.42,47.99,70.74,76.01,80.43,92.43,121.27,142.51,5
65.85,89.98,122.89,141.35,156.73,275.86,449.87,457.67,486.79,511.62,513.6,586.1,723.98,803.21,824.75,838.82,4
46.7,242.39,302.02,357.93,384.32,411.14,441.36,462.5,526.55,604.9,621.62,714.0,743.87,803.17,806.84,846.52,0
26.63,34.31,41.5,94.28,96.09,97.85,125.18,132.64,135.66,137.53,154.09,162.44,170.89,172.62,231.64,231.82,13
101.57,109.26,190.41,266.14,298.64,305.35,331.12,338.99,339.49,350.61,404.25,414.56,421.62,430.15,441.24,459.3,15
1.32,103.0,134.65,142.6,202.63,260.76,266.74,331.66,340.12,378.78,398.91,507.8,522.54,648.24,677.34,693.26,0
30.51,167.94,224.04,374.97,403.34,567.75,583.31,605.82,716.21,717.51,748.27,752.44,813.91,816.84,827.42,901.2,0
1.92,2.72,4.95,9.23,14.34,19.11,20.2,23.63,29.36,36.25,41.21,41.37,44.52,55.01,58.15,63.68,2
3.66,39.34,40.57,49.05,54.84,60.31,70.59,72.9,87.28,89.99,92.11,157.08,168.94,170.57,223.36,223.95,0
11.02,37.71,44.59,107.1,117.7,184.91,185.76,187.29,206.33,223.28,229.55,230.09,270.39,318.54,358.68,363.16,0
39.56,47.9,82.42,85.61,92.0,109.12,115.14,138.45,142.92,187.89,200.83,304.28,342.52,357.75,410.87,455.93,6
59.39,60.63,64.65,90.71,95.96,110.11,121.75,126.91,133.13,149.55,163.46,191.52,192.93,196.53,233.38,238.71,8
57.64,90.75,120.84,245.41,309.26,354.46,355.68,408.09,431.69,437.7,455.63,517.24,527.64,573.23,593.37,741.94,2
21.97,89.12,193.34,234.58,287.16,309.85,315.3,328.59,355.64,357.35,389.35,407.56,419.19,433.86,493.72,525.56,0
25.59,40.17,52.13,56.45,101.57,107.76,111.72,149.27,178.8,225.67,242.1,372.71,386.13,520.13,532.81,544.56,3
27.76,28.76,34.68,36.95,68.97,70.18,139.34,219.1,223.45,247.98,301.87,401.16,517.82,534.65,543.31,565.45,3
11.12,34.74,100.49,154.78,188.15,329.22,345.41,356.52,375.6,415.05,449.96,456.89,478.93,479.39,528.42,544.3,0
13.39,23.14,38.61,40.49,45.68,51.86,62.28,68.08,72.58,80.78,96.91,103.45,104.22,106.37,106.58,108.81,14
66.01,97.1,127.47,158.24,179.87,183.16,211.39,231.42,238.91,260.86,272.98,303.43,320.41,451.26,509.72,516.87,12
47.66,50.02,223.84,235.79,280.29,298.39,351.6,364.84,367.02,407.91,461.46,477.26,478.91,500.35,505.86,516.76,1
5.4,120.35,150.82,150.95,155.62,167.03,173.11,196.19,236.01,246.79,250.55,300.87,335.55,346.01,379.41,392.88,0
3.54,64.42,111.44,118.84,123.5,132.47,148.77,159.11,225.29,246.49,273.4,324.53,341.98,347.56,363.82,368.14,0
4.33,11.58,20.38,21.22,26.61,28.58,35.42,37.63,69.28,73.98,82.78,115.46,128.17,132.78,159.99,221.07,7
69.89,91.49,92.69,150.52,173.43,181.56,248.82,299.05,347.49,423.73,465.26,474.93,520.34,643.1,659.96,676.99,5
37.9,39.18,57.43,70.25,78.73,127.39,173.35,253.2,290.17,391.84,420.16,485.72,493.95,515.73,556.42,574.48,4
44.05,46.78,88.83,128.3,162.23,187.14,252.86,265.67,273.62,282.18,457.8,469.33,474.04,503.15,508.77,737.07,1
46.44,274.12,330.63,338.59,378.62,418.52,440.77,443.06,520.18,568.01,582.68,624.56,649.07,656.18,691.28,694.92,0
41.48,86.59,100.56,113.61,150.97,157.21,164.95,168.78,317.71,343.81,439.92,443.42,469.44,499.1,544.03,587.23,7
1.61,11.62,43.01,47.73,51.13,56.59,61.56,78.84,83.56,87.6,91.33,101.08,115.32,117.66,130.26,131.74,0
6.14,20.97,83.88,87.92,171.45,195.98,202.77,208.31,231.64,254.91,255.23,339.11,393.3,401.0,406.74,443.24,0
157.91,191.45,264.58,265.69,268.11,306.22,340.05,362.05,362.52,386.66,403.81,406.19,406.85,411.07,424.56,557.86,14
1.2,2.65,11.46,11.72,17.44,22.45,25.52,30.0,44.14,69.46,77.96,80.02,81.2,87.74,102.85,106.31,1
1.45,29.37,55.46,63.05,65.61,69.22,76.64,121.42,160.37,216.22,241.43,299.9,337.25,438.88,454.29,513.35,0
2.14,3.66,4.57,6.81,7.59,8.07,10.79,11.38,11.74,14.56,15.85,15.87,16.3,16.67,17.69,17.89,2
2.23,23.3,54.68,62.3,118.15,120.39,125.35,126.57,168.04,222.83,225.74,265.2,288.55,373.47,402.38,462.02,0
23.98,43.12,47.25,69.65,78.19,104.11,137.34,147.55,154.51,176.31,216.7,266.74,271.08,370.28,376.67,390.08,4
2.99,19.12,85.04,155.0,174.17,185.22,214.51,228.47,289.3,338.89,447.16,451.38,462.04,464.2,483.98,491.17,0
12.48,57.97,209.76,239.11,246.07,303.4,358.96,374.25,375.03,381.71,409.76,410.67,428.61,508.98,587.73,590.74,0
127.16,214.14,229.34,229.86,358.79,467.43,475.27,475.7,519.94,581.26,698.31,709.81,721.04,759.89,776.44,807.42,7
96.28,170.99,193.23,342.69,377.48,395.36,434.9,446.52,482.11,486.45,508.13,534.64,547.28,563.23,589.65,635.56,10
22.45,91.0,175.4,177.11,196.17,228.0,253.77,330.56,341.03,368.59,369.38,411.41,555.84,569.14,622.91,635.82,0
4.27,13.33,66.52,80.53,108.29,202.64,224.55,233.55,254.27,280.09,298.25,337.2,356.15,381.89,386.09,398.2,0
0.12,0.27,0.38,0.41,0.45,0.52,0.62,0.72,0.89,0.93,0.95,0.96,0.96,1.07,1.15,1.27,1
0.74,8.85,9.22,12.65,16.15,16.86,18.21,19.47,22.04,23.1,24.79,26.5,26.98,28.04,29.21,29.48,0
7.13,20.49,20.69,69.04,71.62,96.64,132.81,146.64,174.89,186.54,209.22,229.48,249.05,284.83,286.21,305.72,2
4.13,26.72,52.33,61.48,89.91,108.47,149.99,161.27,193.57,215.01,248.3,300.54,334.89,364.66,377.95,407.46,0
12.16,23.67,41.61,63.9,97.34,145.15,179.05,255.53,260.85,269.35,291.16,353.37,514.52,515.88,541.16,575.61,1
60.27,107.24,110.27,201.0,202.42,202.45,228.87,254.88,259.19,279.05,306.6,384.6,499.72,530.67,586.55,665.19,10
17.07,66.14,105.48,114.0,133.85,147.3,158.22,172.11,215.57,243.64,265.88,280.6,295.16,305.54,311.56,319.77,0
225.58,250.89,258.15,276.11,301.06,413.61,430.05,528.31,564.55,571.04,581.43,624.28,645.11,668.66,717.19,882.74,12
52.4,91.15,111.64,141.07,154.0,171.2,209.85,400.7,452.44,466.92,471.58,565.21,613.52,632.9,641.2,665.1,4
66.2,75.34,99.59,102.04,130.97,148.1,229.48,237.63,271.89,283.21,409.41,457.98,488.19,570.9,592.79,685.57,5
38.95,56.08,68.72,106.23,128.68,150.35,218.55,283.16,298.5,319.43,370.43,377.55,385.21,399.47,415.79,427.57,2
10.09,23.19,114.3,236.02,288.23,295.7,324.56,345.3,389.94,393.31,406.22,422.52,446.89,564.51,597.75,703.77,0
25.38,85.44,126.03,234.27,254.68,281.04,297.4,299.35,360.98,462.4,471.19,737.79,834.11,878.36,903.57,954.05,0
0.77,11.13,13.28,18.41,20.39,25.57,28.34,28.51,38.23,43.71,45.6,54.74,59.89,65.15,66.19,77.0,0
31.93,45.4,48.06,89.63,132.6,142.14,210.16,212.91,321.56,366.56,378.51,378.54,430.11,458.28,475.08,525.66,2
5.84,22.11,75.26,148.87,216.04,261.81,282.45,322.01,436.59,483.41,483.43,515.62,556.45,557.83,625.88,701.72,0
17.24,46.55,78.28,107.51,113.21,123.21,157.55,159.31,164.98,181.13,194.53,200.61,232.33,266.67,325.29,366.3,12
0.03,1.0,2.18,3.2,8.8,9.47,9.76,10.86,16.24,17.01,18.15,18.42,18.44,22.25,22.41,22.45,0
26.78,44.6,66.0,69.72,190.84,453.87,461.49,468.41,479.69,479.74,513.72,532.28,547.75,670.77,815.68,834.85,3
1.38,1.67,9.01,34.19,34.98,50.84,52.57,55.71,56.99,59.69,62.59,63.57,66.83,67.83,79.2,89.29,1
2.03,15.8,18.03,85.76,128.35,137.49,173.23,173.37,177.46,198.72,251.63,261.13,278.21,317.33,321.04,334.26,0
7.55,29.01,37.97,46.75,62.9,63.7,86.44,94.76,98.18,127.14,129.45,130.39,142.58,145.13,189.89,190.07,5
3.8,22.76,93.06,96.26,118.97,146.79,153.76,192.67,235.77,238.55,473.51,474.02,478.75,509.14,517.34,533.66,0
0.66,95.47,102.07,169.61,171.71,175.59,223.09,299.25,321.51,335.19,400.57,470.32,477.11,489.49,501.55,506.77,0
51.3,99.97,117.77,149.21,226.21,240.11,252.83,268.77,293.73,397.29,402.64,449.81,485.92,652.86,762.12,778.28,8
3.63,6.19,6.9,103.01,111.16,112.08,123.9,129.36,147.28,210.65,230.34,291.59,309.71,321.52,343.13,347.35,2
4.55,104.68,150.1,163.49,186.62,207.53,250.24,283.15,334.27,350.19,351.82,359.91,364.54,376.1,377.78,381.01,0
60.22,200.29,290.22,394.49,444.71,475.57,478.68,614.42,620.06,652.73,664.75,701.61,705.06,778.15,786.78,791.68,0
23.09,40.73,46.82,47.94,67.64,80.6,84.52,99.0,172.48,195.02,240.9,253.38,293.81,327.98,341.68,364.58,3
57.17,130.67,139.85,140.18,178.54,203.91,208.52,233.47,254.26,260.98,293.01,432.33,504.38,516.46,543.33,555.69,6
1.54,26.1,98.09,151.14,164.35,203.95,209.18,285.03,332.32,349.6,393.56,398.21,415.62,482.3,595.28,597.12,0
35.31,93.38,153.29,161.5,207.45,230.52,254.02,258.26,319.5,321.69,323.24,324.01,345.62,365.44,371.33,378.63,15
0.4,8.41,13.17,25.59,28.9,29.44,35.3,37.1,37.17,40.65,46.34,47.5,48.01,48.05,51.92,52.96,0
0.04,8.2,15.76,19.37,31.39,62.95,64.19,107.48,118.4,140.39,143.89,145.23,176.83,181.73,184.73,224.97,0
74.2,75.32,104.37,157.5,164.46,228.94,306.52,396.51,458.22,459.77,480.8,535.13,587.72,631.72,633.86,657.35,2
1.13,1.58,31.66,43.93,69.96,80.29,91.05,93.94,110.42,118.25,150.49,161.25,163.88,170.6,180.5,215.32,1
18.93,29.92,40.29,80.55,102.19,109.82,131.95,170.3,192.68,195.5,240.01,248.15,359.31,400.79,410.64,422.58,1
43.3,50.76,61.44,76.19,102.86,105.37,118.55,118.79,132.03,137.57,145.62,169.08,180.97,185.6,195.54,195.79,15
111.63,130.86,136.38,262.28,284.22,320.87,375.3,494.74,521.73,605.03,638.29,773.97,848.36,864.55,924.57,946.65,2
0.58,3.48,8.14,12.72,16.87,16.89,25.2,27.2,49.24,49.88,82.22,83.4,84.44,85.88,88.77,101.14,0
15.5,38.32,45.82,124.1,133.65,139.73,259.9,286.02,324.9,434.9,652.55,809.34,811.82,853.6,889.42,937.65,2
13.16,80.92,83.8,164.23,171.13,226.73,288.88,521.97,625.83,691.06,786.43,833.23,876.1,900.38,926.62,932.51,0
7.61,42.38,42.89,76.09,81.79,86.39,89.5,102.61,113.37,114.35,126.82,134.45,144.8,159.4,189.03,210.9,0
34.27,129.53,130.9,259.88,369.16,374.15,377.81,381.41,404.71,414.66,484.18,491.85,494.76,502.55,558.03,575.04,0
18.9,24.11,29.47,30.03,45.96,46.43,46.75,51.77,60.41,69.31,69.67,83.12,86.48,96.53,104.52,109.73,8
7.54,42.01,90.15,166.55,195.55,204.96,267.65,305.15,310.24,370.9,392.4,416.44,538.51,546.01,604.39,713.71,0
69.63,104.57,111.7,112.83,241.71,260.43,336.33,393.69,417.91,526.43,527.26,539.09,576.8,604.38,666.16,689.56,3
0.38,0.77,10.96,11.28,19.82,20.43,35.79,37.81,40.85,42.44,42.86,57.82,62.68,69.02,74.23,75.77,1
74.4,83.2,119.62,135.0,191.51,231.59,233.14,326.1,376.99,378.88,489.74,526.5,552.56,559.63,568.91,603.56,6
57.04,152.83,234.63,257.71,260.87,306.21,344.62,347.94,354.97,355.37,374.25,392.82,394.54,413.26,469.4,497.43,11
15.39,66.81,74.11,129.9,155.98,188.41,193.57,221.81,266.9,297.38,297.98,377.11,459.8,527.75,630.3,642.36,0
27.27,42.13,63.45,69.31,71.05,76.89,83.42,90.1,93.9,105.65,149.77,150.21,158.13,188.29,211.26,215.99,9
18.36,36.58,37.69,75.26,106.33,120.75,123.62,143.28,152.08,322.06,331.59,510.27,518.64,788.75,804.42,837.91,2
0.03,0.03,0.03,0.04,0.07,0.08,0.13,0.15,0.15,0.19,0.26,0.26,0.26,0.26,0.26,0.28,1
3.66,4.61,36.91,77.74,284.48,334.05,426.91,463.27,522.78,604.58,651.52,671.35,706.88,765.07,811.3,851.33,1
14.1,27.43,37.93,46.43,47.5,55.72,70.39,87.73,117.35,127.48,155.24,200.4,232.04,254.21,268.28,288.41,4
57.28,59.42,160.25,185.58,320.47,347.93,407.68,435.25,479.71,551.94,564.08,612.46,649.77,686.6,698.25,807.69,1
34.04,69.93,86.96,96.05,106.15,114.0,155.68,198.33,201.36,203.47,215.26,233.91,244.32,321.13,325.6,333.47,5
50.38,106.3,153.38,169.03,253.55,254.36,297.92,355.4,397.57,413.34,532.71,564.45,612.99,658.89,808.48,826.31,0
0.88,4.07,6.0,6.33,14.48,15.39,16.44,17.69,23.74,47.09,50.45,54.69,54.97,57.31,59.6,64.65,0
8.99,38.45,48.31,61.77,69.61,84.13,84.47,89.04,110.13,111.24,112.06,136.24,143.56,152.3,162.77,174.6,10
28.1,41.34,193.0,268.85,329.82,350.21,397.67,509.71,558.33,614.72,698.54,714.97,720.25,761.55,783.83,844.12,1
21.29,27.8,66.7,144.95,185.98,194.12,196.64,218.52,358.75,444.83,451.48,505.33,515.49,531.09,568.73,572.41,1
33.08,83.32,163.28,201.17,245.58,364.72,372.87,429.33,466.84,569.31,638.86,672.03,679.5,713.24,740.67,805.96,0
18.67,22.37,65.01,86.8,118.03,175.06,259.05,322.92,349.7,418.51,425.36,446.36,564.26,599.4,610.99,643.12,1
127.62,201.09,233.4,247.26,258.71,285.09,316.15,416.15,541.9,547.89,570.71,627.75,639.51,649.74,665.16,691.22,5
61.63,95.68,98.13,107.35,111.8,124.43,142.38,193.89,218.7,269.13,281.82,318.97,345.47,422.45,447.66,489.69,5
23.14,51.06,60.83,86.67,118.4,249.68,254.67,266.0,271.76,273.01,298.36,314.0,342.28,362.85,430.03,510.06,2
83.35,109.16,110.46,341.58,351.19,366.43,367.27,368.48,445.16,517.55,520.83,580.12,668.09,728.46,840.33,853.14,2
39.17,125.33,183.61,216.65,226.23,248.6,290.35,394.89,505.02,576.56,626.54,690.48,768.08,839.75,927.19,962.86,0
7.4,12.99,21.15,21.16,23.01,28.7,31.33,42.95,51.74,63.58,72.29,78.42,79.39,85.13,88.77,92.25,5
18.63,148.5,163.99,210.64,262.78,288.52,313.48,359.64,394.3,400.68,445.74,482.49,522.56,523.24,570.94,621.84,0
60.14,85.8,334.14,427.55,471.86,499.16,551.04,584.35,610.87,688.45,697.23,707.78,843.01,870.01,892.33,981.87,1
13.3,13.58,161.17,181.05,312.12,353.01,498.44,523.26,525.55,528.51,641.4,654.2,659.58,713.8,723.66,736.42,1
0.74,22.52,59.65,69.31,104.66,114.39,131.56,218.37,299.17,306.75,313.08,560.09,561.05,584.5,588.26,626.0,0
8.82,20.38,43.89,44.76,47.02,64.81,70.93,74.96,76.2,83.45,96.43,98.77,108.44,110.8,111.62,122.41,15
2.57,23.36,115.05,136.42,190.88,209.22,231.7,254.27,278.68,375.06,526.78,624.62,749.68,753.61,758.66,760.17,0
145.08,184.03,195.46,207.18,208.76,234.07,305.54,323.25,330.27,331.99,336.77,346.87,349.42,370.03,415.79,469.05,13
75.04,95.01,124.58,163.11,169.3,254.11,289.37,321.95,359.86,410.47,461.46,471.23,475.42,486.78,524.5,541.26,13
39.18,81.21,142.62,210.21,211.58,253.05,417.13,466.96,484.36,552.53,589.65,591.09,592.42,679.69,695.21,796.26,0
62.54,63.52,75.62,109.0,145.49,176.07,208.75,215.14,227.14,244.09,251.96,253.55,270.31,287.63,318.09,318.97,15
45.14,61.18,81.06,92.47,171.72,178.4,203.54,227.38,336.51,368.29,470.51,509.59,540.38,551.29,555.18,580.48,3
98.55,118.78,269.07,309.54,365.63,374.32,448.13,459.69,468.46,527.33,572.99,583.19,653.51,682.28,705.94,875.01,1
137.7,215.84,245.77,246.84,265.7,275.32,306.56,353.51,355.57,359.7,389.5,401.93,513.21,594.43,656.31,661.32,10
1.96,7.67,7.85,8.43,8.61,11.69,24.28,30.25,32.9,32.92,33.26,36.28,37.66,38.63,40.68,44.11,4
21.65,53.61,93.02,150.75,209.23,283.44,293.9,299.57,335.07,357.78,527.38,569.47,575.5,576.27,613.26,640.42,0
1.42,13.18,29.85,31.36,52.16,53.35,60.07,77.11,79.16,81.36,86.85,90.09,98.77,107.33,117.03,129.29,0
8.81,9.22,13.69,14.33,16.88,16.99,23.56,34.15,99.33,103.22,120.93,129.71,131.76,137.89,143.7,143.8,5
6.65,9.93,65.99,76.54,156.99,175.03,184.85,184.86,202.98,224.52,242.1,243.21,249.33,260.16,273.67,298.49,1
13.56,17.85,20.99,28.24,43.5,83.08,94.87,99.82,141.23,148.33,203.46,205.09,211.76,232.43,241.94,246.15,3
155.68,228.43,251.58,326.82,354.7,378.88,388.49,392.14,427.1,446.6,664.6,698.89,705.68,733.08,810.64,810.91,8
37.74,44.49,59.65,68.39,125.43,128.1,140.06,158.42,192.58,280.84,292.31,341.36,364.43,389.06,399.22,402.3,3
23.83,38.65,64.37,83.68,89.65,123.43,197.98,214.01,244.4,257.71,270.73,285.79,302.76,304.86,315.93,316.69,4
6.05,14.22,82.74,104.75,130.73,147.74,252.88,254.29,267.21,311.42,317.65,354.22,364.5,380.94,385.98,398.99,0
18.6,55.5,113.91,221.28,289.66,365.46,370.46,383.37,394.75,396.25,408.01,450.7,511.5,560.23,741.34,810.11,0
32.11,135.38,140.57,161.1,200.0,234.09,291.34,314.5,316.81,350.01,350.22,368.17,376.62,376.85,432.34,461.07,0
2.73,19.39,190.42,226.87,230.8,288.16,321.78,477.08,510.98,541.44,549.48,576.63,603.17,691.61,713.17,801.9,0
11.31,52.45,57.32,76.13,95.39,146.65,157.08,179.68,207.95,227.65,244.07,323.33,388.99,410.44,439.35,446.03,0
