4.9,6.28,20.32,37.35,60.45,97.91,113.27,130.5,131.51,134.43,141.25,162.12,182.33,185.37,230.01,234.13,1
10.97,39.73,66.03,74.91,125.78,167.36,235.27,264.24,271.68,346.42,364.31,395.28,452.91,566.54,574.21,590.3,0
42.96,58.22,58.33,59.11,74.24,92.34,129.95,145.9,156.97,197.52,215.73,216.81,218.31,249.67,260.78,274.88,3
3.44,11.13,14.35,14.58,15.92,28.75,32.5,33.58,33.77,40.37,40.58,53.58,55.32,72.51,73.31,83.88,4
20.89,95.44,106.3,133.81,137.88,146.77,185.7,205.04,258.18,313.27,386.18,387.08,511.25,548.27,548.88,559.85,0
57.61,130.79,169.73,246.66,342.48,401.2,481.67,544.07,559.28,588.51,593.72,618.4,679.85,706.84,727.01,732.47,0
69.07,181.73,197.07,289.64,295.05,339.92,357.84,410.0,514.18,516.14,553.05,635.9,709.86,763.84,797.82,820.05,0
15.71,108.66,111.08,119.66,122.57,132.41,147.29,156.42,158.14,190.8,203.13,215.32,234.66,241.07,256.73,272.2,0
41.35,97.27,99.24,121.54,180.68,198.76,219.43,321.3,332.8,341.16,350.61,413.21,422.49,488.1,556.93,618.08,2
34.18,72.59,86.09,90.21,106.43,168.99,223.78,266.78,340.16,372.54,380.5,394.24,395.02,453.43,486.29,498.91,4
32.48,91.92,101.17,103.87,128.89,189.29,216.2,239.27,242.93,349.5,385.18,455.16,464.4,469.49,478.43,490.98,8
2.4,8.33,9.76,14.16,15.9,16.29,17.83,23.61,27.1,32.15,36.64,38.0,39.98,41.89,45.52,47.14,6
33.55,185.39,195.3,200.34,290.15,319.96,439.93,490.24,526.44,567.52,573.38,627.09,726.22,761.71,918.74,925.23,0
0.36,67.35,118.54,155.04,171.5,188.31,253.57,372.28,416.93,450.67,451.55,494.05,511.86,543.53,550.27,569.25,0
1.3,1.51,5.89,26.37,30.22,39.07,42.23,49.27,51.72,54.67,55.39,56.74,57.36,66.62,69.13,70.56,1
52.28,114.54,127.45,127.97,131.66,210.84,362.3,383.69,384.08,415.87,433.07,483.07,509.92,573.64,616.34,712.5,4
34.27,34.96,42.81,59.72,61.99,62.89,131.68,147.14,148.76,250.54,258.09,310.61,456.23,599.69,648.98,709.89,5
34.42,84.54,87.87,89.84,119.13,155.58,167.5,213.26,258.48,297.05,303.51,310.44,311.07,356.51,367.71,384.22,3
9.43,12.93,13.51,28.86,61.92,78.38,79.78,291.22,422.09,435.5,567.3,646.69,698.77,779.79,803.68,819.72,2
3.7,4.13,7.4,9.9,14.18,16.04,17.29,18.2,19.43,20.2,23.37,27.78,34.27,39.44,49.72,50.73,5
3.89,22.64,28.42,45.38,53.91,55.49,69.75,70.76,73.73,80.29,99.44,102.05,109.65,112.92,114.47,124.78,0
31.24,31.58,31.73,36.03,57.19,70.96,75.69,89.21,92.72,95.9,103.99,106.05,115.31,131.56,133.14,135.42,8
0.03,4.78,5.6,30.44,44.5,48.51,56.75,59.77,66.52,98.53,100.74,130.85,132.73,138.46,141.46,141.76,0
23.44,28.83,34.67,45.21,66.5,76.83,83.93,86.17,104.42,150.31,182.44,220.35,238.27,245.44,247.92,253.6,7
13.16,22.02,33.18,47.18,48.24,67.48,74.96,95.03,108.88,118.75,191.4,266.08,272.53,301.44,365.0,388.59,4
0.07,1.04,11.37,59.17,84.07,128.35,178.3,197.49,221.62,268.47,271.93,292.72,332.49,341.0,374.79,375.1,0
9.61,20.19,38.28,99.27,113.17,125.26,206.38,214.19,258.68,286.84,292.86,306.04,322.53,347.88,471.85,483.87,1
28.15,72.67,130.56,143.43,149.05,275.01,344.68,363.23,409.04,483.45,520.14,521.97,539.09,616.82,799.4,824.83,0
24.38,44.85,60.4,108.75,143.05,156.46,189.37,215.38,216.23,323.82,358.04,367.79,411.63,427.55,485.67,488.49,2
67.43,89.13,106.95,116.57,139.86,155.19,161.23,238.46,239.96,279.25,281.58,283.53,309.11,330.32,383.01,387.17,6
1.59,4.02,26.07,29.05,31.39,40.93,45.99,59.9,74.27,76.92,93.42,99.84,101.39,105.34,107.44,110.35,1
63.39,84.71,103.82,110.46,210.89,239.56,280.3,298.2,340.15,346.36,361.32,385.82,436.49,462.39,484.27,484.82,3
19.7,97.12,136.48,160.51,177.95,206.82,224.39,241.35,301.11,326.73,364.13,385.08,429.5,435.45,436.22,585.51,0
5.31,15.52,22.41,23.86,51.85,52.14,61.07,73.39,77.05,77.54,78.09,114.01,133.53,135.09,137.37,141.39,3
131.69,163.17,165.67,168.18,172.94,213.47,249.99,261.98,309.19,329.37,590.06,687.11,731.22,836.01,863.84,907.38,9
105.05,127.46,154.95,232.05,233.65,258.19,305.12,331.33,346.96,351.02,352.75,361.97,406.1,419.03,472.75,539.28,12
3.74,6.73,13.19,32.39,39.66,50.57,52.2,60.51,66.08,67.91,83.21,83.92,84.5,87.04,98.12,107.92,1
66.12,87.09,107.69,121.43,121.74,150.41,180.01,180.58,211.56,293.08,319.29,377.16,377.25,379.03,396.49,415.73,7
6.11,33.59,38.63,52.6,87.7,121.61,138.96,200.72,215.4,223.11,235.26,248.07,255.77,267.91,273.16,277.89,0
38.08,84.31,123.75,246.23,392.34,397.47,410.64,577.02,587.73,591.88,635.82,646.56,659.37,784.22,890.15,896.76,0
6.08,58.96,71.37,104.87,106.93,128.67,170.37,270.27,289.72,322.39,327.48,401.5,410.23,429.54,467.25,484.77,0
4.77,82.65,89.4,106.7,110.94,132.72,134.99,169.7,180.4,194.1,195.95,252.11,262.47,290.39,291.84,301.28,0
18.3,40.39,52.4,68.47,78.35,140.29,161.68,229.1,324.51,379.42,414.03,552.54,553.03,676.44,682.13,741.1,4
47.71,59.08,69.58,79.03,101.87,110.0,112.91,116.92,147.43,171.64,207.58,246.09,251.3,307.55,356.5,369.71,8
15.41,19.23,27.07,30.1,33.48,35.16,40.03,44.68,49.44,51.49,57.76,62.88,103.45,143.65,146.57,158.68,8
57.74,80.02,82.37,90.52,98.87,112.28,128.74,132.98,277.39,289.33,315.09,349.16,496.08,532.29,563.33,600.39,4
38.7,268.07,286.02,321.61,353.23,384.82,479.9,528.37,528.39,534.25,541.43,594.77,598.92,738.41,763.6,861.66,0
36.73,43.23,77.82,104.42,114.35,121.63,172.21,172.85,225.54,247.12,254.64,276.94,289.81,294.38,384.76,397.08,7
5.89,21.95,26.5,56.59,96.57,132.94,174.79,182.46,194.42,226.41,229.54,233.25,251.23,252.69,273.76,274.48,2
36.46,38.84,52.64,75.75,118.74,129.44,150.25,151.18,175.05,183.87,223.23,230.49,244.65,268.71,308.72,344.64,2
14.12,68.27,81.38,96.1,112.86,115.32,126.6,143.18,168.62,187.36,190.29,196.03,196.25,199.67,201.94,235.49,14
1.36,2.4,3.92,4.42,4.73,11.34,11.72,14.17,14.26,14.36,14.59,17.92,24.51,25.24,29.8,30.64,3
3.75,20.28,36.45,44.9,47.81,67.58,78.95,80.0,85.15,112.46,142.08,152.42,158.29,158.38,166.95,195.2,0
18.51,63.93,88.91,185.52,208.6,242.38,260.53,312.76,319.62,348.1,369.38,387.95,410.52,410.96,412.03,423.27,0
27.52,51.59,58.7,64.36,99.52,103.69,112.13,116.77,218.87,235.74,241.76,260.15,288.29,299.13,299.92,329.21,7
57.08,81.85,114.13,133.25,221.39,224.48,251.01,355.05,373.31,442.32,466.52,511.88,521.69,686.83,753.84,756.8,3
1.86,23.02,23.33,44.07,53.97,55.5,57.73,61.56,72.35,76.4,93.65,104.13,111.54,111.8,118.62,128.4,0
8.43,26.43,166.84,323.97,362.81,496.53,540.5,576.75,612.27,660.17,681.17,682.24,749.44,803.45,812.69,831.13,0
37.03,64.01,88.7,112.81,150.37,206.58,332.3,382.79,389.79,456.27,467.27,469.38,554.0,585.05,589.48,697.79,3
71.41,96.24,151.97,184.41,221.26,237.33,289.2,318.77,333.08,436.62,482.67,531.42,531.78,625.25,663.31,763.95,7
13.79,32.0,37.57,40.16,68.14,165.63,229.54,403.74,416.18,463.94,484.67,496.2,516.17,532.61,536.83,608.82,3
69.05,119.61,179.92,185.66,227.6,244.26,268.49,450.27,452.7,508.87,604.69,673.79,837.25,906.29,909.25,956.61,6
21.2,42.17,49.13,67.95,72.98,172.73,181.66,198.27,216.67,230.78,255.47,258.74,261.98,298.08,308.38,327.62,4
0.26,5.63,44.23,57.59,63.29,75.07,75.97,77.99,78.39,80.94,108.73,133.11,140.05,154.34,159.45,168.21,0
97.97,158.11,203.84,275.01,280.19,292.9,317.79,319.54,366.18,388.13,401.02,433.19,454.1,671.71,686.94,692.62,11
8.77,9.63,15.93,32.63,51.66,108.95,142.32,185.9,231.27,250.29,301.2,309.67,319.59,336.21,339.52,425.34,2
7.96,75.2,94.07,94.72,106.91,153.44,173.12,174.01,194.96,238.42,259.15,326.05,389.36,448.74,535.09,584.49,0
0.93,12.34,40.46,46.19,74.68,75.18,79.0,85.6,87.15,89.17,95.19,107.28,117.28,124.26,127.48,134.57,0
5.87,206.97,256.41,287.0,288.79,323.93,326.01,326.73,433.59,454.05,545.2,618.14,699.01,717.49,744.98,813.28,0
11.61,18.87,21.65,27.49,32.21,35.22,37.22,63.17,92.43,102.4,120.79,125.06,125.68,131.61,134.05,151.17,6
26.43,31.42,67.35,76.14,80.21,169.97,187.4,316.12,318.59,412.78,435.19,445.66,464.29,469.0,551.75,610.75,1
20.51,22.61,69.84,76.71,92.6,141.62,168.98,214.14,243.6,283.45,344.79,381.06,391.37,396.68,414.6,417.7,1
3.34,8.74,21.28,38.48,83.15,87.42,91.38,138.25,140.17,140.71,158.7,173.19,195.18,228.06,228.2,267.88,0
4.7,16.38,21.55,49.49,50.47,96.77,156.57,391.74,445.59,471.24,510.87,534.57,551.26,610.19,628.52,668.48,0
61.73,90.46,115.35,234.27,460.88,489.72,506.84,539.39,545.97,617.92,638.05,650.88,654.48,662.62,897.48,912.74,2
169.16,182.4,282.15,324.28,471.95,617.02,660.64,689.68,693.43,702.98,711.55,715.37,775.01,796.43,850.44,870.89,3
93.95,115.54,123.66,203.34,210.41,226.63,233.94,237.44,288.37,335.25,384.58,420.0,430.03,437.79,472.28,661.72,7
35.71,72.83,95.16,143.15,152.21,166.58,174.35,192.24,220.41,273.42,293.56,295.97,299.37,324.04,396.34,396.94,12
2.59,28.97,78.97,123.61,173.98,179.4,200.76,242.4,261.07,306.82,374.79,383.1,397.37,428.21,441.3,447.19,0
14.88,26.45,52.98,55.0,93.22,151.43,167.43,176.7,254.12,364.48,421.19,507.39,554.25,578.09,586.29,620.36,3
0.3,1.81,2.3,3.28,3.28,3.51,3.7,4.9,9.2,14.23,17.48,17.73,18.02,19.72,19.84,20.64,0
25.12,158.06,187.39,235.61,259.4,340.27,465.31,552.0,576.37,619.46,622.8,652.35,706.85,714.81,819.2,890.68,0
28.44,57.36,61.96,83.89,86.62,118.21,143.9,163.78,163.99,191.45,195.21,279.69,286.38,325.72,326.28,353.09,10
4.18,5.04,15.8,16.59,22.46,33.22,37.26,39.39,44.99,53.62,70.24,71.06,78.32,81.65,113.21,122.34,1
161.87,187.19,197.9,199.25,259.09,341.51,408.92,428.05,471.94,472.7,526.03,540.86,548.2,817.89,889.83,923.93,3
0.01,0.26,24.43,40.06,46.4,58.12,63.94,71.73,93.41,139.66,240.18,270.0,285.42,303.05,322.22,352.19,0
5.67,22.16,27.44,34.72,62.26,63.51,81.71,96.97,118.02,155.3,167.57,175.78,186.58,199.74,254.32,268.0,0
29.72,38.19,44.02,56.71,73.95,97.14,99.9,170.59,187.13,222.78,239.07,256.71,264.3,315.84,329.48,364.94,6
74.5,85.44,133.17,165.68,281.3,286.86,335.07,390.1,415.48,525.33,533.08,585.58,587.29,598.56,628.75,703.26,1
28.02,40.44,66.12,119.61,141.16,157.65,165.76,201.76,214.24,236.69,340.64,415.02,477.05,552.35,610.53,644.44,2
77.12,90.94,107.52,111.9,207.94,252.82,647.59,672.9,673.12,696.4,740.29,768.54,788.13,793.29,867.52,885.03,3
38.4,43.44,49.18,64.64,80.47,193.5,237.0,267.27,363.48,380.15,453.14,635.08,730.38,746.84,749.93,757.48,2
27.64,48.47,128.54,148.01,234.6,260.76,321.74,368.25,482.1,509.06,551.09,595.47,606.02,673.88,692.41,788.93,1
28.83,128.34,223.78,250.55,289.22,315.42,325.17,386.73,400.09,424.49,455.88,476.38,477.27,492.12,497.05,498.22,0
1.66,5.36,14.71,20.33,36.12,202.07,235.77,236.1,325.39,405.15,442.16,457.14,518.74,685.15,812.36,836.87,0
0.27,8.65,35.3,75.23,76.65,87.95,186.1,203.43,215.35,241.55,268.65,292.64,301.24,332.07,335.75,359.65,0
6.72,46.24,222.67,247.69,268.35,320.29,320.69,334.72,341.18,358.8,465.51,607.07,674.62,685.81,742.13,785.75,0
11.35,29.91,32.97,47.72,71.21,100.66,124.24,130.14,157.78,164.34,170.23,173.22,175.21,176.11,179.35,188.43,13
56.39,69.94,76.49,98.49,154.16,342.51,370.9,385.76,464.48,481.45,512.81,626.46,640.05,683.89,697.54,730.47,3
161.45,236.78,268.15,354.56,484.15,515.96,575.45,592.65,596.32,602.83,617.69,621.88,657.0,669.84,673.06,793.77,14
6.41,11.05,11.8,12.95,20.89,22.98,30.58,30.88,44.17,49.68,51.52,52.84,54.98,56.29,60.0,61.4,3
63.77,90.36,206.35,264.96,361.71,402.38,419.58,455.77,490.09,541.12,548.5,560.28,571.85,630.66,729.03,745.1,1
5.35,176.95,177.11,247.31,454.45,473.52,474.83,475.24,539.49,544.63,588.69,595.64,596.28,635.73,710.04,751.34,0
7.51,11.31,24.53,26.84,46.67,63.5,74.86,100.24,108.44,109.51,109.69,110.84,111.44,112.53,122.63,128.95,1
14.71,41.69,41.96,67.37,75.07,75.87,92.72,115.96,116.82,129.28,148.89,152.99,186.54,187.92,189.06,189.16,9
11.22,12.08,29.12,42.08,42.24,42.76,44.11,45.97,54.81,93.96,103.31,108.04,115.39,123.22,127.84,133.29,5
6.14,7.9,50.24,113.35,133.28,206.11,225.37,303.21,366.02,391.29,449.55,484.76,529.52,556.27,572.45,605.07,1
0.03,0.05,0.09,0.09,0.21,0.28,0.33,0.33,0.35,0.44,0.49,0.56,0.56,0.68,0.77,0.77,1
29.45,37.02,102.18,140.93,173.45,189.32,220.65,237.13,275.28,322.08,348.98,424.01,467.44,540.31,596.74,627.42,1
2.39,36.63,64.62,73.36,112.51,156.55,184.31,204.84,284.32,387.31,398.97,547.97,567.23,586.18,611.9,638.75,0
38.54,102.19,208.42,480.47,504.59,576.54,603.81,691.71,727.23,754.73,775.29,820.57,878.13,913.71,927.16,954.56,0
7.4,75.97,187.18,234.89,254.82,281.49,354.25,393.33,543.35,626.64,643.96,648.09,703.07,715.66,747.74,776.04,0
14.46,68.17,119.75,128.0,163.65,191.08,194.24,229.02,230.9,242.62,268.39,282.77,283.8,291.7,335.75,397.43,0
0.76,53.0,90.82,97.47,97.81,129.06,179.75,236.08,244.49,274.82,279.73,287.5,288.33,356.32,356.95,393.18,0
20.55,156.87,210.52,262.3,276.2,286.93,299.27,310.76,325.25,346.47,418.81,432.75,483.93,508.25,516.68,519.62,0
2.88,122.86,477.92,525.29,637.74,639.4,666.19,684.85,771.84,793.55,793.58,803.1,803.44,811.82,833.37,894.45,0
6.82,29.5,124.2,152.61,159.19,161.6,182.04,199.64,211.15,256.91,278.29,309.44,353.89,401.71,405.46,455.9,0
47.57,63.58,110.06,240.71,261.24,306.76,384.24,411.26,414.13,436.11,483.25,498.36,503.78,515.04,649.33,720.02,1
11.03,28.43,47.24,92.39,117.29,128.67,138.55,167.54,209.7,219.6,300.63,318.06,432.79,466.84,526.19,545.66,0
0.12,0.69,0.95,0.97,1.18,1.38,1.39,1.53,1.6,1.93,2.31,3.21,3.41,3.87,3.99,4.22,0
1.12,23.51,25.13,31.68,83.24,96.48,121.04,139.96,152.41,152.65,160.99,164.19,165.0,168.11,174.76,176.1,0
9.57,9.64,21.79,89.16,102.1,116.26,118.17,168.14,168.15,174.53,251.64,254.18,282.99,303.68,307.26,311.75,1
9.32,22.09,50.65,51.75,86.58,92.06,95.01,97.5,150.27,308.87,314.44,316.87,328.93,332.95,365.78,377.27,0
3.45,43.52,52.62,82.98,224.02,339.0,385.99,392.54,408.02,432.6,566.69,567.63,591.19,613.62,616.52,698.79,0
18.32,109.22,136.1,162.96,209.94,210.08,212.24,237.55,283.34,309.54,323.02,343.34,377.78,416.75,440.25,478.83,0
8.15,54.99,55.5,104.39,112.41,128.27,134.07,143.66,161.16,172.83,191.15,280.38,280.69,286.49,393.46,411.82,0
28.07,126.58,151.37,221.67,230.98,297.09,299.44,302.33,359.18,410.72,417.83,463.59,497.58,529.17,561.52,585.62,0
63.33,85.33,134.84,144.1,268.06,323.13,328.66,362.09,383.7,438.69,503.18,503.75,668.56,769.83,802.38,888.07,3
12.65,38.79,45.55,112.16,134.35,153.45,169.24,196.03,206.22,237.81,264.25,265.68,265.98,282.08,305.29,339.33,0
34.73,44.51,144.47,212.41,332.86,402.48,438.07,470.87,512.53,520.74,522.41,599.92,612.55,653.15,658.45,819.39,1
1.02,7.47,39.07,79.83,81.9,94.76,103.81,122.2,150.22,170.22,228.33,237.28,238.55,252.13,280.28,287.29,0
1.1,9.16,48.56,94.5,95.31,130.08,141.1,280.73,357.16,400.97,530.67,544.3,646.14,658.63,694.34,717.46,0
42.32,232.47,364.39,382.78,382.96,399.2,439.78,487.36,516.04,516.05,602.09,612.73,656.42,711.66,771.92,918.67,0
1.9,3.52,6.52,7.94,19.92,23.15,23.62,25.76,29.46,45.78,46.88,48.07,56.0,56.97,66.88,70.9,3
64.9,81.88,83.18,129.57,131.86,180.07,202.6,227.7,295.43,335.54,340.75,396.85,424.33,430.94,537.05,627.7,4
54.19,73.14,81.94,84.99,90.26,107.78,121.98,153.37,170.7,174.72,179.6,208.41,211.79,215.55,253.61,266.19,12
49.63,111.38,128.55,243.48,248.85,260.38,403.86,484.49,527.65,591.97,619.3,685.63,820.25,893.84,894.07,907.16,0
3.42,3.58,10.6,14.18,18.01,21.75,25.36,31.2,33.74,39.27,47.92,64.0,79.06,80.03,114.43,119.61,1
13.51,75.54,86.39,133.1,188.27,218.76,242.6,244.15,260.26,276.77,311.09,333.42,454.97,479.48,642.29,680.51,0
56.61,74.01,80.99,206.92,228.63,286.8,290.91,333.78,421.16,480.78,534.3,559.13,777.74,784.31,809.79,823.55,2
9.86,133.45,162.0,436.1,448.98,471.21,550.74,598.11,668.98,670.93,685.9,716.94,737.6,749.52,808.76,841.48,0
15.53,30.7,36.42,41.55,46.55,50.48,56.33,63.55,65.65,95.3,106.76,108.19,113.27,122.36,123.65,133.8,6
50.64,56.67,69.47,72.88,75.77,87.39,163.34,174.39,281.67,327.57,383.03,430.19,430.58,431.33,468.15,559.61,5
122.35,137.7,185.35,236.75,351.29,385.75,387.77,391.88,395.28,420.75,476.08,548.87,610.9,618.72,641.72,772.62,9
4.85,8.07,50.54,66.33,68.26,77.53,81.54,103.35,189.94,331.35,384.99,388.45,468.87,497.81,513.36,606.73,1
46.95,125.03,279.7,294.15,302.25,323.13,367.16,450.32,457.24,467.39,505.97,542.04,633.05,707.31,746.91,774.58,0
79.98,162.27,163.6,190.6,251.74,263.22,359.58,399.14,532.19,579.9,584.27,642.38,681.14,727.58,827.17,877.74,5
41.4,46.52,171.44,183.53,191.6,216.05,317.43,372.33,407.88,421.4,460.36,491.97,566.2,638.1,672.75,690.71,1
12.62,28.68,28.95,33.4,33.44,49.18,56.72,62.73,74.62,93.63,107.38,113.47,132.63,136.42,168.26,169.49,4
124.01,141.41,194.67,203.97,227.26,279.4,301.09,368.69,416.67,417.03,438.52,530.54,599.97,703.43,718.7,732.35,10
211.35,231.92,252.24,324.22,339.39,410.39,441.26,576.93,618.98,725.22,734.53,736.26,747.36,759.8,846.91,918.11,2
19.18,64.8,129.25,155.62,203.24,218.46,256.46,291.66,322.34,413.84,437.68,478.0,493.5,522.67,538.35,575.18,0
22.83,39.94,44.31,44.43,54.03,60.29,83.49,90.85,98.35,101.07,111.08,120.83,121.65,123.76,134.3,175.96,13
6.99,13.11,23.7,44.29,48.13,54.14,68.23,69.16,84.6,86.69,92.59,102.81,103.71,108.19,131.32,136.95,11
24.03,194.55,289.02,296.19,314.32,380.26,460.27,513.84,535.71,592.24,621.8,674.45,730.1,813.67,873.7,978.71,0
4.96,32.98,40.27,65.68,70.92,93.34,94.9,96.63,110.26,135.1,140.71,195.72,198.59,200.8,223.94,242.78,0
26.36,65.92,155.7,165.62,167.38,169.11,179.7,306.9,316.15,354.69,369.28,380.99,383.11,501.58,580.31,692.3,0
28.79,79.9,103.04,110.79,187.09,359.8,379.71,483.46,511.75,513.86,520.25,559.61,590.83,606.86,645.82,658.66,0
34.4,70.02,91.02,200.42,236.49,283.3,303.37,352.72,418.33,590.87,691.92,722.55,784.11,830.9,850.64,893.56,0
17.43,22.26,87.64,95.02,101.62,124.85,281.57,503.96,543.72,558.62,559.73,623.79,656.42,670.07,671.17,708.59,1
4.98,10.54,27.03,37.46,85.64,89.94,95.43,110.83,113.03,175.71,214.49,219.51,236.35,254.4,281.4,286.88,1
33.3,54.59,61.72,100.81,124.5,167.34,187.28,196.75,198.85,256.8,315.59,357.16,360.23,360.94,365.46,377.7,8
4.51,24.56,24.62,26.47,31.56,37.9,39.75,42.22,53.61,58.84,85.47,95.83,113.13,114.09,115.83,134.63,7
27.93,41.2,52.24,53.58,57.16,63.14,96.68,196.11,213.23,239.52,252.15,296.8,332.13,345.03,391.16,400.85,4
23.49,25.93,34.39,61.88,63.59,84.65,107.26,148.12,165.36,179.78,188.13,197.39,208.84,252.11,275.68,283.04,4
43.36,47.6,84.21,120.31,173.49,195.21,243.53,255.42,272.0,275.83,312.03,324.38,341.84,394.55,488.73,500.86,1
0.14,0.64,1.32,1.73,2.51,3.3,4.84,4.99,5.52,5.52,6.62,7.22,7.95,10.48,11.28,11.52,0
5.5,14.79,29.37,45.26,135.22,139.66,161.83,265.34,283.86,314.08,406.02,407.45,416.04,474.21,475.45,591.08,0
29.69,41.62,46.58,58.85,92.68,102.56,112.56,122.79,123.82,138.33,140.77,145.01,148.41,153.34,168.73,172.66,15
8.8,16.82,22.07,23.58,30.01,35.21,42.8,66.21,77.74,78.56,87.55,89.48,130.72,152.0,156.83,162.32,3
15.78,40.76,51.73,71.39,82.12,94.78,118.84,147.64,149.97,174.6,214.0,233.98,235.18,246.99,259.72,267.56,5
10.23,160.2,195.59,351.83,359.19,376.51,397.08,424.85,450.42,454.7,458.77,466.54,467.68,514.83,561.64,588.94,0
124.68,148.05,149.38,159.92,168.57,257.69,263.1,389.1,416.41,420.92,445.36,500.51,650.92,673.69,698.48,905.63,4
10.74,23.02,36.54,64.68,80.09,279.81,325.18,326.31,348.24,395.33,414.19,443.23,459.2,474.21,505.34,540.79,1
48.55,155.64,247.5,253.62,300.11,308.03,381.91,417.19,426.22,429.86,433.38,458.13,542.57,648.77,676.4,720.58,0
15.41,90.21,93.42,116.33,200.68,213.09,253.64,382.48,392.31,499.63,538.12,601.08,691.46,724.03,811.75,832.85,0
23.31,24.77,67.03,128.23,136.5,200.31,237.98,434.58,466.42,467.99,471.34,512.25,516.18,606.12,763.65,800.52,1
64.05,123.31,215.92,306.36,329.58,432.15,447.81,478.54,492.0,512.47,602.33,627.43,713.63,805.33,824.41,824.97,0
1.79,31.65,69.9,111.19,131.16,153.56,155.83,167.2,167.63,168.24,230.14,271.57,280.46,284.06,297.13,318.3,0
47.1,77.46,92.16,113.15,186.98,208.51,216.88,222.17,250.21,277.27,281.16,304.53,331.03,333.84,353.87,428.86,11
41.81,42.95,47.74,50.12,51.02,59.67,66.04,79.79,96.34,100.42,148.26,156.35,179.49,262.21,286.5,311.48,7
2.57,11.63,22.64,36.66,43.64,51.19,58.82,85.89,87.87,93.28,95.71,100.82,105.63,106.54,108.52,109.88,0
46.41,81.46,173.1,173.4,263.95,272.81,294.63,381.14,394.52,396.71,400.11,405.05,532.91,630.15,645.27,656.78,1
14.42,15.76,16.29,35.54,58.32,84.68,91.01,115.9,116.03,117.79,132.35,136.54,136.92,146.08,157.06,164.32,2
28.24,50.53,100.94,157.0,157.38,202.73,258.06,277.59,283.31,333.98,440.21,481.72,497.76,511.65,649.59,653.61,1
153.38,275.93,335.32,354.95,407.22,433.56,485.78,506.4,556.03,571.28,595.74,634.02,681.65,704.58,903.19,905.07,11
30.25,66.04,124.85,182.99,195.54,229.47,275.16,377.49,384.9,430.92,535.06,558.77,576.2,582.77,596.73,629.25,0
12.88,117.12,127.6,170.81,185.61,268.79,328.68,356.27,375.58,380.8,405.17,413.25,426.51,451.88,471.25,583.01,0
0.88,10.75,25.14,73.4,100.0,105.33,128.0,137.65,138.26,145.52,155.11,168.62,171.91,178.98,179.26,191.15,0
5.37,14.42,100.04,137.61,138.98,192.97,200.77,203.41,213.37,260.24,358.17,392.14,521.11,569.27,574.78,653.74,0
43.37,46.67,49.12,55.47,121.94,129.01,129.47,147.62,165.89,172.14,172.87,179.99,191.03,216.92,238.36,276.46,11
5.3,12.03,21.96,40.76,50.78,53.98,61.75,97.61,141.98,153.23,158.88,185.71,192.01,218.86,224.89,229.64,0
50.08,57.93,72.19,96.04,217.3,217.56,234.46,256.82,272.81,360.94,361.42,457.46,492.61,563.89,614.4,615.32,2
95.14,99.29,107.21,110.38,139.94,140.93,176.06,176.55,276.18,303.27,398.39,421.34,480.9,512.59,621.0,640.22,7
8.3,16.33,29.3,56.88,89.29,104.83,119.37,127.64,152.86,166.0,174.57,174.85,200.27,230.7,239.36,269.13,2
21.7,95.13,122.5,154.15,169.75,203.35,262.86,275.23,278.6,320.26,347.24,405.87,489.88,512.78,773.88,806.47,0
48.68,103.28,122.72,174.6,193.96,205.71,289.0,320.29,320.52,322.26,329.16,341.01,358.12,435.11,543.74,645.23,11
16.55,57.84,76.8,123.44,171.98,179.18,188.69,308.39,398.05,411.02,414.6,431.87,450.44,461.85,466.51,470.35,0
34.86,83.0,104.81,113.22,130.91,165.43,177.73,203.9,209.78,245.88,250.0,293.57,307.2,317.11,342.77,343.75,8
17.19,75.51,112.39,123.33,246.77,268.29,311.8,314.57,316.33,342.19,350.93,399.98,485.58,500.47,520.21,521.11,0
0.69,2.39,4.33,6.77,15.08,18.98,22.03,29.92,30.66,37.01,39.46,45.85,49.69,50.12,58.17,66.36,0
13.95,46.86,84.83,98.22,110.84,111.75,122.78,138.52,234.17,258.1,270.37,281.37,319.88,353.03,425.69,456.82,0
68.18,74.53,84.52,208.65,231.93,240.67,257.36,260.91,296.8,343.56,382.37,395.51,533.88,552.45,669.21,713.58,2
18.82,53.83,70.36,160.23,175.08,193.01,194.58,251.18,267.45,271.89,283.01,287.12,330.92,351.05,351.9,355.61,0
98.72,333.01,423.7,458.27,469.43,522.33,538.0,548.0,623.11,662.71,676.02,702.22,727.92,735.93,746.44,746.83,0
18.84,43.48,83.7,104.4,127.35,132.98,145.98,158.36,196.59,199.85,220.56,240.26,277.25,279.52,344.44,365.5,11
46.44,80.79,152.22,182.83,200.76,218.98,303.46,321.38,333.38,352.09,368.34,369.57,389.61,392.81,425.78,427.75,13
17.86,44.81,61.73,129.43,245.73,278.17,279.28,351.12,354.64,364.86,392.84,416.81,477.08,496.83,648.16,704.72,0
48.42,204.71,210.74,255.51,280.21,317.62,483.89,522.37,543.35,617.82,646.14,651.49,667.73,674.62,702.51,711.92,0
20.16,27.2,44.77,60.02,105.37,157.5,164.6,179.5,186.02,216.61,249.42,252.7,254.84,310.91,316.11,413.78,2
28.34,62.15,114.71,139.31,145.07,147.76,167.28,214.81,309.46,321.05,371.94,376.76,381.64,388.01,410.39,444.69,5
5.85,19.8,24.71,72.83,94.75,110.32,165.84,175.02,189.78,309.96,318.39,357.09,377.97,387.64,417.32,504.67,0
