306.0,317.0,322.58,395.0,3
6.0,129.0,300.33,620.0,0
92.0,418.99,505.0,644.39,0
27.66,40.0,45.0,57.88,2
63.0,116.0,232.03,313.0,1
35.0,65.29,74.0,79.4,2
123.27,313.0,522.64,570.0,0
16.0,18.0,34.79,60.0,2
39.0,194.0,194.9,314.0,0
43.68,71.0,255.0,328.0,1
5.0,30.91,223.0,252.0,0
322.0,430.92,450.0,465.33,3
24.9,33.0,45.27,66.0,1
86.36,164.0,290.0,748.0,0
6.95,9.0,20.0,20.0,1
139.0,182.06,305.0,531.0,1
16.0,186.16,216.0,262.0,0
266.0,436.16,588.0,628.0,0
230.86,346.0,838.0,877.55,0
97.0,289.35,487.0,498.0,0
48.61,328.0,374.0,447.0,0
1.0,1.24,3.0,6.0,0
74.0,312.23,633.0,741.0,0
7.0,10.05,31.0,36.0,1
97.0,446.26,499.0,529.0,0
21.26,309.0,411.0,803.0,0
150.0,357.0,395.08,499.0,0
16.0,23.75,35.0,69.0,1
21.0,139.19,144.0,209.0,0
83.89,105.0,278.0,624.04,1
232.44,304.0,314.0,590.44,2
183.02,287.0,592.0,691.0,1
1.0,9.0,25.0,66.24,0
90.4,146.0,234.99,286.0,1
33.45,135.0,145.0,157.0,0
116.76,275.0,301.73,336.0,2
48.0,119.08,141.0,527.0,0
37.26,48.0,182.0,279.5,1
353.0,611.0,723.94,731.0,1
245.29,326.0,448.0,636.0,1
80.0,283.0,291.0,317.42,0
12.0,20.0,22.75,37.0,3
2.07,28.0,39.0,50.33,0
308.0,318.21,471.0,570.68,1
154.0,391.97,411.0,521.0,0
4.0,84.73,172.0,493.8,0
10.78,236.0,563.69,759.0,0
114.0,384.24,419.0,882.1,0
1.63,37.0,52.0,72.0,0
74.99,130.0,200.0,256.0,1
13.63,273.0,318.11,536.0,0
6.75,256.0,258.0,310.0,0
125.72,271.0,278.15,325.0,3
15.0,85.67,113.0,229.0,0
200.0,299.0,719.79,763.0,1
10.0,256.0,363.0,457.64,0
435.83,691.0,704.0,720.0,2
5.83,141.0,404.0,429.0,0
98.0,114.0,140.0,143.95,3
52.76,75.0,410.0,489.0,1
17.0,388.38,427.0,618.0,0
109.92,117.0,137.49,282.0,2
32.0,60.0,118.09,127.0,0
53.0,401.0,481.45,678.0,0
134.25,238.0,269.0,393.0,2
92.5,292.0,327.0,518.36,0
30.0,59.0,231.0,303.04,1
107.0,811.0,971.61,990.0,0
2.57,75.0,138.0,234.0,0
0.0,0.54,0.0,1.0,0
62.05,268.0,337.0,429.84,0
93.0,219.0,229.37,386.0,2
190.0,597.86,601.0,660.0,0
280.0,758.04,853.0,965.0,0
6.86,67.0,117.0,208.8,0
120.02,146.0,156.89,159.0,3
169.93,489.0,558.0,866.0,0
20.45,153.0,586.0,822.0,0
32.09,71.0,89.0,235.0,2
52.0,372.75,723.0,798.0,0
55.0,122.0,187.77,281.0,0
13.0,607.5,622.0,711.0,0
392.0,625.0,639.13,713.0,3
63.0,142.36,180.0,199.0,3
95.81,336.0,364.0,531.0,0
90.0,259.06,377.0,426.0,0
1.0,4.94,6.0,39.0,0
107.2,244.0,246.2,260.0,3
93.0,566.17,684.0,728.0,0
6.18,20.0,118.0,142.0,0
260.0,517.91,569.0,667.0,2
209.0,349.0,358.01,431.0,2
57.0,63.69,99.0,117.0,2
17.57,53.0,87.0,146.54,0
15.6,33.0,92.0,95.0,1
11.0,24.48,47.0,166.0,0
120.69,122.0,150.0,292.0,2
67.66,153.0,177.0,348.0,2
197.86,229.0,609.78,628.0,1
122.36,193.0,429.0,806.0,1
50.48,62.0,117.59,156.0,1
5.0,70.84,187.0,227.0,0
91.0,108.0,166.71,204.0,1
50.0,147.0,213.88,226.0,0
41.0,55.42,63.0,67.44,3
59.19,88.0,101.0,114.0,3
123.0,174.0,254.43,544.0,1
43.0,105.49,119.0,135.0,3
211.19,249.0,279.0,284.36,3
8.0,14.0,69.0,169.67,1
25.37,28.0,40.65,54.0,3
27.0,217.44,367.0,425.0,0
29.41,82.0,107.0,136.0,0
9.0,12.72,17.0,51.0,2
113.59,346.0,632.0,809.86,0
61.0,101.02,116.0,163.71,2
58.0,63.17,147.0,182.0,1
64.0,168.0,461.97,751.0,0
129.0,204.84,258.0,270.0,3
64.0,206.65,238.0,389.0,0
48.8,54.0,702.0,846.47,1
223.79,226.0,249.0,359.0,2
6.0,6.65,19.0,73.0,1
32.64,116.0,165.0,195.0,0
0.0,52.09,67.0,148.0,0
56.22,75.0,104.0,135.06,2
38.28,320.0,367.0,441.48,0
33.42,255.0,305.54,459.0,0
