476.53,477.0,600.18,645.0,3
245.74,352.0,762.48,764.0,1
33.98,67.0,206.0,271.8,1
248.31,495.0,532.0,559.0,3
196.0,436.31,716.0,730.0,0
162.01,204.0,288.0,304.98,3
108.7,131.0,365.0,500.85,1
43.0,212.0,229.0,267.33,0
64.59,345.0,383.0,633.0,0
21.82,25.0,87.0,124.3,1
251.0,419.68,609.0,717.65,0
120.0,367.61,582.0,638.0,0
287.19,509.0,673.0,700.0,0
1.0,8.04,9.0,31.0,0
52.0,205.0,256.39,261.0,0
4.87,121.0,219.0,239.0,0
24.18,24.0,224.0,277.0,1
324.0,365.45,534.0,867.39,2
101.0,177.28,204.0,243.0,3
195.56,234.0,401.0,422.0,1
118.63,372.0,696.0,830.0,0
22.41,35.0,51.0,165.0,2
133.0,142.0,250.98,258.0,3
0.63,19.0,212.0,229.79,0
2.25,7.0,12.0,15.92,1
181.97,219.0,278.0,312.0,3
70.0,145.69,322.0,374.3,0
309.41,421.0,501.0,679.13,2
204.0,249.22,398.0,553.01,1
4.08,48.0,59.0,96.0,0
27.0,80.0,200.14,657.0,0
24.0,305.0,807.79,867.0,0
104.0,274.78,445.0,905.0,0
7.0,70.93,138.0,165.0,0
0.94,2.0,3.0,3.97,0
304.91,347.0,594.0,704.0,1
46.0,279.0,287.81,321.0,0
198.87,204.0,257.0,468.91,2
279.64,289.0,321.0,496.67,2
94.0,448.87,610.0,757.0,0
245.0,314.31,319.0,360.0,2
124.74,169.0,292.52,438.0,1
6.33,151.0,152.0,262.0,0
89.8,384.0,647.0,702.74,0
89.49,97.0,180.2,203.0,1
72.11,91.0,97.0,173.0,2
23.55,191.0,465.0,651.21,0
314.22,401.0,692.0,715.42,1
63.56,70.0,143.0,178.01,3
16.96,52.0,68.0,77.84,3
26.72,67.0,83.0,99.0,3
175.0,290.0,729.16,862.0,0
7.66,71.0,119.0,209.49,0
690.83,753.0,877.76,905.0,1
7.0,33.79,47.0,74.0,0
126.68,354.0,358.0,415.48,0
127.39,200.0,453.0,593.0,1
108.13,315.0,408.0,431.0,0
63.89,326.0,808.0,854.0,0
75.0,83.0,103.44,158.0,2
2.0,152.0,271.0,338.0,0
206.46,249.0,346.0,406.71,3
334.57,442.0,495.0,541.0,3
159.0,299.21,596.0,780.0,0
71.0,195.44,235.0,286.0,0
23.72,38.0,122.0,139.0,1
35.0,154.0,502.12,698.0,0
81.0,529.01,598.0,633.74,0
211.0,271.37,397.0,547.0,1
111.0,180.0,329.0,448.35,1
176.96,316.0,548.0,624.0,1
30.6,116.0,177.0,213.0,0
176.86,274.0,330.0,485.0,2
96.0,150.16,228.0,400.0,2
60.0,136.0,534.91,726.0,0
169.59,254.0,527.0,607.04,1
330.0,333.3,342.0,346.91,3
130.43,307.0,659.0,756.0,0
27.14,207.0,238.0,389.0,0
93.0,171.36,295.0,513.97,0
59.0,87.24,191.0,202.29,1
22.0,30.56,56.0,229.0,0
14.13,105.0,132.0,168.0,0
1.0,3.68,4.0,7.0,0
353.37,415.0,427.0,819.0,2
8.0,11.0,19.07,45.0,1
2.0,88.15,149.0,191.0,0
113.2,474.0,533.09,719.0,0
57.0,253.63,292.0,912.0,0
176.0,459.45,515.0,595.93,0
71.18,182.0,188.63,299.0,2
4.73,59.0,83.0,117.0,0
89.14,689.0,727.0,806.07,0
19.78,19.0,56.0,84.48,1
21.63,39.0,61.0,141.2,0
36.0,188.29,342.0,527.02,0
38.0,52.95,122.0,168.0,1
414.6,646.0,755.0,852.0,0
48.0,144.38,179.0,317.0,0
164.86,479.0,782.0,832.28,0
236.0,502.98,867.0,892.0,0
67.85,110.0,164.24,510.0,1
82.0,344.67,378.0,421.96,0
106.0,138.55,247.0,528.0,1
149.62,278.0,489.0,492.0,0
23.0,23.99,57.0,103.89,1
129.89,174.0,192.36,196.0,3
195.0,433.98,634.0,798.0,0
285.48,373.0,399.0,412.0,3
40.6,143.0,153.0,315.0,2
81.78,116.0,269.07,364.0,1
148.09,156.0,210.0,317.0,2
37.37,84.0,167.0,382.0,0
16.0,383.54,540.0,578.0,0
59.0,67.0,273.0,575.52,1
45.0,162.0,422.57,447.0,0
38.86,233.0,327.0,369.08,0
580.0,600.0,685.39,736.0,2
245.0,369.0,591.0,906.57,0
93.39,146.0,270.0,411.88,1
41.0,208.2,312.0,440.0,0
64.0,102.0,156.0,222.3,2
202.0,210.0,433.92,602.0,1
199.0,278.0,291.92,468.0,2
23.74,67.0,323.0,433.01,0
5.0,92.06,161.0,196.0,0
16.0,39.77,48.0,84.0,2
118.84,151.0,638.0,647.28,1
