8.83,25.04,58.23,81.73,93.81,114.19,117.5,124.12,137.49,172.64,175.88,181.7,215.59,218.27,219.05,275.47,0
5.2,38.56,69.57,82.16,89.76,109.32,113.7,115.39,133.72,142.79,166.44,167.69,179.37,193.92,215.4,218.48,0
13.64,84.43,97.19,100.49,104.37,116.69,123.4,129.38,135.99,174.94,188.35,188.46,206.61,217.13,225.44,229.99,11
6.33,26.29,54.9,124.19,140.97,186.54,187.13,207.94,268.46,313.96,350.42,367.87,380.94,521.94,544.18,583.26,0
87.55,154.29,156.13,234.21,292.36,397.2,420.5,432.79,453.35,463.66,572.68,658.15,659.32,706.05,727.67,733.43,2
27.21,124.97,173.15,176.85,192.52,256.54,326.1,362.46,376.75,381.47,576.79,596.02,603.65,618.11,640.86,654.48,0
9.25,52.9,72.15,108.34,133.18,159.46,186.07,222.51,295.81,318.33,376.33,381.43,402.84,450.17,461.65,493.77,0
40.26,87.97,126.37,128.01,151.32,222.23,244.34,291.01,296.48,371.39,374.77,436.27,541.64,556.8,581.24,622.34,3
36.16,104.18,118.35,123.39,141.54,153.55,161.92,219.02,244.69,287.98,358.65,395.41,442.74,527.72,560.41,610.93,5
59.42,100.53,148.73,170.98,273.44,281.11,336.14,338.26,375.1,443.14,513.37,619.83,698.88,806.37,824.58,846.04,3
3.85,14.71,15.13,35.54,35.82,63.43,69.38,78.62,85.81,97.21,115.11,122.91,171.04,173.77,177.4,217.89,2
137.08,153.49,167.75,195.08,209.62,229.4,235.0,241.3,365.65,407.78,439.65,474.39,520.06,530.45,573.06,613.98,7
1.45,107.26,168.98,170.4,314.23,385.5,411.22,486.75,496.55,588.76,606.33,675.19,705.49,721.54,722.48,765.14,0
91.37,148.45,168.02,234.92,279.84,284.44,316.84,328.94,378.45,424.96,431.34,434.15,445.33,487.62,507.68,523.84,15
18.91,26.51,27.67,31.2,36.37,37.63,42.92,52.75,63.69,70.94,72.99,89.29,90.44,115.09,127.28,128.08,5
78.97,234.01,469.71,501.94,504.7,551.14,551.24,594.04,608.07,615.43,700.57,729.74,845.4,869.81,873.83,959.59,0
5.26,22.98,39.68,92.61,109.17,178.01,216.78,225.23,244.15,253.88,270.98,273.42,295.01,320.93,336.96,337.86,0
129.1,133.61,165.34,213.56,262.51,262.85,335.5,482.67,518.8,557.79,587.61,617.08,654.24,654.91,686.48,749.81,5
72.87,77.86,159.27,160.27,161.46,165.94,172.81,174.46,176.06,229.37,255.31,388.64,411.97,461.4,462.41,465.35,8
0.17,0.25,0.43,1.57,2.68,3.05,3.18,4.35,4.62,4.91,5.11,5.13,5.17,5.18,6.54,6.86,1
16.05,36.3,41.41,45.05,62.92,69.41,89.64,94.65,102.42,126.67,129.44,138.21,144.11,145.95,146.37,149.6,13
42.01,75.03,87.15,125.52,168.74,344.94,377.13,380.23,394.19,446.0,462.14,571.56,584.46,757.13,761.92,775.62,2
10.65,17.61,23.28,36.57,53.74,62.86,75.95,129.75,136.96,142.48,146.4,207.72,232.93,233.41,237.26,253.46,2
20.31,36.73,71.1,74.61,80.94,100.97,107.15,258.71,265.87,314.29,328.3,333.29,437.76,484.83,502.64,558.14,6
9.68,37.84,50.94,53.13,89.47,98.58,122.0,124.89,127.73,128.48,137.17,137.3,156.87,172.5,187.76,188.53,15
16.19,16.77,18.91,20.79,22.76,28.5,30.16,47.88,57.67,59.39,67.29,72.2,84.51,104.86,150.32,171.0,4
0.09,12.3,13.45,13.83,18.6,18.99,19.36,23.49,25.15,35.41,66.77,68.12,87.36,102.69,105.59,105.62,0
30.81,93.36,98.22,124.62,128.91,147.44,155.89,163.58,167.33,180.93,253.82,257.3,287.07,305.11,309.42,315.68,9
8.84,73.71,84.79,186.73,214.24,307.89,316.87,342.27,380.2,429.92,440.11,450.52,455.07,463.75,491.24,495.17,0
6.25,9.33,23.3,26.64,31.24,34.01,34.76,39.49,73.16,101.58,103.28,107.01,121.02,126.74,135.3,149.09,6
10.42,85.38,190.37,385.1,388.83,428.74,474.33,484.23,547.07,558.94,660.03,691.45,717.15,764.25,794.16,883.38,0
11.56,24.91,42.98,48.65,160.4,198.17,233.93,235.25,311.79,326.37,355.99,359.66,408.95,413.76,459.26,538.49,3
7.57,208.82,239.95,280.31,283.95,297.24,323.91,330.98,386.55,391.13,400.65,418.35,475.34,485.92,497.68,753.14,0
52.87,180.26,235.23,264.36,339.3,356.21,403.26,423.38,500.66,543.56,549.73,561.44,642.6,702.13,712.16,831.65,0
35.53,97.9,125.75,132.69,255.03,282.79,299.9,319.28,374.0,492.77,602.98,678.3,729.23,760.19,790.13,794.94,0
3.97,21.99,27.85,29.0,31.38,38.78,68.6,83.64,85.01,105.21,105.33,111.42,114.96,117.47,125.49,137.66,0
5.56,11.48,19.2,26.63,39.87,45.98,67.29,68.94,72.47,73.62,78.17,81.11,81.32,89.19,90.02,93.92,12
0.17,71.2,98.53,111.93,122.43,125.46,196.28,231.23,323.47,329.48,337.9,441.69,468.64,479.46,599.81,632.31,0
6.39,143.36,235.01,267.15,278.09,339.08,350.85,396.15,432.33,481.78,590.44,675.37,731.87,818.47,822.43,857.28,0
21.53,39.93,55.19,75.86,188.89,213.14,252.59,283.5,285.82,286.42,355.96,617.17,716.08,731.57,789.88,803.27,2
6.81,17.73,28.92,29.48,31.81,35.2,39.9,40.02,41.89,49.76,55.58,58.86,81.56,86.17,86.99,90.02,11
13.66,47.76,77.08,181.9,222.36,257.62,297.33,377.77,391.91,394.34,429.4,476.89,521.55,586.59,718.3,722.7,0
3.9,7.1,18.21,18.67,24.4,29.45,35.29,66.51,66.97,70.85,84.3,96.24,119.91,122.14,124.1,125.52,3
5.28,16.86,26.26,26.97,37.7,39.06,40.34,42.79,44.92,62.69,76.44,77.05,82.79,90.42,95.11,104.84,9
9.99,34.96,38.57,48.01,65.43,95.81,102.94,116.43,133.18,133.67,171.9,281.18,337.1,351.05,352.61,371.06,9
24.46,83.43,112.4,240.04,251.25,331.57,334.69,369.95,392.71,410.97,438.83,450.73,454.79,460.54,482.64,519.51,0
49.56,70.66,185.52,245.7,251.86,365.1,459.75,474.7,511.24,671.65,733.43,755.44,879.06,913.67,916.49,946.7,1
1.64,9.79,25.44,72.66,88.6,157.13,217.51,218.82,247.47,265.24,310.84,324.04,335.95,402.19,426.86,471.84,0
50.69,134.9,164.77,176.66,179.05,219.83,287.33,301.24,305.55,359.92,369.38,433.48,462.65,578.88,640.84,641.68,8
3.65,11.95,12.19,20.48,23.27,43.63,46.05,63.96,66.16,73.09,74.14,75.22,78.29,101.46,109.42,109.51,2
36.16,64.97,144.38,167.79,201.91,244.52,247.62,262.13,385.99,462.49,526.06,580.32,687.45,696.79,720.65,839.57,0
6.52,35.87,38.01,39.63,95.57,176.2,221.74,256.55,362.42,431.9,458.76,465.02,509.74,574.44,626.36,657.74,3
39.16,44.87,46.68,61.06,124.94,188.26,191.64,256.39,296.35,339.69,419.66,442.42,446.64,452.01,463.71,478.57,2
32.25,77.15,213.14,252.34,253.34,397.79,507.03,528.03,542.32,586.24,617.13,628.74,638.84,661.6,707.27,772.38,0
2.6,20.2,24.13,34.24,51.98,52.54,56.89,73.71,79.94,80.95,83.68,91.11,91.14,95.13,95.14,108.7,0
8.7,38.84,47.14,108.66,147.63,150.5,167.53,198.31,289.2,296.99,298.47,312.69,324.34,344.49,403.29,442.63,0
53.34,109.1,129.93,190.38,256.86,298.63,331.35,415.11,446.88,498.99,535.56,557.07,591.51,663.25,735.93,761.27,2
62.26,184.97,204.63,261.47,299.66,316.38,341.46,394.15,459.87,464.45,490.84,535.65,535.75,561.83,628.18,711.92,10
51.11,55.89,112.1,133.72,149.41,217.14,343.42,548.49,549.05,621.41,653.03,714.67,875.96,876.01,956.18,960.91,1
4.67,5.26,8.06,12.98,13.48,27.64,33.24,33.77,39.5,41.92,42.82,43.29,53.01,55.01,61.84,62.37,4
63.12,67.81,140.25,281.73,305.78,362.03,363.55,367.67,554.25,556.39,629.57,650.54,660.6,718.6,736.88,794.74,1
1.34,11.41,14.36,45.67,56.5,80.93,96.26,118.97,121.15,129.81,164.5,189.25,219.15,219.21,221.06,228.27,0
16.55,19.78,28.26,28.62,31.14,47.1,80.01,88.34,99.23,102.7,130.91,132.98,137.49,142.24,159.01,159.13,4
28.02,63.11,86.8,114.55,146.55,157.25,160.62,166.65,197.95,252.26,276.23,278.76,350.38,366.53,387.76,390.08,7
16.63,47.24,57.91,122.07,170.33,214.74,261.51,326.3,343.59,383.15,406.4,416.42,418.94,442.44,460.05,500.98,0
12.57,20.0,23.04,29.8,119.69,133.21,154.87,169.21,188.32,206.78,211.99,235.38,236.5,240.07,251.16,262.33,2
54.89,146.68,190.11,202.68,262.6,345.34,365.52,365.84,378.96,400.0,498.81,546.83,574.77,606.85,612.49,625.5,3
6.44,18.2,20.85,24.42,48.08,79.19,82.15,82.5,84.07,115.33,138.5,180.44,260.63,265.42,266.73,274.65,3
33.54,46.02,50.46,59.79,110.92,173.42,226.68,285.23,285.55,310.85,332.46,374.67,376.61,378.34,382.64,397.2,3
33.84,34.12,52.43,76.55,110.79,301.24,325.36,369.19,452.74,466.13,541.73,567.85,606.56,640.48,655.52,711.33,2
27.48,35.48,61.26,81.63,101.01,104.31,208.17,376.57,380.43,458.77,504.77,560.56,600.53,621.35,657.21,791.57,5
5.74,8.12,32.07,46.23,47.93,105.09,112.85,126.0,153.06,183.26,191.84,196.88,196.92,230.29,238.08,298.68,1
2.4,18.29,28.47,32.25,41.96,70.81,73.96,83.38,88.38,92.46,108.64,114.96,118.51,126.65,152.12,174.24,0
75.58,200.4,212.89,254.76,268.15,269.6,275.54,410.09,439.47,521.2,573.94,604.27,616.1,637.93,688.86,691.23,6
4.56,39.28,106.02,158.69,160.42,311.54,315.64,375.02,394.45,520.3,559.32,582.76,681.79,719.39,732.65,853.52,0
15.74,25.62,33.04,45.2,53.88,79.69,97.23,106.69,117.62,147.53,148.4,154.02,154.93,164.71,189.63,195.94,4
12.31,16.53,18.3,26.68,30.25,35.24,40.96,44.64,44.73,48.04,52.48,59.74,78.96,83.0,91.35,103.47,8
14.65,22.37,96.17,135.86,140.06,142.69,147.98,205.53,222.42,224.83,231.34,243.83,295.71,331.56,347.88,422.35,1
20.38,131.73,140.43,285.39,343.09,354.22,359.48,362.51,390.62,481.47,534.24,573.3,646.97,676.16,680.22,681.09,0
60.33,70.66,80.19,118.96,128.9,189.78,238.39,263.16,286.49,291.26,308.94,337.43,401.24,408.86,412.76,430.9,4
54.14,257.46,343.06,368.28,373.75,376.35,415.75,468.53,537.25,568.69,611.46,622.98,810.9,849.12,880.94,921.27,0
5.07,55.03,157.9,167.05,167.91,186.09,258.62,333.29,380.69,414.08,451.18,494.1,497.56,509.02,542.19,642.93,0
12.87,21.53,61.41,67.3,90.49,97.43,98.04,125.53,144.0,152.23,179.83,271.9,330.6,334.89,373.64,447.48,1
51.49,81.14,97.02,170.01,199.37,207.26,306.88,338.03,350.8,376.61,391.49,415.93,416.6,426.57,460.43,553.95,2
3.79,11.67,32.28,40.65,52.1,60.41,69.27,78.7,84.41,107.81,158.01,158.95,160.02,172.33,178.99,198.64,0
4.3,43.17,52.23,64.56,96.37,103.76,115.48,121.29,173.61,185.28,186.32,186.61,215.64,221.29,234.57,240.62,0
10.08,16.45,24.68,25.11,30.61,35.85,38.14,38.96,39.91,90.93,127.58,133.07,135.06,143.26,144.91,151.62,7
44.98,201.51,380.51,386.03,543.88,549.18,583.7,584.41,598.68,602.75,683.56,695.96,715.97,824.02,876.78,882.87,0
21.65,23.55,28.52,134.2,169.6,179.73,221.85,269.51,330.45,357.34,377.34,627.6,782.95,899.38,903.22,922.17,2
71.11,158.8,164.57,166.38,175.67,187.48,193.56,202.86,261.06,320.68,528.67,541.88,559.29,606.06,714.58,776.52,7
19.53,31.65,63.6,80.61,83.54,86.35,161.78,179.47,190.83,241.33,247.09,264.91,279.68,360.78,393.1,393.75,5
42.01,164.41,249.33,255.4,277.47,301.22,301.71,350.57,386.24,387.41,421.74,491.78,672.85,719.42,781.1,843.62,0
58.05,207.12,208.42,252.98,254.22,274.94,295.6,320.05,450.16,461.9,694.43,728.72,782.6,797.78,848.18,882.93,7
41.29,77.86,85.84,87.7,92.41,130.91,140.64,151.6,155.18,209.87,214.86,223.07,270.52,302.63,308.22,315.81,8
14.36,33.1,34.59,56.0,59.63,98.17,110.14,132.74,140.33,148.06,163.2,168.52,218.9,222.5,230.81,241.78,4
6.03,62.54,65.81,110.7,126.43,229.95,250.49,295.02,300.85,312.86,340.38,434.95,610.79,670.19,726.6,730.46,0
25.0,128.99,157.46,180.85,245.74,303.37,308.21,310.16,316.93,364.51,373.69,386.94,389.46,399.1,423.97,471.47,0
5.26,28.83,31.58,54.42,66.07,70.05,75.52,201.26,216.37,239.35,297.58,300.1,323.95,352.94,359.4,394.24,0
36.75,44.31,47.1,47.41,69.17,81.85,95.73,100.55,127.22,153.97,177.32,228.07,242.5,266.87,276.49,276.89,3
37.42,41.03,105.08,160.13,172.52,218.4,241.88,244.52,257.21,396.82,422.3,423.55,448.8,467.25,511.35,518.2,1
25.96,33.76,39.44,40.52,42.9,49.83,56.41,63.04,72.03,84.34,84.51,85.45,94.69,98.78,109.17,110.7,14
35.12,63.44,64.47,99.82,239.88,240.68,395.18,424.71,542.77,569.02,596.64,635.5,648.61,670.4,672.85,724.91,2
37.15,43.47,48.52,51.34,82.11,114.07,115.15,121.02,133.53,140.51,193.14,194.46,225.59,232.72,241.15,248.04,9
0.09,1.26,2.62,3.3,4.65,5.08,5.69,6.08,6.9,10.94,12.05,13.21,16.11,17.19,20.36,21.04,0
5.48,36.77,37.29,41.14,41.96,44.25,51.75,68.47,96.01,96.24,99.08,100.69,112.53,122.09,128.94,131.77,5
18.3,25.96,26.82,96.22,107.66,129.62,139.76,165.06,174.44,222.56,255.29,255.75,279.18,279.88,298.36,348.73,2
3.82,4.06,124.76,138.94,300.68,320.28,350.58,357.1,394.21,418.48,438.25,540.97,575.73,670.3,719.17,758.17,1
12.28,16.58,16.72,43.26,88.61,95.24,96.23,101.46,102.14,112.89,120.31,121.27,128.19,145.25,166.8,219.28,2
0.77,12.68,16.69,22.64,23.44,44.76,53.67,57.82,57.96,71.72,74.18,75.49,77.37,94.0,101.41,108.39,0
50.09,111.6,137.44,150.5,207.44,214.24,294.05,294.62,312.57,363.93,397.44,412.21,415.58,441.86,444.07,500.87,12
4.99,11.81,64.4,76.12,76.72,77.16,82.72,86.21,115.93,117.88,138.02,170.18,176.14,177.59,180.7,184.3,1
119.1,122.22,166.58,211.59,219.23,380.56,445.58,620.48,623.82,636.65,706.26,798.63,813.33,825.91,834.11,930.47,4
19.62,28.59,83.69,109.02,128.53,308.69,309.64,324.12,450.96,481.85,575.37,601.27,660.2,836.21,873.45,909.17,1
32.86,47.75,156.0,206.82,231.17,232.06,256.31,271.11,271.85,294.24,310.07,310.87,340.5,359.6,381.4,383.86,11
0.27,0.53,0.58,1.14,1.14,1.15,1.18,1.39,1.89,2.18,2.35,3.02,3.19,3.43,3.54,3.75,2
47.63,71.46,78.58,99.34,108.76,131.62,145.3,171.73,172.01,184.66,245.43,263.21,284.11,287.48,292.41,296.51,9
86.94,137.1,192.2,220.2,228.79,286.07,440.51,492.28,521.15,538.33,560.54,617.27,650.24,779.07,867.88,909.69,3
103.31,130.11,134.85,213.12,248.36,251.04,279.59,314.65,379.14,459.55,476.6,491.18,496.08,500.45,607.05,626.58,5
106.88,212.19,219.24,252.7,361.2,426.93,439.01,456.63,490.17,530.48,707.6,790.29,797.44,888.8,928.97,977.68,2
9.98,45.11,51.3,97.58,113.09,126.74,151.92,164.74,202.37,238.47,266.87,275.36,323.8,324.42,354.76,362.43,0
5.17,18.95,19.08,27.97,66.09,110.36,223.44,234.87,392.11,401.61,424.85,455.8,520.25,564.48,627.96,658.19,2
32.62,33.88,51.61,59.64,69.99,91.54,100.09,114.44,141.28,156.13,179.53,182.12,204.08,240.06,275.26,325.55,7
16.01,47.76,48.55,70.41,75.08,98.34,102.22,104.55,106.68,112.3,118.57,121.06,128.19,128.95,131.12,141.82,9
58.02,67.2,102.27,128.91,221.1,229.38,270.68,375.76,520.02,558.19,639.09,678.58,680.36,722.0,773.14,806.55,1
16.06,31.38,53.33,116.46,167.02,202.82,204.47,241.84,277.1,283.49,294.09,327.9,400.16,445.27,511.9,583.08,1
15.74,16.4,18.53,24.69,28.14,47.86,97.58,100.42,106.83,140.78,150.29,153.39,176.0,176.04,183.1,210.62,4
42.22,206.83,386.7,402.0,411.97,412.02,498.53,533.39,542.63,573.0,620.05,641.48,683.18,836.52,841.35,914.28,0
31.85,77.5,88.85,147.71,157.33,194.37,241.08,291.97,298.68,310.95,335.28,373.95,374.62,395.46,493.07,504.89,0
14.23,20.3,57.29,74.66,90.87,135.98,143.08,148.26,148.81,149.43,181.13,193.42,205.03,214.4,217.62,224.37,1
180.45,218.66,231.27,279.9,280.8,296.5,319.1,360.37,383.93,390.29,418.81,420.97,437.26,468.39,488.45,549.17,13
4.7,8.61,16.14,35.13,38.62,143.4,199.95,209.19,234.37,240.52,261.78,284.14,287.56,292.24,310.83,318.61,1
22.59,66.68,71.21,75.16,78.08,86.01,87.24,107.89,112.48,126.18,137.09,144.02,149.24,170.97,211.01,246.0,8
9.9,17.31,60.1,64.05,74.57,90.16,117.1,122.23,138.93,161.54,172.21,196.22,215.15,227.0,249.49,261.23,1
2.1,4.24,5.73,6.27,13.08,16.62,20.06,21.84,29.19,31.01,32.69,36.26,36.69,36.95,42.49,43.12,3
5.51,22.37,49.9,53.45,125.46,158.68,160.02,160.79,268.47,336.25,350.08,366.27,406.26,468.21,495.37,499.8,0
4.11,8.75,93.45,140.5,320.68,357.02,436.25,509.34,519.32,531.03,636.74,737.49,833.7,850.04,887.23,892.5,0
5.47,9.58,17.88,28.46,29.0,79.01,85.94,89.43,245.09,254.56,279.37,299.39,344.47,346.09,357.43,479.74,4
5.35,47.31,144.78,154.4,183.23,210.5,216.03,243.98,267.61,268.43,300.86,304.58,318.82,321.05,345.79,353.35,0
57.31,168.39,245.45,279.83,381.29,386.04,460.55,464.73,482.07,503.59,520.73,534.91,589.31,754.97,757.45,780.78,11
43.88,96.58,107.92,129.06,143.38,198.0,200.15,305.99,321.31,363.89,364.79,388.27,416.38,439.24,441.37,473.75,4
0.05,0.12,0.17,0.26,0.28,0.29,0.85,1.19,1.39,1.57,1.62,1.67,1.72,1.74,1.81,1.86,0
14.25,84.47,92.5,122.91,165.65,269.56,305.59,348.31,462.67,485.25,607.05,614.02,638.89,723.57,762.01,867.41,0
5.01,13.71,14.16,18.15,18.71,19.7,20.05,22.71,33.46,34.78,48.63,50.96,56.41,56.7,58.01,61.03,6
74.25,80.11,132.35,144.8,164.49,178.37,261.32,263.33,369.38,426.04,432.78,525.68,556.2,585.04,709.37,764.55,5
43.83,79.35,155.56,217.03,219.86,222.08,225.36,246.06,281.97,288.37,307.18,354.99,379.53,399.79,401.6,525.02,14
2.55,3.66,50.3,115.6,139.59,195.36,200.02,207.43,246.85,250.87,272.74,309.25,309.85,332.55,381.56,429.25,1
45.83,292.22,339.4,344.82,377.05,417.98,443.99,540.0,542.05,551.34,596.55,671.51,734.06,754.8,815.17,822.26,0
0.7,9.65,19.58,22.9,25.05,37.64,40.78,45.71,46.86,56.12,58.51,59.85,69.77,86.86,89.32,105.66,0
31.57,126.63,184.28,197.18,235.37,244.8,249.89,256.2,257.11,281.62,298.2,320.07,338.31,380.03,426.56,449.54,10
42.3,69.92,117.6,151.46,173.21,371.04,456.32,492.7,504.68,506.47,598.29,665.52,715.54,740.75,773.85,800.52,0
16.13,20.17,39.1,55.96,59.12,82.04,192.9,214.62,304.64,318.33,363.21,368.42,399.69,509.05,565.24,572.01,1
4.26,87.87,99.65,143.69,181.38,227.38,244.44,253.51,287.88,320.22,409.9,417.53,422.53,604.89,662.31,666.74,0
6.04,12.06,44.15,58.77,76.96,78.05,101.11,133.2,140.04,146.27,157.45,210.57,250.16,315.2,381.43,450.71,1
5.11,34.62,101.83,137.94,256.83,303.48,366.13,387.24,419.77,455.44,512.08,535.07,552.18,628.26,664.74,695.15,0
20.93,58.78,62.56,99.49,119.23,204.53,206.5,222.1,330.96,351.75,369.18,405.56,413.51,463.09,503.45,547.47,2
6.95,37.88,42.93,50.7,62.67,77.79,200.77,205.17,226.43,257.6,265.41,266.49,268.12,288.01,308.26,324.77,0
3.62,7.15,9.94,11.66,12.71,12.87,12.92,16.33,17.04,26.55,38.44,40.11,43.23,44.38,45.11,46.17,6
4.38,12.55,20.66,39.39,75.23,129.23,167.62,168.2,187.42,193.3,241.09,307.26,310.35,321.09,355.37,362.15,0
6.85,20.37,83.73,85.27,86.12,114.97,161.31,292.21,312.51,329.39,407.63,442.04,507.32,519.7,632.1,656.92,0
14.22,17.43,90.85,258.56,270.56,291.23,355.93,361.69,366.39,498.46,500.44,549.09,574.26,623.69,662.96,678.38,1
46.25,70.05,140.75,152.95,226.72,246.03,268.02,279.03,279.34,309.64,315.93,336.99,339.78,376.7,411.14,491.23,11
8.17,9.26,17.97,30.52,33.15,52.32,53.95,67.89,112.01,132.97,151.08,157.67,158.22,161.68,175.56,205.04,1
46.33,273.13,352.77,354.92,427.79,460.72,474.17,475.33,527.14,574.43,635.49,656.13,677.39,758.71,765.25,772.5,0
6.35,53.99,56.93,93.2,136.68,205.81,210.36,314.51,319.64,324.21,383.89,402.36,512.81,553.68,555.99,754.76,0
2.2,4.99,17.44,17.84,29.03,30.74,62.63,71.56,74.43,95.92,100.79,105.86,115.26,118.05,121.14,148.67,1
60.24,68.69,76.68,128.97,182.64,183.8,191.66,194.88,250.67,268.1,305.08,316.34,334.58,343.74,386.69,434.63,2
10.84,19.92,34.34,140.44,169.25,219.95,282.11,310.04,337.71,359.14,485.69,498.2,555.74,569.31,597.42,600.61,1
6.2,15.39,42.25,43.95,46.63,48.29,48.94,66.15,70.8,77.05,88.79,101.23,105.44,118.21,149.29,159.3,10
48.26,51.15,93.34,101.86,117.15,124.98,151.78,153.06,181.11,210.09,244.78,314.38,343.49,392.04,411.54,412.0,7
22.92,45.92,53.44,65.36,65.9,100.13,155.75,181.03,181.96,186.79,220.33,232.2,240.42,381.73,416.77,519.12,4
6.99,25.87,45.38,54.93,62.84,70.92,91.66,131.79,152.11,167.51,205.37,244.73,251.14,255.88,296.26,300.22,0
0.19,60.78,71.59,109.74,144.65,198.52,211.44,250.11,259.6,305.7,305.89,415.59,438.47,465.59,616.57,663.63,0
28.58,32.0,41.69,41.96,59.02,70.02,71.02,72.82,73.15,74.78,74.8,80.14,84.69,87.32,99.47,99.89,13
7.47,86.4,241.28,285.14,293.93,343.28,417.62,433.69,435.27,438.16,473.96,524.35,543.74,562.18,609.77,645.11,0
0.2,1.07,27.53,27.8,47.17,61.54,71.66,97.69,106.4,116.61,135.46,139.54,150.6,152.41,175.71,175.97,0
4.64,7.92,10.76,34.1,35.75,63.13,75.89,143.52,149.46,168.47,183.1,199.08,226.99,257.86,304.56,336.42,2
112.18,179.76,217.73,251.49,253.04,261.23,363.52,366.24,374.52,400.3,429.27,446.66,489.19,761.08,773.84,776.36,12
26.76,44.32,66.08,110.61,139.9,185.46,194.97,204.19,210.05,228.55,235.01,257.17,261.03,283.93,326.91,351.94,10
