1.0,87.92,155.0,161.0,0
62.81,520.0,573.0,679.0,0
95.3,313.0,411.02,500.0,0
45.04,103.0,127.0,170.0,1
8.0,9.48,15.0,28.0,2
176.18,200.0,418.75,454.0,1
260.39,343.0,452.33,646.0,1
41.0,174.96,392.0,482.0,0
38.0,338.0,469.0,554.6,0
37.0,58.0,70.0,139.76,2
1.0,5.14,5.0,19.0,0
29.0,250.8,264.0,563.0,0
11.0,373.95,433.0,936.0,0
88.0,217.0,717.84,834.0,0
29.0,213.09,278.0,296.0,0
7.89,45.0,56.0,86.56,0
70.45,329.0,467.0,484.0,0
93.77,183.0,216.76,402.0,2
29.0,258.0,346.0,364.53,0
80.0,113.0,278.0,533.97,1
22.38,76.0,89.0,105.94,3
300.31,310.0,351.0,404.55,3
283.46,376.0,415.38,499.0,2
116.14,160.0,284.0,304.83,1
26.11,486.0,604.0,822.84,0
0.1,1.0,2.23,2.0,0
164.46,222.0,262.0,271.0,3
60.0,80.49,92.0,137.46,1
41.28,90.0,121.0,153.44,3
44.0,70.0,181.39,229.0,1
41.0,233.13,248.0,343.0,0
49.27,67.0,86.0,244.1,2
97.27,188.0,301.61,441.0,0
34.0,190.0,308.72,338.0,0
49.0,200.0,222.0,378.42,0
50.0,231.98,429.0,590.0,0
4.0,6.0,61.3,295.0,1
29.29,33.0,89.0,141.0,1
35.88,116.0,188.0,268.86,0
21.56,37.0,42.0,50.75,3
225.48,481.0,765.38,854.0,0
12.0,87.7,164.0,240.41,0
353.0,421.34,721.0,726.0,0
5.0,57.07,113.0,141.07,0
14.0,69.14,93.0,110.0,0
154.31,169.0,223.0,228.0,3
19.0,283.0,377.72,587.0,0
66.76,265.0,269.0,339.0,0
43.93,48.0,181.31,254.0,1
9.95,125.0,301.0,563.13,0
4.0,124.49,145.0,402.0,0
83.0,378.82,442.0,450.5,0
101.39,120.0,120.63,164.0,3
1.0,4.35,17.0,28.0,0
78.53,120.0,207.0,323.0,1
186.0,362.74,534.0,687.0,0
13.23,20.0,123.89,190.0,1
16.95,17.0,53.0,114.0,1
28.04,43.0,75.68,91.0,3
370.0,514.0,573.42,612.0,3
118.0,155.28,158.0,190.0,2
4.0,21.94,47.0,113.0,0
0.37,2.0,3.0,4.35,0
129.0,268.4,417.0,607.65,0
28.0,73.6,86.0,291.0,2
213.63,228.0,318.0,349.46,3
82.0,86.6,88.0,640.0,2
5.2,11.0,21.0,29.0,1
398.0,594.17,651.0,825.0,2
99.12,100.0,119.0,156.0,2
26.8,87.0,217.66,297.0,0
4.0,65.06,102.0,154.0,0
8.0,211.0,276.6,373.0,0
50.28,438.0,693.0,693.0,0
3.91,48.0,51.0,73.0,0
8.67,40.0,40.0,85.0,0
36.0,141.56,150.0,330.0,0
105.0,142.43,169.0,429.0,2
420.0,457.65,689.0,791.0,1
238.32,323.0,421.0,522.29,1
86.5,248.0,548.46,743.0,0
9.46,10.0,16.65,20.0,3
22.82,78.0,97.0,249.0,0
14.0,197.0,359.14,558.0,0
102.0,248.78,262.0,377.0,2
151.9,248.0,473.0,848.0,0
3.07,121.0,150.0,605.0,0
4.0,20.17,20.0,29.55,0
13.0,48.0,93.37,185.0,0
21.35,147.0,322.0,367.04,0
14.19,47.0,121.34,148.0,1
3.66,6.0,13.83,241.0,1
249.27,445.0,571.0,621.72,0
4.0,20.05,31.0,94.0,0
3.0,158.89,515.0,733.0,0
35.0,86.17,184.0,184.55,1
13.4,28.0,51.0,52.58,1
11.0,222.0,360.84,433.0,0
140.91,315.0,469.0,485.0,0
17.0,213.0,504.6,587.0,0
114.22,119.0,301.0,551.0,1
202.09,218.0,714.0,777.33,1
198.0,263.67,307.0,390.0,2
25.53,36.0,222.48,680.0,1
271.0,296.95,389.0,456.44,2
82.6,436.0,560.0,849.0,0
112.46,130.0,339.0,801.0,1
177.15,180.0,358.38,446.0,1
11.0,251.0,299.0,445.32,0
11.0,381.55,400.0,772.0,0
75.0,315.0,625.95,678.0,0
8.0,28.0,154.28,184.0,0
4.0,56.0,127.38,166.0,0
81.0,232.36,260.0,432.0,2
154.0,237.58,410.0,567.0,0
182.0,189.47,715.0,715.0,1
18.0,67.44,126.0,159.0,0
102.0,171.48,457.0,648.0,1
72.6,141.0,275.76,327.0,0
197.74,353.0,412.0,413.83,3
4.68,64.0,154.0,451.0,0
10.0,29.75,290.0,568.0,0
32.0,114.69,584.0,881.0,0
4.0,70.0,104.02,156.0,0
38.0,152.0,432.0,483.0,0
184.01,258.0,436.0,525.0,1
108.0,162.0,174.0,210.0,3
25.0,31.4,39.0,57.0,2
