23.27,396.0,470.99,956.0,0
73.97,203.0,217.86,541.0,2
2.85,4.0,6.0,7.0,2
22.0,81.0,84.55,160.0,0
55.0,55.0,226.56,358.0,1
345.88,347.0,627.0,737.87,1
363.0,449.98,460.0,563.0,2
106.0,141.19,660.0,711.05,1
17.0,76.94,99.0,137.0,0
461.0,545.13,638.0,848.0,1
259.0,300.53,595.0,678.0,1
26.89,206.0,352.91,416.0,0
3.0,5.63,6.0,7.0,3
173.0,220.0,321.85,368.0,3
19.0,23.0,535.67,605.0,1
55.02,212.0,410.0,587.17,0
264.0,300.39,408.0,452.0,3
152.0,172.0,302.61,481.0,1
304.0,400.32,542.0,544.0,3
400.0,417.0,518.86,519.0,3
41.0,56.02,57.0,62.0,2
2.0,12.84,89.0,148.0,0
130.0,139.82,374.0,392.0,1
10.0,14.57,111.0,145.98,1
108.44,259.0,493.76,567.0,0
25.0,38.09,629.0,771.0,0
5.0,63.13,94.0,168.0,0
177.0,458.44,611.0,612.73,0
5.95,10.0,27.94,127.0,1
261.0,293.78,435.0,852.0,1
329.44,349.0,681.0,745.79,1
54.79,110.0,184.0,399.0,2
46.0,249.28,428.0,510.0,0
122.0,225.34,317.0,422.0,1
72.0,83.0,308.69,372.0,1
10.36,35.0,57.0,69.0,0
122.0,144.0,352.49,842.0,1
89.15,121.0,243.0,696.0,1
15.0,43.88,104.0,114.0,0
207.81,506.0,651.52,740.0,0
232.0,331.42,510.0,530.0,0
27.0,34.0,322.67,420.0,1
267.0,380.26,613.0,621.35,0
33.0,141.35,756.0,781.39,0
114.52,212.0,764.0,793.0,0
168.0,179.54,284.0,379.0,2
203.16,242.0,307.0,496.0,2
265.0,323.15,381.0,432.0,3
130.0,305.0,353.0,381.26,3
175.91,400.0,415.0,509.35,0
10.14,284.0,287.0,569.43,0
27.09,232.0,275.0,467.0,0
79.65,328.0,411.0,658.44,0
115.0,612.0,698.0,715.28,0
82.93,173.0,331.0,487.0,0
3.33,3.0,5.0,9.31,1
69.0,321.0,389.0,413.15,0
301.0,793.35,827.0,877.03,0
87.0,368.0,501.69,607.0,0
45.0,155.79,353.0,520.0,0
32.0,282.0,325.74,486.0,0
134.52,275.0,442.95,832.0,0
1.0,12.11,18.0,57.0,0
130.0,492.36,503.0,546.0,0
245.0,323.03,484.0,546.0,1
138.31,231.0,483.0,504.0,1
185.0,266.28,345.0,467.0,2
31.39,167.0,579.09,737.0,0
2.07,25.0,39.0,46.0,0
9.43,214.0,479.0,669.0,0
332.27,347.0,448.0,730.0,2
5.39,11.0,16.22,52.0,0
72.0,454.42,618.0,632.0,0
110.0,425.46,615.0,750.0,0
122.0,368.0,381.0,441.31,0
103.94,467.0,484.0,624.0,0
18.0,32.0,165.05,166.0,1
58.0,95.4,162.0,308.0,1
80.0,139.0,388.1,590.0,1
10.0,227.79,307.0,356.0,0
28.0,36.21,65.0,221.83,1
310.29,337.0,438.69,588.0,2
48.36,205.0,281.0,487.0,0
11.0,18.75,138.0,145.65,1
56.0,149.08,198.0,421.0,0
146.0,171.47,231.0,271.0,3
153.74,320.0,469.71,485.0,0
121.72,256.0,417.0,702.0,0
1.0,27.55,46.0,67.06,0
316.75,364.0,370.57,580.0,2
55.0,195.0,334.62,351.0,0
31.94,62.0,67.87,73.0,3
8.19,10.0,11.0,35.0,2
1.0,3.39,51.0,59.27,0
7.0,30.12,84.0,92.0,0
596.0,737.51,798.0,922.51,0
371.72,664.0,675.0,943.0,2
1.54,60.0,594.0,673.1,0
252.56,359.0,617.06,747.0,0
15.0,133.07,170.0,207.0,0
79.0,103.59,108.0,154.0,2
212.0,352.08,622.0,638.0,0
178.0,331.0,416.59,455.0,3
259.02,261.0,288.0,674.59,2
6.0,8.86,65.0,97.4,1
132.0,150.8,377.0,411.0,1
616.0,653.17,681.0,733.0,3
1.0,7.0,9.0,13.52,0
43.0,53.43,97.0,144.0,2
190.0,192.07,220.0,327.0,2
284.0,378.0,411.28,524.0,2
27.85,40.0,64.45,366.0,2
217.0,230.4,234.0,237.0,3
213.63,244.0,554.0,927.0,1
10.0,22.39,34.0,40.08,3
71.94,135.0,139.0,175.5,3
283.19,418.0,673.0,680.0,0
47.0,49.36,94.0,99.52,3
123.0,530.68,610.0,672.0,0
159.0,295.79,577.0,822.0,0
9.42,26.0,89.0,125.12,0
34.93,45.0,87.0,306.0,1
277.0,277.88,635.0,638.0,1
338.0,338.81,618.0,716.0,1
9.0,17.0,87.42,105.0,0
0.0,0.0,0.07,0.0,0
14.0,42.79,86.0,123.0,0
111.0,208.83,310.0,389.47,0
