7.87,36.83,41.4,54.14,70.72,83.72,97.49,129.66,215.57,217.92,228.62,229.39,234.22,248.7,296.49,321.31,0
0.65,37.9,50.33,110.8,116.05,125.07,138.97,175.4,175.52,200.63,222.4,224.47,243.96,284.6,404.87,449.43,0
24.35,89.68,109.77,158.99,237.75,343.91,360.74,411.07,596.09,600.52,612.01,627.99,706.49,721.28,724.92,783.62,0
19.4,23.44,32.78,38.4,51.25,52.71,56.81,58.6,61.34,65.49,86.02,91.61,93.38,110.36,170.73,174.85,9
35.79,72.76,89.28,151.05,153.06,188.59,191.32,228.36,246.56,249.34,290.05,297.98,344.73,434.88,502.73,632.19,9
0.0,0.79,1.11,2.66,5.44,8.7,9.17,9.56,13.66,13.73,14.11,15.15,17.31,17.43,17.58,22.46,0
15.8,23.03,24.35,29.08,32.09,40.79,41.96,48.52,52.22,66.7,68.52,68.72,72.12,72.37,75.57,81.95,13
2.47,4.08,7.04,8.25,13.04,16.94,20.43,25.48,26.46,26.48,30.72,34.05,34.79,48.89,55.62,56.65,3
0.62,7.33,54.19,85.58,108.54,129.99,140.59,153.69,164.2,188.57,191.03,223.66,232.33,263.9,312.11,345.3,0
16.91,74.01,91.02,146.87,259.18,286.69,298.53,300.15,393.48,480.71,562.92,708.36,712.37,734.24,818.26,827.07,0
73.98,106.51,163.37,172.41,220.5,281.37,281.51,302.91,330.26,338.05,340.25,342.45,380.61,416.31,459.17,665.44,12
20.83,76.02,166.37,223.31,247.57,276.16,353.83,395.0,431.15,456.01,514.09,589.19,594.09,595.03,605.04,662.54,0
8.51,53.08,85.47,97.85,132.81,141.46,205.99,439.7,494.53,543.96,546.7,587.31,588.05,686.0,861.59,910.22,0
18.88,42.36,43.44,72.43,79.36,91.56,98.61,105.02,108.84,129.33,146.71,167.3,183.52,188.97,216.02,285.45,8
81.32,99.23,139.57,164.88,177.01,201.97,231.72,268.78,273.06,280.42,303.03,317.18,326.16,389.97,390.26,424.81,12
18.29,41.5,44.78,66.39,156.83,191.37,204.0,215.66,277.25,282.85,296.63,338.92,397.41,442.42,474.23,475.36,2
18.67,38.22,54.34,54.8,120.12,139.9,165.08,329.33,338.29,342.55,387.8,450.32,452.94,454.18,471.15,485.52,3
9.76,30.04,47.32,47.57,48.91,89.56,105.99,107.0,123.6,150.95,188.22,189.46,201.25,210.71,227.01,254.74,4
11.08,25.27,27.24,36.52,40.06,53.77,54.41,70.98,93.4,113.73,122.73,129.32,136.86,153.53,163.35,164.72,6
0.24,2.26,78.98,120.7,123.67,124.77,142.19,147.9,151.15,157.05,182.4,202.4,235.07,260.31,287.58,320.58,0
61.44,95.47,116.49,158.34,160.28,211.22,211.73,255.12,286.01,304.14,329.52,378.72,429.67,465.62,607.33,633.26,4
9.12,30.5,58.84,73.94,78.12,78.61,102.38,107.06,179.31,194.23,225.91,235.97,299.48,301.53,359.81,384.11,7
13.07,23.53,125.35,157.13,164.8,172.02,188.73,239.69,251.09,360.02,360.06,437.94,477.87,527.6,561.48,563.43,1
1.92,25.19,27.54,64.98,70.84,82.7,92.1,105.0,142.43,164.22,183.69,183.93,206.8,209.01,281.77,285.56,0
79.95,242.23,421.14,514.09,529.94,546.74,551.54,587.09,623.05,705.06,717.44,805.26,850.74,908.62,914.45,917.2,0
9.36,24.91,102.19,103.07,118.18,158.85,292.55,383.64,397.79,520.4,576.46,589.75,594.04,599.91,621.9,653.79,0
3.08,20.43,44.74,63.62,67.46,70.05,96.21,109.37,127.66,147.17,148.58,173.81,184.75,225.34,233.88,244.49,0
118.23,119.33,146.68,171.62,233.35,316.16,324.51,341.84,374.58,375.52,378.12,381.71,392.69,430.54,435.43,444.37,14
20.41,89.11,90.18,117.23,206.29,224.45,298.87,396.25,439.01,504.5,555.05,613.52,705.61,732.19,755.11,795.67,0
58.93,92.68,135.18,180.26,211.38,298.94,323.39,402.17,408.93,424.1,481.68,512.94,551.5,622.18,642.82,654.98,1
108.69,111.23,138.09,155.33,171.27,177.52,273.18,290.25,324.14,344.03,425.85,488.6,492.88,517.68,586.79,635.19,5
25.88,35.79,49.97,50.57,57.36,90.33,95.59,97.84,107.4,108.99,119.89,128.83,150.39,157.14,181.65,190.74,11
1.61,1.81,4.87,5.55,7.16,8.48,14.66,16.96,17.47,18.44,21.3,22.44,23.62,24.05,25.32,26.04,1
28.69,29.09,33.48,34.66,35.36,37.59,39.54,70.9,73.08,76.26,87.43,92.43,96.6,103.07,103.28,103.51,6
124.75,139.62,161.05,233.48,246.91,326.8,335.47,385.52,388.66,400.85,483.89,542.73,669.3,786.5,808.92,854.28,9
7.26,16.15,52.5,218.04,354.44,361.13,419.13,462.85,472.54,509.04,551.07,617.06,671.29,752.91,765.96,767.44,1
54.99,73.03,97.49,112.66,187.69,252.94,254.18,255.21,270.93,338.45,354.6,370.33,458.41,513.25,516.34,590.69,3
31.66,43.51,185.0,258.42,368.66,399.68,405.53,431.74,461.77,464.63,519.6,527.8,579.94,601.5,616.52,627.34,1
0.39,0.91,0.93,0.95,2.81,4.08,4.63,6.28,7.24,10.36,11.28,12.15,13.53,14.32,14.39,14.8,3
34.77,74.85,109.85,139.75,161.76,162.74,221.69,245.92,256.02,256.82,262.71,266.18,270.53,291.26,333.41,333.65,12
13.42,44.94,116.86,162.27,202.45,220.42,277.86,291.81,316.85,374.79,400.15,414.21,424.83,431.01,437.39,440.5,0
15.35,21.8,58.71,59.89,73.9,76.16,80.54,154.58,246.9,253.48,444.5,448.71,543.22,561.12,612.24,635.84,5
11.9,69.55,126.64,140.32,163.28,222.73,241.8,257.22,321.79,327.73,349.71,404.84,506.64,515.36,539.11,541.41,0
1.08,23.26,26.59,34.43,49.88,52.61,58.96,60.29,70.56,91.12,92.6,98.66,112.47,118.24,118.98,120.2,0
39.55,50.25,62.0,65.98,73.51,75.41,86.26,111.29,111.98,112.34,112.35,134.67,161.48,174.49,178.17,191.94,10
27.16,73.6,114.11,172.11,211.13,294.46,313.07,482.38,488.88,568.34,730.71,796.37,875.41,909.48,924.9,947.62,0
100.73,104.61,157.88,169.65,200.33,210.14,215.22,227.05,275.93,316.54,363.33,373.75,393.64,416.24,462.52,517.87,8
6.33,10.49,71.99,93.82,185.1,237.2,245.81,260.91,366.8,412.64,444.72,488.05,507.63,539.46,695.11,777.18,1
8.47,83.91,85.73,94.39,143.27,144.7,255.45,261.61,354.93,393.24,460.34,564.61,589.76,600.03,686.66,700.25,0
56.26,70.23,93.14,133.99,146.75,156.54,158.22,159.69,188.19,239.49,243.84,245.91,256.37,266.73,273.38,277.0,15
12.7,14.95,17.41,17.84,18.51,19.58,36.19,38.86,40.27,55.79,58.87,64.02,64.69,67.69,70.93,71.93,3
22.35,40.95,47.72,92.22,97.65,118.5,119.03,126.61,133.0,138.67,234.57,235.25,285.6,350.34,371.0,375.37,9
0.65,9.97,15.26,35.12,35.92,38.12,58.3,79.38,80.01,83.11,84.46,94.76,112.3,129.73,132.72,140.41,0
0.2,0.43,37.52,39.78,47.02,50.45,61.3,71.78,73.1,86.38,88.28,93.55,113.0,135.58,139.05,146.87,1
2.04,3.67,5.5,10.84,12.61,19.16,23.04,23.58,27.9,28.88,29.46,30.68,31.41,36.29,41.06,41.43,1
19.71,27.36,28.1,37.13,49.33,65.22,66.76,68.52,93.42,101.02,101.63,122.29,126.57,134.39,138.44,146.65,7
11.86,22.92,54.31,115.58,136.73,174.24,182.4,211.49,223.95,299.24,314.68,328.05,367.37,413.38,417.53,439.58,1
1.53,1.84,7.88,11.33,13.29,17.46,18.07,21.93,33.36,37.25,37.49,38.66,38.82,39.89,49.57,58.17,1
9.51,120.45,122.63,151.55,154.09,171.01,189.77,240.65,302.91,353.1,370.55,376.5,393.98,398.76,399.14,439.49,0
53.34,55.01,71.93,92.58,166.65,192.58,213.62,258.19,269.97,282.51,307.04,311.84,317.68,350.23,526.69,551.9,2
46.31,46.53,53.16,111.2,123.41,131.28,140.92,178.16,182.21,183.01,232.42,300.51,324.07,365.44,413.64,436.05,2
35.86,77.91,83.48,86.32,112.4,224.14,267.27,309.2,317.52,337.9,408.16,445.63,600.76,607.48,656.48,660.65,4
0.34,0.4,0.42,0.42,0.56,0.58,0.61,0.64,0.67,0.7,0.71,0.76,0.8,0.93,1.02,1.2,2
45.47,115.75,141.77,183.14,303.46,321.94,570.4,616.7,661.81,677.22,689.09,710.33,725.4,728.11,766.26,779.05,0
2.01,29.87,95.82,110.73,138.91,152.01,198.81,206.42,212.9,248.44,349.98,389.78,394.07,510.63,716.81,856.44,0
12.18,19.63,27.32,40.61,128.22,136.68,268.34,278.31,313.61,406.63,413.46,435.41,450.06,477.28,627.6,664.32,2
9.17,10.98,18.03,42.65,58.58,74.27,77.27,83.68,136.82,146.49,150.39,160.72,185.07,194.82,195.24,196.98,2
2.43,47.73,80.47,120.39,148.04,251.02,264.21,380.91,444.93,492.51,535.07,552.11,595.6,602.82,627.0,628.96,0
5.8,31.76,70.03,72.55,103.25,127.22,168.87,235.29,282.69,312.52,338.6,393.56,399.02,409.92,411.72,422.29,0
54.6,64.78,77.25,135.76,218.11,229.76,270.69,326.01,344.99,350.11,469.36,531.14,540.58,554.47,597.92,639.32,2
83.09,187.09,203.46,233.67,315.77,335.1,383.99,404.58,508.37,521.18,527.95,561.8,572.88,621.77,627.58,650.75,14
50.83,199.66,200.53,276.92,281.25,342.45,344.32,368.59,372.8,428.78,475.53,481.86,483.31,547.65,612.4,651.31,0
15.95,21.7,38.22,42.76,128.09,136.01,146.09,203.89,222.48,288.0,306.61,361.03,364.26,463.56,515.49,684.98,3
1.7,2.73,2.87,4.32,4.64,7.05,9.47,12.57,18.38,25.99,29.61,31.38,37.72,38.4,39.17,40.44,5
5.84,61.36,115.24,134.84,216.95,249.05,290.2,320.81,416.46,456.39,464.15,469.52,490.05,494.23,499.4,501.47,0
30.94,69.57,90.89,108.45,167.52,186.64,190.44,201.41,218.77,249.59,285.96,305.34,332.65,365.29,372.45,373.22,8
160.73,222.9,270.33,363.28,444.23,458.9,461.08,530.43,567.2,578.86,787.38,794.27,802.66,872.44,887.59,966.21,0
10.15,52.37,96.22,104.7,127.87,175.83,199.51,205.39,209.21,229.02,237.23,243.7,252.94,253.4,268.53,300.57,0
2.05,94.3,99.61,122.2,134.49,166.59,197.41,199.8,227.98,360.88,361.31,414.49,452.56,554.07,605.04,608.26,0
71.7,91.44,225.88,232.26,236.21,255.83,351.27,365.25,374.48,390.56,409.88,464.32,515.32,561.12,563.52,563.56,1
0.82,0.83,2.13,2.86,3.94,5.01,5.55,6.42,7.73,8.1,9.43,11.61,11.69,12.2,12.28,12.6,1
30.76,31.17,45.88,59.18,94.67,97.79,145.94,206.98,322.75,384.38,589.68,604.04,654.82,673.4,744.24,747.38,1
11.2,24.64,35.93,44.23,44.44,72.39,78.76,86.34,109.93,140.21,155.7,156.73,176.15,178.8,182.14,189.49,4
1.78,2.97,11.19,11.6,13.62,18.7,21.2,21.49,22.13,22.6,26.89,28.19,28.86,36.63,38.74,52.88,1
4.07,6.37,26.39,79.19,81.79,91.18,115.56,129.64,155.95,170.81,173.17,197.14,198.13,228.44,288.99,297.54,1
4.07,5.09,11.79,15.78,16.65,18.59,25.75,37.28,40.68,42.43,42.72,45.34,57.97,70.12,77.34,77.78,1
4.14,5.02,5.16,16.03,22.69,24.16,24.68,33.78,39.65,41.98,42.4,45.22,45.48,49.15,51.65,58.39,2
37.05,67.95,85.34,171.55,250.91,257.03,300.33,327.75,345.08,353.35,516.1,555.56,575.01,583.16,637.42,706.83,2
42.25,121.22,122.48,167.74,195.49,208.97,214.51,267.7,363.23,408.3,445.08,507.76,521.76,723.99,808.22,915.79,6
5.25,38.88,177.41,235.43,241.65,288.15,401.06,409.18,437.72,516.87,562.22,569.47,589.84,672.81,686.54,776.16,0
14.83,20.19,49.82,67.92,68.74,73.48,74.16,86.63,104.55,117.19,173.24,186.8,196.53,206.92,224.36,257.88,6
96.21,101.65,106.88,157.72,221.69,240.88,244.05,244.87,368.37,441.04,457.97,477.87,478.04,507.31,522.69,546.18,7
7.53,48.6,66.52,70.31,83.25,93.2,122.04,138.58,174.49,181.73,197.9,216.62,217.91,220.77,236.16,282.38,0
38.85,48.39,62.54,68.72,83.06,129.21,135.25,193.26,202.6,221.96,243.43,248.42,281.01,282.86,289.77,300.83,4
20.67,52.53,60.1,155.19,155.43,172.55,206.26,248.47,270.82,302.39,322.17,421.58,481.79,500.76,566.13,630.54,2
4.21,6.12,97.95,107.06,125.67,133.45,140.88,154.16,159.44,190.29,197.06,206.0,215.19,220.01,237.85,252.81,1
8.03,35.13,39.27,52.15,96.85,103.87,122.61,159.42,202.0,275.47,287.27,298.31,317.13,324.34,327.31,404.37,0
14.55,47.76,131.89,134.69,191.93,231.66,257.85,276.54,288.23,442.9,468.4,485.87,499.93,502.55,555.16,608.4,0
0.9,1.89,1.89,2.03,2.2,3.3,3.73,3.76,4.04,4.38,6.46,6.57,8.13,8.31,8.52,9.56,3
12.49,38.57,48.39,78.87,107.07,214.44,231.61,240.19,260.01,307.24,326.07,329.54,367.12,386.78,398.54,449.63,0
14.35,19.36,23.16,53.99,61.0,74.27,93.05,94.05,111.16,113.08,119.77,142.06,153.92,155.86,173.65,185.63,2
20.07,27.33,29.66,34.19,34.24,55.38,77.81,111.07,116.92,128.09,145.66,161.67,162.67,163.66,168.26,170.31,4
16.92,22.62,56.83,57.33,122.76,142.99,195.72,208.81,210.84,233.32,322.85,331.38,357.08,358.25,383.48,403.22,1
18.97,72.03,102.67,147.36,155.88,330.76,384.67,393.38,449.65,478.96,506.44,549.07,724.91,749.92,793.13,803.86,0
31.3,62.4,67.44,72.48,90.92,98.75,99.23,113.11,118.43,123.91,124.29,139.79,139.92,142.7,143.18,174.22,13
86.45,92.79,121.32,205.41,216.79,258.75,259.31,404.95,418.52,456.71,469.68,486.6,628.69,693.92,723.09,727.88,2
0.55,1.5,2.14,4.55,6.16,7.26,7.56,7.68,8.55,9.75,10.0,10.94,11.05,12.36,12.36,14.69,0
16.11,21.68,26.25,44.09,67.45,74.45,98.07,106.41,116.62,118.88,138.38,208.16,212.37,217.45,228.07,230.89,2
40.13,45.76,95.69,206.0,296.6,322.66,349.21,404.19,503.48,698.92,730.43,827.05,841.5,868.11,960.13,969.28,1
97.77,239.21,278.96,315.07,335.43,386.28,389.57,390.38,398.18,404.15,457.52,477.49,530.15,588.36,598.41,658.5,12
20.74,35.49,88.14,103.8,143.09,146.03,159.3,176.11,245.75,293.36,302.52,313.63,313.8,321.56,326.78,337.79,1
30.56,53.48,260.25,261.41,282.61,300.27,375.19,433.69,449.49,461.78,494.27,551.65,735.45,735.54,740.68,989.36,0
16.18,39.56,48.68,69.84,86.36,111.46,116.53,141.91,169.05,175.28,178.52,190.59,255.39,256.33,278.39,302.88,10
29.35,122.28,144.17,158.87,166.23,170.86,198.3,281.0,292.85,332.7,395.0,400.54,431.88,701.94,725.99,847.89,0
28.44,49.74,152.99,184.1,195.26,296.4,326.69,349.02,376.71,434.97,507.59,545.48,560.49,594.08,597.38,691.11,0
170.8,171.49,283.71,287.36,346.74,365.48,373.85,424.29,633.56,641.1,692.2,714.05,784.76,893.76,934.48,978.74,6
4.42,4.54,12.96,25.03,26.74,29.05,33.39,35.15,48.97,51.02,51.35,57.13,61.86,63.63,66.21,66.59,1
47.29,135.54,301.49,301.99,313.76,402.83,491.24,514.69,523.93,526.75,587.15,596.43,607.69,703.48,786.26,797.18,0
14.3,19.47,45.14,62.69,63.4,66.15,69.27,70.25,74.78,82.09,85.74,119.29,123.87,150.19,163.08,200.83,8
0.53,1.56,1.95,2.06,2.18,2.73,3.97,4.91,5.49,6.34,6.98,7.07,7.37,8.91,9.05,9.8,4
11.91,42.69,48.66,70.19,84.93,146.17,206.86,220.7,221.95,271.2,302.22,349.98,357.47,427.69,435.75,468.66,0
68.17,70.58,208.43,234.97,235.01,283.42,308.79,314.26,329.26,338.58,347.37,367.04,409.2,458.42,478.44,628.87,11
27.47,54.31,67.17,69.46,126.94,155.93,158.34,180.37,229.05,259.29,295.69,315.55,399.74,403.72,488.54,506.22,3
15.04,18.38,62.73,184.03,311.59,312.58,320.19,436.72,467.75,484.7,521.37,546.77,582.74,600.18,619.59,708.74,1
6.66,18.59,60.3,61.21,202.0,275.72,371.49,494.36,499.73,503.18,506.86,514.6,518.24,633.29,635.62,750.63,0
132.13,148.26,174.54,303.24,307.81,393.19,443.55,465.09,466.71,478.88,587.11,659.4,712.0,747.89,879.29,913.39,1
4.0,15.14,32.46,131.3,165.97,230.04,259.5,304.97,387.64,426.76,427.88,439.76,475.37,480.2,535.79,644.73,0
76.67,127.28,130.63,132.59,155.84,228.34,235.8,244.82,247.74,269.34,270.62,348.12,351.77,475.19,516.26,650.38,10
22.86,23.49,61.71,62.06,73.27,117.26,140.88,187.08,189.83,208.92,223.99,251.22,266.84,294.15,306.78,330.52,1
4.74,13.2,50.27,66.64,174.76,240.47,290.46,294.02,422.86,426.92,465.97,526.28,628.43,691.11,696.39,839.18,0
1.97,5.2,20.21,30.54,30.92,37.73,39.92,41.09,49.9,57.18,69.49,87.69,90.45,95.79,106.88,123.75,0
0.7,2.54,3.35,3.95,4.34,6.54,8.58,9.64,10.63,11.9,12.39,13.42,16.1,18.25,22.44,23.65,4
0.71,0.84,1.07,2.07,2.73,3.4,3.87,3.92,5.33,6.28,6.77,6.96,7.94,8.18,8.51,8.97,2
27.19,105.79,127.66,154.03,268.11,272.21,326.0,366.64,368.17,379.84,398.95,423.46,468.58,537.48,560.14,563.15,0
74.09,96.91,166.81,236.32,255.87,280.22,361.05,363.4,512.47,553.11,729.15,873.65,886.33,894.72,896.95,910.99,4
54.32,306.7,366.61,414.07,472.61,480.63,510.48,512.46,517.86,535.53,588.74,665.3,759.0,785.42,804.71,820.74,0
17.87,158.89,159.74,289.33,290.42,296.3,351.92,366.97,415.94,431.76,467.43,475.09,489.28,563.81,609.48,616.54,0
3.1,6.46,36.98,44.38,64.5,67.66,71.54,82.96,106.17,108.25,126.02,128.72,129.65,130.94,136.31,137.99,0
1.32,13.39,16.92,26.25,27.52,33.01,44.03,45.04,68.27,87.46,87.9,105.92,108.61,123.24,139.73,152.73,0
17.21,46.96,50.45,244.64,290.59,343.91,349.81,468.51,574.43,635.62,638.09,688.95,696.58,717.07,732.52,843.77,2
2.28,19.06,30.45,37.56,39.18,41.42,88.97,185.28,196.96,220.07,222.48,250.44,256.67,259.92,311.15,311.32,0
7.8,15.21,40.25,50.91,51.45,68.44,68.49,79.83,89.7,90.57,93.58,106.8,106.99,117.01,152.57,155.06,1
36.94,85.35,157.68,161.8,199.96,215.11,284.6,338.84,392.04,434.8,437.62,438.58,498.48,521.75,533.63,535.19,0
15.03,19.27,37.08,41.12,53.6,71.53,98.54,110.8,113.04,114.29,117.1,120.43,121.04,123.89,137.06,138.83,11
27.77,44.44,72.34,82.72,94.57,115.96,133.22,263.72,275.59,284.28,350.01,385.22,391.18,450.11,461.13,466.32,6
70.86,106.43,154.79,161.53,178.7,217.23,218.4,231.04,237.93,260.04,273.75,324.09,509.41,516.36,566.75,589.76,8
42.33,72.06,111.77,137.11,139.04,147.04,159.33,271.82,353.25,386.14,426.95,509.25,584.25,647.45,677.46,771.7,6
55.4,67.56,74.52,76.73,142.83,217.54,414.09,417.15,428.55,497.52,554.85,574.59,577.12,594.45,606.54,618.48,3
