17.0,167.03,591.0,770.0,0
17.44,166.0,324.0,473.33,0
6.0,63.94,104.0,127.0,0
594.0,614.24,749.0,849.93,0
111.14,209.0,306.0,633.0,1
15.0,36.24,53.0,108.0,2
63.32,125.0,187.0,198.0,1
182.16,258.0,331.0,835.0,1
20.0,86.0,90.06,134.0,3
12.0,60.0,125.0,148.84,0
190.0,262.54,386.0,433.0,3
135.0,404.0,630.66,683.0,0
329.0,547.36,602.0,751.0,2
173.74,361.0,548.0,784.0,0
16.0,119.0,196.55,252.0,0
36.27,55.0,244.0,289.0,1
14.0,63.0,214.0,223.45,0
121.0,155.0,345.0,890.66,1
240.55,262.0,542.24,672.0,1
23.77,58.0,511.0,625.0,0
46.0,107.74,143.0,150.0,3
67.0,117.0,209.13,253.0,1
36.0,92.29,120.0,137.0,3
6.05,87.0,109.0,111.0,0
4.0,125.0,171.0,221.14,0
8.0,22.48,51.0,54.0,0
2.0,101.77,246.0,459.0,0
166.0,175.0,221.0,282.48,1
61.0,165.63,469.0,564.0,0
12.3,107.0,149.0,416.0,0
10.0,13.0,27.81,39.0,1
10.0,90.37,254.0,292.0,0
90.0,616.02,674.0,722.41,0
63.0,165.0,310.0,348.46,0
6.0,24.0,78.53,91.0,0
8.89,35.0,219.0,292.0,0
11.0,18.19,38.0,142.0,1
277.0,309.0,316.95,356.0,3
73.67,220.0,298.71,376.0,0
93.88,407.0,500.0,543.0,0
268.0,271.99,273.0,389.35,2
32.0,54.0,220.8,325.0,1
96.0,211.0,216.79,562.0,2
62.83,161.0,362.0,512.0,0
117.27,133.0,189.0,312.0,2
80.88,109.0,120.0,210.7,2
424.22,542.0,613.6,693.0,1
35.14,53.0,235.0,273.0,1
174.0,193.01,259.0,318.0,1
115.0,459.0,767.81,786.0,0
15.0,79.33,94.0,141.0,0
229.42,324.0,415.03,670.0,1
12.0,42.77,72.0,314.0,0
7.0,15.13,19.0,30.57,3
44.0,50.0,253.88,473.0,1
106.48,248.0,474.0,619.0,0
27.0,62.32,85.0,120.0,2
52.97,56.0,468.64,615.0,1
28.24,42.0,104.25,175.0,1
53.25,399.0,402.17,633.0,0
93.91,108.0,258.4,324.0,1
29.1,35.0,136.0,320.4,1
106.15,448.0,539.0,581.0,0
289.91,482.0,502.0,605.22,2
6.75,17.0,79.0,206.58,1
111.34,121.0,124.0,292.0,2
54.86,162.0,381.0,387.0,0
11.0,15.38,17.0,37.0,2
276.0,652.01,742.0,788.0,0
203.0,220.29,233.0,296.0,3
50.16,174.0,183.0,220.75,0
88.31,204.0,228.05,434.0,0
7.0,170.41,294.0,306.0,0
170.0,409.14,450.0,554.0,0
22.0,39.93,68.0,121.0,2
17.87,112.0,192.0,343.0,0
47.14,173.0,250.0,296.03,0
38.0,71.0,140.09,180.0,0
28.0,76.74,111.0,151.77,0
260.96,560.0,683.5,783.0,0
92.43,241.0,400.0,666.71,0
42.0,114.0,141.0,155.25,0
19.0,54.0,364.0,371.42,0
67.3,69.0,93.0,533.0,2
3.41,246.0,293.0,345.87,0
47.0,559.0,594.98,913.0,0
19.0,131.0,246.0,337.82,0
6.0,45.0,312.41,651.0,0
0.0,4.0,4.95,6.0,0
3.0,13.93,21.0,46.0,0
35.34,192.0,282.0,319.94,0
0.0,7.88,14.0,20.0,0
2.0,15.42,21.0,33.51,0
0.0,1.15,3.0,5.06,0
25.0,442.0,506.2,518.0,0
71.41,295.0,504.0,584.0,0
5.5,84.0,194.34,211.0,0
331.52,373.0,976.0,986.0,1
159.0,444.0,546.5,760.0,0
170.57,238.0,384.0,428.0,1
1.96,30.0,36.81,80.0,0
38.0,97.0,256.33,306.0,0
33.0,64.0,214.42,310.0,0
264.0,445.26,509.0,618.0,3
113.0,273.46,450.0,655.0,0
101.0,206.0,250.0,450.25,2
182.88,242.0,309.27,622.0,2
197.0,223.18,226.0,585.36,2
60.27,79.0,108.0,163.0,2
3.0,3.26,32.0,32.83,1
55.0,237.0,412.56,421.0,0
145.0,199.03,239.0,251.96,3
12.0,44.93,64.0,83.0,3
51.0,256.57,280.0,289.28,0
23.0,51.74,123.0,210.0,1
60.19,127.0,128.0,164.0,3
29.0,121.0,441.32,579.0,0
264.0,407.71,416.0,433.76,3
12.0,34.3,94.0,149.95,1
293.0,359.64,373.0,518.0,2
5.38,35.0,36.0,68.0,0
158.23,217.0,326.98,428.0,1
22.09,81.0,116.04,178.0,0
109.99,245.0,364.0,468.0,0
10.0,223.18,416.0,417.0,0
72.0,306.38,402.0,443.0,0
89.0,255.46,265.0,327.0,0
156.05,231.0,285.0,340.0,3
