19.18,221.0,285.0,339.51,0
209.54,326.0,655.0,716.68,0
74.0,327.16,389.0,448.04,0
15.59,32.0,78.52,88.0,0
0.09,119.0,419.0,737.0,0
110.0,189.5,265.0,275.63,3
16.0,55.0,71.0,147.61,0
226.5,274.0,526.58,555.0,1
41.0,44.0,102.0,144.95,1
114.51,179.0,202.49,214.0,3
76.21,81.0,200.0,268.0,1
37.0,56.22,155.0,188.0,1
234.44,263.0,410.25,539.0,1
333.65,388.0,422.38,459.0,3
0.0,1.98,3.0,4.53,0
113.0,127.0,528.48,612.0,1
69.0,88.35,94.0,99.0,3
91.0,137.04,251.0,262.0,1
93.13,183.0,202.0,268.0,2
57.0,286.0,669.69,857.0,0
121.0,130.03,176.0,183.09,3
235.03,310.0,591.0,741.9,1
83.95,183.0,202.0,317.0,0
9.16,140.0,282.09,336.0,0
249.68,254.0,258.81,365.0,2
36.0,55.64,59.0,127.7,2
2.0,84.79,300.0,380.0,0
84.0,168.48,224.0,234.0,3
3.65,6.0,9.0,13.0,1
2.22,3.0,6.0,23.0,1
30.97,169.0,238.62,252.0,0
24.0,89.34,129.0,160.0,0
16.19,168.0,413.0,486.0,0
58.0,170.0,196.84,813.0,0
148.79,269.0,306.0,639.0,0
30.0,32.47,139.0,409.0,1
5.0,20.0,22.17,61.0,0
0.47,61.0,85.0,108.0,0
23.76,56.0,78.0,204.0,2
155.34,270.0,357.0,521.0,0
80.98,93.0,536.0,559.0,1
11.0,192.0,213.0,223.14,0
101.0,435.65,496.0,510.0,0
355.0,421.84,532.0,599.0,0
334.0,417.51,435.0,542.0,3
364.7,583.0,645.0,710.0,2
19.98,81.0,229.93,385.0,0
11.34,26.0,94.0,107.0,1
44.0,102.73,160.0,263.0,0
117.0,211.81,313.0,609.13,1
131.27,508.0,793.0,974.0,0
107.0,213.0,520.0,540.57,0
382.0,389.76,560.0,592.0,1
53.15,54.0,57.0,72.0,2
145.64,148.0,172.46,204.0,3
5.0,24.0,25.69,26.0,0
45.32,406.0,487.0,547.0,0
228.0,236.47,372.0,378.0,1
18.11,43.0,43.0,80.54,2
50.31,76.0,80.0,109.0,2
86.0,282.85,314.0,464.0,0
0.0,113.35,143.0,176.81,0
1.16,28.0,75.0,215.0,0
107.0,218.01,320.0,470.0,0
70.47,192.0,394.0,457.89,0
91.0,91.0,150.63,238.0,1
24.0,65.17,160.0,675.46,0
19.0,34.84,73.0,88.0,1
91.0,305.55,465.0,690.0,0
148.0,327.93,347.0,349.0,3
52.98,97.0,339.0,516.0,0
58.46,315.0,383.76,386.0,0
108.0,124.15,135.0,272.0,2
3.0,43.07,241.0,276.87,0
36.0,77.62,80.0,81.0,3
137.83,181.0,286.0,371.45,1
139.24,176.0,341.0,353.0,1
66.0,624.0,631.33,644.0,0
16.41,23.0,54.0,59.84,1
18.78,33.0,43.0,47.37,3
37.1,58.0,62.0,70.63,3
50.09,401.0,470.0,728.0,0
28.0,62.0,66.0,71.1,3
134.05,270.0,662.0,682.0,0
225.85,473.0,591.07,729.0,0
320.25,426.0,427.0,721.0,2
26.01,44.0,197.24,198.0,1
338.0,394.81,525.0,853.0,1
5.0,124.0,253.0,358.61,0
120.22,164.0,169.0,188.0,2
220.0,273.19,280.0,612.0,2
56.0,134.0,178.95,189.0,0
1.53,11.0,35.0,38.0,0
105.92,113.0,199.0,245.0,1
19.62,253.0,425.0,461.79,0
0.0,4.0,6.0,6.51,0
90.38,157.0,214.74,294.0,2
12.24,50.0,88.3,282.0,0
19.0,110.23,196.0,430.0,0
283.0,311.47,349.0,374.0,3
62.0,295.18,533.0,756.0,0
216.71,261.0,263.69,337.0,3
217.44,264.0,277.0,376.0,2
17.0,54.0,301.93,460.0,0
62.57,166.0,188.0,235.45,0
55.71,65.0,89.0,105.4,1
44.0,255.11,385.0,395.0,0
9.58,34.0,46.0,88.76,0
71.67,150.0,578.0,609.0,0
143.0,149.0,236.93,268.0,1
16.0,144.0,224.0,579.29,0
62.92,532.0,538.33,709.0,0
59.0,120.23,187.0,266.0,0
123.0,143.78,266.0,588.0,1
126.88,202.0,288.0,316.0,3
46.0,79.0,223.0,334.91,1
237.84,470.0,473.24,647.0,0
108.45,157.0,186.0,414.0,2
144.0,317.17,533.0,576.12,0
139.84,601.0,643.66,651.0,0
77.83,84.0,107.0,203.35,2
311.37,375.0,392.0,484.0,2
269.0,447.0,751.15,836.0,0
301.13,309.0,389.62,718.0,2
111.7,242.0,268.0,732.35,0
109.0,124.92,169.0,506.0,2
139.0,183.46,271.0,434.0,1
105.0,247.61,256.0,407.0,2
