18.48,48.11,68.9,82.72,207.39,373.08,444.06,465.66,488.04,535.66,581.41,688.12,733.01,837.31,865.33,972.33,0
1.16,3.56,16.66,39.54,45.09,45.15,52.72,57.91,59.17,63.76,102.85,103.25,105.91,110.8,116.82,119.08,0
1.02,2.95,3.02,4.94,5.44,5.48,5.54,14.39,14.51,15.21,15.82,17.13,19.08,20.05,22.29,24.08,5
73.15,81.81,90.93,103.18,113.45,131.0,141.33,156.87,175.24,180.19,181.2,271.0,278.41,300.52,310.05,317.34,10
5.87,8.02,22.97,27.56,31.96,39.42,44.54,53.43,56.03,56.36,83.04,83.45,85.81,86.72,98.01,99.19,1
56.48,176.58,264.0,291.19,393.72,451.88,471.58,510.09,587.26,615.85,651.55,705.57,755.08,835.25,877.51,986.48,0
170.36,209.34,222.54,232.95,275.07,280.14,285.85,288.64,298.66,455.38,484.03,517.04,609.65,617.58,718.61,879.68,8
2.67,12.38,22.01,37.76,70.78,101.25,132.76,165.42,219.67,284.95,338.74,352.34,385.38,385.52,414.26,443.99,0
17.45,29.43,37.96,39.36,83.92,99.27,157.74,170.62,240.19,289.11,293.41,304.91,313.35,339.8,403.38,438.76,3
34.74,43.13,68.26,69.6,91.39,137.04,163.69,255.04,271.82,279.9,291.95,318.26,354.82,434.33,476.66,558.06,4
35.21,242.09,248.25,252.5,255.03,258.38,295.61,315.67,331.28,354.14,361.4,426.05,431.01,436.26,492.42,493.86,0
1.09,14.75,17.54,21.66,37.91,38.81,51.51,53.61,58.3,80.99,84.1,85.69,91.14,91.25,96.01,98.93,0
24.6,25.96,26.01,71.59,79.42,88.16,95.43,110.21,115.89,125.79,126.99,136.84,162.3,184.7,189.44,193.94,2
59.49,72.06,92.45,134.32,140.87,151.62,154.42,230.76,237.91,332.7,350.86,351.99,355.36,378.49,441.18,448.26,6
1.01,6.39,19.6,57.76,64.09,72.26,119.29,170.85,220.97,228.25,231.85,235.15,246.6,249.95,269.33,275.55,0
30.65,52.57,109.38,192.86,199.75,260.22,272.06,284.18,348.21,366.75,377.34,431.16,435.39,471.24,485.23,487.92,0
19.51,71.19,79.16,90.09,103.41,141.23,164.8,169.31,171.09,185.16,190.29,193.28,226.16,298.7,317.82,328.93,11
9.99,12.93,23.27,30.44,52.22,54.46,64.25,72.49,133.2,148.75,176.79,184.33,189.2,242.86,258.07,268.27,5
15.35,21.2,52.17,70.12,87.11,88.13,89.71,100.33,144.93,152.36,189.61,248.1,274.01,294.71,318.56,336.39,1
32.57,45.22,51.84,69.6,358.38,373.55,377.54,420.77,495.87,589.09,609.1,649.6,678.61,692.04,701.56,814.07,2
11.54,13.23,31.69,61.67,181.94,185.05,191.52,198.23,219.02,248.48,248.51,265.08,271.66,278.55,311.61,350.95,1
0.12,1.09,3.92,4.97,5.12,10.25,10.48,13.0,13.31,14.48,16.14,16.53,17.25,18.18,20.3,21.04,0
46.13,56.56,56.99,59.44,66.67,107.52,157.6,174.17,182.21,189.94,198.94,242.3,257.24,257.93,270.7,301.49,4
15.66,25.91,51.37,122.53,143.49,156.28,186.22,193.28,194.04,213.36,247.51,264.78,287.77,298.84,347.27,355.71,1
62.45,70.94,91.65,139.57,144.27,152.38,163.25,176.0,192.93,208.58,263.62,322.8,417.73,585.31,660.36,665.81,8
40.96,52.26,130.91,239.68,390.86,393.21,480.39,509.11,584.98,591.79,600.22,613.42,653.24,653.4,657.52,659.36,1
11.68,61.21,69.98,217.62,335.79,389.49,555.48,555.7,655.27,705.63,708.51,737.7,758.56,765.69,865.53,928.63,0
12.63,48.07,56.89,79.51,176.91,206.17,252.58,256.32,322.92,366.07,381.41,443.34,481.32,506.07,513.56,526.58,0
20.74,27.81,46.65,55.14,61.19,62.3,65.45,66.39,82.74,103.81,112.22,119.92,144.67,148.91,151.73,152.64,6
19.17,32.02,61.76,61.95,137.73,160.02,210.29,235.77,273.26,281.49,308.77,399.79,453.27,494.25,514.07,525.92,3
43.19,47.7,48.8,58.6,79.07,96.71,152.42,153.31,175.8,180.56,194.57,200.86,212.41,245.54,258.99,290.38,4
6.12,49.59,114.81,251.22,282.45,384.01,397.33,418.43,444.21,473.69,532.75,552.9,580.4,626.1,704.81,733.17,0
87.52,136.88,168.13,171.41,205.96,223.1,237.4,247.42,315.57,357.85,452.83,558.74,595.61,728.33,734.76,828.15,7
25.08,93.72,105.0,107.89,136.37,144.53,160.54,164.68,213.75,266.22,270.83,282.28,296.32,350.76,355.99,358.8,7
75.38,104.67,133.14,191.99,239.44,288.66,324.54,355.1,364.14,367.56,414.48,465.14,502.06,509.69,553.58,596.21,2
13.86,60.21,82.34,93.74,145.24,165.25,226.12,233.54,243.45,248.4,262.59,266.47,276.52,342.82,401.75,403.26,0
42.81,51.89,109.48,170.69,190.39,193.9,235.72,325.09,373.24,385.45,420.35,424.64,468.9,660.07,711.68,970.31,1
6.89,68.02,116.55,129.12,182.36,188.18,227.14,243.25,401.36,406.78,456.15,474.98,572.3,600.35,759.33,770.39,0
14.2,116.87,120.09,123.8,134.44,205.86,218.09,230.34,258.89,263.22,308.59,313.13,317.19,321.54,332.4,349.87,0
2.89,16.29,25.42,29.64,32.2,39.61,46.21,57.71,87.04,90.3,112.64,114.36,116.91,121.24,127.78,138.89,0
14.09,122.77,160.68,165.95,168.11,178.02,217.5,294.49,346.86,378.39,382.75,424.04,485.99,580.13,619.66,670.94,0
93.57,167.03,176.72,237.12,239.5,242.03,291.44,327.44,451.58,498.67,541.52,662.06,689.34,737.61,743.57,789.12,5
56.74,66.36,97.53,154.33,196.05,205.53,224.76,241.9,295.72,346.63,347.13,347.5,351.9,367.06,399.35,406.83,12
8.92,99.77,129.61,177.79,196.56,228.1,228.78,236.07,245.95,261.88,285.09,285.21,364.95,396.47,440.38,507.5,0
108.49,121.08,121.21,137.63,148.72,296.2,310.73,363.69,379.28,457.06,548.25,565.93,603.72,611.26,651.42,751.93,4
0.15,11.24,36.32,109.45,190.88,245.63,248.19,264.86,337.91,403.95,410.62,443.89,483.27,659.57,699.26,778.01,0
22.89,117.49,170.83,192.96,198.4,250.6,268.44,314.83,326.19,339.26,358.44,424.38,501.17,582.07,586.69,633.57,0
10.23,36.56,38.18,38.18,49.21,55.75,80.3,81.13,87.4,89.29,95.04,101.93,108.1,116.59,118.39,130.18,9
7.45,10.85,10.87,13.08,14.22,16.31,24.77,25.36,31.0,32.23,32.6,35.07,35.68,36.27,38.71,40.11,4
4.53,15.76,23.13,33.45,37.79,39.14,41.03,53.72,53.94,60.47,66.36,77.31,88.02,90.85,103.98,111.23,5
258.19,269.97,421.03,425.75,427.33,445.97,491.13,552.49,573.52,637.76,778.17,832.78,848.33,878.66,889.04,909.35,3
10.97,17.31,45.37,69.86,129.39,256.54,345.17,351.58,370.37,442.38,457.85,472.04,512.83,520.4,591.14,599.81,1
0.07,10.83,29.62,49.52,55.07,65.48,68.57,106.64,112.64,116.85,121.31,122.75,145.94,166.0,196.06,197.76,0
20.37,98.3,165.67,169.05,291.27,320.08,334.84,399.77,435.0,442.57,476.2,584.06,627.9,722.34,769.63,856.35,0
166.69,179.46,189.51,192.93,224.77,297.79,308.48,316.14,359.89,372.74,507.47,522.98,538.74,591.72,687.22,713.44,9
85.4,112.95,164.93,209.28,285.08,327.34,448.93,467.0,532.96,569.73,665.72,674.3,717.33,728.47,843.85,861.51,0
4.29,6.48,7.59,7.98,9.35,12.17,14.27,14.96,17.58,19.19,21.17,22.9,24.41,24.88,31.94,42.0,5
1.7,5.22,12.77,71.37,87.57,93.2,95.41,101.0,103.69,149.74,154.16,161.88,170.11,190.74,220.31,244.13,0
2.98,9.91,54.09,62.36,71.03,87.51,96.8,114.55,127.48,134.63,141.38,187.01,198.57,244.67,314.47,322.0,0
54.93,61.39,64.46,138.07,179.65,219.14,235.97,241.11,251.8,279.03,366.09,391.82,416.26,441.4,502.15,600.08,2
2.02,43.95,166.78,169.17,180.46,186.49,191.32,192.75,226.69,250.54,250.75,277.86,285.29,285.44,289.16,378.28,0
22.86,29.46,30.37,33.75,47.27,124.63,137.64,145.27,207.15,211.62,239.43,243.33,318.99,388.89,389.66,412.27,4
79.25,285.89,295.48,385.75,392.98,418.15,419.19,444.16,538.45,559.93,603.8,614.86,731.98,739.25,811.82,835.86,0
10.7,57.33,68.83,97.7,104.13,138.09,142.39,155.28,178.3,186.41,200.74,220.96,277.44,341.63,344.79,362.67,0
10.76,22.31,94.24,227.22,288.92,290.88,335.49,337.04,401.71,461.84,463.14,485.88,507.94,534.92,575.92,578.12,1
4.34,5.74,58.89,86.89,142.78,145.85,192.08,270.56,399.12,432.31,480.93,492.18,536.77,543.89,614.56,649.11,1
0.8,21.7,23.22,27.23,43.66,54.46,105.62,110.61,124.98,139.4,150.81,160.8,177.7,205.49,243.35,244.64,0
106.53,115.61,120.61,173.9,253.36,254.74,277.1,293.59,337.96,448.74,449.45,489.95,540.4,611.66,633.52,637.63,2
52.87,184.47,212.63,255.21,274.35,275.29,320.85,381.74,386.92,404.6,422.69,460.69,472.63,519.55,540.5,566.02,0
86.73,114.68,140.36,160.2,187.25,203.04,257.89,359.76,398.64,407.14,507.97,595.26,611.04,795.28,847.65,872.38,5
111.66,149.75,169.15,213.88,262.97,281.41,292.99,303.34,337.05,400.26,419.03,441.91,480.36,563.4,595.8,609.76,7
12.52,60.93,65.43,73.4,83.23,92.58,132.71,168.25,170.56,185.01,222.55,267.44,292.39,313.14,328.58,328.88,0
14.85,17.26,34.88,37.87,68.94,71.26,81.37,116.09,134.24,135.05,142.1,148.95,171.55,182.62,194.6,200.62,1
61.9,103.12,245.43,295.55,311.27,322.68,407.33,422.05,436.13,603.88,613.46,614.08,704.77,753.13,761.85,762.12,1
10.77,12.79,19.85,20.51,31.08,44.59,83.34,95.03,104.48,154.59,158.61,174.79,180.27,181.54,199.31,205.38,3
92.54,185.65,185.79,208.55,273.62,297.86,437.23,453.07,565.09,638.34,738.45,769.21,811.22,829.27,850.07,875.17,3
16.78,33.59,38.55,92.14,97.57,100.15,100.21,106.84,112.94,209.38,249.85,299.36,338.76,346.88,347.89,412.57,6
9.06,10.13,14.37,17.64,18.49,30.33,30.88,31.02,34.99,41.89,44.71,47.01,54.17,54.83,59.05,60.78,7
5.59,85.19,95.55,101.42,151.56,154.12,173.4,261.65,329.48,338.28,403.59,515.85,526.67,665.18,685.71,690.13,0
0.94,2.78,2.89,5.62,6.23,8.63,8.82,9.11,9.61,9.95,11.54,13.47,17.52,21.43,23.87,24.46,2
19.45,57.29,130.04,134.85,146.92,229.77,307.81,321.33,438.94,553.5,603.07,605.72,608.55,650.13,650.52,658.4,0
28.16,43.4,52.8,70.34,141.4,162.96,228.92,248.81,295.96,325.26,334.62,411.61,416.46,427.54,492.82,516.35,3
14.05,116.0,138.26,141.45,180.56,258.98,289.83,374.89,399.78,402.23,424.56,474.45,704.89,716.43,853.37,936.79,0
12.0,42.5,44.98,48.51,50.46,86.02,143.27,191.33,236.0,241.53,293.42,293.45,297.09,300.94,308.11,325.75,4
2.14,48.84,58.02,195.35,233.33,432.24,446.53,461.83,464.86,503.66,593.65,618.82,631.96,659.9,686.51,735.87,0
59.85,73.18,153.43,184.03,209.8,215.73,249.27,381.68,393.76,517.74,553.44,570.54,615.04,626.56,687.46,688.8,1
15.09,35.2,51.1,144.25,213.64,217.01,256.13,258.01,261.36,359.81,393.95,410.51,443.6,451.18,464.5,509.36,0
21.81,31.62,146.18,162.09,201.59,218.73,348.02,429.93,503.03,576.48,598.87,650.58,691.74,740.82,748.5,824.11,1
2.59,22.24,39.58,50.29,64.3,68.78,75.55,77.67,105.44,117.99,128.02,165.08,188.65,197.86,200.22,205.61,0
40.34,258.25,345.81,402.65,402.82,430.45,458.78,469.71,479.87,572.04,589.16,627.02,662.42,722.93,769.06,825.71,0
1.62,4.17,31.47,33.59,46.41,55.85,61.25,76.95,79.33,113.78,118.28,121.42,124.78,128.49,130.13,144.49,0
22.79,40.47,46.45,80.32,117.47,143.4,199.46,234.18,241.04,294.21,356.54,375.56,404.32,449.44,456.43,509.04,2
4.03,33.62,37.43,67.7,76.25,99.4,130.9,143.78,147.7,162.8,188.52,189.17,221.62,236.89,245.42,251.5,0
44.0,56.96,60.08,80.24,114.01,126.86,142.3,168.55,217.69,227.89,245.38,249.02,254.13,284.42,284.69,344.89,6
0.45,12.31,16.59,18.25,23.4,25.8,30.37,33.12,36.85,37.83,38.81,41.04,42.28,42.79,44.09,45.14,0
133.66,195.26,224.81,283.44,308.51,317.01,333.31,377.63,430.55,477.6,514.19,518.62,573.45,589.2,640.82,731.31,7
2.89,15.4,17.51,61.69,90.39,96.88,112.27,121.64,123.49,191.98,238.5,240.07,288.06,291.4,296.45,334.57,0
7.8,19.34,50.2,52.88,71.19,73.47,93.13,93.92,97.15,99.74,117.43,128.55,134.51,137.34,140.42,153.2,8
14.13,71.92,116.05,118.32,158.43,204.81,227.03,241.29,351.22,420.31,438.68,444.45,465.42,475.3,479.33,566.73,0
16.62,26.2,34.51,38.56,51.19,54.23,56.63,62.98,66.64,67.39,108.07,112.66,118.9,134.25,158.11,187.76,8
2.51,7.02,12.8,16.32,17.29,27.18,30.43,32.13,37.78,44.87,48.29,49.14,56.56,56.57,65.59,67.81,3
49.68,78.78,89.19,103.43,156.05,179.32,206.83,229.11,246.31,294.6,327.49,384.09,393.67,395.84,490.61,504.85,3
4.38,6.65,9.04,9.53,12.0,12.55,13.51,15.72,16.0,16.47,16.69,18.06,19.96,20.29,21.44,22.19,9
76.04,93.07,165.49,169.85,221.35,256.55,263.7,318.97,325.67,347.42,369.85,380.45,397.11,451.15,455.83,487.83,15
5.02,8.98,12.97,38.66,69.39,89.91,142.16,177.09,223.69,235.97,247.98,272.43,317.34,320.07,322.84,348.76,2
1.2,10.14,19.89,21.54,30.87,43.95,64.82,92.1,95.95,96.07,97.15,115.95,129.53,134.55,135.47,141.84,0
3.19,34.11,65.7,75.63,96.46,103.67,113.38,127.22,137.67,143.84,183.41,201.27,231.27,252.03,254.5,258.94,0
44.56,96.79,104.17,122.26,124.03,151.44,200.72,349.63,351.09,385.65,399.94,471.14,478.49,514.44,524.69,685.36,5
19.8,44.06,46.23,50.21,80.75,128.72,142.09,142.27,171.09,184.62,212.67,252.56,275.71,284.67,286.49,306.41,3
7.01,112.23,118.32,127.9,142.9,152.28,163.64,205.2,208.7,240.43,278.36,281.12,281.3,301.15,319.37,336.26,0
1.89,3.02,4.19,7.38,7.74,8.45,8.66,10.22,10.86,11.16,13.92,14.06,15.9,17.66,18.78,18.8,6
1.1,5.02,6.17,29.31,44.28,44.95,46.31,52.06,54.1,58.54,58.97,68.77,74.49,74.71,83.64,83.66,0
21.23,37.31,40.13,52.62,54.96,80.66,107.78,153.62,164.46,172.05,264.98,312.26,325.21,362.93,386.18,414.51,4
16.63,16.67,25.29,45.05,53.24,67.25,72.45,74.27,81.05,84.29,90.81,93.49,97.26,123.23,127.91,181.98,10
65.02,88.58,133.81,230.78,297.59,333.23,377.44,381.15,387.86,430.02,494.07,532.94,590.68,623.88,690.02,716.39,1
29.04,81.76,92.95,159.1,160.65,165.19,181.31,223.27,252.49,333.04,336.97,347.34,356.18,362.55,362.67,369.69,15
11.82,42.49,94.07,174.38,182.3,189.77,217.63,279.36,308.05,328.43,481.76,488.59,545.34,567.65,582.75,631.32,0
0.82,78.49,82.92,144.31,152.1,172.63,256.32,258.18,268.89,285.32,311.66,322.58,365.24,377.88,389.8,403.04,0
7.63,12.95,44.58,131.06,199.32,250.81,287.01,304.7,368.64,556.68,566.93,594.86,615.52,710.6,717.29,767.62,1
27.49,52.02,183.29,220.95,242.6,248.49,422.91,452.75,521.23,554.05,580.39,612.4,633.26,688.73,712.28,712.47,1
2.61,8.47,8.88,16.59,18.34,20.51,21.37,24.06,24.71,28.35,31.18,32.1,34.67,39.14,40.15,45.54,6
3.45,44.42,107.41,290.01,300.77,341.93,354.05,389.56,394.46,412.85,480.18,506.43,538.45,608.19,625.5,691.17,0
14.44,87.08,123.24,174.41,191.14,202.74,204.66,219.21,246.56,268.57,297.9,535.68,535.8,620.03,678.7,680.32,0
21.73,61.64,75.02,99.66,104.21,119.25,140.27,149.16,194.13,231.07,277.14,312.83,314.4,315.66,332.39,351.38,7
22.77,33.96,40.85,46.43,65.92,69.96,86.15,95.13,158.27,169.6,213.26,220.33,261.65,291.4,313.75,339.45,5
4.9,15.88,36.98,49.62,110.64,130.53,152.87,181.11,209.98,254.09,292.08,322.14,402.76,437.41,503.48,506.23,0
