36.0,139.0,146.0,195.21,0
315.57,440.0,474.88,508.0,3
94.0,128.42,160.0,166.0,3
164.0,204.63,309.0,326.0,1
109.0,476.6,582.0,749.0,0
55.26,204.0,241.67,272.0,0
22.21,88.0,133.0,186.41,0
64.71,83.0,431.7,695.0,1
124.45,173.0,184.0,223.0,3
47.29,72.0,75.3,80.0,3
46.0,138.93,214.0,235.0,0
45.0,80.0,467.0,585.92,0
264.0,293.71,368.0,431.0,1
64.0,109.0,122.85,187.0,2
144.0,504.0,587.0,837.47,0
324.0,351.57,393.0,579.0,1
32.09,239.0,342.0,504.0,0
8.0,18.76,21.0,38.45,2
190.0,236.18,284.0,461.0,2
65.0,193.08,218.0,257.0,0
391.43,600.0,610.0,796.0,3
2.0,39.54,40.0,58.0,0
82.04,82.0,181.0,203.99,1
65.42,68.0,86.0,134.02,2
26.22,37.0,86.0,92.0,1
26.0,42.66,49.0,281.87,2
329.73,358.0,380.0,576.0,2
108.3,128.0,182.0,224.0,2
24.88,28.0,36.0,141.0,1
33.0,645.0,766.81,832.0,0
165.0,178.12,419.0,438.0,1
364.0,588.18,588.0,750.0,2
9.0,17.47,32.0,42.0,0
367.94,625.0,636.69,889.0,0
5.04,19.0,32.0,66.0,0
136.25,154.0,549.0,569.0,1
56.0,60.56,105.0,642.0,1
17.46,42.0,60.0,83.0,0
81.0,369.52,370.0,410.0,0
354.94,609.0,913.69,913.0,0
101.0,179.0,273.45,809.0,0
106.0,151.01,226.0,332.0,2
162.44,243.0,408.0,453.39,0
37.49,67.0,101.0,267.0,0
40.27,64.0,80.0,115.03,3
53.98,247.0,508.0,685.39,0
163.0,174.33,496.0,911.76,1
3.97,9.0,50.0,76.0,0
20.0,25.0,31.0,54.97,2
0.05,3.0,7.0,8.14,0
10.44,28.0,39.0,45.0,0
62.0,261.25,290.0,367.0,0
267.69,527.0,598.27,725.0,0
12.0,20.89,49.0,71.0,1
41.16,64.0,153.0,167.0,1
446.0,578.0,594.5,595.0,3
142.73,227.0,245.0,390.0,2
245.45,360.0,416.0,603.66,2
77.39,98.0,122.0,164.0,3
41.07,154.0,203.0,406.4,0
45.0,79.57,171.0,174.0,0
38.0,49.87,197.0,337.0,1
64.0,285.0,442.67,477.0,0
2.0,85.75,202.0,524.0,0
235.35,318.0,320.0,389.98,3
72.0,304.34,310.0,441.28,0
123.56,500.0,900.0,973.0,0
418.0,478.33,552.0,623.0,2
91.73,264.0,275.75,346.0,0
24.68,43.0,81.54,82.0,1
79.5,108.0,185.8,293.0,1
130.47,418.0,584.0,617.0,0
306.66,494.0,556.0,617.36,0
153.0,203.83,204.0,261.78,2
51.71,64.0,71.08,217.0,2
52.47,81.0,138.81,240.0,1
17.4,192.0,413.0,530.0,0
62.9,226.0,352.0,431.0,0
19.0,32.67,59.0,209.0,0
208.0,375.42,592.0,614.65,0
24.65,64.0,65.0,84.0,3
550.0,579.0,837.67,951.0,1
13.0,69.99,134.0,334.0,0
262.0,288.23,293.0,345.13,2
445.0,491.74,598.0,743.11,1
233.0,326.0,530.6,544.0,0
275.0,365.66,530.0,605.0,0
33.04,44.0,100.0,129.0,1
75.0,101.0,261.91,627.0,1
3.0,3.0,4.4,6.0,1
203.0,248.51,353.0,623.07,1
1.0,97.0,257.67,327.0,0
69.0,83.17,288.0,350.0,1
0.06,0.0,0.0,1.0,1
20.0,48.43,245.0,308.0,0
101.0,126.0,153.99,206.0,3
190.63,573.0,637.67,650.0,0
0.8,6.0,17.0,41.0,0
96.1,145.0,146.0,212.0,2
200.0,247.0,271.19,388.0,2
134.0,136.44,210.0,308.0,1
34.0,54.87,93.0,137.34,1
31.0,100.88,224.0,293.0,0
9.9,15.0,26.0,126.0,1
164.24,186.0,223.0,263.0,3
0.0,7.76,7.0,37.0,0
230.59,238.0,324.0,342.0,3
142.0,223.0,284.0,291.7,3
24.0,264.44,300.0,394.0,0
73.0,75.87,121.0,249.0,2
93.28,528.0,636.0,722.3,0
5.59,13.0,58.0,118.0,1
9.0,21.0,21.0,37.0,3
105.07,149.0,300.0,415.0,1
2.0,10.76,71.0,104.16,0
55.05,146.0,181.22,182.0,0
257.0,363.16,577.0,681.0,1
171.0,205.94,280.0,291.0,3
308.78,546.0,724.63,903.0,0
45.0,158.0,226.31,298.0,0
21.3,123.0,166.17,202.0,0
50.0,283.98,489.0,577.0,0
8.48,217.0,732.0,774.0,0
79.11,132.0,297.0,743.06,1
23.09,37.0,45.42,82.0,2
46.41,53.0,55.81,97.0,2
239.93,713.0,821.0,887.0,0
98.0,187.0,510.0,549.7,0
