69.0,102.0,162.36,251.0,2
397.0,487.37,629.0,785.07,2
122.07,330.0,576.0,772.24,0
114.24,128.0,192.04,215.0,3
205.02,389.0,398.0,625.0,2
66.0,249.88,347.0,372.12,0
51.0,405.0,417.67,446.0,0
323.02,445.0,466.23,581.0,2
37.0,286.59,321.0,359.0,0
72.42,476.0,589.0,830.57,0
210.0,487.0,527.0,559.08,0
105.0,227.44,331.0,356.0,0
105.0,166.6,447.0,633.0,1
307.0,490.0,499.01,535.0,2
29.35,278.0,297.0,329.0,0
202.49,331.0,600.0,755.88,1
2.0,19.73,23.0,36.0,0
107.92,183.0,214.0,236.24,3
24.02,342.0,481.83,797.0,0
4.0,267.03,697.0,764.84,0
0.04,13.0,14.49,29.0,0
17.0,286.0,286.68,360.0,0
39.8,73.0,161.0,352.0,1
31.73,39.0,65.01,122.0,1
425.0,432.02,499.0,642.0,1
75.0,120.22,329.0,497.0,1
85.03,101.0,296.31,307.0,1
68.0,142.0,271.0,470.39,0
4.0,71.11,591.0,657.0,0
0.0,9.67,9.0,11.0,0
45.0,309.0,334.0,361.4,0
245.06,340.0,362.79,398.0,3
12.0,323.0,557.0,903.57,0
85.0,96.0,205.55,599.0,1
58.54,110.0,112.14,204.0,2
53.0,81.0,123.0,157.0,1
20.68,205.0,363.0,615.0,0
92.0,226.31,244.0,291.0,0
3.46,261.0,419.0,705.73,0
192.48,534.0,604.0,682.0,0
400.63,466.0,503.17,506.0,3
319.0,548.88,645.0,719.0,0
153.0,275.38,456.0,828.0,0
27.0,33.18,52.0,54.0,3
258.0,563.4,664.0,685.0,0
3.0,20.0,21.37,47.0,0
63.65,87.0,110.0,136.77,3
10.61,44.0,280.04,445.0,0
68.0,142.0,565.95,580.0,0
1.59,2.0,32.0,46.0,1
15.39,27.0,102.0,109.8,1
102.0,385.01,547.0,565.0,0
270.0,313.64,384.0,538.18,2
7.0,13.09,99.0,149.4,0
40.0,82.39,162.0,222.0,0
287.13,475.0,591.0,819.0,1
187.74,297.0,502.0,835.0,1
34.22,160.0,249.0,260.47,0
19.0,53.0,215.96,229.0,0
38.07,116.0,550.0,681.0,0
73.0,126.0,180.0,359.59,2
147.0,174.0,216.0,295.0,2
32.52,58.0,521.0,550.24,1
32.0,470.88,507.0,563.0,0
14.0,16.77,18.0,28.9,2
5.0,11.0,31.74,40.0,1
43.0,57.97,64.0,67.0,3
211.0,263.24,389.0,467.0,1
27.0,54.59,55.0,66.78,2
128.0,133.0,196.43,253.0,1
30.46,67.0,311.0,552.0,1
80.0,107.08,116.0,142.75,3
67.0,291.0,397.82,666.0,0
146.89,228.0,470.0,565.48,1
199.75,301.0,660.0,705.12,0
253.0,387.0,510.29,703.0,1
28.58,55.0,85.0,87.0,3
38.07,60.0,69.0,269.0,2
56.0,148.37,362.0,406.0,0
44.0,56.19,69.0,89.0,2
31.55,304.0,525.16,563.0,0
233.18,481.0,757.73,949.0,0
120.0,266.51,362.0,382.0,0
38.0,44.0,169.0,182.3,1
2.0,24.0,37.67,100.0,0
27.09,135.0,230.81,283.0,0
226.32,260.0,445.77,509.0,1
3.64,8.0,210.0,345.0,1
330.86,431.0,476.0,493.94,3
1.34,11.0,479.0,494.0,0
27.2,217.0,400.29,665.0,0
65.48,286.0,330.0,331.0,0
74.0,107.46,185.0,213.0,1
83.42,90.0,411.0,612.0,1
133.0,482.0,553.07,615.0,0
0.99,91.0,193.0,349.16,0
126.48,345.0,583.0,585.0,0
287.0,316.0,427.03,447.0,3
33.0,355.82,491.0,514.49,0
29.71,117.0,200.0,233.0,0
57.0,118.6,140.0,144.0,3
128.22,241.0,354.0,738.0,2
37.0,92.17,92.0,120.78,2
32.0,70.02,543.0,704.43,1
15.32,484.0,644.0,645.0,0
620.0,670.81,788.0,821.0,3
27.0,32.8,198.0,297.0,1
127.78,679.0,712.0,760.0,0
43.96,122.0,123.58,216.0,2
37.0,457.0,791.79,803.0,0
84.0,182.31,189.0,230.0,2
162.0,464.63,715.0,763.0,0
106.0,134.99,162.0,198.0,2
71.17,119.0,583.0,641.96,1
217.64,430.0,606.0,637.0,0
378.04,718.0,741.59,759.0,0
105.91,112.0,171.0,178.0,3
15.11,69.0,226.0,296.0,0
273.0,297.0,322.98,360.0,3
264.0,309.97,366.0,449.0,2
101.0,111.3,258.0,310.0,1
3.0,102.0,191.65,229.0,0
201.04,409.0,477.0,633.0,0
431.25,507.0,575.99,602.0,3
7.0,13.27,73.0,514.0,1
55.0,319.0,443.74,879.0,0
8.57,38.0,40.0,41.0,0
57.0,240.1,365.0,485.0,0
