74.0,96.0,124.65,173.0,2
8.19,10.0,13.0,13.0,1
102.39,138.0,159.0,263.0,2
59.0,90.95,354.0,454.0,1
126.0,158.79,208.0,386.0,2
137.29,203.0,244.62,335.0,3
124.25,319.0,491.0,865.0,0
20.0,44.0,78.08,78.0,0
27.0,75.0,79.55,266.0,2
1.0,3.69,205.0,277.0,0
31.3,158.0,208.0,254.0,0
63.0,231.0,232.93,295.0,0
4.0,20.03,20.0,38.0,0
2.0,2.0,3.44,4.0,1
415.0,432.17,521.0,597.85,2
3.0,109.03,159.0,262.0,0
19.64,21.0,38.0,39.0,3
8.44,16.0,19.0,21.0,2
117.91,166.0,225.0,232.0,3
132.12,452.0,471.0,592.0,0
28.0,42.12,105.0,227.0,1
0.61,16.0,31.7,34.0,0
421.49,534.0,647.0,776.0,0
31.0,67.58,120.0,135.0,1
21.0,67.0,290.0,614.23,0
20.0,285.0,395.91,553.0,0
4.0,105.79,200.0,221.85,0
93.67,253.0,542.36,780.0,0
9.2,114.0,119.0,138.0,0
75.29,143.0,146.6,251.0,2
2.0,2.0,2.0,2.64,2
140.8,157.0,246.0,351.0,2
272.63,408.0,424.0,447.0,3
3.61,91.0,665.0,751.6,0
19.0,447.0,481.0,604.0,0
195.8,209.0,331.0,627.0,1
1.0,30.08,48.0,180.0,0
17.0,142.34,217.0,323.0,0
11.92,105.0,234.0,287.0,0
135.63,143.0,302.0,940.0,1
20.68,50.0,405.0,514.0,1
12.04,12.0,110.0,497.64,1
13.69,22.0,49.0,195.77,1
53.0,183.89,281.0,333.0,0
81.07,147.0,183.0,200.0,3
159.0,311.0,398.13,483.0,0
331.29,370.0,372.0,753.0,2
0.0,0.0,1.12,1.0,0
250.0,382.0,382.97,394.0,3
83.65,148.0,220.0,540.0,1
8.0,44.0,47.99,54.0,0
243.0,352.0,376.76,428.0,3
22.0,70.64,146.0,214.0,0
58.0,100.0,130.31,179.0,2
106.13,150.0,254.0,368.71,1
105.0,111.96,139.0,157.0,3
32.0,59.14,97.0,175.86,1
28.0,223.53,364.0,556.0,0
26.0,150.31,473.0,607.55,0
250.0,308.16,332.0,399.69,2
78.0,652.41,841.0,879.0,0
11.27,257.0,329.58,696.0,0
4.48,11.0,50.0,51.0,1
76.58,591.0,787.0,860.0,0
96.0,107.13,123.0,137.0,3
201.01,248.0,439.2,740.0,1
183.0,473.0,637.0,786.62,0
105.0,310.88,325.0,338.0,0
0.29,0.0,2.39,12.0,1
8.0,322.79,499.0,546.0,0
114.0,330.66,494.0,653.0,0
8.63,89.0,104.0,116.0,0
29.48,43.0,63.32,87.0,2
80.06,187.0,290.0,327.0,0
192.0,410.0,419.0,497.72,0
175.79,292.0,540.0,779.0,0
44.74,200.0,215.0,251.0,0
31.0,97.67,157.0,165.0,0
10.0,13.24,197.0,246.0,1
265.0,331.45,401.0,442.0,2
102.0,386.16,551.0,591.0,0
0.0,28.75,573.0,645.0,0
57.28,119.0,204.0,726.0,1
293.44,345.0,424.0,462.0,0
63.85,227.0,522.37,630.0,0
92.72,94.0,157.0,458.23,1
143.81,313.0,431.0,476.83,0
22.0,165.0,673.0,714.0,0
10.0,12.79,14.0,15.45,3
39.61,292.0,689.0,901.0,0
42.0,147.59,371.0,438.0,0
198.55,270.0,285.71,729.0,2
174.0,239.0,404.0,493.64,1
116.0,141.25,526.0,714.0,1
8.0,44.0,214.0,253.34,0
101.0,126.59,250.0,258.0,1
10.56,134.0,362.0,613.79,0
81.9,379.0,452.27,557.0,0
13.6,18.0,32.0,52.0,2
22.84,91.0,235.0,276.0,0
197.0,233.4,294.0,411.0,2
140.0,208.1,373.0,423.61,1
230.33,258.0,641.0,656.0,1
19.0,39.08,68.0,74.0,3
180.65,185.0,626.0,685.0,1
25.67,60.0,63.0,282.81,2
38.0,197.0,792.9,910.0,0
28.0,29.0,67.04,75.0,1
198.0,250.0,323.99,375.0,3
270.0,286.0,374.0,402.11,3
2.21,53.0,151.0,238.0,0
4.82,159.0,180.0,530.0,0
145.5,570.0,575.0,716.36,0
2.74,43.0,45.0,45.6,0
58.0,90.79,141.0,451.0,1
46.0,78.84,82.0,198.85,2
81.93,267.0,607.97,614.0,0
52.12,132.0,165.0,330.0,0
153.2,162.0,563.0,671.0,1
255.39,310.0,494.0,866.0,1
138.0,194.47,206.0,417.0,2
322.38,427.0,522.73,651.0,1
2.0,57.0,70.0,132.88,0
74.0,102.36,128.0,134.52,3
17.64,63.0,161.39,796.0,0
3.21,10.0,32.0,33.0,0
159.0,416.66,491.0,708.35,0
89.0,319.0,325.59,513.0,0
