1.32,24.61,113.54,120.58,121.88,125.14,132.58,133.25,187.08,253.44,259.16,289.97,328.6,344.5,364.8,380.93,0
73.11,129.69,153.31,213.08,221.77,221.97,241.67,250.52,369.64,413.11,427.87,506.14,512.46,515.45,561.88,563.04,7
12.89,50.11,58.35,58.38,61.75,63.69,69.11,72.96,78.29,94.13,111.36,129.02,130.48,135.12,135.39,138.5,7
9.28,15.61,21.67,34.14,34.15,35.72,41.49,41.9,47.76,54.12,58.75,58.94,69.87,89.88,114.14,115.29,7
15.65,29.31,78.79,108.94,109.15,163.38,171.7,173.18,199.7,212.29,217.65,238.78,295.44,295.93,311.6,314.8,0
17.71,39.62,65.84,105.89,129.69,142.43,149.1,166.07,174.31,175.38,186.08,193.84,195.5,204.0,210.19,232.85,15
24.21,30.78,42.92,46.09,188.27,194.8,236.67,239.59,254.4,260.11,279.04,296.32,310.41,354.96,364.04,374.92,3
43.4,61.56,106.01,116.7,118.43,146.68,262.78,267.6,299.57,342.31,373.0,382.12,416.48,595.18,664.81,706.24,4
0.15,0.52,0.74,0.82,0.83,0.89,0.92,0.95,1.19,1.84,1.88,2.01,2.28,2.75,2.78,2.9,2
1.53,2.99,3.83,15.77,21.12,26.61,41.65,53.49,56.75,58.87,60.89,88.16,105.67,106.32,117.68,119.73,2
14.3,17.27,34.31,147.02,193.34,286.59,343.76,407.4,452.17,479.18,545.92,556.64,661.9,677.53,763.21,821.99,1
1.33,29.13,68.15,121.4,122.85,168.13,291.77,322.41,386.08,426.16,474.2,484.76,560.08,661.52,686.0,889.74,0
16.34,21.18,30.09,79.98,144.4,182.02,214.81,217.63,235.17,247.43,254.52,255.09,292.22,359.05,376.4,446.27,1
47.93,131.7,146.97,189.57,190.83,194.74,252.39,322.92,416.7,492.69,494.37,520.46,535.05,537.03,591.41,730.65,5
70.36,92.61,108.01,127.9,166.94,199.31,271.0,316.19,370.38,381.67,445.15,578.11,582.87,625.09,669.65,757.72,5
0.06,11.42,22.4,34.81,38.55,52.19,56.52,62.57,65.23,67.28,80.13,96.18,99.81,100.64,133.24,148.02,0
5.92,6.61,12.77,27.66,39.64,44.46,45.41,55.24,64.28,67.02,72.24,81.01,84.16,95.3,95.93,110.51,1
12.14,19.68,35.19,42.43,52.63,53.14,72.31,79.48,89.78,98.61,107.32,124.85,135.83,152.13,178.87,188.83,7
1.72,38.22,49.81,55.3,73.15,179.23,209.81,218.05,265.61,265.92,276.28,297.96,315.23,376.73,391.1,447.46,0
6.08,39.72,105.35,153.73,284.59,374.81,400.61,448.17,456.28,511.61,529.26,546.49,569.03,628.74,659.41,792.53,0
26.16,32.64,53.14,64.89,77.08,88.29,107.13,109.26,125.28,129.55,132.11,174.84,177.35,181.81,185.8,209.09,14
22.65,38.08,87.2,91.62,103.17,117.62,134.52,148.08,172.86,252.84,259.09,308.77,369.89,404.54,454.46,454.56,6
3.1,16.2,31.48,34.89,60.64,62.65,67.44,141.65,153.27,175.17,184.06,186.63,208.3,237.58,239.97,329.27,0
0.81,3.75,16.25,20.79,29.16,34.46,61.07,76.79,81.81,82.43,85.87,93.31,94.24,99.18,99.5,104.85,0
81.84,98.68,126.51,157.75,183.53,199.73,270.44,312.67,540.19,587.52,646.19,652.74,672.28,694.32,706.37,720.87,3
5.04,55.48,84.93,85.74,103.68,157.88,199.25,230.56,347.3,368.86,370.02,371.52,387.92,403.74,438.34,462.68,0
9.75,36.01,61.41,62.88,64.64,65.62,72.44,83.55,90.62,92.36,93.62,99.93,112.4,119.1,129.7,136.05,12
6.61,19.51,30.88,32.78,38.85,65.05,128.4,246.11,329.34,394.88,412.15,416.79,481.84,525.24,617.75,620.17,4
37.58,48.71,161.19,197.11,298.52,313.78,430.62,458.53,540.74,580.85,635.95,650.23,686.39,722.13,742.51,797.71,1
0.87,9.79,14.68,33.23,50.46,52.86,70.96,126.91,134.06,137.19,163.69,164.34,214.33,221.61,223.63,247.09,0
56.18,82.94,85.09,108.85,133.29,179.18,203.32,316.3,345.72,388.7,426.72,441.58,480.0,498.47,587.56,595.21,4
167.87,170.45,181.79,202.02,205.67,233.02,249.31,338.66,344.6,359.19,383.79,400.02,413.65,430.1,436.25,469.61,13
11.52,22.64,56.24,137.26,177.25,214.22,226.17,288.12,307.07,451.81,497.45,544.67,544.84,576.51,599.26,647.2,1
6.17,11.99,17.94,20.6,21.16,25.18,27.07,34.03,51.76,52.18,56.04,68.84,82.81,119.03,122.4,124.73,5
25.64,34.18,50.11,54.02,77.17,80.08,89.88,133.65,218.32,261.94,370.1,429.88,435.34,435.37,513.79,535.42,6
76.39,155.28,155.31,174.86,287.16,295.23,310.96,322.48,436.64,477.23,534.92,560.89,598.52,684.73,703.81,734.75,3
7.78,41.86,57.77,71.59,142.66,236.57,242.27,243.13,247.7,270.82,272.1,328.17,328.63,330.99,393.27,397.89,0
71.15,100.15,164.43,184.09,189.85,199.46,215.35,410.24,414.6,462.97,473.67,500.64,505.98,528.35,534.22,586.72,6
15.32,45.29,61.91,97.61,103.84,106.08,128.95,137.71,180.66,181.39,240.5,253.6,274.26,285.24,302.54,302.75,7
41.29,70.32,105.91,141.72,216.55,229.53,234.95,277.11,324.22,348.64,417.45,526.98,672.46,677.87,783.42,822.06,6
68.24,105.29,137.35,171.72,195.38,214.58,222.41,227.06,246.88,276.43,292.18,299.3,316.88,346.54,356.52,388.51,7
73.39,83.28,107.08,163.42,179.25,209.07,319.16,348.72,368.14,394.06,501.9,617.87,705.04,790.3,815.72,833.69,4
10.73,58.04,62.93,84.57,91.62,99.6,115.25,131.79,136.4,160.58,177.89,188.84,215.71,225.39,240.5,242.33,0
24.95,48.18,142.32,144.56,180.74,200.72,284.21,320.33,337.82,369.73,371.29,386.98,405.77,417.36,434.32,438.11,1
12.22,18.17,23.95,43.99,64.79,91.74,100.26,158.07,158.18,205.64,305.8,358.55,363.76,381.31,395.84,450.28,2
61.32,63.31,63.51,94.36,137.98,158.66,162.58,166.26,179.12,190.22,206.62,250.08,303.89,330.45,334.02,343.44,10
20.96,26.11,27.44,64.71,109.26,128.85,291.0,415.35,448.98,566.63,593.44,608.6,629.09,681.57,705.46,761.47,2
33.34,46.45,54.97,82.81,110.36,115.18,139.7,214.73,248.58,299.04,321.24,333.96,341.08,351.28,403.6,422.26,2
1.15,27.62,46.05,48.25,77.13,90.01,229.22,242.58,244.0,281.67,322.01,324.29,337.05,348.64,372.62,418.53,0
5.98,15.2,19.46,152.26,187.58,211.75,238.68,253.01,341.23,352.82,408.46,438.27,493.6,502.64,514.97,662.88,2
99.91,189.08,238.5,309.41,334.45,343.94,399.54,451.39,502.05,566.9,586.17,648.52,659.83,663.92,739.16,804.85,6
28.05,143.85,189.83,319.2,346.79,350.97,466.71,472.12,473.82,549.34,586.43,602.09,713.56,773.2,805.1,806.16,0
14.85,50.03,55.34,66.17,85.62,131.86,175.39,178.32,181.46,186.94,189.34,193.6,201.19,210.51,214.07,246.83,12
14.89,57.13,77.37,80.07,84.23,90.04,117.81,120.59,124.04,124.47,131.75,167.5,190.64,230.89,242.11,284.14,10
25.66,59.97,144.45,150.69,188.74,219.04,346.06,363.07,389.54,420.55,437.92,486.37,576.53,589.69,616.47,685.69,0
14.73,27.06,38.75,79.76,82.25,83.74,86.56,96.1,196.53,238.17,284.24,284.36,405.43,450.76,498.06,518.95,7
0.84,24.33,113.88,115.16,121.39,129.08,148.06,210.76,230.2,236.66,258.34,286.14,328.66,332.15,380.88,386.61,0
63.54,92.7,121.12,123.21,134.29,150.21,197.3,201.45,213.52,224.31,247.84,260.69,283.46,283.59,310.31,316.86,15
4.91,51.9,143.02,202.79,274.05,323.37,389.98,420.62,426.24,463.06,495.65,547.26,561.35,571.13,591.69,610.54,0
156.55,185.01,200.79,254.26,315.82,365.32,477.85,531.64,540.68,564.01,575.3,617.46,621.25,694.64,811.92,854.83,4
70.09,211.27,222.23,251.82,315.8,362.08,366.76,391.12,399.94,427.02,592.24,656.22,703.46,754.37,757.97,830.94,0
10.46,140.54,227.76,244.47,280.99,318.8,351.82,352.66,394.1,412.13,458.01,481.2,509.86,542.4,584.52,588.72,0
12.6,22.17,82.63,99.87,230.98,291.42,440.18,478.45,500.28,654.94,667.14,682.18,693.81,769.04,855.59,889.18,1
23.67,24.86,32.8,71.46,85.34,95.85,230.43,259.29,289.91,294.44,369.36,375.04,392.91,452.43,476.07,545.99,2
5.42,20.33,31.0,56.88,78.16,100.15,153.1,155.34,157.45,272.02,272.9,280.69,288.81,320.3,349.41,367.68,0
19.38,24.19,39.52,40.64,45.16,53.02,104.28,104.41,112.56,119.76,155.94,157.7,192.47,195.0,202.69,254.51,5
22.06,22.37,51.69,100.39,142.57,191.64,196.09,272.7,320.11,342.28,346.98,387.07,397.99,401.74,414.09,457.7,1
169.45,206.36,207.29,213.05,214.54,222.83,236.52,246.45,283.09,306.02,311.17,313.58,356.53,416.21,442.4,464.74,11
1.89,81.02,84.44,125.14,214.28,360.77,450.94,472.12,527.23,567.08,612.19,627.55,664.42,679.85,718.58,773.2,0
2.94,9.24,14.97,16.59,31.62,37.06,48.54,54.44,82.16,94.7,107.57,128.27,134.25,152.88,155.1,159.38,3
30.32,49.19,88.62,178.58,191.85,203.27,217.88,228.1,243.79,292.05,304.62,325.47,328.15,363.74,366.21,382.54,1
50.56,54.7,64.02,66.1,79.01,108.96,119.78,173.43,181.28,198.73,209.11,228.4,254.67,261.32,272.24,273.63,4
15.34,18.41,39.62,112.11,260.27,305.51,355.61,405.85,421.15,465.2,480.26,509.53,585.25,700.31,715.06,768.0,1
16.51,29.8,30.29,86.01,145.73,214.72,277.6,419.68,552.32,560.01,683.37,696.45,773.63,807.22,850.72,858.14,2
4.27,6.42,10.45,13.58,25.48,29.23,40.69,44.17,50.22,54.44,56.13,56.9,59.89,71.48,73.5,85.19,3
140.87,184.48,276.7,285.86,289.62,308.2,325.9,362.27,595.04,597.95,638.28,687.54,844.59,895.12,938.55,954.65,7
270.18,290.43,314.06,317.78,487.39,536.28,632.82,661.71,684.59,698.28,752.57,783.86,808.62,874.36,892.11,933.82,3
10.45,28.14,67.78,95.9,105.41,139.08,192.23,197.79,276.13,443.48,451.81,527.83,605.96,628.92,638.65,698.23,0
77.46,99.41,135.99,231.94,234.73,340.14,361.18,386.16,504.79,545.86,635.66,678.72,724.77,811.41,814.98,865.01,1
24.87,85.49,89.98,120.63,132.39,163.68,202.24,210.82,266.94,322.73,367.58,484.45,524.92,525.8,551.74,591.35,0
1.91,7.87,74.98,139.17,159.04,174.08,262.03,268.06,269.04,472.85,489.21,633.79,665.96,696.92,833.76,851.0,0
7.43,100.24,108.49,122.12,132.12,133.95,198.34,319.79,357.23,445.64,488.12,516.44,569.29,599.57,634.94,647.04,0
16.32,17.27,25.02,47.58,51.8,55.05,89.61,90.11,109.43,123.09,149.94,170.23,176.2,224.16,234.68,264.57,1
18.97,77.0,95.75,130.54,180.39,191.43,241.07,252.54,363.7,382.06,384.76,436.12,460.24,500.41,625.17,663.67,0
7.43,94.78,123.97,152.66,281.1,372.57,393.49,489.37,535.81,546.62,608.85,676.94,709.65,744.41,858.55,886.45,0
39.07,78.33,151.44,152.53,185.89,193.11,199.01,231.39,237.96,273.71,338.09,338.43,384.81,413.04,445.02,454.73,9
14.1,29.47,43.77,64.58,78.12,194.22,205.27,206.31,258.73,319.5,338.6,341.93,355.1,375.7,467.54,485.23,2
6.66,34.7,45.58,46.14,96.05,134.36,135.1,137.89,141.55,183.54,193.5,251.49,274.7,276.0,279.95,342.49,0
77.61,146.87,154.75,157.43,162.71,169.58,221.16,278.1,281.63,407.68,410.09,416.47,421.61,441.07,452.41,664.4,5
88.2,96.95,108.89,136.99,154.19,163.92,174.66,178.86,259.94,345.21,461.09,468.33,470.78,472.9,490.45,495.77,7
19.05,47.75,60.48,77.68,80.64,86.44,90.85,106.66,115.79,116.07,142.85,152.01,172.08,181.98,211.76,232.74,8
146.24,187.98,222.14,228.22,526.59,529.92,575.29,634.99,640.48,643.09,751.86,756.83,791.18,836.11,838.78,870.92,0
0.15,9.76,10.11,19.44,21.9,28.42,52.98,78.81,98.15,99.32,100.74,118.05,121.87,123.09,124.12,159.24,0
94.34,152.19,193.13,221.58,229.12,230.8,236.1,239.46,273.33,327.34,355.17,375.61,395.77,419.24,421.4,537.76,7
11.26,47.1,74.14,102.88,110.31,128.45,128.99,153.05,174.09,207.14,254.7,265.43,342.54,358.78,367.8,375.83,0
101.3,110.77,140.59,159.09,193.13,203.6,210.02,241.64,243.74,258.38,261.33,306.58,378.62,426.05,476.42,508.18,10
1.68,3.88,12.84,15.47,15.62,16.47,25.78,35.53,41.33,48.52,55.15,56.08,58.88,67.64,72.84,80.24,1
98.49,137.07,158.97,165.2,253.44,255.82,338.52,360.85,361.11,418.37,431.01,521.83,550.92,617.43,653.33,736.12,10
3.47,72.6,114.72,120.0,164.74,190.75,190.92,268.8,279.88,339.82,356.24,358.41,418.42,433.16,471.69,489.64,0
5.35,31.19,111.76,127.96,216.36,225.93,232.02,284.15,321.31,339.82,355.49,356.09,376.11,407.38,412.51,494.84,0
2.8,7.21,8.41,8.8,14.72,18.78,24.46,27.28,28.05,37.3,38.11,44.16,45.51,51.78,53.3,64.29,2
111.38,156.33,175.95,343.7,537.59,564.54,581.69,627.97,663.69,667.46,679.39,680.81,682.49,744.37,773.08,782.48,2
3.96,5.23,5.89,6.92,7.32,8.1,9.85,11.97,20.07,20.83,23.6,24.6,26.98,31.71,35.99,49.5,5
108.86,121.94,175.54,191.39,201.01,259.57,286.13,366.73,415.5,474.47,518.63,520.05,642.85,643.94,698.89,819.29,4
28.97,66.59,67.36,68.93,91.21,138.64,164.38,188.62,197.04,204.64,244.27,251.92,262.27,322.79,344.87,372.69,3
8.72,11.49,29.93,64.44,81.66,102.68,112.91,137.98,171.02,183.22,216.72,240.97,318.12,402.31,405.74,407.53,1
8.36,51.62,84.97,87.53,194.93,214.03,224.4,272.45,275.42,310.6,316.84,323.9,355.43,381.47,407.77,420.51,0
1.9,39.2,60.2,113.12,131.21,153.62,199.84,226.78,274.46,320.3,340.22,378.33,390.3,401.24,474.87,491.18,0
4.9,26.17,32.13,78.01,103.81,137.26,152.41,179.54,257.52,317.38,318.1,400.1,407.63,418.41,460.21,498.43,0
0.46,114.45,123.38,125.11,133.7,177.52,178.99,195.39,195.71,209.61,231.23,245.98,254.43,257.6,261.74,262.69,0
10.89,11.37,24.24,29.48,32.39,34.02,36.93,39.34,41.31,43.01,46.74,50.81,51.25,56.56,58.74,60.2,9
17.93,35.29,70.86,126.7,127.87,146.11,165.34,190.81,235.03,254.41,303.94,305.13,357.86,422.8,439.25,439.93,0
1.31,3.55,3.58,3.88,4.89,8.82,10.64,11.63,14.83,15.5,16.32,16.77,17.39,17.6,18.04,19.35,4
80.26,136.55,172.65,179.83,206.18,216.5,236.12,236.7,244.61,279.49,319.38,484.91,601.64,631.05,683.96,687.18,8
41.38,113.51,125.6,214.9,245.48,329.45,335.16,427.52,434.45,476.53,591.99,706.93,756.12,813.3,890.8,949.34,0
22.7,22.89,104.68,116.12,123.39,131.53,133.89,159.4,207.43,267.74,280.64,303.72,371.66,394.53,418.31,433.98,1
19.42,23.53,117.24,164.61,182.43,208.97,306.6,331.28,414.91,435.43,468.3,469.06,473.37,489.27,530.09,559.81,1
8.03,40.82,63.23,67.41,70.9,97.1,102.78,153.96,172.04,179.13,180.85,212.61,214.73,217.91,233.8,250.71,0
2.51,36.12,40.72,78.77,107.66,110.19,115.49,121.65,145.64,158.81,183.8,197.0,234.12,236.85,239.54,261.29,0
1.41,32.44,79.41,100.33,105.97,126.59,144.67,146.93,176.2,198.29,206.11,206.57,216.99,227.78,249.4,253.35,0
106.99,137.29,140.43,160.75,242.94,247.53,326.39,366.39,488.65,716.12,792.11,808.82,832.8,866.9,885.91,914.6,3
0.48,86.02,87.51,92.92,169.73,180.2,199.2,302.92,313.38,320.9,343.84,347.58,391.19,394.77,415.06,416.56,0
164.78,181.62,215.6,226.29,268.07,270.12,357.57,395.42,445.69,448.47,576.99,611.41,650.02,816.47,907.92,973.46,3
34.9,167.14,173.28,240.61,419.35,432.89,436.74,650.77,670.02,675.91,704.42,730.1,778.79,835.58,850.68,908.8,0
9.17,47.23,87.37,122.9,132.91,155.91,186.94,265.06,270.26,366.22,373.17,422.07,443.31,443.81,448.4,464.91,0
37.75,46.57,72.77,89.76,94.61,102.7,129.86,142.33,143.43,176.39,182.93,189.45,200.53,204.33,234.79,244.7,8
28.5,93.11,95.26,113.77,123.85,143.17,211.12,226.5,246.19,277.28,367.39,386.01,511.47,700.12,709.24,803.97,5
26.73,97.39,123.91,174.26,183.64,222.66,297.37,308.82,309.67,309.77,335.69,369.66,387.08,412.34,467.74,476.27,0
10.42,78.37,96.82,110.35,314.07,371.71,373.35,413.38,430.28,534.61,577.4,578.06,579.91,600.92,649.99,666.31,0
23.78,31.23,50.02,82.98,141.35,146.95,200.4,206.77,222.14,240.32,258.26,260.71,264.7,307.49,417.19,438.62,2
20.44,27.82,35.2,39.25,42.71,47.22,68.85,76.22,77.24,84.87,87.96,105.99,111.44,115.35,146.2,181.33,10
35.45,71.12,92.07,203.3,254.09,265.73,334.0,385.13,455.31,563.7,565.51,586.67,602.33,654.5,662.49,838.28,2
3.47,12.87,38.69,45.62,88.25,182.63,214.9,274.01,297.82,320.53,321.28,374.61,469.45,497.91,498.13,502.48,0
172.24,230.16,297.91,309.47,371.56,397.99,435.81,512.55,527.69,561.55,564.98,699.85,708.38,753.23,856.95,960.39,10
18.35,41.11,58.86,77.82,123.09,165.86,167.97,239.54,251.67,281.18,292.9,307.1,370.04,377.25,441.3,500.44,0
76.96,83.1,108.24,121.05,212.1,215.47,241.7,247.03,288.75,351.16,354.87,359.81,383.36,421.86,429.99,514.99,3
0.66,4.67,6.05,10.51,23.83,31.52,48.35,61.28,62.25,62.87,83.44,89.77,92.09,99.86,104.62,105.56,0
59.96,190.37,229.11,270.5,284.88,316.66,339.25,401.07,466.82,518.01,530.86,766.71,811.71,842.26,888.01,936.82,0
43.12,105.83,137.41,141.53,145.69,260.66,279.19,329.87,338.92,347.88,412.01,491.68,509.47,621.65,706.42,733.47,4
6.46,16.32,80.44,134.71,137.72,144.3,290.25,291.37,306.17,348.81,363.31,378.83,414.38,424.72,450.21,453.09,1
60.98,71.98,97.31,152.95,176.71,193.62,197.77,207.66,216.19,258.35,262.67,369.57,395.71,401.43,436.64,492.84,8
37.37,46.17,73.41,80.24,84.2,86.48,88.02,95.09,99.99,106.44,208.94,218.65,237.71,244.67,249.0,263.7,9
127.47,129.28,160.83,190.28,191.59,249.03,262.17,276.96,349.24,380.2,481.96,503.3,508.61,518.24,524.26,557.9,6
79.91,101.17,125.66,154.25,180.42,253.74,261.18,290.49,299.37,329.2,347.72,367.2,429.98,435.88,445.09,448.33,15
0.02,1.73,2.73,15.05,16.54,19.52,34.46,35.0,35.92,43.13,43.32,52.05,63.96,74.29,102.96,103.29,0
11.1,27.75,33.83,109.75,232.69,261.32,273.31,285.97,354.81,421.9,515.38,533.59,577.56,587.88,647.98,727.24,0
0.97,2.34,2.8,4.28,7.74,8.85,9.09,10.08,14.66,18.08,19.46,21.59,23.69,27.97,28.23,30.0,2
1.25,3.95,6.93,8.62,10.06,12.48,18.18,27.18,27.53,31.48,35.64,44.42,46.07,47.25,52.33,55.52,4
64.96,75.38,168.73,189.79,206.28,262.41,272.29,285.97,309.55,318.28,329.38,347.3,356.37,366.73,371.28,376.25,14
54.16,118.01,129.63,173.79,316.01,371.92,471.11,560.94,603.15,632.22,634.06,642.68,662.4,677.45,718.48,721.25,0
0.03,0.14,0.22,0.23,0.25,0.49,0.8,0.95,0.98,1.0,1.31,1.49,1.59,1.8,1.84,1.86,0
10.24,108.79,151.81,154.01,178.04,182.43,232.16,250.04,377.41,450.64,615.61,656.25,746.35,860.64,929.38,939.61,0
0.13,17.18,53.52,58.72,59.71,70.69,71.53,99.34,106.68,123.63,132.59,138.3,157.95,167.41,233.08,267.5,0
4.08,15.99,20.43,20.84,31.61,34.02,86.64,109.4,137.51,137.86,148.24,149.21,149.76,156.27,161.45,173.51,3
45.91,117.57,140.05,166.54,194.46,256.97,259.13,275.69,280.3,287.81,298.56,328.35,341.31,343.57,355.22,388.47,13
196.51,355.77,386.71,452.74,483.08,497.46,587.88,602.6,668.84,672.95,690.25,730.06,771.6,787.01,802.61,823.46,11
16.35,25.68,79.46,101.36,115.19,120.36,123.32,125.44,127.43,154.86,157.94,165.36,168.94,172.31,177.27,193.55,13
8.04,20.87,28.99,53.01,57.46,58.95,66.88,95.25,104.98,153.44,219.15,220.18,232.94,251.42,254.44,257.86,6
99.86,103.98,147.11,298.44,331.74,348.46,443.12,580.09,581.17,625.97,645.8,719.19,822.47,881.68,891.1,905.4,1
4.44,31.72,69.4,84.3,93.34,95.43,101.78,104.75,139.98,142.16,170.47,227.74,250.09,254.76,289.69,291.79,0
34.64,43.87,47.37,49.87,53.0,67.23,84.85,88.37,93.6,114.43,115.97,116.36,125.23,135.66,149.84,152.57,14
23.25,32.36,52.93,113.27,202.27,222.46,237.7,240.5,241.68,278.35,348.67,363.97,366.93,393.79,406.38,408.5,1
9.59,15.25,17.66,31.41,44.86,58.71,73.14,102.19,105.21,137.68,143.32,157.52,174.85,190.47,247.18,271.07,2
38.85,103.97,112.09,147.22,188.54,196.05,198.04,200.0,270.52,270.63,276.4,278.15,313.75,340.46,379.64,396.65,12
10.64,39.08,42.8,93.95,136.63,169.15,193.01,201.39,212.25,283.42,283.7,322.98,356.88,400.91,419.2,450.09,0
20.43,42.49,80.49,148.03,197.68,276.96,363.17,389.71,396.22,414.5,437.01,486.88,562.23,569.46,641.25,685.11,0
11.58,25.27,116.01,150.31,152.63,231.13,311.4,315.79,351.11,373.14,451.57,512.72,544.67,546.27,610.58,622.64,0
6.67,35.33,81.17,126.81,152.0,153.12,182.76,189.55,201.84,204.95,210.15,214.09,223.13,241.25,241.78,264.63,0
1.6,5.41,14.15,25.41,29.77,65.93,68.41,90.73,175.91,198.2,209.57,299.71,322.4,356.99,361.33,483.73,0
4.56,21.9,78.1,135.24,157.12,300.62,501.57,559.69,579.39,585.88,606.85,623.75,626.25,702.41,739.08,927.94,0
53.74,74.56,123.89,136.26,209.99,318.78,362.77,377.51,422.13,429.63,453.74,481.26,494.91,525.13,547.76,624.25,1
113.05,153.72,207.17,258.06,353.2,356.36,495.09,505.48,662.03,702.34,709.14,740.75,780.9,781.42,837.75,847.01,1
78.59,138.05,142.74,217.43,286.42,494.18,509.72,560.52,560.77,598.07,660.62,674.34,752.99,756.33,809.5,822.32,2
2.68,15.4,27.56,49.68,128.96,255.8,273.44,322.58,340.41,456.95,480.54,503.91,593.2,604.1,672.62,683.53,0
2.54,4.03,11.97,34.12,40.14,41.31,42.17,42.32,57.2,61.77,67.05,71.27,73.32,88.18,88.9,88.92,1
24.08,34.2,61.93,184.99,202.62,204.26,209.74,210.36,235.88,287.79,418.12,426.88,428.31,481.35,548.99,554.91,1
19.05,28.04,29.99,30.99,44.36,54.01,61.09,90.34,107.67,113.02,150.27,155.88,175.02,184.08,201.73,215.73,3
18.56,18.64,77.52,87.84,131.29,157.5,178.69,208.09,222.62,225.98,250.21,262.68,270.87,306.25,307.4,355.84,1
46.67,73.8,121.5,132.77,210.78,230.45,239.51,285.3,331.07,338.02,346.9,362.51,369.83,459.86,530.24,531.03,1
256.09,311.68,428.07,564.31,567.76,592.06,603.75,654.7,675.04,716.02,725.23,734.23,781.41,786.54,830.98,889.45,14
36.57,67.12,115.82,136.37,208.54,259.81,416.89,447.38,473.51,485.82,540.3,542.7,660.75,754.53,769.73,804.91,1
97.5,101.15,154.76,203.22,205.44,226.45,254.57,287.85,314.32,314.38,321.21,331.3,352.27,410.07,490.61,664.28,12
26.72,72.35,76.77,115.03,135.42,148.76,188.27,220.84,269.3,313.91,425.84,538.45,646.23,742.31,795.12,855.35,2
3.97,14.16,25.91,31.82,38.15,89.61,94.08,96.17,107.58,139.95,147.58,150.15,190.85,223.36,230.86,244.89,0
41.59,85.99,117.34,124.87,129.56,152.65,260.88,273.68,305.65,365.71,419.34,419.96,456.84,465.43,474.39,502.38,5
115.21,176.83,186.53,212.39,234.73,256.87,267.61,307.93,329.02,334.14,394.25,412.77,459.77,467.18,674.67,763.69,11
47.67,88.67,201.9,241.77,245.86,284.0,357.76,363.79,568.03,635.71,661.55,773.91,939.7,945.94,968.29,980.93,0
9.65,23.59,48.78,72.2,115.81,147.66,231.98,279.62,399.83,430.28,552.09,635.57,652.44,673.54,693.39,712.32,0
47.88,63.64,88.49,117.29,117.53,136.12,161.68,163.89,179.13,179.72,219.5,225.6,303.6,350.35,352.72,362.64,9
17.88,21.06,35.78,37.11,45.68,46.55,60.73,84.89,87.51,99.26,108.31,118.34,212.8,240.61,296.11,304.45,6
63.47,68.72,190.1,311.98,401.92,573.13,606.12,653.18,654.34,680.9,711.29,743.09,762.27,796.61,798.93,836.42,1
1.0,65.99,162.6,324.89,329.37,340.39,486.92,496.03,503.88,533.7,552.12,567.04,582.3,641.14,741.09,748.76,0
