23.84,57.49,103.2,108.39,139.0,171.35,193.2,195.42,206.33,207.89,311.56,313.16,316.18,332.16,343.71,352.76,9
7.47,38.76,63.23,93.11,209.11,247.2,329.61,464.32,477.27,497.86,564.04,623.78,649.01,651.01,660.59,678.52,0
21.22,71.01,71.47,84.66,85.45,105.87,149.27,187.77,213.68,238.35,242.52,298.62,317.18,469.17,479.16,482.44,4
85.57,153.59,155.24,313.16,319.73,343.44,391.17,526.43,551.03,597.28,600.74,619.96,640.95,727.05,751.58,769.96,2
2.59,56.61,74.41,91.1,100.67,112.49,115.36,129.76,172.91,231.04,272.83,277.17,282.98,288.76,292.44,318.96,0
22.57,56.61,102.58,141.98,198.64,255.09,349.27,358.41,371.52,481.75,531.74,534.08,733.68,784.81,801.71,925.83,0
5.13,20.76,31.48,52.81,71.52,120.9,144.67,154.73,174.49,177.66,188.28,230.02,232.33,277.61,280.44,285.41,0
117.39,167.64,202.84,259.79,271.38,288.2,301.44,379.39,401.08,409.19,449.19,509.18,571.78,628.19,662.15,682.09,6
18.12,34.88,56.66,130.12,130.23,207.21,211.41,224.85,278.08,344.3,346.62,362.14,400.03,405.14,457.82,464.96,1
1.57,83.41,109.36,231.83,318.09,331.54,369.54,477.19,485.77,513.97,529.7,644.97,686.08,726.77,743.5,829.53,0
80.41,81.57,84.66,100.33,107.25,126.42,141.39,183.16,204.51,231.18,238.8,252.53,264.16,270.64,332.16,339.92,4
0.74,199.17,409.69,466.67,477.96,480.92,486.44,561.32,580.56,632.54,702.98,707.41,711.47,772.07,808.07,836.2,0
0.23,2.72,3.56,5.53,8.99,9.01,9.05,15.43,17.82,18.63,20.04,24.34,24.38,24.61,24.97,25.02,0
34.23,61.82,137.03,173.07,181.18,196.77,411.38,503.52,579.88,588.9,640.72,662.77,714.81,812.77,835.01,867.27,1
38.28,53.69,58.48,142.25,146.98,226.16,230.63,235.85,252.8,305.44,310.28,334.07,340.7,377.14,379.51,394.76,2
6.14,57.84,101.7,102.78,145.58,176.51,181.45,193.37,241.59,305.2,317.32,333.1,340.15,347.31,364.55,367.64,0
28.32,38.23,75.71,78.79,82.02,92.65,111.71,115.41,141.7,147.85,161.73,173.45,239.44,241.0,243.66,284.51,9
10.88,12.8,37.46,39.0,55.69,61.46,70.24,95.46,132.6,133.68,134.85,149.0,166.52,168.92,181.82,186.64,3
8.36,38.42,50.46,54.25,58.68,62.9,80.75,81.38,85.14,90.41,98.6,139.89,148.88,176.76,204.99,269.97,10
2.98,246.8,405.4,440.23,517.98,547.62,570.05,648.83,678.74,681.9,713.97,764.46,795.41,869.82,886.98,976.57,0
0.38,18.03,24.8,25.2,25.77,28.13,29.23,33.98,65.79,76.95,97.09,108.06,115.49,124.82,141.9,148.93,0
18.56,46.26,69.21,90.08,93.6,98.08,176.68,196.24,232.34,248.09,274.25,306.83,345.57,352.52,355.76,426.96,5
21.51,121.7,159.05,169.96,201.69,288.33,316.34,375.63,543.17,627.28,707.77,719.01,839.87,840.56,882.74,886.3,0
42.35,58.15,70.03,84.48,90.25,92.1,100.93,108.98,124.3,165.79,174.91,195.99,198.91,205.39,230.15,238.52,8
33.98,43.48,83.72,116.23,119.99,168.65,177.13,181.19,188.45,222.41,232.42,236.51,238.39,276.39,277.53,313.5,12
197.24,230.18,245.03,246.43,270.15,352.96,356.07,377.49,427.06,448.67,473.11,522.09,627.67,654.46,701.45,721.09,7
5.08,9.08,15.12,17.12,18.52,22.33,31.39,31.42,39.64,51.71,76.53,84.92,85.05,85.34,86.75,89.15,4
4.36,70.38,89.32,127.64,191.79,266.99,314.97,327.32,337.07,379.55,413.75,493.27,509.16,550.2,618.49,640.28,0
11.6,15.97,53.93,140.07,191.04,250.63,306.81,381.93,428.08,566.4,643.17,657.05,675.46,677.11,688.27,708.26,1
415.32,500.4,504.34,637.61,674.28,692.16,707.03,708.37,780.17,782.13,788.33,824.85,852.45,889.46,893.36,918.66,14
16.44,86.32,92.86,157.83,161.21,256.72,322.52,342.7,408.87,432.28,451.58,501.79,528.8,693.51,694.69,703.55,0
8.82,40.53,46.81,74.01,88.39,93.53,118.85,120.03,168.88,183.29,193.91,202.15,240.8,260.63,288.04,294.84,0
5.4,8.87,14.79,15.51,15.74,42.31,44.68,47.92,56.78,68.28,69.54,81.46,85.81,91.76,107.85,120.39,3
34.81,110.58,181.72,199.54,238.73,256.74,376.16,386.98,414.49,483.86,530.15,632.01,731.5,755.69,785.22,908.16,0
2.91,44.7,164.01,216.37,229.56,285.28,308.26,332.41,346.85,408.81,419.9,423.83,436.67,455.4,456.99,491.88,0
37.67,40.13,54.98,56.48,59.05,99.57,100.17,117.68,136.77,150.46,190.54,220.88,221.16,227.18,237.19,284.75,4
126.62,153.78,238.87,259.47,331.97,354.48,362.31,395.5,395.59,409.76,486.98,516.09,516.15,661.31,741.53,748.4,8
6.48,56.99,86.31,94.54,123.65,139.51,140.26,178.26,188.47,191.97,224.43,248.54,365.86,397.03,400.98,414.72,0
16.6,103.3,125.01,153.78,173.67,205.59,211.82,314.86,365.05,370.59,411.88,499.46,502.09,508.91,614.35,632.33,0
11.41,39.72,57.15,61.47,75.26,84.6,84.78,92.93,95.22,107.59,109.84,117.38,123.79,128.65,148.42,160.63,13
5.88,15.8,18.88,84.87,107.52,200.51,226.94,295.63,343.56,362.69,424.99,505.91,574.67,616.07,664.83,667.03,2
60.53,107.37,108.32,140.93,161.75,195.6,200.13,200.54,210.5,236.06,283.87,361.93,596.43,619.35,630.75,682.1,8
116.38,140.13,169.01,191.49,228.08,282.28,361.58,428.47,443.56,462.01,465.86,524.37,613.22,685.69,756.78,771.18,4
6.08,28.25,77.4,100.68,134.18,173.46,200.71,326.77,351.88,506.95,553.49,581.17,583.75,632.86,765.94,911.96,0
71.22,119.38,204.51,206.51,265.78,307.9,323.57,435.4,447.87,547.79,556.61,683.47,702.88,716.13,740.83,806.26,1
24.5,28.13,29.48,45.56,51.94,65.89,85.34,100.34,138.69,141.17,147.64,149.29,165.8,169.19,181.59,182.26,5
16.2,27.2,35.84,39.54,98.06,138.91,172.58,178.0,209.52,281.62,305.22,313.92,317.14,338.91,344.75,348.72,3
47.83,48.93,75.28,102.8,113.41,133.75,184.71,205.12,206.65,206.78,208.93,232.77,252.17,265.12,289.29,332.06,13
44.79,103.19,107.76,140.86,256.07,315.47,417.28,419.78,441.35,545.05,561.3,561.45,594.75,600.45,633.76,733.48,2
72.56,104.3,111.57,132.17,144.81,153.81,167.26,266.85,339.85,374.67,500.15,505.17,519.0,539.37,635.73,653.82,6
11.17,32.8,42.0,96.88,160.77,211.95,227.75,258.55,288.48,288.61,298.45,319.36,365.34,381.34,383.81,391.41,0
15.38,16.21,22.25,25.94,39.64,40.97,43.18,45.66,46.67,51.27,64.46,72.7,78.64,80.07,80.08,83.9,15
11.16,23.64,34.3,40.7,51.79,72.53,86.94,110.43,142.13,159.04,170.86,195.12,197.87,254.01,280.78,302.08,4
2.02,8.63,8.75,9.33,10.34,11.04,21.93,24.54,32.7,37.24,38.33,45.28,48.86,66.08,69.19,71.69,3
48.75,71.42,167.62,200.49,243.21,264.0,285.59,442.09,483.92,549.43,560.91,577.86,803.15,809.88,820.59,827.91,1
17.26,79.32,124.47,236.52,241.3,265.0,308.31,325.91,465.43,504.13,508.35,604.17,702.64,854.81,857.86,879.76,0
0.54,66.92,68.15,94.01,121.51,132.02,249.0,270.4,293.14,328.62,369.96,471.68,483.9,488.34,494.31,535.2,0
2.43,139.97,178.62,249.73,266.34,375.82,434.9,529.96,533.52,561.41,602.53,650.61,672.46,754.13,775.88,779.96,0
65.95,111.2,119.2,145.09,172.67,188.11,322.06,335.85,406.2,490.44,494.18,500.07,576.49,690.35,732.53,735.54,5
10.71,15.57,16.68,17.56,30.89,32.89,46.74,53.32,90.18,93.57,95.06,99.92,113.6,115.65,129.7,138.24,3
20.99,32.11,37.52,42.04,44.74,54.75,65.25,65.33,82.52,87.41,101.6,104.44,106.39,128.28,143.8,147.37,9
7.64,12.0,23.29,42.15,67.16,77.5,78.08,106.95,221.42,226.34,294.5,325.82,334.03,370.48,373.27,383.58,1
3.84,17.48,25.72,32.59,61.91,89.63,115.12,141.13,146.23,219.4,301.31,317.42,424.97,472.73,488.29,499.27,0
7.83,73.91,149.47,180.22,194.39,230.4,336.13,345.07,525.23,548.17,562.37,599.01,605.56,632.53,643.91,670.77,0
7.18,8.72,13.41,126.15,253.93,281.35,314.76,344.53,344.7,470.68,475.96,500.41,517.13,517.6,572.73,606.98,2
0.07,0.17,0.19,0.2,0.24,0.32,0.55,0.61,0.64,0.69,0.88,1.05,1.28,1.32,1.35,1.44,0
84.85,128.07,149.35,248.75,262.99,291.48,372.45,383.31,390.23,397.38,414.71,491.78,506.36,619.38,632.27,653.02,10
11.24,25.1,65.95,78.83,83.45,90.06,107.32,185.66,196.07,201.31,203.02,210.12,228.13,264.15,268.47,289.6,1
65.22,103.41,118.43,125.37,140.19,185.51,205.19,265.53,277.53,300.43,318.19,319.68,361.72,482.45,496.25,499.43,11
4.12,14.48,15.65,21.84,32.28,41.09,57.42,66.71,68.46,70.85,83.47,86.99,111.13,113.77,124.91,140.83,2
2.4,12.47,14.6,35.81,90.01,92.11,151.35,318.43,338.01,392.42,418.59,426.31,437.39,463.82,470.15,506.52,0
8.76,32.07,57.96,72.25,86.43,95.88,96.76,101.22,127.54,143.45,167.77,187.33,285.18,347.74,390.28,395.74,0
22.79,37.77,62.02,69.78,94.23,183.91,186.7,206.85,207.24,236.59,256.31,304.5,307.97,323.85,327.82,365.7,3
18.35,25.71,27.49,27.72,27.73,34.15,35.06,44.73,54.24,57.53,74.74,81.43,83.86,111.75,113.84,125.86,7
72.17,101.13,155.06,164.0,170.89,207.64,215.3,285.34,289.17,294.26,482.71,484.26,493.25,524.49,578.44,608.37,6
1.06,5.85,54.27,81.18,117.56,140.5,232.78,351.52,440.82,441.03,446.23,580.17,596.99,660.05,678.78,722.48,0
18.33,116.49,209.44,321.07,364.9,413.38,458.8,473.04,479.06,506.7,520.57,523.05,528.9,586.68,641.88,669.26,0
19.77,67.44,147.59,173.14,242.18,275.96,293.1,297.92,304.63,318.14,320.52,391.35,427.93,460.16,511.93,659.86,0
54.1,56.36,67.72,184.53,189.59,269.27,283.04,322.15,397.16,451.16,452.52,515.79,634.82,641.24,789.17,866.05,2
84.34,152.74,159.82,232.63,240.0,266.78,290.15,308.1,314.99,317.84,349.29,357.01,396.19,444.3,464.98,561.26,11
6.18,9.79,10.11,14.2,17.52,22.33,30.29,30.41,31.19,35.51,36.21,38.46,39.4,40.32,44.1,45.4,9
19.07,22.0,59.04,93.76,143.28,240.05,284.77,293.04,315.24,436.39,488.99,518.98,523.09,586.34,684.54,748.21,1
0.12,1.35,1.98,5.88,7.24,8.7,16.08,17.22,18.07,21.99,23.02,27.68,32.07,48.13,50.64,61.44,0
1.53,16.29,20.97,33.95,34.58,42.44,43.26,43.61,49.66,58.81,59.68,64.34,77.08,89.26,104.34,116.42,0
0.07,0.46,0.51,0.57,0.62,0.62,0.71,0.97,0.99,1.2,1.42,1.51,1.8,1.99,2.0,2.73,0
20.38,23.3,28.94,48.79,77.32,80.0,124.75,131.82,133.88,150.11,153.93,229.26,230.61,233.43,267.76,287.95,2
38.67,40.93,76.73,99.66,117.79,118.71,145.22,170.6,225.89,328.2,398.37,456.07,507.45,523.09,524.35,526.49,5
6.64,49.78,53.81,56.68,69.31,78.89,82.84,116.77,123.44,139.91,145.47,149.46,155.65,160.81,164.2,181.49,0
17.63,79.93,80.56,95.58,133.07,201.76,233.47,237.73,239.7,241.79,247.79,272.76,279.72,289.24,299.37,355.09,0
75.72,101.02,207.74,265.32,267.13,277.22,296.78,313.8,341.0,367.8,383.05,391.11,391.42,403.92,405.18,466.86,14
23.85,79.13,87.11,98.17,118.82,136.4,160.15,171.09,190.44,245.97,256.88,314.07,429.1,462.82,466.81,485.1,8
23.32,67.05,86.58,104.86,131.67,269.34,275.86,318.42,342.41,352.65,368.04,383.5,477.82,520.21,520.46,586.85,4
93.82,144.8,170.32,189.53,232.46,256.16,289.97,303.79,323.43,344.5,364.92,370.84,407.57,432.25,435.88,436.38,15
4.06,121.15,126.8,130.64,138.07,155.27,179.89,214.39,269.08,298.08,298.32,324.01,327.12,330.33,330.85,330.94,0
1.68,23.34,26.41,26.44,38.24,53.62,63.16,67.19,80.73,112.74,115.34,128.6,148.68,151.49,189.07,195.85,0
2.82,8.59,20.34,22.22,22.91,27.59,36.66,37.61,47.75,49.93,56.82,58.45,82.75,111.49,112.67,122.43,0
152.07,156.9,225.73,234.45,379.6,422.88,442.69,459.12,462.97,599.03,658.32,727.52,729.42,759.82,827.59,830.87,3
17.12,18.89,34.15,48.76,76.22,79.11,94.04,108.28,123.71,129.53,131.53,138.32,142.87,174.0,180.84,192.22,1
3.41,10.22,14.52,50.24,61.36,62.42,76.22,92.9,99.8,103.35,104.51,123.18,132.99,135.57,151.62,192.93,0
17.22,33.71,50.56,129.14,186.35,220.66,364.29,375.38,452.68,468.71,536.56,568.33,573.32,576.11,578.27,597.99,1
47.73,49.68,97.28,127.18,277.39,348.25,348.78,366.07,389.94,435.73,455.97,504.19,517.12,542.2,546.43,647.04,1
28.33,34.97,39.76,63.82,71.85,76.8,84.46,129.63,134.67,141.47,167.19,211.26,250.52,267.83,278.71,285.29,6
109.79,150.02,190.44,195.73,237.25,280.88,299.85,310.51,333.43,406.11,444.58,485.65,507.85,523.3,574.99,580.06,7
24.33,67.14,143.4,187.35,195.36,239.47,271.72,307.86,362.91,413.65,422.01,490.96,604.88,700.25,730.2,797.38,0
80.65,92.62,153.42,181.08,188.12,292.47,297.18,304.31,316.83,387.42,430.04,440.24,442.59,523.53,528.35,625.32,4
161.48,166.52,170.54,215.64,244.48,254.05,309.39,426.93,446.75,461.34,481.88,574.73,621.04,640.38,646.86,683.24,5
44.31,69.82,73.62,81.07,105.73,117.78,122.88,128.9,133.39,195.51,212.29,228.62,267.24,306.95,327.57,336.11,7
80.7,188.96,231.07,251.78,253.43,315.38,321.21,486.21,488.45,551.73,588.12,654.48,671.51,681.26,694.28,703.86,0
65.74,71.65,210.18,228.87,263.9,276.84,292.75,301.58,303.61,354.99,377.57,384.98,440.6,530.7,541.62,769.99,1
50.24,81.46,92.86,102.16,124.7,144.29,170.62,195.34,208.1,210.94,213.06,229.62,262.75,266.43,289.26,307.42,11
171.69,248.42,267.08,297.55,330.38,414.35,449.0,450.62,451.36,489.45,526.81,572.94,591.45,594.64,656.2,702.76,15
20.69,36.49,53.11,104.0,153.04,242.2,375.03,433.74,436.59,460.33,473.81,597.09,636.47,723.34,761.89,818.74,2
75.07,87.39,121.47,133.93,220.8,221.13,283.77,304.39,418.2,481.69,617.7,675.73,678.15,731.36,771.47,818.38,3
1.71,19.15,39.05,78.48,89.49,146.27,147.99,320.41,328.81,338.07,416.62,481.9,584.38,603.22,649.15,694.68,0
2.57,26.22,30.42,35.81,43.05,57.02,77.64,127.56,196.36,222.22,231.67,254.9,335.92,369.05,380.26,386.59,0
33.37,80.41,140.24,191.31,193.13,441.47,459.87,494.55,532.33,539.05,546.44,554.07,568.62,613.02,622.58,650.54,0
5.42,37.97,38.72,86.6,140.02,155.38,182.18,190.39,200.87,220.12,247.13,254.05,257.38,282.21,296.41,317.57,0
32.3,109.53,126.83,209.48,347.89,409.7,416.25,429.48,505.12,527.51,536.96,563.07,586.71,638.93,668.37,692.3,0
48.69,104.28,132.61,192.96,215.78,224.24,242.48,337.48,347.85,357.59,360.01,378.54,403.99,420.19,445.03,454.18,5
2.41,5.31,17.38,25.3,58.87,69.95,73.99,82.39,82.74,92.13,99.05,174.4,181.03,195.94,198.14,200.07,1
2.87,4.05,14.41,32.16,35.33,36.25,39.36,43.45,48.41,84.8,96.78,96.8,104.52,106.21,109.03,118.35,1
22.47,59.39,148.49,156.8,196.42,292.95,336.55,372.93,450.01,512.38,513.82,593.71,607.17,641.05,651.92,653.24,0
5.24,46.82,111.18,205.2,214.84,216.98,242.27,265.43,360.32,399.12,588.91,596.12,766.17,783.0,801.52,813.64,0
18.05,57.4,71.84,91.0,107.6,302.58,317.85,320.82,322.87,343.77,399.36,404.81,421.52,433.67,453.72,454.71,0
18.1,59.28,90.79,94.0,95.87,103.39,270.87,276.77,304.05,307.26,311.26,377.94,433.02,493.05,508.35,557.41,5
0.57,1.25,1.92,2.21,2.98,4.44,5.41,6.45,10.68,11.14,18.61,22.4,22.46,22.59,27.96,28.06,2
44.27,72.15,94.35,109.16,117.54,127.17,130.19,148.1,211.71,241.14,272.97,287.89,316.52,330.24,359.2,368.66,6
6.73,12.16,26.15,41.01,44.34,54.03,65.44,68.53,69.05,73.84,88.69,105.94,115.02,115.83,118.1,125.64,1
4.3,85.6,90.16,183.39,197.85,211.86,301.27,331.07,361.52,377.67,402.44,408.02,408.86,540.5,551.01,551.08,0
3.14,14.05,16.03,31.15,33.93,48.87,58.09,85.56,93.69,109.95,126.6,143.12,150.9,153.63,177.19,188.35,0
6.32,183.48,257.92,272.58,311.83,316.95,321.92,386.23,408.8,430.6,434.8,461.9,468.15,499.88,529.74,652.11,0
7.35,32.09,32.93,42.63,51.21,66.22,76.58,79.42,93.29,93.53,132.04,135.68,152.99,153.59,228.99,247.84,8
9.91,13.09,13.17,32.69,82.78,116.78,120.48,127.25,135.1,144.46,154.71,170.11,171.0,186.56,210.16,223.55,2
14.59,15.01,26.71,32.55,32.64,39.97,47.36,83.15,95.26,99.64,111.06,118.97,123.98,138.46,146.01,157.36,5
66.71,69.11,189.81,219.61,223.03,229.9,238.49,243.54,304.96,321.27,397.25,424.87,446.4,598.58,623.07,655.21,7
4.39,10.96,12.86,22.9,24.21,38.79,58.79,72.69,81.16,108.55,119.39,119.89,134.48,144.57,148.34,160.63,2
48.71,155.81,201.32,217.74,284.92,322.07,406.43,421.02,425.84,465.07,507.92,563.68,657.97,659.89,663.09,701.38,0
1.04,29.37,31.82,73.0,81.91,83.25,93.36,111.61,130.58,134.29,141.77,144.48,159.39,168.88,169.94,179.89,0
35.66,57.24,60.82,148.58,255.74,269.84,371.76,474.48,488.3,676.19,714.69,761.91,771.55,792.49,796.11,884.63,2
9.68,10.06,16.17,17.61,18.68,29.48,37.1,37.42,37.82,38.46,39.42,44.2,56.55,60.26,62.39,68.8,10
