0.0,3.21,10.0,12.02,0
1.56,7.0,39.0,41.8,0
70.0,212.33,539.0,554.0,0
23.84,281.0,432.0,938.8,0
223.0,241.83,593.0,630.0,1
93.0,225.59,235.0,270.0,3
37.39,213.0,307.0,323.0,0
70.5,71.0,123.0,134.18,3
332.58,357.0,392.0,743.0,2
99.41,282.0,313.0,368.83,0
249.0,256.0,690.0,873.66,1
0.0,10.0,30.0,35.0,0
51.0,94.17,421.0,769.0,1
121.0,225.0,246.92,436.0,2
51.0,120.04,173.0,190.56,0
17.45,144.0,395.0,435.0,0
46.0,194.33,487.0,625.0,0
18.0,30.12,201.0,212.0,1
44.0,158.54,234.0,240.0,0
54.77,129.0,152.37,156.0,3
300.0,395.0,708.08,710.0,1
91.0,158.76,601.0,841.0,1
4.66,83.0,99.37,139.0,0
4.82,118.0,168.0,316.0,0
54.0,94.0,182.26,184.0,1
169.0,203.05,221.0,287.64,2
41.0,42.83,52.0,64.0,2
84.75,127.0,145.0,147.72,3
193.0,339.19,366.0,500.52,2
3.1,40.0,85.0,201.0,0
104.0,261.55,285.0,446.0,0
23.26,103.0,380.38,519.0,0
8.0,22.04,33.0,37.0,2
28.0,254.0,312.0,585.0,0
77.0,266.55,673.0,683.0,0
184.29,196.0,347.18,388.0,1
77.85,444.0,650.0,729.0,0
118.0,239.23,658.0,777.0,0
163.76,302.0,321.26,553.0,2
74.0,463.13,605.0,652.0,0
9.0,175.48,178.0,631.37,0
48.0,76.64,203.0,213.0,1
85.4,272.0,509.0,668.04,0
163.48,170.0,207.86,364.0,2
281.33,306.0,461.0,716.0,1
99.0,113.9,320.0,329.0,1
53.0,236.3,320.0,408.92,0
93.0,150.94,184.0,197.0,3
59.0,135.0,164.96,248.0,2
63.0,70.24,107.0,152.0,1
0.0,2.35,2.0,4.4,0
6.0,67.45,86.0,93.0,0
68.85,187.0,387.0,464.0,0
301.0,608.22,681.0,714.0,0
191.0,357.0,477.0,591.23,0
35.68,248.0,346.0,463.19,0
29.55,180.0,334.0,441.79,0
259.0,292.67,545.0,766.0,1
419.72,519.0,625.0,656.0,3
142.0,218.31,335.0,411.0,1
2.0,3.0,6.0,9.0,1
166.26,190.0,273.0,495.0,1
72.73,281.0,336.0,405.0,0
99.99,180.0,200.0,312.61,2
81.6,347.0,425.26,649.0,0
66.97,80.0,163.0,297.0,1
26.9,140.0,218.12,409.0,0
138.0,142.74,232.0,331.0,1
180.0,195.49,201.0,203.0,3
37.05,68.0,165.93,495.0,1
193.0,388.0,493.0,628.41,0
31.24,128.0,152.12,242.0,0
3.0,44.0,109.19,144.0,0
128.71,187.0,209.0,252.49,3
53.0,205.0,342.0,411.0,0
113.06,215.0,382.0,456.0,0
44.55,189.0,412.38,598.0,0
10.0,22.0,78.15,96.0,1
573.0,670.0,807.0,889.47,0
23.0,34.02,47.0,52.0,3
48.0,245.24,546.0,730.0,0
224.29,390.0,539.0,580.0,0
540.0,546.87,749.0,835.0,1
4.97,146.0,229.0,257.36,0
6.0,444.0,472.0,679.28,0
21.0,235.43,429.0,429.0,0
150.0,334.0,692.38,782.0,0
21.0,35.0,36.21,37.0,3
126.61,276.0,368.0,403.0,3
51.09,51.0,71.0,79.0,3
517.55,554.0,674.19,714.0,3
142.0,355.22,781.0,785.72,0
257.0,321.0,431.0,450.0,3
205.15,280.0,444.0,477.84,3
172.0,297.48,538.0,622.41,0
118.0,176.18,647.0,709.64,1
182.33,236.0,524.67,646.0,1
24.01,97.0,244.0,257.0,0
122.76,149.0,179.0,214.0,2
4.69,7.0,40.0,67.28,1
34.0,222.0,356.96,683.0,0
26.54,44.0,97.74,232.0,1
40.51,87.0,136.0,757.0,2
167.0,342.09,426.0,536.0,0
128.0,265.0,269.63,340.0,2
18.55,156.0,218.0,282.77,0
100.0,259.64,283.0,283.9,3
24.52,99.0,123.0,185.0,0
73.0,96.91,195.0,361.0,1
580.17,668.0,723.0,750.0,2
90.0,229.73,389.0,483.0,0
509.1,590.0,747.0,796.0,0
356.39,532.0,590.0,666.0,2
161.0,200.67,562.0,690.0,1
71.0,168.24,209.0,235.0,0
26.35,46.0,104.87,113.0,1
324.13,348.0,380.0,747.92,2
95.0,99.12,140.0,154.0,2
14.56,65.0,155.31,356.0,0
8.55,26.0,55.38,104.0,0
224.0,334.93,622.0,666.0,0
23.88,31.0,36.0,45.0,2
45.83,161.0,205.0,271.0,0
64.04,177.0,359.0,385.0,0
29.02,102.0,174.0,294.25,0
8.09,34.0,197.0,347.0,0
7.0,19.0,112.08,141.0,1
55.76,94.0,96.0,136.0,2
