18.82,22.0,129.0,248.0,1
366.05,497.0,738.0,769.15,0
133.15,136.0,211.0,281.0,2
306.36,544.0,621.0,782.0,0
22.69,79.0,182.0,290.0,0
14.51,44.0,85.0,223.0,0
33.0,252.29,396.0,478.0,0
66.0,85.19,239.0,476.42,1
62.2,296.0,454.0,476.16,0
236.0,362.22,419.0,441.55,3
198.35,280.0,612.48,745.0,0
57.68,71.0,375.0,472.0,1
15.0,81.13,227.0,760.02,0
204.45,282.0,607.0,655.12,0
44.35,125.0,275.0,741.0,0
15.0,766.0,808.69,885.0,0
101.49,170.0,534.0,677.0,1
50.09,166.0,478.0,509.66,0
5.27,7.0,8.96,9.0,1
27.0,115.79,153.0,772.97,0
66.78,83.0,261.0,308.0,1
376.75,462.0,576.0,673.0,3
173.73,393.0,449.74,775.0,0
79.06,143.0,314.0,368.0,1
372.0,403.01,489.0,567.04,1
21.85,155.0,168.43,527.0,0
24.14,55.0,64.0,125.0,2
35.57,109.0,284.0,645.0,0
67.0,72.0,79.63,271.0,2
58.29,177.0,187.0,199.0,3
62.0,181.0,319.24,328.0,0
98.29,119.0,136.0,171.0,2
7.61,43.0,163.0,269.0,0
195.0,299.22,334.0,437.0,2
4.0,30.0,32.87,35.0,0
72.84,265.0,701.0,944.0,0
47.27,141.0,524.0,754.0,0
3.66,13.0,19.0,21.0,0
30.0,37.23,120.0,135.0,1
287.92,484.0,610.0,715.13,0
35.13,37.0,107.0,135.38,1
77.0,337.0,390.06,523.0,0
0.0,18.09,181.0,349.0,0
22.0,130.52,753.0,929.0,0
29.0,90.37,102.0,107.0,3
68.19,100.0,339.0,449.0,1
110.0,128.14,191.0,227.0,3
22.03,56.0,85.99,117.0,0
116.75,125.0,247.0,298.0,1
115.0,186.92,188.0,211.0,3
41.0,42.23,189.0,203.23,1
19.0,112.0,209.08,340.0,0
12.0,80.47,169.0,210.0,0
425.14,589.0,790.0,816.98,3
45.95,51.0,91.0,187.19,1
192.62,351.0,432.0,722.82,0
25.59,118.0,231.0,257.0,0
175.06,240.0,256.0,433.94,2
258.86,270.0,367.89,475.0,2
51.19,453.0,459.0,665.0,0
149.05,389.0,798.0,853.14,0
324.0,455.0,552.77,856.0,2
522.0,540.0,710.0,718.26,2
208.39,242.0,247.0,308.65,2
8.27,9.0,345.0,401.0,1
236.07,263.0,731.0,759.0,1
81.0,82.1,125.0,189.0,1
143.93,348.0,536.17,586.0,0
74.91,118.0,526.0,577.4,1
200.37,251.0,290.0,345.0,2
71.89,314.0,335.0,432.0,0
10.05,31.0,369.0,398.0,0
11.0,11.0,22.27,30.0,1
52.58,172.0,262.61,446.0,0
51.0,52.45,81.0,245.0,2
285.0,303.0,313.04,329.0,3
64.74,106.0,128.0,132.0,3
22.9,50.0,67.0,67.24,3
15.84,19.0,26.75,31.0,2
38.51,136.0,181.0,555.32,0
100.72,108.0,168.0,259.0,1
230.0,352.04,466.0,622.0,0
264.0,278.0,475.88,847.0,1
21.43,78.0,81.0,97.0,3
26.0,114.21,114.0,185.78,0
10.0,21.44,24.0,28.0,3
185.14,366.0,408.0,497.0,0
105.84,160.0,407.0,597.0,1
3.0,9.0,15.66,17.0,0
115.04,115.0,378.87,894.0,1
8.76,23.0,31.0,61.55,0
5.23,313.0,604.0,726.0,0
94.89,311.0,327.0,467.42,0
93.89,270.0,545.0,580.82,0
126.73,201.0,537.87,714.0,1
207.17,363.0,393.0,805.0,2
64.94,170.0,561.0,616.0,0
110.44,177.0,178.0,259.0,2
74.0,121.0,252.12,377.0,1
98.81,191.0,276.0,364.0,0
71.32,187.0,255.0,337.0,0
64.0,236.44,477.0,526.74,0
72.59,229.0,373.68,518.0,0
16.0,93.0,194.0,200.8,0
5.9,14.0,28.0,36.0,0
10.0,12.91,28.0,33.0,1
248.8,268.0,373.0,487.0,1
425.15,712.0,784.0,819.0,0
69.51,216.0,299.0,413.0,0
141.0,149.0,152.0,280.94,2
19.38,130.0,213.0,280.0,0
35.0,83.35,112.0,117.0,2
26.04,97.0,230.46,234.0,0
215.0,260.75,415.0,423.73,3
79.0,109.0,163.11,225.0,2
31.0,325.0,377.01,395.0,0
185.24,219.0,381.0,623.0,1
14.0,331.0,710.74,738.0,0
291.0,323.0,381.0,508.15,3
28.15,137.0,143.0,144.34,0
135.0,147.13,211.0,280.0,3
2.0,95.42,273.0,593.0,0
0.75,25.0,32.72,35.0,0
29.0,114.0,120.81,228.0,0
70.0,304.39,890.0,946.0,0
348.61,449.0,868.0,890.0,1
196.22,241.0,516.0,747.0,1
5.45,9.0,10.0,11.44,2
