70.0,254.0,268.37,462.0,0
490.87,515.0,590.0,650.04,1
302.58,360.0,412.8,540.0,2
5.34,138.0,271.0,353.0,0
63.52,132.0,419.0,509.0,0
74.0,278.44,294.0,444.52,0
76.14,88.0,106.17,122.0,3
75.75,132.0,346.0,463.0,1
72.16,388.0,518.0,625.0,0
216.4,364.0,606.0,620.82,0
5.0,7.76,8.0,18.0,1
150.02,341.0,368.0,515.0,0
51.72,359.0,421.16,505.0,0
186.28,220.0,234.18,614.0,2
16.5,64.0,118.0,303.0,0
110.0,454.3,470.0,512.0,0
73.05,205.0,258.0,286.98,0
15.03,25.0,29.83,41.0,3
20.98,131.0,629.39,824.0,0
47.0,193.0,537.04,635.0,0
127.85,178.0,224.0,254.0,3
372.0,420.0,506.2,532.0,2
160.0,214.33,485.0,581.0,1
107.01,108.0,111.0,122.39,2
4.0,32.33,66.0,79.07,0
3.42,66.0,128.0,232.0,0
351.65,741.0,749.0,860.0,0
4.93,203.0,334.0,594.41,0
12.61,25.0,64.34,222.0,0
45.0,248.0,458.34,696.0,0
100.25,123.0,182.0,256.0,1
22.0,25.0,39.64,51.0,1
17.0,216.72,361.0,419.0,0
2.0,38.66,42.0,45.0,0
60.0,188.13,270.0,274.0,0
8.0,23.65,163.0,210.0,0
134.0,533.0,587.88,675.0,0
17.7,130.0,367.0,397.0,0
155.91,209.0,292.0,352.0,3
86.81,412.0,428.72,585.0,0
114.49,131.0,337.54,439.0,1
92.0,104.72,362.0,555.0,1
257.33,262.0,397.0,790.49,1
115.58,205.0,220.0,258.87,2
33.0,293.2,310.0,736.0,0
344.39,485.0,495.0,498.0,3
22.0,36.76,114.0,132.0,1
149.0,230.59,306.0,352.0,1
46.31,150.0,231.0,745.17,0
211.0,241.17,293.0,368.0,2
98.0,124.11,131.0,143.32,3
22.0,49.0,57.86,76.0,2
8.0,157.0,253.5,517.0,0
161.0,244.31,325.0,447.0,1
27.0,61.22,115.0,170.08,1
98.0,116.01,288.0,327.0,1
18.86,56.0,153.0,219.0,0
15.94,20.0,79.0,187.52,1
260.0,303.26,314.0,432.0,3
434.34,515.0,519.0,537.0,3
28.66,28.0,52.0,183.19,1
28.82,40.0,45.0,119.51,2
38.8,74.0,100.0,113.0,2
35.0,298.01,462.0,522.0,0
70.0,118.99,152.0,199.13,2
2.0,44.28,175.0,236.0,0
35.13,45.0,58.55,66.0,3
387.15,597.0,763.5,859.0,0
17.0,163.13,384.0,598.0,0
20.14,212.0,268.0,362.0,0
165.0,173.22,180.0,329.0,2
40.79,96.0,120.0,186.0,0
237.42,332.0,348.0,613.04,2
49.0,244.0,552.0,622.82,0
1.0,3.25,5.0,17.0,0
216.0,235.55,248.0,916.45,2
2.95,19.0,28.12,117.0,0
19.0,40.89,65.0,96.0,0
0.12,2.0,3.0,4.55,0
32.18,45.0,72.0,76.33,3
62.0,183.0,249.73,294.0,0
31.0,38.61,80.0,215.84,1
301.0,390.77,461.0,474.0,3
179.0,184.88,469.0,577.0,1
35.0,72.06,103.0,108.05,3
96.0,447.0,676.0,837.41,0
253.0,284.04,615.0,736.0,1
191.0,194.0,246.0,279.77,3
28.37,95.0,113.0,450.0,0
134.46,165.0,225.0,329.0,2
30.94,155.0,424.42,506.0,0
121.0,552.5,605.0,642.26,0
105.86,144.0,245.0,496.0,1
1.0,9.0,30.0,40.68,0
42.29,64.0,234.0,341.39,1
101.1,249.0,340.58,590.0,0
32.0,102.17,102.0,108.0,0
297.55,339.0,461.0,580.0,1
76.06,99.0,104.0,207.0,2
13.32,15.0,22.0,22.78,2
84.0,161.05,199.0,230.72,3
74.83,100.0,118.0,125.43,1
213.78,536.0,694.0,829.95,0
276.56,300.0,303.0,530.0,2
160.0,373.7,462.0,517.0,0
150.88,457.0,482.0,659.0,0
14.25,24.0,195.94,217.0,1
17.0,303.0,321.64,499.0,0
23.26,86.0,576.0,652.0,0
3.0,113.78,186.0,334.0,0
38.94,70.0,111.0,174.0,1
32.0,70.43,185.0,491.0,0
102.73,376.0,446.0,685.92,0
286.0,296.55,397.0,464.91,3
457.0,894.0,931.73,948.0,2
87.26,98.0,125.0,169.66,1
26.0,69.0,95.54,98.0,3
233.0,675.99,760.0,834.0,0
149.42,357.0,429.0,461.0,0
61.0,70.65,76.0,281.08,2
64.72,475.0,632.0,752.0,0
233.29,401.0,473.0,729.02,1
22.86,25.0,27.0,47.0,2
12.0,38.0,52.58,58.0,0
7.0,7.82,101.0,130.0,1
17.0,299.0,355.59,544.0,0
29.0,50.75,161.0,235.0,1
225.6,345.0,738.0,906.0,0
