29.0,161.73,252.0,558.48,0
237.59,419.0,644.0,853.76,0
21.32,53.0,110.0,337.0,0
27.32,97.0,117.0,218.0,0
10.0,104.1,218.0,422.0,0
88.22,103.0,154.5,168.0,1
105.0,540.0,572.62,643.0,0
116.0,207.78,264.0,742.0,2
161.9,381.0,584.0,760.0,0
70.0,141.0,165.17,168.0,3
213.0,436.0,557.0,592.98,0
56.0,134.0,655.03,949.0,0
79.27,146.0,210.0,223.0,0
79.61,128.0,142.0,204.38,2
217.93,298.0,385.0,410.0,3
4.0,130.4,210.0,224.45,0
172.0,238.59,551.0,590.0,1
16.0,88.0,147.27,151.0,0
5.6,12.0,60.0,111.0,1
5.0,39.0,135.0,243.25,0
3.94,159.0,291.26,345.0,0
68.41,121.0,129.81,147.0,3
140.66,233.0,580.0,633.78,1
339.0,389.0,734.79,789.0,1
11.56,19.0,24.82,60.0,1
25.74,94.0,99.0,100.0,0
10.0,121.88,165.0,227.02,0
177.0,367.98,371.0,574.0,0
278.26,611.0,850.0,951.0,0
88.0,446.0,502.05,595.0,0
10.0,76.7,98.0,139.0,0
104.24,283.0,342.0,370.0,0
20.43,42.0,121.0,269.0,1
156.66,334.0,636.93,649.0,0
69.1,126.0,154.82,186.0,1
214.0,242.07,455.0,529.0,1
120.0,692.35,726.0,778.0,0
35.0,314.67,496.0,556.33,0
9.0,25.97,66.0,340.0,0
413.32,481.0,684.0,771.5,1
13.0,119.0,129.48,149.0,0
150.52,174.0,270.0,350.79,1
219.51,287.0,310.0,467.56,2
267.48,628.0,753.0,756.96,0
24.6,40.0,45.0,50.0,1
129.0,277.0,613.0,689.6,0
0.48,16.0,42.82,104.0,0
108.09,231.0,445.98,470.0,0
10.0,26.0,155.37,193.0,0
177.8,251.0,264.0,319.0,3
379.0,392.0,511.28,786.0,2
179.51,280.0,363.0,512.0,2
0.0,11.0,21.0,27.72,0
29.76,59.0,63.93,94.0,2
36.59,323.0,329.0,493.9,0
102.0,128.0,240.71,288.0,1
181.25,338.0,345.54,587.0,2
1.1,7.0,254.0,282.0,0
46.3,139.0,180.0,189.66,0
147.0,537.34,571.0,722.0,0
115.28,185.0,335.7,397.0,1
215.65,241.0,416.54,534.0,1
26.63,139.0,202.0,455.43,0
39.88,53.0,103.0,248.83,1
14.85,23.0,38.0,44.0,3
270.0,271.16,314.0,323.0,3
28.85,43.0,47.84,49.0,3
56.0,236.52,311.0,486.26,0
10.42,44.0,68.0,145.0,0
207.71,363.0,375.0,774.0,2
31.23,40.0,57.37,66.0,1
53.0,202.11,228.0,241.0,0
5.53,15.0,21.67,22.0,2
5.74,200.0,378.0,386.0,0
19.41,28.0,31.0,107.0,2
263.76,339.0,391.49,436.0,3
229.71,382.0,386.0,560.0,3
82.75,610.0,688.4,947.0,0
185.06,263.0,301.0,479.0,2
87.62,218.0,266.13,289.0,0
49.0,89.0,271.0,302.82,1
106.0,183.22,211.0,227.0,3
5.9,60.0,203.0,695.0,0
5.19,254.0,287.0,345.96,0
87.0,528.0,580.19,894.0,0
445.0,594.75,655.0,706.5,3
489.0,543.0,767.06,864.0,0
20.04,43.0,355.0,415.01,0
46.0,229.47,274.0,366.0,0
78.9,186.0,192.0,216.0,2
56.86,58.0,81.0,167.9,1
75.0,185.0,286.13,353.0,0
20.07,37.0,44.0,94.12,2
42.0,55.91,69.0,134.0,2
126.26,210.0,357.64,469.0,1
159.0,426.72,620.0,742.0,0
13.17,24.0,53.0,290.5,1
26.0,342.0,425.83,728.0,0
65.07,91.0,156.0,531.0,1
67.0,75.22,76.0,91.37,3
39.95,129.0,140.0,200.0,0
28.32,66.0,246.0,622.98,0
58.2,183.0,217.0,302.0,0
114.0,430.0,448.25,643.0,0
91.58,126.0,129.0,234.0,2
49.23,52.0,60.0,99.74,2
51.0,61.86,88.0,97.0,3
16.76,51.0,54.0,168.58,0
59.0,73.0,124.31,132.0,1
13.65,211.0,314.0,323.0,0
418.55,531.0,647.0,724.0,2
57.28,223.0,300.0,352.0,0
40.0,44.59,70.0,211.0,1
4.0,16.0,37.16,99.0,0
10.0,37.83,52.0,58.72,0
171.0,195.0,195.0,249.44,2
25.0,40.77,49.0,73.0,2
5.0,9.35,20.0,23.0,1
123.0,406.61,416.0,495.0,0
132.92,172.0,339.0,434.0,1
33.0,48.0,57.0,63.12,3
47.49,88.0,103.26,114.0,2
88.0,472.49,684.0,880.0,0
3.58,7.0,7.0,8.22,0
357.97,568.0,570.0,575.0,3
209.29,221.0,554.0,764.52,1
76.0,96.15,135.0,142.0,3
274.0,310.11,432.0,651.6,1
