73.7,78.63,81.22,138.74,165.88,179.06,210.31,212.74,251.3,313.07,338.65,341.76,349.96,407.95,437.33,438.83,7
2.75,3.82,4.19,12.22,12.85,15.35,21.98,32.37,35.38,45.7,50.96,51.67,62.31,71.06,72.16,80.96,2
5.69,6.14,33.26,315.82,368.64,372.24,415.87,501.78,604.28,631.31,634.34,656.61,779.62,816.06,854.36,873.76,1
10.28,100.55,106.89,155.03,167.21,187.72,203.74,210.89,217.91,242.74,296.02,299.56,305.56,364.38,371.35,444.39,0
100.83,123.9,145.81,254.69,258.51,344.09,355.96,385.72,418.85,462.67,485.3,503.94,533.68,566.98,639.26,662.37,1
32.3,67.74,74.63,82.29,107.86,118.15,171.88,183.11,206.67,212.4,276.96,309.09,314.46,321.23,351.3,405.78,5
16.71,17.24,33.77,36.01,50.91,53.04,67.23,85.44,98.06,108.43,117.48,126.48,130.18,140.34,140.9,148.48,3
48.47,98.58,104.12,110.35,236.25,236.88,293.03,449.25,551.01,574.72,630.41,688.03,814.72,826.62,875.49,971.13,3
7.97,15.66,24.23,33.11,37.54,48.71,100.27,141.92,151.51,155.38,173.76,188.98,194.01,285.65,292.5,302.05,4
18.95,72.24,97.39,107.75,173.06,309.29,327.74,361.38,451.68,495.61,509.78,581.68,585.57,620.6,658.97,693.89,0
25.71,40.19,45.22,49.8,51.29,52.26,67.68,156.78,167.67,231.14,284.75,287.43,300.26,320.12,328.17,335.15,5
113.2,119.15,126.52,144.22,195.98,215.42,270.68,543.19,591.66,643.96,724.76,773.8,779.71,813.88,876.77,887.17,6
0.09,1.74,3.08,4.16,4.93,6.67,8.01,8.69,12.57,16.38,17.8,18.95,21.24,24.35,25.74,27.88,0
89.66,150.09,177.11,265.01,281.45,295.47,317.68,350.98,547.59,574.51,672.07,677.1,723.74,785.26,850.79,880.37,7
17.6,154.15,154.97,171.72,229.09,258.8,497.17,506.4,508.1,542.14,692.51,755.79,938.31,944.92,962.0,971.7,0
39.36,78.45,80.82,93.02,103.8,107.28,108.5,125.98,158.3,184.4,184.73,193.3,232.78,239.35,241.02,258.61,7
5.86,26.02,30.4,36.09,52.37,76.26,79.9,84.51,90.92,92.3,107.43,114.02,120.77,127.71,131.68,138.33,12
70.64,117.08,122.76,145.14,170.59,177.31,180.4,206.4,228.54,274.67,282.35,287.02,297.93,304.0,327.43,342.71,13
5.86,13.47,18.56,28.28,28.68,30.68,34.49,60.91,91.1,107.69,114.69,120.91,129.47,189.48,214.29,219.36,6
91.0,102.43,189.19,196.33,253.66,269.72,329.57,386.02,451.1,624.93,651.06,715.15,719.45,736.9,743.23,820.58,1
5.18,6.52,11.8,12.26,14.01,15.91,20.99,23.52,26.53,33.36,45.19,45.58,46.04,48.74,49.86,50.75,4
124.93,128.17,138.6,251.16,351.66,357.36,379.94,383.17,388.53,445.53,532.88,606.54,687.99,747.14,886.1,924.9,2
0.29,34.97,49.54,81.54,84.17,145.95,151.71,161.09,175.15,213.78,240.91,250.05,289.1,295.58,318.61,370.33,0
38.29,138.17,250.71,258.27,277.01,278.35,286.13,330.01,376.64,470.71,483.46,552.51,583.88,616.94,627.67,644.07,0
102.66,213.46,230.0,281.49,382.04,385.44,387.51,439.38,466.27,495.32,535.33,576.99,589.15,605.13,690.65,726.28,13
84.08,117.68,123.84,126.5,140.42,144.34,169.66,198.19,206.7,217.4,228.19,251.69,254.13,261.71,285.48,303.94,13
138.09,165.45,196.94,212.11,252.96,331.09,356.96,413.04,589.81,639.63,689.97,708.54,736.74,741.11,783.44,804.37,3
138.98,181.26,193.21,340.12,345.13,400.07,415.84,428.83,435.64,445.94,468.6,479.82,514.61,546.27,627.87,663.27,12
43.18,71.51,97.31,141.08,153.9,163.16,239.53,363.82,395.5,465.76,476.37,516.73,545.55,569.32,574.91,611.56,5
2.62,9.9,96.54,140.64,196.22,258.03,327.09,344.55,355.78,390.85,415.1,424.85,519.66,559.23,585.93,656.88,0
22.27,29.24,54.56,55.93,98.7,161.21,179.45,184.25,197.59,206.82,218.09,314.51,329.3,356.07,364.24,373.31,3
33.05,45.07,62.01,97.26,124.25,217.88,223.27,226.97,243.59,268.79,302.57,321.25,342.38,362.6,392.27,422.35,2
32.25,69.72,89.23,144.55,153.15,163.41,211.51,295.8,324.22,326.13,332.97,351.43,375.04,473.25,478.81,496.0,5
32.01,73.24,185.19,234.72,250.44,294.19,307.09,311.55,319.1,360.95,361.09,374.23,390.47,419.62,432.19,454.09,0
2.48,42.69,56.06,65.28,110.88,116.04,193.27,195.39,278.0,367.66,367.67,381.53,450.7,486.39,619.82,629.34,0
35.19,40.96,45.39,163.98,167.78,351.27,369.92,369.97,389.05,401.36,452.3,476.02,484.43,499.89,527.07,540.69,2
1.2,1.37,6.74,8.11,10.23,11.85,14.52,17.43,19.04,19.17,20.4,23.81,24.81,25.03,25.33,28.74,1
54.96,82.31,100.3,136.8,150.1,218.18,226.28,332.42,344.54,376.5,542.55,547.85,549.98,582.11,671.81,683.09,4
15.5,154.11,179.22,188.09,302.93,333.49,359.4,373.99,501.33,525.55,579.27,581.72,599.15,672.57,677.74,684.24,0
57.22,149.56,231.55,258.61,327.87,333.68,492.21,537.4,547.09,566.68,598.62,611.61,701.96,707.91,772.66,783.81,0
3.33,9.47,10.96,16.87,18.35,22.47,25.58,31.3,39.94,63.46,76.82,80.27,82.23,85.77,86.75,91.42,4
77.61,117.21,124.78,150.72,161.03,166.92,169.79,180.7,199.18,205.22,245.4,269.69,307.88,357.17,365.1,407.81,8
17.27,18.15,34.96,37.74,38.77,40.41,52.56,107.24,111.7,123.47,129.17,139.75,164.35,226.1,244.33,246.7,6
27.72,72.1,82.49,109.11,320.99,337.43,386.29,428.22,437.61,451.88,460.67,661.82,692.37,739.11,743.73,806.44,3
14.71,58.55,75.95,85.44,160.29,192.11,207.52,230.6,246.21,254.35,286.62,354.92,411.91,493.13,526.48,544.64,0
74.28,139.85,159.5,180.72,208.66,236.61,250.29,261.65,281.85,314.93,387.45,392.07,397.55,414.19,424.36,440.66,14
23.78,27.53,40.99,53.07,58.56,86.03,104.07,115.95,134.48,142.65,173.67,205.61,224.93,256.67,257.99,267.99,4
49.64,68.65,114.1,241.38,249.93,270.01,306.18,318.98,334.24,342.12,349.61,363.03,364.85,432.99,449.62,502.61,12
1.84,37.65,76.78,101.48,149.74,156.35,158.82,167.96,176.22,180.54,199.89,214.48,236.91,246.08,259.92,264.71,0
80.08,90.29,165.73,223.63,231.5,249.23,261.38,274.17,309.74,334.44,380.3,386.51,452.88,473.95,478.22,549.69,11
35.65,65.12,85.99,206.4,212.47,257.16,291.28,341.83,351.01,452.02,457.91,516.49,529.7,751.9,801.66,861.77,0
29.07,267.13,284.17,301.6,444.44,463.55,593.37,600.27,723.86,857.17,865.92,871.31,898.18,927.49,935.01,936.51,0
8.19,37.29,55.21,71.89,96.49,150.29,227.67,237.75,252.54,288.27,294.09,383.97,457.72,624.17,665.64,718.61,0
9.45,40.47,70.99,108.78,112.79,130.56,152.29,152.56,179.28,194.25,223.52,234.16,361.86,463.39,492.29,530.19,0
23.27,96.02,110.17,115.28,178.07,188.38,202.46,253.23,256.2,284.25,311.9,370.76,448.81,463.87,529.19,635.26,0
39.26,95.8,100.01,100.74,137.68,139.1,144.15,161.85,224.82,237.72,241.34,292.52,302.28,312.65,329.3,395.91,6
13.43,15.31,26.03,35.12,66.47,72.43,73.3,102.03,102.64,150.95,211.88,214.68,266.24,289.26,330.56,348.45,3
86.73,94.04,109.69,124.45,163.51,202.57,216.81,299.64,324.79,342.44,399.79,408.73,429.12,431.3,444.93,463.96,2
9.96,39.65,39.81,42.91,48.72,74.46,108.64,124.39,146.83,161.74,187.47,194.01,211.36,223.08,224.0,233.71,4
13.24,158.95,179.54,226.77,245.54,265.41,287.18,368.4,430.47,495.58,507.91,660.61,665.09,672.66,726.97,736.08,0
38.67,81.28,85.13,161.3,232.97,268.29,268.59,301.59,324.67,401.26,421.51,460.54,509.26,531.78,568.36,592.36,2
2.49,157.01,293.86,363.18,397.84,416.16,570.44,662.82,679.53,691.64,701.78,704.19,736.59,769.42,855.44,941.99,0
48.74,74.16,141.11,160.43,176.64,197.12,263.52,313.62,323.43,324.56,331.51,358.22,392.56,407.04,561.32,595.42,13
4.46,9.12,53.36,94.41,129.26,174.3,180.27,229.63,235.71,301.0,302.64,352.64,458.91,585.22,641.0,691.04,1
56.66,164.79,219.9,243.83,276.15,389.54,391.3,439.16,460.05,499.58,554.18,567.41,647.04,675.01,735.95,740.36,0
6.14,9.84,9.89,11.16,34.1,34.21,59.2,61.13,61.68,62.53,64.15,65.69,80.2,101.11,102.12,106.51,3
0.07,0.1,0.18,0.4,0.44,0.6,0.61,0.62,0.67,0.76,1.12,1.24,2.28,2.37,2.49,2.52,1
8.34,9.03,10.5,11.73,13.8,14.06,15.65,18.07,18.25,20.48,20.76,21.58,25.61,29.27,29.55,30.37,7
2.11,49.44,51.15,144.32,210.3,318.44,363.18,396.21,407.1,437.64,500.95,517.99,520.34,525.13,592.5,618.5,0
23.72,78.38,79.72,95.68,110.63,135.41,198.68,211.82,220.17,227.7,229.29,237.03,237.4,266.77,317.66,318.8,12
3.86,13.04,44.59,106.64,167.17,170.36,182.81,206.64,222.28,226.86,230.49,242.95,257.63,268.7,279.65,289.18,0
23.87,148.36,189.04,258.97,287.14,288.18,290.82,313.39,396.87,415.15,451.01,458.91,513.11,521.3,565.24,578.54,0
8.44,8.65,9.64,30.98,49.27,59.04,61.7,64.6,74.86,76.15,76.62,77.39,79.21,79.69,89.56,91.74,2
1.01,23.39,37.05,42.43,54.36,57.99,95.67,109.52,138.23,139.57,161.3,236.99,244.31,249.83,253.07,268.67,0
5.45,11.84,20.64,25.02,47.99,51.6,70.67,77.0,98.7,104.46,104.5,106.3,108.1,117.21,120.59,121.87,3
151.98,159.87,260.84,293.25,319.2,380.51,394.62,447.76,494.2,504.9,571.17,606.21,606.97,607.38,676.33,691.08,15
23.91,72.17,98.86,99.55,125.35,150.57,153.61,165.74,168.12,170.12,175.97,182.35,198.8,221.97,243.83,252.95,12
29.74,32.38,53.95,87.5,105.22,138.84,174.79,285.73,298.94,410.37,440.79,459.56,464.29,485.53,508.04,527.31,1
42.28,71.52,151.62,161.47,200.64,246.37,281.93,304.79,391.15,415.32,456.84,507.53,626.95,627.56,638.89,681.61,1
110.55,119.73,162.73,180.14,185.38,195.32,259.18,402.21,699.85,706.76,742.21,753.85,765.47,785.66,917.44,928.2,5
69.7,115.33,125.08,144.74,168.93,344.42,347.92,425.42,447.77,547.47,565.44,596.54,652.25,696.4,869.93,888.28,4
35.24,72.44,159.65,323.28,349.73,355.19,410.02,424.36,432.13,440.01,476.63,496.69,504.19,546.16,546.54,642.59,0
7.32,30.87,82.43,83.55,145.79,158.98,201.32,219.66,229.3,304.4,306.92,353.0,431.79,434.56,445.38,473.38,0
19.93,59.19,140.36,150.12,175.62,266.23,289.38,293.89,424.49,460.16,524.81,600.34,698.52,715.0,758.89,762.94,0
13.41,29.63,33.64,48.44,62.38,64.57,70.52,70.86,93.82,101.48,120.52,125.02,132.43,134.13,143.39,149.34,7
96.16,186.65,302.35,319.72,351.6,405.06,419.15,438.53,453.76,453.88,483.02,503.19,564.4,591.38,648.19,700.77,11
9.13,88.43,105.89,123.06,152.29,162.61,164.3,194.99,226.84,350.5,451.37,460.15,482.9,483.55,505.56,507.8,0
9.17,76.0,131.87,286.99,322.74,452.17,504.16,541.22,590.67,615.5,634.46,675.79,743.41,757.92,780.42,825.23,0
16.48,23.32,25.81,29.34,29.56,30.6,32.39,33.73,33.91,35.07,42.36,46.81,49.6,57.48,57.89,58.74,11
66.25,104.51,106.49,143.86,156.46,169.61,183.16,192.57,198.53,203.51,208.43,225.65,348.73,395.02,414.55,415.15,10
5.35,14.37,186.99,190.07,263.18,308.85,310.1,323.43,324.17,338.07,360.38,375.66,385.63,393.08,429.89,470.49,0
4.74,14.39,90.59,147.97,168.78,258.3,342.15,359.78,366.85,488.53,496.53,540.6,686.44,702.57,717.17,722.92,0
51.65,90.24,123.13,131.28,146.93,153.25,176.6,185.18,198.92,204.4,228.06,266.83,349.0,437.9,463.58,471.98,9
1.47,64.1,73.03,98.05,123.95,126.04,133.72,149.45,156.33,157.6,180.89,194.13,223.95,227.88,258.56,279.08,0
4.84,15.78,23.84,69.28,81.22,127.23,487.18,513.41,589.92,688.25,823.1,828.4,865.89,881.15,909.71,976.28,0
0.05,0.09,0.1,0.13,0.14,0.17,0.22,0.23,0.28,0.35,0.36,0.36,0.37,0.39,0.4,0.42,0
1.25,1.69,16.93,36.96,75.92,90.3,92.57,100.15,136.15,147.34,153.06,199.67,216.5,227.59,249.92,269.14,1
15.5,114.95,116.49,140.09,141.7,148.73,203.94,220.31,279.4,320.07,371.02,381.73,393.11,482.14,523.93,524.27,0
31.3,71.4,111.54,137.24,172.46,225.47,303.47,320.24,444.3,501.35,522.2,612.14,613.78,694.74,702.69,772.62,0
17.7,59.67,78.61,92.58,106.17,159.43,169.43,169.64,186.13,209.22,242.43,250.08,308.42,332.23,340.97,369.1,8
2.66,26.09,39.14,48.3,51.93,52.13,103.06,110.31,112.91,162.95,165.74,169.85,171.58,218.54,248.65,253.56,0
1.71,54.18,97.35,137.55,259.59,316.31,390.18,466.03,525.33,527.05,569.85,576.57,617.11,636.56,678.7,742.45,0
0.82,10.65,26.12,69.34,166.76,219.04,223.65,304.46,304.75,323.5,346.31,395.19,416.93,429.14,435.85,443.58,0
3.78,35.05,55.02,79.06,133.57,137.89,169.81,192.44,192.44,208.64,219.26,221.49,238.8,288.59,303.4,308.0,0
8.03,10.11,23.67,30.88,46.65,81.37,93.26,93.38,93.91,112.88,157.73,169.91,170.43,248.52,278.08,293.44,1
49.32,246.99,249.25,268.87,294.59,341.29,376.4,419.91,434.93,484.45,509.91,572.11,618.44,654.58,655.89,700.82,0
15.56,70.55,109.16,119.65,122.69,133.73,174.87,221.93,234.49,239.21,240.96,274.38,285.85,288.5,335.92,367.11,0
23.16,47.57,54.64,148.63,180.97,183.98,194.66,220.06,286.62,368.69,607.06,621.21,639.8,658.36,673.46,790.89,2
7.22,15.75,22.43,64.54,126.5,138.94,159.1,185.57,237.83,238.05,245.05,245.58,249.23,277.39,289.29,294.06,2
34.93,37.95,69.66,181.18,182.02,225.82,226.95,229.25,243.48,353.01,466.74,475.05,521.55,536.4,658.61,661.15,1
126.88,176.73,207.94,296.86,321.13,417.06,430.42,466.59,708.04,715.18,717.46,783.19,914.42,918.23,925.76,936.97,6
3.47,4.13,4.46,10.76,12.07,13.4,15.05,17.56,17.85,21.34,22.36,22.55,24.03,25.05,25.22,32.25,6
33.18,74.23,158.86,190.3,196.48,197.63,198.3,216.45,243.99,246.84,252.96,288.25,295.79,314.94,320.38,324.69,15
44.18,50.7,57.57,127.18,127.79,141.11,191.47,263.02,410.5,617.21,621.83,627.08,649.68,669.58,733.95,744.61,2
4.46,10.09,11.26,14.79,18.05,18.52,20.42,21.37,21.49,25.35,30.41,33.4,36.58,42.45,42.55,45.82,8
14.2,23.58,77.48,157.5,172.6,257.7,270.83,399.65,479.08,551.16,559.44,623.51,652.2,660.0,678.61,713.48,1
144.72,216.99,232.24,251.07,284.45,357.63,425.83,614.49,629.33,678.69,680.96,751.54,762.84,766.29,779.52,781.09,3
15.15,73.53,82.71,85.41,92.41,96.22,97.02,150.99,159.48,164.66,184.65,189.72,232.75,255.32,255.86,298.19,6
11.38,34.15,55.39,135.61,212.08,223.76,244.82,361.64,364.63,366.11,387.35,437.08,462.29,560.03,560.67,571.75,0
0.7,1.92,12.3,12.9,19.91,20.02,20.37,20.65,22.64,23.04,23.91,24.32,26.33,27.26,34.53,37.14,0
36.54,53.25,65.28,79.37,144.16,243.29,246.89,267.88,280.94,301.78,306.12,309.97,345.2,347.41,363.97,365.52,3
1.79,11.56,47.5,94.02,114.06,243.65,439.51,452.06,518.32,553.46,581.52,624.76,714.37,752.28,765.23,780.59,0
3.24,24.85,34.01,39.49,86.1,93.38,99.31,111.86,114.75,127.46,155.53,223.78,234.95,239.27,249.96,260.21,0
45.04,207.32,220.28,251.08,258.88,407.32,418.71,478.11,634.47,653.81,673.77,686.08,709.32,888.22,889.85,950.46,0
1.11,1.74,6.28,16.25,16.45,30.09,43.98,51.88,70.47,75.04,75.04,79.9,97.13,97.37,99.28,106.45,1
10.33,52.49,58.51,132.59,132.65,132.75,138.4,141.83,143.29,162.18,170.47,199.31,214.46,228.5,239.56,256.7,0
15.17,24.23,30.3,40.55,44.42,67.02,72.3,73.18,85.85,91.27,94.49,94.68,98.04,105.7,106.96,120.05,14
6.0,6.01,47.57,147.04,178.31,229.58,230.96,233.75,367.47,384.99,403.68,437.67,441.93,443.09,460.66,476.96,1
6.47,18.14,71.77,72.84,169.55,207.83,212.25,223.53,241.59,316.68,338.55,408.72,480.72,499.53,501.41,502.07,0
11.1,14.0,25.8,84.55,116.78,159.88,213.91,214.92,255.14,280.85,340.25,355.43,371.06,460.76,496.22,567.17,1
21.72,106.59,215.05,272.56,311.65,379.71,393.72,416.97,515.54,532.3,557.08,562.18,565.01,565.47,633.99,770.66,0
20.41,126.43,157.65,222.25,229.6,300.68,329.38,402.37,493.53,528.26,621.39,633.48,710.29,724.9,747.78,854.96,0
4.78,5.07,19.65,27.4,53.76,90.68,122.89,200.78,321.23,569.16,582.98,595.75,644.4,738.23,797.37,797.97,1
4.56,55.52,60.64,114.68,189.69,239.72,248.36,324.3,436.44,539.52,668.4,717.91,760.77,841.0,856.9,915.39,0
10.18,28.95,54.95,65.36,123.19,191.77,242.48,265.59,397.58,482.66,498.47,555.95,561.25,597.49,671.77,672.03,0
24.54,76.14,81.88,86.85,144.95,214.43,227.07,228.84,233.55,300.1,453.98,454.04,478.1,533.2,549.59,552.99,3
1.14,3.22,58.35,78.75,105.84,232.54,241.97,312.33,380.15,385.85,472.01,473.33,507.36,564.44,587.84,638.82,0
16.31,38.28,42.28,66.68,87.67,88.33,96.24,102.76,118.71,123.98,124.28,134.14,145.48,145.95,152.67,175.49,14
10.59,14.38,21.19,97.28,154.62,185.38,202.72,313.61,314.72,440.77,505.38,511.4,527.13,542.49,595.41,713.26,2
12.79,20.38,22.95,56.66,60.34,71.83,81.91,118.76,119.97,123.58,166.57,168.41,173.1,175.0,176.0,187.11,2
17.54,17.59,49.99,90.87,114.32,157.7,172.59,175.99,199.95,212.1,241.4,248.29,257.16,303.78,318.6,374.44,1
14.95,34.62,92.81,106.67,159.75,178.88,206.82,249.95,282.62,299.96,302.85,320.57,386.53,407.73,417.57,424.41,0
11.55,12.69,33.87,50.16,53.93,55.34,85.93,101.4,161.92,195.06,201.18,208.49,242.53,267.41,277.42,284.97,1
8.11,79.07,86.57,114.33,155.12,186.84,252.03,335.71,435.82,649.83,661.93,697.6,699.27,776.87,853.47,855.95,0
13.6,17.59,24.46,42.34,44.0,53.98,57.69,62.95,71.52,72.69,78.5,81.93,82.09,94.37,114.15,126.69,9
6.54,20.02,25.87,41.72,119.75,133.87,184.65,251.19,299.76,309.01,367.51,372.59,402.99,425.89,579.36,614.07,3
3.48,5.9,31.72,38.39,46.71,49.92,107.74,118.71,129.7,130.8,175.44,175.93,189.24,202.26,257.13,279.68,1
55.65,81.55,84.49,121.72,262.87,354.78,397.56,404.8,418.85,591.31,599.83,642.56,713.03,829.85,831.21,946.19,2
33.28,36.73,37.4,175.87,194.73,230.63,275.23,284.36,297.01,303.55,308.93,332.34,336.43,420.25,427.6,437.3,2
5.96,7.33,9.48,16.16,22.04,22.71,24.3,51.7,51.87,52.76,53.51,54.42,63.53,100.57,113.38,125.55,2
0.26,0.3,0.31,0.33,0.56,0.59,0.73,0.94,1.01,1.13,1.22,1.33,1.37,1.41,1.58,2.25,2
32.98,66.89,175.36,229.92,340.96,398.84,441.49,448.44,498.69,547.45,560.34,654.78,659.45,727.24,814.16,827.89,0
3.8,5.21,9.66,11.0,14.14,14.95,17.13,19.95,23.01,24.42,25.75,27.95,28.56,36.53,40.86,44.53,9
96.2,151.58,160.36,161.25,195.99,206.56,264.1,277.8,316.65,327.04,380.33,476.56,598.72,608.69,819.6,835.28,10
8.02,32.89,43.62,46.13,51.11,69.08,72.03,96.26,104.43,104.84,125.78,126.79,139.17,141.35,142.75,149.45,13
1.09,40.97,85.2,88.8,100.53,113.62,119.73,124.68,137.72,159.85,169.82,177.26,192.38,207.33,220.62,226.77,0
8.02,35.43,63.86,107.2,111.6,130.97,194.83,242.3,275.35,327.81,342.97,349.12,357.87,418.39,444.57,452.2,0
6.71,32.24,72.98,107.26,184.48,209.11,280.95,282.54,326.15,338.34,363.52,370.6,380.88,397.06,456.34,458.05,0
109.42,172.38,189.65,343.7,367.4,377.71,379.84,419.72,464.03,480.71,499.04,609.15,694.59,803.38,868.6,868.84,10
0.64,8.03,11.61,20.03,23.95,29.44,45.78,50.71,59.02,79.09,101.01,101.93,110.84,111.93,113.32,115.41,0
1.57,52.54,62.19,128.26,159.11,167.33,191.03,204.85,214.38,226.03,229.57,278.43,345.39,393.32,396.22,415.78,0
6.97,50.28,79.5,138.69,214.9,219.02,258.58,326.69,327.52,384.93,414.86,562.02,606.87,721.92,766.95,820.99,0
3.94,7.19,11.73,29.64,31.1,51.57,54.72,60.3,86.51,102.95,126.66,158.49,203.25,209.56,234.81,240.93,2
15.41,15.44,17.74,26.66,40.45,56.58,57.84,60.36,116.93,119.44,121.43,147.83,151.7,186.98,192.27,239.4,7
68.84,102.34,175.76,176.64,180.29,195.5,282.06,319.38,356.1,375.83,385.85,468.19,474.33,498.13,498.92,499.61,5
16.32,46.13,78.16,92.91,118.64,131.87,147.79,162.92,164.43,179.34,180.22,181.85,229.72,232.54,236.72,241.23,15
3.09,108.52,124.65,127.77,157.65,191.02,310.06,313.51,360.31,361.3,389.36,451.62,462.96,628.31,637.9,661.65,0
15.78,26.43,46.58,79.23,98.18,150.9,164.93,174.18,201.61,214.28,254.15,284.37,290.23,325.46,328.39,364.0,1
28.05,48.75,91.2,103.29,166.16,211.83,242.54,249.87,331.99,390.92,454.83,479.48,487.17,518.8,564.57,638.08,1
21.05,45.21,77.56,123.46,193.7,242.98,250.54,310.71,369.41,401.96,444.66,510.96,514.7,572.3,590.96,600.13,0
52.34,62.35,68.89,83.57,85.63,111.68,160.24,197.82,205.3,244.61,260.9,288.33,336.62,358.59,402.54,420.22,4
5.8,39.94,73.11,82.92,145.68,150.05,167.46,223.7,233.76,274.42,314.29,381.79,418.27,455.18,519.32,527.67,0
16.18,49.76,50.59,116.55,180.33,185.9,196.14,213.33,215.55,253.21,258.64,294.31,307.66,355.93,372.74,381.29,2
2.01,6.6,56.58,72.19,97.78,341.31,490.32,580.07,610.74,688.97,756.85,787.55,876.86,877.17,896.41,915.74,0
8.16,42.51,48.26,48.92,78.41,81.76,99.91,138.49,169.34,173.09,191.99,219.97,237.68,258.25,277.36,317.74,3
9.22,39.51,48.23,65.33,109.13,124.82,168.92,175.06,213.19,226.88,245.04,246.39,252.85,283.31,297.39,325.14,0
4.11,4.32,12.28,20.02,38.88,39.03,48.02,90.22,97.1,103.67,117.96,121.6,125.1,131.83,154.86,202.27,1
0.23,3.23,29.99,33.08,33.85,47.77,56.87,65.73,75.51,92.06,125.06,199.01,203.34,214.83,216.03,292.9,0
14.97,22.55,100.84,199.12,235.93,242.62,251.73,263.64,330.15,343.45,421.74,429.14,730.95,732.04,765.79,779.72,1
27.59,42.13,53.48,82.35,87.38,98.26,118.79,137.47,173.18,185.74,202.19,235.17,328.16,393.2,507.7,698.51,5
192.27,255.55,273.22,316.62,336.55,349.61,404.71,533.84,536.92,595.02,599.23,602.51,674.31,727.16,733.01,752.2,12
28.08,29.0,127.61,127.89,156.27,230.96,251.54,303.35,319.71,529.23,556.9,573.82,585.34,593.31,598.74,615.55,1
34.11,47.85,53.52,61.3,61.45,67.59,170.68,192.27,211.28,211.69,213.1,231.6,239.25,264.15,271.33,275.9,5
0.77,19.4,125.71,156.67,188.12,229.0,240.41,243.7,247.24,298.93,322.1,379.46,391.79,489.1,502.05,525.29,0
0.37,22.74,28.8,67.7,91.89,257.93,277.29,283.77,325.95,349.6,350.23,412.81,420.81,446.23,563.19,586.97,0
32.93,39.22,78.39,93.29,102.61,107.02,114.71,138.75,147.22,169.3,176.01,193.14,212.57,227.32,250.05,251.4,8
5.52,8.35,10.5,21.95,22.24,23.03,23.84,25.18,29.36,34.91,35.3,36.0,45.99,47.74,52.73,59.25,10
44.68,109.46,121.0,148.64,165.06,166.89,188.02,227.31,231.47,255.71,279.74,293.36,346.71,358.63,373.73,377.92,14
25.67,56.89,57.31,64.43,85.99,89.99,134.96,135.98,139.71,142.23,148.43,163.71,172.29,203.18,212.96,222.94,12
2.06,24.91,81.5,138.25,148.11,160.28,182.08,182.86,183.99,242.49,246.0,276.13,295.35,310.92,318.76,319.3,0
39.76,43.66,236.06,263.78,272.37,326.97,369.05,443.86,449.35,539.71,598.8,619.95,633.14,705.65,728.06,807.1,1
0.92,17.63,35.35,35.84,42.48,48.77,84.69,95.29,98.95,104.7,156.64,172.32,175.53,180.23,195.8,201.86,0
25.58,63.14,154.03,163.25,265.37,282.28,330.34,417.41,455.48,455.81,461.42,478.9,609.11,624.4,644.29,766.73,0
58.71,88.76,100.44,152.17,182.06,189.85,207.56,220.72,334.84,351.26,357.75,504.69,606.57,638.88,647.54,773.12,6
0.47,18.91,28.0,53.26,64.81,65.28,96.63,122.12,168.95,171.93,174.93,183.0,192.92,195.38,195.54,200.71,0
16.32,40.52,47.91,58.26,74.45,91.51,121.95,123.75,141.67,159.65,178.11,183.11,184.18,186.34,223.88,281.82,13
13.82,22.87,33.9,40.55,41.02,43.26,45.02,50.32,60.4,61.95,89.68,120.97,124.88,153.05,162.53,171.11,8
39.94,40.82,74.32,77.08,263.39,291.09,331.36,515.74,559.22,612.37,644.38,693.48,717.03,742.25,790.04,793.27,3
9.8,84.32,84.73,157.96,170.3,248.3,265.31,267.47,289.23,328.58,398.27,410.21,485.87,533.68,614.53,616.42,0
23.83,25.47,41.07,60.74,67.32,75.7,86.09,95.49,100.55,105.97,111.16,129.54,185.68,187.1,191.84,198.16,10
13.63,35.4,47.68,327.81,330.07,333.26,362.29,380.68,412.08,429.6,437.19,438.17,460.34,616.73,640.62,671.38,2
8.94,13.95,15.29,22.4,26.7,26.83,47.36,58.75,59.92,66.13,88.67,89.74,97.95,113.91,121.13,130.2,2
75.54,77.39,93.05,118.32,161.69,320.86,380.71,462.04,504.83,510.55,534.69,550.72,553.79,639.76,688.96,704.99,3
0.57,1.06,2.96,3.31,3.34,4.26,5.45,5.61,5.63,6.01,8.28,8.34,9.01,10.17,10.34,10.58,1
3.09,13.02,17.89,50.3,53.33,61.27,65.12,65.45,91.46,108.4,135.9,141.57,206.02,226.06,256.08,263.41,0
2.34,8.86,12.46,12.92,25.57,29.34,36.44,37.81,47.18,51.72,66.06,74.25,78.48,83.0,86.42,86.62,3
37.23,52.65,72.45,138.42,155.58,204.26,290.32,327.16,329.57,352.6,357.75,395.68,454.15,497.14,528.75,556.97,2
32.37,58.2,180.01,301.53,304.64,328.63,332.09,369.72,381.6,388.01,422.39,429.89,448.03,486.19,536.8,539.74,1
12.8,36.49,39.45,44.55,56.45,57.79,62.03,69.4,75.36,77.01,89.6,91.1,107.49,158.8,159.36,164.37,11
9.52,64.84,93.78,125.84,126.07,130.84,148.23,159.58,189.82,210.18,223.62,230.21,243.43,245.99,246.68,253.88,0
6.2,9.77,10.96,12.44,40.54,58.34,62.0,65.49,79.77,104.05,104.78,113.24,114.47,119.15,120.77,130.6,3
88.8,131.95,243.77,274.75,293.28,325.27,330.72,480.12,519.3,523.65,561.67,568.68,592.91,737.62,762.87,890.44,6
