0.08,1.73,4.08,5.11,9.14,12.71,15.47,22.27,24.26,33.25,34.17,50.41,57.74,57.76,58.02,60.56,0
28.72,31.16,71.11,99.83,313.45,377.36,462.34,464.83,470.34,493.68,518.92,521.37,527.86,535.43,604.5,808.05,1
10.26,13.76,29.33,33.7,38.01,39.88,46.62,48.08,60.88,63.13,65.34,67.09,82.29,99.97,111.0,155.82,9
40.65,137.39,275.01,297.78,357.01,411.7,417.12,423.48,531.58,551.77,578.13,707.6,800.46,814.24,892.22,913.9,0
30.71,44.89,80.41,161.26,233.01,287.89,302.14,302.17,361.56,423.38,499.26,510.82,598.7,645.92,672.76,673.09,1
18.02,20.73,40.54,57.44,124.57,138.34,157.08,181.33,200.66,203.07,204.79,208.83,227.75,240.17,243.31,258.29,2
3.07,39.84,50.2,52.85,54.6,56.25,56.93,80.37,94.89,123.64,134.53,134.99,137.61,146.44,154.45,162.08,0
9.64,13.33,29.97,77.74,84.22,123.72,127.83,143.49,152.65,177.51,180.0,191.95,201.59,210.54,220.93,242.83,1
20.29,52.48,57.6,67.76,68.12,71.42,78.48,81.04,107.26,115.74,122.23,221.71,222.18,259.42,263.48,274.16,7
44.35,133.36,151.64,222.87,260.97,279.89,315.96,331.59,335.72,350.21,367.59,368.15,377.71,407.59,429.56,430.04,12
0.62,7.76,17.97,18.34,25.91,26.76,28.65,32.19,36.49,36.62,41.04,44.39,52.37,59.92,82.74,82.84,0
58.66,93.74,123.67,125.76,159.99,165.44,182.05,222.42,227.26,229.12,274.75,275.93,499.68,525.47,590.17,624.42,9
2.62,39.32,45.84,112.81,173.77,188.81,195.83,213.97,216.78,242.78,337.41,388.01,420.75,448.17,454.54,457.9,0
23.51,40.93,49.35,62.23,64.82,123.53,137.25,183.09,186.63,192.06,273.53,325.14,340.19,352.22,372.88,391.54,4
17.54,23.7,25.37,43.5,47.29,68.67,76.18,80.66,87.8,99.98,105.98,112.58,176.43,206.62,244.21,266.68,4
2.72,7.64,12.78,48.19,49.52,109.96,115.71,130.57,152.15,154.53,159.71,162.54,165.08,173.8,176.1,200.54,1
19.44,73.63,87.7,157.38,159.35,186.52,374.71,445.6,461.64,475.17,488.8,609.98,718.23,759.42,772.28,786.77,0
17.21,18.81,20.76,39.53,50.06,63.8,73.25,77.41,88.05,116.19,117.49,118.62,145.57,171.79,180.07,183.38,2
109.72,169.3,192.07,213.12,234.39,236.71,304.21,306.11,320.49,334.53,359.15,370.7,645.15,652.94,663.38,743.42,10
30.25,129.51,205.32,222.59,226.15,370.45,395.52,403.53,421.1,439.53,444.75,482.88,503.98,526.66,526.99,558.45,0
0.27,0.32,0.79,0.87,1.52,1.88,3.13,3.21,4.0,4.16,5.52,7.68,8.02,8.61,9.5,10.09,1
63.26,65.16,108.47,134.63,135.03,144.0,160.22,176.55,231.08,249.57,261.3,284.28,301.02,305.81,309.1,331.19,15
2.06,4.64,10.66,13.74,15.4,22.78,25.21,31.48,34.07,34.13,35.62,38.47,38.52,46.62,46.84,47.82,1
2.14,6.94,130.18,202.46,234.08,303.52,353.74,369.63,383.47,396.45,504.26,527.68,546.69,554.28,617.04,624.2,1
21.28,23.33,44.54,52.32,93.74,272.53,281.63,307.6,329.25,340.19,375.79,431.32,488.61,553.49,613.2,685.06,3
16.06,22.04,27.04,27.11,29.02,54.79,62.45,93.33,96.41,132.35,134.96,149.93,160.88,177.95,177.95,263.04,4
57.55,98.43,99.74,101.59,108.61,167.21,186.02,217.07,234.21,306.96,316.22,316.83,327.96,445.45,448.16,479.69,4
34.69,38.07,53.27,72.6,119.13,125.54,136.28,168.73,170.8,172.55,293.69,333.05,360.87,396.24,396.33,470.2,9
2.83,15.75,22.84,25.11,26.43,45.93,51.22,51.46,60.49,66.32,104.08,153.8,156.01,184.34,204.76,216.66,4
3.5,25.43,43.62,56.12,66.71,70.72,72.78,85.87,126.09,164.66,220.57,240.16,252.98,270.11,308.58,361.2,0
9.57,43.98,125.1,187.76,236.8,255.27,257.87,276.04,282.71,313.8,319.87,466.99,471.84,489.8,670.94,686.42,0
18.62,103.83,182.13,244.01,266.47,312.58,628.47,643.43,669.22,713.27,714.62,736.47,775.9,851.15,929.65,929.77,0
5.83,149.56,189.36,202.28,235.61,429.87,430.02,461.86,503.98,504.27,599.77,604.3,618.28,630.31,674.31,697.87,0
3.67,7.74,11.66,14.08,21.28,51.97,67.38,73.52,76.02,109.37,118.23,123.4,164.87,166.14,173.65,186.15,3
89.14,94.63,141.39,196.64,198.29,212.43,242.65,273.89,296.05,298.42,299.28,362.11,373.1,379.75,391.89,392.04,14
110.1,124.13,130.7,175.99,205.32,226.39,347.66,373.71,469.2,504.03,593.96,630.82,743.86,783.91,826.67,916.77,5
2.02,46.63,77.19,174.95,187.92,191.34,193.27,201.76,229.45,233.27,258.21,266.85,277.96,298.82,304.08,356.02,0
99.34,149.37,150.88,158.29,160.46,171.74,232.38,235.7,245.86,259.73,280.85,325.87,362.06,373.29,400.81,475.29,10
28.55,33.44,126.3,186.08,246.91,384.92,394.63,525.96,536.29,540.02,540.6,571.92,667.43,707.66,809.48,856.79,1
22.18,63.31,149.71,154.87,255.47,282.62,303.51,303.55,326.27,441.54,510.45,569.57,593.99,654.07,673.26,675.35,0
9.13,50.91,58.56,109.89,119.39,127.71,169.56,187.45,200.24,214.19,223.01,229.94,231.62,256.76,269.08,270.24,0
0.18,0.18,0.27,0.34,2.08,2.45,3.39,7.12,7.58,8.73,9.84,11.67,12.05,12.44,13.99,14.94,1
66.39,104.34,365.86,377.71,425.01,516.62,540.83,632.59,666.85,687.02,790.67,794.15,833.1,872.65,894.57,913.91,1
1.5,10.3,31.33,108.17,118.74,131.41,162.58,167.06,189.43,191.64,216.55,241.26,261.49,289.65,299.79,301.54,0
75.37,103.6,161.62,182.19,330.96,334.44,350.49,356.78,379.02,446.21,493.45,523.35,566.03,569.25,680.02,767.09,1
30.95,62.53,64.05,80.19,148.51,160.78,233.36,234.15,255.11,301.24,317.74,344.82,346.29,368.82,489.32,505.04,3
11.5,63.72,66.09,105.23,128.01,129.15,151.08,186.53,249.35,255.3,307.56,314.17,317.46,337.98,343.22,346.88,0
24.0,30.58,78.67,119.01,157.76,174.88,271.7,278.61,342.45,343.81,371.37,391.64,402.68,406.55,425.81,447.21,1
13.25,44.28,66.53,89.5,91.91,110.91,129.48,132.58,137.33,166.66,173.99,182.04,243.16,245.38,252.84,258.11,8
5.18,20.04,25.95,85.36,108.45,130.83,151.13,161.19,181.61,200.18,282.85,292.72,324.98,385.88,409.71,523.5,0
8.04,17.95,61.5,63.53,69.66,71.33,72.45,96.63,112.56,113.99,132.59,140.05,192.11,196.06,254.4,256.36,0
31.74,65.06,80.83,212.69,347.4,488.86,491.97,568.31,596.38,601.15,665.96,707.2,830.67,883.94,884.55,942.62,2
25.46,45.34,175.25,202.84,215.68,287.7,296.54,343.15,383.96,503.72,527.42,532.7,537.35,737.59,802.12,843.36,0
9.31,9.51,24.58,39.72,60.86,88.31,150.88,191.78,252.42,314.1,410.87,453.28,504.07,527.51,537.31,549.14,1
42.31,106.64,122.94,174.64,181.19,216.11,267.88,281.92,286.23,291.0,318.7,320.58,327.0,351.66,367.16,442.5,14
18.92,21.98,30.81,82.08,85.02,89.08,99.38,113.08,116.45,131.99,184.35,188.92,194.01,221.18,262.78,284.88,2
2.09,29.29,36.28,42.99,70.56,74.94,80.16,87.98,89.18,98.39,122.99,128.83,129.77,131.95,137.53,139.3,0
65.61,106.18,181.79,333.82,357.79,371.58,374.29,437.3,462.62,517.9,599.89,688.59,725.68,822.28,854.84,939.73,0
11.66,16.7,42.12,113.41,122.75,161.01,171.14,173.15,187.61,216.13,222.53,242.84,275.76,282.78,324.45,325.88,1
44.07,76.55,99.18,118.18,118.52,133.41,157.22,185.96,320.87,363.22,376.73,417.7,443.15,455.2,468.27,468.99,5
14.17,40.23,46.69,116.16,118.47,143.78,288.2,350.87,351.91,393.75,447.66,483.23,520.96,573.03,652.84,739.93,2
26.97,47.27,118.29,189.76,198.37,232.06,276.85,350.22,471.85,533.71,599.42,604.59,619.51,623.48,780.96,829.52,1
14.44,62.63,103.42,107.17,110.98,153.26,184.68,203.32,248.08,268.79,278.97,322.52,392.49,429.16,453.57,534.92,0
36.34,41.82,89.26,132.4,157.72,185.32,288.83,323.68,335.75,361.61,447.27,500.92,518.34,541.35,570.74,572.52,1
52.58,52.96,112.83,118.31,158.17,165.2,261.29,274.29,376.28,383.55,389.07,416.74,476.02,490.11,508.99,529.52,1
40.68,69.05,91.77,96.94,116.44,126.77,156.64,283.3,345.81,420.0,491.07,496.3,499.4,502.48,502.54,503.47,5
44.11,82.83,344.95,380.76,425.64,439.94,470.61,537.95,541.75,645.7,691.59,702.78,748.42,819.52,836.25,858.7,0
2.84,60.02,497.6,530.04,620.37,661.82,689.31,739.88,799.87,815.86,826.27,847.32,863.37,881.45,886.25,904.41,0
38.99,45.36,101.07,190.38,214.25,218.23,263.97,264.76,288.61,361.47,391.14,533.25,557.44,569.02,643.75,745.67,1
1.37,20.64,27.27,45.56,47.26,60.25,66.86,82.94,84.04,85.55,97.57,105.01,105.03,112.98,117.85,128.89,0
18.72,65.38,124.36,171.21,236.52,394.18,418.75,474.34,499.96,521.38,561.73,644.19,683.09,761.95,764.42,803.15,0
0.51,7.91,11.91,28.31,32.14,34.5,35.54,38.53,44.12,54.0,55.31,55.55,56.21,57.01,57.72,62.3,0
10.84,74.51,111.93,129.24,131.87,156.23,167.32,201.65,212.14,329.58,356.57,358.74,383.24,421.89,464.03,484.88,0
116.38,138.19,265.8,270.07,284.94,363.45,398.37,411.06,471.88,489.59,490.76,503.96,511.54,524.54,579.96,622.74,11
91.28,100.2,136.82,140.7,143.73,188.48,192.2,205.01,209.25,271.43,294.42,296.96,309.08,317.91,367.87,384.78,8
0.71,7.39,8.39,42.49,101.72,125.49,136.32,137.48,150.35,198.59,238.99,244.09,254.12,264.68,291.87,303.47,0
50.74,174.87,175.02,182.89,196.49,235.96,293.73,299.97,301.8,392.78,508.09,519.91,539.67,544.48,565.05,693.63,8
72.08,72.91,97.09,98.73,121.73,131.74,155.66,175.49,262.11,270.81,272.62,370.11,375.92,394.28,436.05,449.11,6
44.16,74.88,89.05,144.85,176.54,205.05,220.18,269.12,339.69,371.32,375.94,381.11,419.93,423.73,453.92,549.7,6
16.93,66.08,81.18,302.77,312.53,321.41,339.62,417.84,423.6,514.77,533.51,541.27,558.58,559.36,571.85,587.26,0
19.37,39.68,44.5,148.33,162.21,241.46,260.09,291.76,304.69,355.93,454.12,455.11,499.65,580.34,670.93,717.0,2
21.45,21.86,115.36,129.62,225.89,228.71,291.97,301.18,306.58,310.56,334.81,348.18,359.51,390.23,402.73,403.61,1
31.63,50.61,55.92,238.95,262.34,273.24,312.75,338.73,386.3,386.77,388.12,433.99,440.74,523.86,588.07,604.59,2
44.12,82.29,167.89,264.36,365.45,413.15,417.91,515.21,557.0,591.07,647.76,656.04,674.75,682.11,720.38,733.55,0
13.11,40.05,51.71,53.47,65.19,74.68,126.8,159.48,168.64,170.65,197.28,206.93,219.92,252.42,253.91,267.99,5
34.99,35.31,61.07,79.21,82.73,100.0,115.99,132.86,157.2,192.74,197.86,202.49,222.95,244.6,269.58,280.35,11
65.57,75.5,82.78,134.51,339.11,394.1,406.25,416.01,432.7,440.39,482.75,484.52,572.52,681.23,822.75,881.77,2
9.61,75.26,105.23,122.12,166.22,186.04,262.89,332.69,399.58,452.92,496.74,561.6,577.98,585.0,623.73,671.34,0
95.64,103.82,124.6,220.84,280.89,296.43,377.5,460.3,495.75,555.0,557.77,579.71,608.37,683.57,796.72,814.74,2
4.14,17.26,32.17,112.47,137.74,153.04,165.63,225.7,270.11,327.53,358.87,382.57,533.0,575.96,685.09,900.21,0
2.22,54.06,75.21,93.27,94.86,147.8,268.64,294.06,322.57,328.95,374.21,393.09,477.13,504.33,548.96,557.83,0
0.1,3.54,4.83,8.42,16.3,16.6,31.25,42.6,43.76,50.93,53.54,55.55,56.07,58.43,59.56,67.22,0
16.28,19.75,29.34,44.05,75.26,84.49,94.22,100.58,103.14,109.84,114.56,115.65,126.29,146.29,149.03,150.45,10
24.84,39.15,49.32,56.24,61.04,105.09,112.44,172.37,176.61,191.03,213.01,214.3,222.02,256.17,264.28,330.08,4
42.33,60.87,120.0,161.45,187.48,201.39,224.44,237.89,266.37,282.66,290.51,290.96,351.17,355.88,363.14,394.18,11
1.83,63.29,83.1,97.42,171.07,183.89,216.36,238.13,239.34,274.8,280.13,306.81,326.49,334.02,352.2,353.92,0
2.8,14.54,32.24,94.09,113.16,143.77,162.54,192.85,203.84,204.67,226.29,255.47,302.03,306.0,339.72,412.19,0
36.74,47.46,72.05,103.23,136.48,141.94,176.88,185.68,237.05,242.56,311.83,346.14,359.62,375.55,466.39,506.25,7
11.83,45.27,56.9,74.57,129.71,153.87,163.68,204.26,215.96,218.71,227.3,252.05,261.92,292.53,410.05,488.31,0
0.41,4.55,10.37,10.54,11.62,14.5,16.55,17.62,19.81,23.57,24.4,27.6,30.48,33.41,33.95,37.42,0
26.53,115.92,166.0,187.78,239.57,289.81,299.83,419.38,447.2,597.29,651.78,681.04,720.19,738.95,798.3,847.7,0
7.25,29.44,60.1,61.52,71.84,80.46,94.16,155.59,178.85,221.64,221.77,223.22,226.4,267.6,294.44,309.81,0
25.65,51.85,51.99,58.77,81.83,86.54,91.34,97.58,108.93,109.48,115.9,116.96,123.09,124.75,131.46,162.59,14
2.68,4.37,10.51,13.15,44.09,44.73,78.12,109.0,147.38,162.39,235.52,244.26,258.2,295.88,329.42,391.69,1
86.6,132.0,198.49,217.63,229.94,235.29,244.57,266.2,297.81,333.96,366.0,374.42,419.34,432.65,436.82,449.58,15
7.7,51.84,94.08,152.26,287.95,304.25,365.36,417.76,456.23,488.75,620.55,732.83,808.82,810.02,828.47,844.65,0
1.4,10.43,10.62,11.61,16.73,25.93,35.3,37.62,46.41,48.91,61.67,61.67,75.14,79.27,85.02,88.16,3
84.41,85.03,214.02,274.4,287.68,333.67,338.56,363.66,377.02,634.16,662.35,684.84,717.18,762.35,779.43,786.59,1
1.29,14.79,29.06,29.46,34.12,35.17,48.65,73.79,97.76,99.0,114.62,116.48,121.61,127.56,133.93,135.97,0
51.54,116.46,252.62,288.99,309.6,400.71,402.01,426.24,438.11,452.93,457.62,548.15,583.96,640.66,685.82,737.44,0
12.84,54.16,107.85,108.14,122.18,204.35,204.85,232.82,238.89,290.84,386.48,402.9,410.09,523.56,548.54,723.57,0
2.36,141.71,198.21,225.38,315.65,323.88,334.1,338.39,365.39,416.86,495.45,548.24,606.29,623.3,626.85,631.3,0
6.0,16.71,30.17,47.26,64.18,117.84,119.4,140.01,149.72,155.74,161.42,173.52,180.86,181.15,190.66,197.69,0
108.16,120.12,143.66,161.72,324.87,334.45,370.08,374.26,399.88,460.85,510.69,513.9,514.59,537.39,558.43,564.83,14
0.01,0.27,0.89,1.43,2.21,3.5,4.4,5.31,5.6,6.61,9.85,10.45,12.67,13.87,14.68,16.88,0
1.93,5.78,11.84,17.67,21.64,28.23,30.1,36.78,39.82,40.7,44.37,47.29,55.02,57.54,59.05,61.34,0
92.73,116.0,160.21,321.68,327.15,410.47,501.4,517.9,577.87,690.08,727.21,879.74,920.44,932.3,936.27,949.91,1
55.14,89.8,92.05,116.67,229.77,234.25,296.56,348.79,374.5,392.55,482.89,576.11,610.19,637.74,676.22,689.78,3
88.7,174.2,201.69,227.73,251.53,259.45,307.44,312.01,325.2,377.08,496.63,527.75,555.56,611.83,723.12,765.41,7
2.65,11.85,13.8,81.2,175.61,179.73,226.16,333.44,362.65,456.19,511.3,575.12,652.13,657.62,688.1,693.73,0
10.49,11.49,81.25,97.47,151.39,155.68,169.11,235.88,252.27,273.91,470.23,483.35,541.02,561.63,631.82,700.69,1
1.37,3.2,4.11,6.44,16.4,16.6,18.73,26.49,36.57,36.89,38.28,41.96,46.64,50.44,53.63,59.0,3
0.56,27.66,92.13,96.75,107.3,117.81,119.96,144.27,153.77,174.24,176.96,192.47,204.21,226.49,236.87,242.8,0
50.13,124.62,161.61,244.99,260.63,284.48,367.92,401.35,527.26,573.06,601.13,637.79,721.1,739.99,768.34,793.83,0
71.33,78.47,93.24,118.77,141.53,181.75,194.63,256.19,283.2,290.73,297.67,374.05,429.98,463.59,493.08,529.45,10
12.38,13.0,15.39,17.18,60.72,82.59,90.37,91.2,91.8,99.02,113.13,116.71,131.32,146.67,151.85,171.71,2
13.02,22.14,81.51,114.33,154.18,218.5,281.02,304.44,334.16,337.57,361.12,373.21,424.65,425.19,438.69,463.57,1
6.24,242.94,265.07,316.26,348.48,366.03,385.21,397.52,500.76,598.51,616.57,688.8,693.91,702.07,916.7,950.19,0
59.31,74.87,236.84,304.78,388.05,419.02,434.17,607.68,672.2,724.95,733.51,748.81,784.79,796.79,825.82,867.99,1
1.76,3.05,4.03,8.16,12.05,17.6,18.16,22.0,24.97,25.63,25.71,30.97,36.29,52.07,55.6,59.95,2
3.23,79.02,88.44,254.32,270.45,291.68,311.69,344.14,421.82,493.51,504.73,559.39,627.2,637.58,654.74,689.24,0
1.21,2.42,4.64,9.3,10.62,12.32,14.89,14.94,15.43,15.55,17.5,20.37,21.31,22.79,23.97,25.38,1
185.7,341.0,439.42,465.79,489.5,505.83,513.16,574.6,674.77,810.87,859.87,872.1,898.3,909.33,925.85,927.06,0
2.37,4.46,16.36,40.72,59.14,161.58,212.72,226.55,238.77,250.46,260.38,358.42,593.83,730.28,766.62,854.67,1
51.88,53.29,91.83,165.89,190.74,296.69,326.14,340.2,348.12,384.49,396.73,400.12,413.64,439.97,486.18,489.68,1
17.9,77.98,104.3,142.51,145.0,201.95,210.19,279.96,304.76,313.4,344.23,346.18,347.64,438.93,461.66,486.36,0
34.7,90.62,154.31,158.78,343.18,382.23,387.22,417.79,451.58,452.45,473.2,541.4,570.76,578.27,579.04,581.89,0
10.26,12.01,13.15,15.72,15.94,18.81,19.99,25.91,28.12,33.33,33.93,43.14,47.09,48.62,52.81,57.57,4
61.28,63.25,132.3,219.27,226.04,264.48,285.65,417.38,470.49,474.87,498.68,533.53,561.65,562.35,565.79,628.64,1
11.53,34.4,36.51,49.74,52.05,67.6,72.06,83.58,86.45,95.69,97.24,98.49,102.97,105.6,120.6,131.36,12
76.23,103.56,130.63,206.55,223.49,254.2,308.23,335.68,342.65,532.2,638.25,656.28,665.33,680.32,755.32,802.74,2
48.38,51.93,64.74,65.44,66.04,74.82,110.07,156.49,164.93,172.7,187.17,201.35,307.24,360.22,382.44,394.48,5
10.15,41.32,82.75,210.87,231.73,255.12,256.19,262.39,281.55,314.62,330.43,559.56,606.7,676.67,704.89,719.45,0
43.65,55.49,62.3,79.43,123.59,133.5,146.75,224.31,286.2,290.87,380.65,435.31,485.26,496.25,506.71,545.67,3
9.08,16.89,67.03,100.63,134.08,134.78,156.38,199.25,250.1,306.55,315.84,334.03,356.65,380.14,388.35,406.49,1
0.87,26.32,85.81,168.29,190.86,200.92,217.47,236.26,333.63,335.89,385.92,395.26,396.73,450.94,456.68,487.06,0
0.3,1.23,4.58,36.46,50.15,59.72,82.25,98.84,113.43,113.76,121.81,153.76,206.76,234.09,281.65,316.7,0
41.16,62.23,87.99,105.61,143.75,172.41,336.97,354.48,395.25,415.16,433.6,473.85,490.98,498.85,553.36,627.09,3
124.09,129.47,201.04,211.55,294.68,408.04,416.55,526.91,530.53,652.01,798.05,842.46,858.4,913.42,917.28,963.24,1
2.91,11.07,48.11,53.04,56.0,70.86,75.85,85.56,87.59,106.8,117.94,124.79,178.56,207.95,211.33,224.96,0
12.65,41.53,158.15,231.34,243.03,250.21,365.75,366.48,367.88,435.56,501.06,525.98,563.68,660.39,666.01,678.29,0
14.23,22.04,49.08,161.52,163.53,302.71,393.46,398.19,410.19,411.29,437.03,465.35,484.07,507.58,783.87,788.98,1
113.49,124.93,236.82,236.85,286.49,288.9,302.54,391.9,409.89,439.81,524.56,541.36,552.76,556.21,585.68,631.41,9
16.84,27.63,30.81,36.07,54.4,62.2,75.26,148.95,167.95,172.53,207.4,217.13,273.87,295.3,311.86,319.67,3
0.97,3.73,15.19,41.03,46.96,53.72,57.89,73.31,80.76,81.78,82.95,93.22,94.61,103.36,113.09,117.03,0
49.87,89.51,259.27,294.9,298.06,392.13,417.84,484.12,484.15,636.9,638.34,674.04,683.31,729.14,748.6,768.54,0
17.26,52.2,76.47,128.12,252.45,268.55,301.41,345.26,398.97,470.36,540.37,587.05,599.34,756.9,762.84,786.01,0
53.54,56.35,61.2,284.64,296.43,336.56,352.65,357.89,399.24,409.92,410.1,424.39,569.69,572.64,621.39,651.89,2
7.0,98.0,102.51,115.25,122.35,197.15,266.05,341.82,393.42,401.43,475.83,490.69,496.89,633.81,648.56,724.06,0
10.06,10.86,23.04,35.65,39.57,43.88,54.4,55.15,55.5,55.79,55.96,56.42,66.46,83.45,85.38,98.15,12
81.47,86.28,117.98,131.74,162.88,199.45,205.57,232.7,233.54,234.26,241.85,271.39,273.96,330.3,352.08,376.71,11
18.05,41.87,42.79,43.44,44.8,48.99,59.31,73.14,75.9,78.68,85.85,88.66,94.7,96.91,106.47,108.11,5
20.36,86.39,88.25,115.9,188.52,262.58,355.25,400.28,427.87,511.7,522.85,548.46,566.99,616.79,848.06,890.87,0
2.91,93.67,96.05,118.97,161.24,212.49,363.55,427.6,482.48,508.26,520.76,550.36,604.33,660.04,759.41,811.21,0
5.57,24.33,88.71,162.99,336.87,383.06,407.52,427.17,467.4,546.37,557.39,622.98,730.46,766.6,787.6,796.09,0
15.62,16.26,18.02,26.63,36.25,36.99,41.42,50.96,66.4,67.17,106.04,117.4,210.98,217.11,241.14,291.79,5
18.67,24.14,45.43,48.88,57.74,59.23,78.58,101.45,118.92,120.72,131.43,138.38,140.56,147.62,154.38,162.01,5
60.02,140.53,165.14,177.55,314.69,401.9,442.66,497.45,516.0,521.08,583.6,631.31,637.74,642.48,643.24,650.59,3
4.18,19.46,33.61,70.44,102.87,125.41,135.59,149.05,197.03,227.71,268.42,286.66,291.63,295.44,336.12,382.9,0
33.99,37.46,57.03,78.74,99.25,119.58,122.97,123.45,140.69,146.99,183.54,206.03,212.61,280.49,305.23,320.33,9
38.71,47.71,122.69,140.48,151.49,173.83,242.3,317.25,342.48,368.03,392.05,464.43,468.17,491.0,521.28,547.68,1
8.29,43.5,45.76,45.83,67.03,97.45,155.08,167.25,176.82,197.68,242.85,245.21,247.02,331.1,351.79,369.36,0
20.99,73.15,75.71,86.15,87.3,96.69,100.46,162.79,223.0,233.71,244.07,255.92,333.99,339.29,357.6,377.71,6
14.68,24.89,56.88,86.91,116.19,139.66,163.73,186.27,302.72,330.88,384.62,404.81,624.21,624.27,678.12,708.16,1
0.15,11.8,12.45,18.57,19.44,21.17,25.9,26.29,26.33,26.95,29.73,31.27,31.38,33.29,36.52,38.1,0
16.79,17.35,20.51,28.32,34.98,40.39,42.68,47.41,57.98,62.74,66.11,69.59,76.28,78.17,82.08,84.62,8
1.03,5.51,21.3,49.02,68.5,71.73,88.83,95.1,105.82,110.01,117.2,129.81,142.77,144.6,188.84,218.49,0
7.03,10.72,12.49,15.84,39.36,42.64,59.78,76.77,111.25,125.36,140.87,172.37,176.83,191.64,195.85,206.99,2
37.04,45.85,49.47,131.23,179.12,182.79,224.23,276.71,303.38,319.36,339.15,359.38,388.02,597.28,628.62,647.18,2
2.51,4.86,14.38,37.41,40.29,53.82,62.22,62.66,62.76,68.85,81.34,82.04,82.5,84.57,84.71,92.03,1
13.55,29.37,91.0,119.34,133.76,134.35,229.81,271.75,281.69,295.5,301.65,382.77,424.15,431.76,492.57,501.48,0
22.4,126.02,173.82,220.17,280.62,306.09,331.98,403.33,412.55,467.97,506.99,527.79,600.64,656.91,704.93,917.79,0
12.62,39.4,42.46,45.75,49.5,74.0,80.65,101.9,103.26,103.37,112.65,114.01,140.04,154.75,155.96,197.21,4
5.59,50.59,72.19,112.16,125.48,126.09,130.51,157.35,160.38,218.39,335.0,346.1,364.67,439.96,455.01,456.88,0
3.72,78.7,144.81,252.55,257.18,366.83,654.74,678.11,678.21,685.16,691.31,833.34,857.08,862.44,878.07,931.03,0
16.14,17.89,57.15,58.25,114.83,216.56,226.08,239.9,373.4,450.11,460.92,502.44,520.68,864.2,873.28,884.78,1
140.61,179.2,246.3,394.93,529.16,540.04,562.71,566.24,566.28,612.41,614.73,625.09,704.22,739.41,752.8,854.77,2
38.69,54.74,56.02,65.32,92.98,107.24,140.72,180.94,251.95,288.97,331.58,349.43,414.06,421.36,444.28,614.76,4
10.2,25.08,26.98,38.94,44.44,47.79,48.49,66.11,69.49,71.72,86.88,90.27,95.47,108.25,133.98,136.61,6
4.82,6.87,7.98,8.71,11.54,14.85,22.75,24.25,38.47,49.13,53.8,54.53,55.24,60.41,63.64,65.36,4
77.46,114.29,145.14,154.33,183.38,194.38,232.46,257.01,281.63,282.63,286.26,293.46,296.4,318.63,320.63,331.77,12
80.11,95.12,97.25,100.2,242.42,278.72,324.26,340.25,428.44,529.8,752.13,770.08,832.03,852.03,860.45,948.98,3
1.61,2.3,4.58,6.47,6.65,9.13,13.83,14.18,14.24,15.28,19.78,23.43,23.49,27.71,30.91,34.29,1
10.17,37.36,102.29,171.37,211.35,295.71,342.14,553.14,558.92,586.01,592.05,631.15,644.39,652.77,663.49,686.07,0
36.31,43.51,50.44,82.7,95.85,98.03,100.42,133.96,139.1,145.98,170.05,187.73,225.71,266.26,292.28,300.36,10
16.24,32.62,57.85,72.51,77.13,81.45,100.14,103.87,133.17,161.52,180.84,196.25,246.53,255.43,331.94,345.94,7
13.79,14.69,15.44,18.85,21.29,24.81,29.9,30.85,36.83,48.02,62.39,68.88,69.94,70.56,75.97,81.92,7
96.68,101.49,225.25,253.01,272.93,273.16,276.57,319.52,330.9,468.19,643.18,650.65,682.91,687.3,706.1,823.78,8
30.52,41.33,78.47,109.89,154.71,201.5,288.9,351.95,394.01,422.42,510.34,513.32,639.68,715.53,765.68,822.34,1
8.51,47.89,59.38,116.63,200.16,230.79,250.94,379.38,385.25,447.59,468.16,516.65,537.94,599.08,670.93,679.13,0
20.54,44.08,81.58,201.03,202.63,205.71,234.48,254.3,293.84,334.47,341.6,419.08,540.09,550.06,588.75,648.99,0
9.65,138.77,142.05,167.99,193.67,213.59,218.27,351.04,351.71,372.64,400.44,420.76,675.49,742.91,792.77,818.78,0
47.26,50.95,69.65,84.58,93.16,107.8,120.05,153.74,155.04,187.18,207.89,210.11,245.9,265.27,271.82,285.39,8
45.86,118.04,126.58,173.79,234.26,268.44,290.82,292.17,343.59,369.8,384.52,433.21,434.45,444.29,513.25,538.14,13
9.42,9.75,42.66,45.12,51.43,72.42,79.67,80.01,122.65,126.69,153.3,164.5,184.72,186.53,192.33,196.57,1
15.85,18.16,56.63,112.16,119.63,124.48,140.18,173.38,177.61,181.41,190.43,190.74,196.66,202.6,203.85,210.68,1
43.6,69.94,158.83,225.0,233.25,262.98,270.86,280.98,288.56,363.38,395.06,459.97,465.24,489.06,533.09,554.41,1
40.73,45.11,46.15,63.77,343.07,383.48,461.58,589.35,629.15,650.61,663.54,677.06,692.57,704.49,881.01,920.77,3
25.01,31.11,84.95,97.38,107.53,136.87,182.61,196.6,206.71,258.41,302.42,349.76,349.78,451.79,561.07,577.29,1
39.16,84.29,187.88,223.4,224.89,242.32,259.66,273.49,329.56,670.35,685.25,726.41,796.71,801.16,813.48,893.95,6
9.68,121.18,138.74,140.54,144.11,157.81,158.51,173.57,178.99,227.09,470.92,565.73,597.45,617.49,728.16,766.19,0
0.02,0.03,0.14,0.14,0.25,0.26,0.3,0.3,0.4,0.42,0.45,0.46,0.48,0.5,0.5,0.51,0
