9.44,19.64,24.38,44.54,47.58,50.81,60.81,61.77,188.31,273.44,299.4,316.58,321.11,374.6,394.75,401.27,7
12.81,13.16,14.69,16.98,29.46,30.04,33.5,43.3,55.41,59.83,95.26,119.53,125.5,143.08,152.96,156.08,5
15.23,159.63,184.7,185.93,199.19,208.15,209.04,245.98,321.95,330.2,335.66,373.22,399.82,423.38,467.19,496.72,0
44.88,44.97,175.0,210.79,273.23,279.55,285.96,302.89,312.62,327.97,356.49,368.32,388.4,450.91,468.89,548.36,1
3.23,11.42,20.21,35.9,37.54,40.15,41.55,44.5,50.73,57.82,65.54,70.12,76.01,90.59,104.76,109.28,0
32.37,44.29,44.99,47.05,53.3,61.41,65.59,74.69,85.51,112.25,117.79,119.22,122.01,145.52,157.8,166.35,12
0.5,4.05,4.9,28.65,74.39,84.02,96.45,123.72,131.16,163.78,180.86,193.49,210.59,219.93,235.61,241.41,0
4.08,9.54,45.17,73.94,73.98,78.0,154.84,223.62,233.65,258.92,299.99,315.44,321.46,338.37,362.87,385.14,1
8.23,24.25,166.78,172.41,173.21,202.22,233.05,312.12,389.58,393.1,589.59,622.63,689.31,692.75,703.2,711.24,0
9.49,28.28,72.81,85.33,195.08,286.4,388.69,396.18,504.6,521.26,562.87,699.74,736.58,760.4,797.15,808.32,0
0.25,4.14,72.56,119.85,134.74,222.75,312.24,392.05,530.98,538.97,552.44,553.94,569.72,657.95,698.84,720.01,0
16.21,43.04,52.67,65.46,80.42,83.89,111.51,115.36,128.93,139.07,167.7,192.69,193.93,243.96,251.74,274.07,5
16.83,40.21,61.55,99.93,156.68,165.25,187.57,248.81,257.4,268.98,272.61,312.73,324.2,331.22,352.75,367.83,0
7.44,19.31,50.23,84.47,133.77,322.48,335.36,349.17,480.85,493.83,588.46,644.47,713.34,762.0,816.94,850.6,0
14.33,58.99,82.1,84.31,262.8,323.71,329.36,393.68,505.12,572.22,575.77,652.05,745.85,828.5,855.2,904.99,0
88.13,171.6,280.21,306.93,382.52,399.57,473.58,555.39,625.11,666.92,676.33,678.3,679.07,685.95,696.87,701.33,0
48.25,78.13,93.78,102.64,106.49,215.52,227.16,260.61,304.25,309.7,376.37,389.08,399.86,432.83,442.47,525.82,4
57.2,67.82,98.05,105.91,107.17,108.44,125.05,195.61,195.62,218.48,285.08,311.16,353.78,386.72,399.48,430.86,5
102.85,108.39,252.6,278.7,375.19,375.5,422.48,442.99,453.5,532.82,544.21,547.37,669.98,730.63,765.57,826.7,1
9.27,20.04,31.56,38.8,170.41,183.93,205.04,205.08,238.67,239.4,290.9,301.58,342.14,343.21,460.17,497.98,3
22.8,29.36,50.0,74.15,75.08,137.88,147.2,151.86,155.84,157.51,191.22,209.53,252.08,262.78,267.31,316.08,4
11.98,14.85,53.82,134.78,137.24,185.46,199.2,223.67,255.92,306.8,322.42,464.23,493.06,555.68,557.1,711.28,1
13.6,128.42,179.02,220.64,229.5,347.18,360.34,401.63,418.88,449.47,456.73,477.6,484.28,505.64,537.96,596.21,0
13.32,44.95,98.78,104.57,112.41,119.1,127.6,164.88,256.46,288.53,290.9,304.55,347.53,353.11,441.14,447.77,0
2.75,14.41,32.79,35.77,38.1,42.84,43.09,45.21,66.65,71.31,73.07,76.31,80.04,93.44,111.03,113.51,0
3.9,65.2,112.1,118.95,129.82,146.18,168.57,232.03,263.45,300.19,419.97,483.65,523.3,545.56,582.98,584.92,0
13.06,65.05,74.07,168.29,176.57,232.61,247.47,311.36,377.43,394.57,408.96,419.63,541.98,560.31,589.77,591.08,0
9.03,10.17,11.47,11.84,12.65,22.5,28.28,35.55,59.56,72.96,75.9,84.99,89.27,94.25,95.16,112.79,4
98.98,102.64,169.81,187.86,195.1,203.88,208.38,237.94,259.57,264.99,356.4,362.69,367.85,400.89,411.91,452.19,12
34.38,74.9,112.55,136.25,152.56,204.42,215.64,287.96,349.79,367.33,452.14,461.31,531.16,549.29,561.08,584.68,6
16.4,23.53,108.92,108.99,149.85,182.02,281.94,285.16,370.72,370.87,377.97,410.68,454.52,521.6,594.6,639.0,1
2.81,20.64,56.4,74.35,120.48,145.7,228.4,229.91,285.02,308.89,435.0,440.79,441.26,448.02,538.11,549.57,0
9.54,10.86,26.89,57.28,74.36,96.13,97.65,144.3,151.33,157.79,185.71,202.85,204.11,217.13,246.09,251.18,1
7.32,80.57,94.53,153.48,171.47,228.39,289.53,311.28,322.4,388.78,581.76,585.06,596.16,610.2,665.73,671.59,0
19.87,24.94,25.74,29.48,34.37,59.67,59.73,92.88,96.69,102.31,114.19,119.5,128.31,129.68,133.91,151.5,4
0.28,26.76,34.34,58.64,64.79,83.46,90.22,92.5,97.4,123.71,137.29,143.49,178.35,188.13,192.99,197.58,0
23.0,29.43,69.48,125.6,197.25,200.35,234.12,275.12,329.74,344.44,348.75,527.6,583.36,620.41,681.22,682.17,1
25.08,27.0,37.04,97.46,111.96,149.52,200.52,274.78,281.42,402.0,480.96,545.94,553.16,566.66,592.12,612.24,2
25.44,89.39,145.09,232.1,240.19,282.52,452.25,474.01,609.7,700.49,751.46,751.97,786.7,877.01,922.87,979.41,0
229.13,232.47,244.35,267.67,341.48,392.05,470.16,487.55,506.15,564.27,682.7,724.05,812.98,848.99,858.96,889.99,2
126.01,134.58,152.09,153.69,185.94,209.38,233.85,249.26,433.5,484.05,625.63,639.75,670.3,708.29,708.55,713.55,7
25.03,30.07,36.54,95.79,178.24,218.03,391.9,425.99,455.93,480.66,530.84,613.92,824.24,900.96,928.66,941.07,2
17.48,45.95,54.66,58.37,61.84,64.18,66.09,83.45,86.68,90.87,94.72,98.12,103.71,125.28,128.78,129.79,15
44.91,68.64,120.94,153.61,213.19,244.72,261.15,313.5,375.56,381.12,443.41,452.74,454.32,501.14,515.06,515.49,1
10.42,17.54,29.04,42.82,45.24,113.56,121.67,122.82,123.53,152.45,157.18,176.44,187.51,237.03,268.82,342.84,4
17.49,31.86,49.47,65.68,97.16,135.24,215.81,325.71,332.79,381.54,413.89,434.05,476.01,527.93,532.68,554.85,2
12.38,20.18,85.56,94.37,115.69,166.86,194.31,211.73,264.35,275.37,330.25,330.89,391.23,444.38,478.34,583.37,1
27.94,207.71,226.12,277.86,361.1,394.06,417.9,442.02,486.65,524.8,556.73,600.97,613.53,677.77,809.32,895.21,0
22.23,74.55,82.84,120.5,146.13,154.69,178.56,183.51,188.95,202.86,230.66,244.46,251.63,252.71,267.0,273.17,12
35.95,49.64,54.21,84.92,94.17,118.96,119.0,138.82,139.97,149.69,154.13,168.83,170.26,173.76,189.43,217.71,15
49.31,96.78,109.91,117.96,166.15,204.61,209.86,214.86,236.13,299.07,329.11,355.53,355.65,389.25,408.15,420.61,8
39.67,75.83,92.92,110.3,161.69,225.56,249.34,274.1,358.88,658.5,727.52,768.19,769.32,781.93,829.78,874.65,3
22.72,23.27,105.28,105.95,134.51,205.63,298.76,381.86,434.41,746.79,784.17,827.43,841.75,921.66,939.6,961.84,1
22.74,25.24,80.61,98.67,115.0,180.82,219.14,256.72,261.9,277.04,323.59,354.77,361.07,375.95,418.81,453.98,1
39.43,44.18,115.59,132.89,145.49,149.23,151.06,172.87,190.57,214.44,228.45,272.29,281.08,283.19,291.48,307.35,9
3.93,29.95,34.45,50.89,57.89,86.19,114.26,135.01,135.83,170.38,188.17,302.18,302.88,316.27,335.8,388.36,0
10.5,12.68,17.59,19.13,20.15,26.93,32.02,32.72,33.27,35.23,35.47,41.03,42.47,43.51,47.38,54.35,10
0.94,5.76,61.06,78.26,99.89,105.9,140.53,176.86,178.32,178.33,184.86,185.3,207.44,226.96,241.18,246.57,0
84.04,113.9,181.05,206.24,273.64,281.22,316.76,334.34,394.61,452.15,469.34,488.06,561.54,562.92,672.91,702.68,8
75.55,171.88,208.09,260.45,266.02,338.67,424.71,454.31,465.85,484.46,517.38,581.54,614.4,637.77,759.44,842.86,0
4.02,28.26,51.69,60.68,67.85,72.81,92.33,100.71,151.19,177.11,197.81,221.4,250.76,257.87,271.2,307.23,0
5.75,22.69,138.08,178.86,281.55,337.42,339.93,351.79,364.53,442.1,502.67,604.99,616.59,623.23,690.04,699.55,0
51.89,112.98,113.6,132.32,141.97,183.31,252.44,280.67,345.29,359.42,461.16,481.82,576.18,606.17,724.34,736.78,5
0.72,11.75,12.44,17.66,37.21,38.49,50.4,50.97,51.04,66.39,111.03,139.62,152.01,168.79,169.3,173.37,0
5.47,5.86,8.02,8.55,8.59,9.08,9.31,9.36,15.23,22.66,27.18,36.07,47.3,55.13,55.36,58.35,6
15.56,33.37,39.88,47.77,47.87,66.22,73.83,93.55,95.29,97.31,106.86,128.6,139.62,151.14,156.82,165.32,4
0.16,9.16,44.46,64.13,102.77,119.34,136.97,167.15,203.8,203.86,206.37,230.15,243.85,262.5,271.82,303.88,0
111.24,163.23,163.65,174.23,256.91,257.68,267.54,277.87,316.93,381.87,425.1,449.06,478.36,587.61,602.76,616.46,7
29.22,34.04,47.85,71.61,88.37,96.45,109.07,123.81,143.96,145.04,148.47,165.5,166.01,178.26,183.05,188.05,14
8.97,75.57,108.05,117.31,125.24,224.89,261.02,313.89,319.36,320.01,464.59,511.69,540.36,542.76,555.47,629.37,0
0.73,6.84,16.54,18.45,18.8,22.06,24.5,25.43,28.84,31.19,36.89,38.49,49.55,56.5,64.18,64.94,0
78.57,87.93,106.74,133.41,135.64,140.68,205.77,209.14,228.02,232.95,264.96,276.63,308.87,324.51,356.9,363.39,5
11.7,46.14,67.94,107.3,123.13,211.22,234.07,329.92,335.01,344.6,400.37,461.25,502.6,521.33,820.27,838.69,0
46.83,110.4,163.42,186.29,205.1,333.65,385.63,418.04,437.57,439.55,440.32,446.78,448.95,496.64,633.85,650.89,0
22.13,22.91,33.65,110.42,125.39,147.59,152.37,195.27,282.22,379.36,398.44,401.67,405.3,414.82,471.28,490.94,2
19.51,69.6,83.38,120.92,155.84,185.64,186.31,242.72,272.99,375.06,459.11,548.12,557.54,616.55,643.11,649.97,0
8.5,9.15,10.79,14.32,22.29,33.0,39.86,64.69,76.31,78.85,79.19,79.82,94.82,96.38,105.92,124.13,3
6.78,8.98,11.33,17.47,18.74,19.07,23.69,30.26,35.78,42.06,43.4,48.98,50.49,52.24,54.1,55.75,6
42.31,60.46,79.28,100.01,131.63,161.36,284.07,410.92,414.06,458.37,496.74,554.25,554.89,684.8,816.09,854.91,3
23.54,51.71,64.74,83.43,140.69,171.1,202.05,214.85,241.74,247.48,251.73,295.96,296.25,306.62,315.43,319.54,0
9.09,10.23,27.89,61.86,126.63,139.89,156.48,183.19,183.35,188.98,196.86,203.76,212.08,256.65,270.23,285.63,1
12.01,30.68,36.94,45.62,46.49,68.28,68.84,72.54,76.81,80.57,82.57,87.71,94.02,100.0,102.08,110.32,13
5.06,8.84,15.7,18.39,36.52,45.47,49.15,54.96,56.62,60.07,75.85,77.83,90.44,109.18,123.04,173.99,3
27.04,47.94,202.17,204.7,219.48,443.06,448.9,484.3,577.5,587.9,596.5,608.21,639.04,666.61,792.63,873.79,1
39.69,54.42,57.46,84.0,116.99,125.47,179.31,218.97,230.99,266.35,416.16,490.26,530.01,559.47,589.38,695.88,5
98.86,137.74,275.4,328.15,368.36,444.48,457.77,458.29,458.75,521.81,562.64,650.5,682.09,755.11,785.26,823.56,1
76.72,102.67,134.8,207.34,235.34,259.33,288.82,328.16,333.84,345.73,375.14,382.39,383.85,465.59,485.53,543.69,12
107.01,209.01,221.66,252.86,275.69,296.72,299.18,304.04,517.05,519.78,534.79,563.66,580.69,635.37,715.48,783.56,7
5.33,8.42,16.41,19.54,22.84,50.37,83.24,89.79,90.01,102.31,149.81,160.74,181.85,197.39,203.8,210.16,4
75.79,88.68,100.44,120.2,123.88,126.09,169.26,169.83,197.5,270.29,280.92,284.12,285.11,419.92,422.66,424.99,7
32.62,36.86,49.59,101.74,128.69,263.24,265.25,284.12,363.56,416.06,651.48,779.46,812.68,895.57,898.02,921.75,2
8.17,14.79,30.73,57.7,70.43,93.23,99.25,180.07,191.3,200.45,200.53,228.56,230.35,240.8,293.89,304.14,1
58.17,126.78,147.96,172.13,179.68,234.67,259.06,310.15,509.07,515.24,518.23,530.87,556.07,624.45,673.7,722.31,4
7.42,46.43,61.49,84.47,121.38,146.29,162.17,179.07,200.89,211.48,232.32,265.69,342.96,352.5,353.26,373.16,0
52.2,58.8,104.43,114.1,149.56,151.57,281.53,282.48,308.07,317.07,399.76,408.09,423.77,444.16,482.3,559.33,5
72.69,88.21,154.76,181.8,280.53,284.94,305.9,308.44,310.94,335.96,345.79,418.01,430.34,451.45,532.53,596.72,8
25.41,75.36,120.97,206.42,252.29,259.44,288.56,299.81,305.81,330.6,407.28,584.48,603.4,644.21,713.47,747.45,0
37.7,42.43,44.46,60.42,60.54,67.83,75.37,84.61,92.13,103.05,108.9,112.68,117.3,124.77,135.81,149.89,11
19.68,23.51,106.28,128.4,140.09,140.53,141.0,143.12,145.93,188.42,208.98,249.32,252.9,257.63,265.09,306.29,1
53.08,98.34,121.05,319.51,332.74,341.64,347.74,378.6,382.01,442.81,486.81,526.96,556.14,597.19,599.92,613.9,2
7.08,20.57,42.28,90.67,91.57,92.33,118.03,121.08,147.35,172.76,176.82,206.03,243.85,248.7,255.68,261.19,0
122.16,189.28,286.39,356.63,366.53,404.09,406.35,450.91,503.88,525.84,628.03,646.02,718.7,727.15,758.43,798.37,1
88.51,109.17,124.59,130.4,133.78,205.58,251.75,296.45,386.99,394.48,398.52,444.62,651.74,659.02,673.82,686.39,4
51.28,124.74,153.16,226.89,228.05,229.72,258.52,273.51,338.21,346.41,449.47,499.63,512.93,831.95,855.59,965.13,9
123.68,191.35,193.98,335.45,355.99,453.33,476.95,547.12,556.62,565.07,574.21,629.41,645.65,687.84,843.68,849.26,2
9.46,16.49,16.62,22.49,39.2,41.58,50.27,51.14,61.12,61.13,84.24,93.87,117.17,118.87,122.56,127.52,2
47.69,71.92,120.77,156.79,196.99,235.23,248.16,263.14,311.47,430.34,451.23,546.79,573.45,637.8,648.16,741.88,1
29.06,40.97,41.26,72.71,77.88,108.55,124.53,150.34,164.6,169.31,171.66,188.92,218.08,234.04,242.01,261.39,6
15.81,30.34,40.11,54.37,60.47,60.74,62.6,77.92,164.1,221.43,240.39,307.25,318.31,322.66,436.14,487.75,6
63.12,100.0,121.55,138.78,186.78,206.57,224.97,267.01,272.38,369.97,432.6,451.77,542.97,674.07,875.04,906.3,3
63.44,80.74,88.62,119.72,121.71,223.27,254.07,259.0,289.06,335.75,337.12,345.78,416.33,424.52,431.81,459.84,4
2.46,40.02,64.4,78.78,78.83,144.2,145.65,165.67,182.36,190.21,206.72,217.22,226.48,245.97,251.0,262.69,0
4.98,8.24,27.54,32.94,57.95,142.87,150.64,152.86,153.62,162.61,199.25,248.38,280.81,326.67,365.79,425.22,1
48.18,57.38,169.6,198.74,217.22,289.15,310.79,316.66,350.27,365.76,416.25,431.79,466.87,577.14,676.04,778.51,1
34.31,35.9,48.02,105.71,108.48,116.68,121.25,133.71,171.22,179.15,190.05,198.0,222.02,247.48,281.29,285.11,7
1.05,2.53,3.21,3.64,6.57,11.05,13.8,16.08,22.04,23.91,28.54,30.28,30.36,32.22,36.23,40.17,3
48.14,119.02,167.45,226.69,240.11,272.94,341.73,355.86,380.59,415.12,434.74,559.3,580.53,585.65,651.15,752.0,0
17.0,28.09,95.24,111.86,118.65,163.11,245.51,350.76,383.78,470.98,499.51,713.16,774.62,846.61,853.3,928.27,1
5.18,8.45,10.65,24.2,28.52,31.17,39.17,48.64,71.41,89.59,130.05,140.76,204.64,241.96,242.67,264.35,2
7.37,18.59,51.2,69.83,71.32,72.45,77.93,82.59,100.65,102.26,201.13,203.52,204.52,219.12,273.38,282.3,0
79.11,174.88,256.2,311.48,453.45,454.13,456.29,457.54,487.05,487.69,668.88,723.13,737.35,897.75,908.99,918.07,0
22.57,59.74,77.73,97.33,137.97,139.47,145.02,147.72,150.67,189.23,194.05,196.14,214.84,227.24,244.63,250.86,12
2.01,50.85,52.34,71.41,106.24,107.44,113.86,114.84,141.81,151.59,169.43,179.83,195.4,220.17,244.16,321.5,0
10.99,37.22,42.25,45.53,59.01,79.56,82.3,89.79,95.1,96.78,107.94,115.95,116.34,121.18,124.78,126.06,14
9.46,34.23,61.25,128.23,191.72,196.55,293.46,306.3,306.45,312.36,318.31,325.67,361.23,366.78,394.66,477.1,0
37.02,58.44,63.81,73.56,126.66,147.48,175.33,219.86,260.44,374.35,620.21,652.37,683.38,693.34,742.0,844.89,3
35.39,35.9,57.6,64.35,66.18,131.86,168.1,170.77,208.9,240.47,361.02,388.53,405.27,422.74,456.05,485.73,4
30.59,37.64,57.49,110.53,134.31,135.03,135.08,234.56,288.38,293.06,293.77,297.81,355.43,366.87,458.88,517.69,1
9.88,23.54,33.36,52.32,58.12,107.72,113.28,142.08,187.17,200.7,203.3,217.81,242.28,255.72,256.19,269.94,2
55.94,116.37,157.8,165.59,222.52,257.49,336.34,337.0,350.1,393.23,395.38,407.75,489.66,511.65,514.03,591.55,10
20.0,24.29,91.12,102.37,147.45,172.82,185.07,213.73,247.38,264.77,276.01,285.79,290.91,314.89,323.11,342.64,1
30.67,47.34,66.73,68.77,84.9,85.32,91.56,135.48,168.92,184.91,202.36,205.3,208.71,216.8,235.93,253.91,6
143.5,207.07,265.96,413.23,430.28,438.35,448.81,490.14,545.58,585.67,627.92,641.39,643.85,815.48,841.21,843.44,9
2.27,10.31,10.58,14.53,17.0,18.23,20.17,20.78,21.59,24.33,27.43,29.6,32.64,33.39,33.73,33.83,7
2.44,10.41,32.97,44.17,47.49,55.49,64.39,65.75,72.95,95.02,111.23,120.42,157.69,173.12,180.7,198.38,0
24.71,44.24,50.59,51.72,67.45,68.43,75.08,76.82,81.32,86.16,126.2,127.52,127.68,161.83,167.25,176.61,8
25.39,68.61,69.32,80.92,165.3,175.14,243.8,250.93,295.58,421.04,466.22,523.98,560.27,611.99,620.71,741.18,3
17.35,32.45,105.54,107.87,114.08,139.15,150.93,161.46,171.86,173.17,231.01,276.02,280.97,327.32,350.02,375.69,1
12.95,78.75,98.2,274.48,309.03,349.19,364.3,381.24,407.91,480.9,501.19,589.44,590.14,595.97,597.65,698.83,0
42.72,98.78,142.3,170.39,202.5,233.99,236.47,255.96,298.7,450.1,541.65,543.7,580.22,645.05,693.83,814.58,0
102.93,125.29,127.84,131.02,140.94,153.1,164.45,268.84,330.13,337.91,349.06,419.7,435.05,475.45,478.25,492.11,6
35.97,86.97,91.98,224.98,226.16,256.91,269.57,282.96,283.97,294.67,406.87,450.76,474.78,504.98,532.26,591.11,2
1.08,36.55,45.38,71.78,103.12,139.12,146.57,146.69,175.48,210.36,210.91,211.55,252.55,253.66,286.27,297.63,0
100.48,113.79,155.37,237.1,303.7,357.76,575.06,616.49,762.22,795.26,813.86,820.17,847.98,881.63,882.24,886.2,1
17.9,150.47,167.45,254.98,373.56,388.66,472.73,562.98,571.8,597.76,600.44,661.28,694.66,736.97,800.58,805.63,0
22.55,84.99,98.4,104.68,110.38,114.44,124.73,168.62,189.32,209.89,214.46,231.88,246.53,268.51,280.35,289.08,6
62.63,75.86,98.03,111.62,118.29,125.16,152.68,164.58,168.88,173.31,183.77,225.95,308.74,311.71,312.15,331.65,8
53.21,139.05,139.09,148.33,169.37,223.37,253.71,256.12,262.54,265.22,281.59,292.76,315.58,333.9,337.33,355.58,14
12.21,14.53,27.87,43.76,44.11,46.34,50.01,57.04,61.92,69.11,77.31,84.42,85.33,101.98,104.47,140.91,5
3.5,14.31,69.83,206.47,207.68,277.85,377.8,435.06,503.33,558.22,574.67,650.21,683.57,811.08,822.94,867.77,0
3.44,4.54,6.6,6.78,6.9,7.31,7.86,9.48,12.27,14.61,14.79,16.31,17.11,23.0,33.85,34.44,5
10.78,15.55,24.75,25.67,34.23,34.55,37.5,40.61,44.2,59.29,65.48,71.5,71.83,78.28,111.4,139.86,7
130.22,134.71,173.08,267.08,283.82,324.57,364.46,467.27,489.57,544.61,561.04,569.94,628.33,659.26,662.71,678.42,10
10.93,48.51,65.12,128.74,133.26,135.34,137.87,235.92,237.63,247.28,286.32,290.34,311.76,314.48,339.3,383.74,0
10.21,65.56,140.73,145.58,177.29,200.74,241.97,258.51,289.83,298.59,315.77,361.42,398.63,402.04,442.77,530.9,0
33.63,41.72,108.52,170.74,189.46,232.79,240.03,252.74,266.41,278.15,319.36,350.02,350.42,354.51,458.51,569.83,1
18.66,21.49,21.57,50.87,99.94,112.9,146.06,158.5,159.87,162.58,182.06,205.35,232.73,279.2,286.33,288.14,2
1.82,2.4,4.79,10.94,11.34,11.61,11.75,12.18,17.43,21.07,22.43,25.55,33.37,36.58,36.87,45.49,1
5.2,9.81,32.87,34.48,50.97,53.73,147.43,194.27,196.08,234.68,288.06,303.1,366.97,407.54,456.89,576.03,1
7.45,43.19,66.79,101.2,204.79,215.32,229.61,280.63,285.23,351.09,365.4,394.42,440.88,442.08,446.54,449.51,0
17.79,20.68,28.25,36.29,38.45,40.22,41.86,45.38,54.43,55.87,60.47,61.71,67.3,101.48,103.26,108.83,10
1.76,2.68,4.33,7.16,12.58,24.64,25.92,38.8,44.78,52.76,53.21,54.16,57.84,58.98,61.14,62.84,2
14.32,43.77,102.96,169.2,222.05,226.24,234.04,236.62,251.34,292.32,317.73,322.2,362.35,364.24,368.65,492.26,0
8.28,145.61,245.0,269.19,342.3,403.43,433.24,444.68,505.64,515.2,592.43,762.09,783.09,864.48,907.51,915.37,0
124.5,148.99,183.55,236.53,241.64,245.5,376.25,405.68,451.86,495.41,579.9,675.21,752.23,778.6,825.22,841.03,5
41.64,54.82,58.76,135.85,224.93,233.32,248.16,401.79,403.44,427.18,448.86,491.9,519.43,590.63,623.13,626.97,2
28.1,31.83,35.0,39.45,56.48,57.96,62.44,85.8,90.39,214.88,298.83,307.12,326.64,336.94,370.49,407.22,5
8.99,17.33,22.95,30.82,40.49,50.86,71.43,88.48,108.78,118.51,122.32,127.88,198.21,205.74,210.94,217.63,3
3.22,53.24,59.01,153.44,183.99,205.32,237.78,248.59,293.05,353.8,354.21,427.89,435.78,443.91,480.53,483.66,0
3.49,35.14,67.33,71.43,73.58,116.4,157.89,168.17,224.72,247.81,287.48,418.67,428.71,437.26,451.05,475.6,0
5.42,101.6,133.73,161.14,168.5,186.15,209.96,249.08,289.66,307.76,350.1,387.62,394.39,498.23,499.17,569.81,0
30.41,43.69,57.67,64.92,83.11,138.49,173.69,182.91,189.95,203.7,222.78,277.43,357.74,360.61,362.99,382.31,3
7.1,20.45,22.33,30.66,34.45,39.4,44.71,48.0,65.93,82.76,86.69,90.94,91.03,105.9,122.42,154.56,6
16.44,28.81,63.29,105.67,127.41,161.32,170.68,171.37,180.58,187.33,197.05,207.32,237.74,250.96,260.61,264.82,0
2.54,24.25,51.12,61.74,76.36,89.64,133.48,154.84,155.37,158.57,252.14,268.62,321.24,512.97,584.01,672.08,0
10.15,19.3,45.27,62.86,64.32,66.49,86.63,92.58,135.17,135.29,145.39,148.31,165.72,179.56,189.58,205.11,7
49.47,54.73,247.17,287.38,362.15,467.58,524.3,541.84,579.48,610.41,620.9,646.63,648.81,678.56,718.93,751.26,1
1.95,19.67,22.42,22.88,28.35,32.97,38.51,39.78,40.23,78.21,79.36,95.67,124.48,146.4,150.8,150.81,0
40.24,66.89,77.07,123.29,134.64,143.91,219.32,265.99,390.2,393.38,572.37,612.54,672.57,761.07,775.17,802.67,2
64.13,96.82,124.86,165.37,175.7,220.06,256.77,311.09,358.39,385.37,512.57,582.66,597.07,621.34,639.84,804.42,4
61.27,64.23,115.73,142.11,168.13,211.75,388.27,401.92,407.45,434.13,436.6,474.65,510.43,521.72,527.21,598.75,1
124.8,167.31,170.69,231.63,320.61,392.06,411.16,421.38,426.03,440.94,526.34,548.65,569.44,611.51,618.61,620.5,2
6.35,64.07,67.03,69.11,86.63,92.49,105.81,122.72,129.59,132.32,138.42,221.08,222.31,231.06,231.9,249.19,0
21.12,32.98,79.02,123.67,148.22,156.1,165.35,193.02,223.89,253.34,271.29,286.76,310.82,328.13,353.12,389.03,1
32.43,171.29,177.24,212.38,242.6,265.15,306.89,349.49,365.87,450.57,455.59,461.46,504.74,505.01,534.68,535.01,0
32.01,41.04,47.67,54.33,55.68,60.47,62.5,73.24,75.18,83.23,86.19,110.77,127.46,132.34,147.22,191.36,10
109.92,115.65,231.2,306.8,327.91,332.8,344.04,379.1,422.21,581.74,590.23,607.36,645.67,746.59,761.17,814.53,1
68.62,124.72,146.91,148.22,155.27,195.77,197.72,201.86,218.63,226.3,265.93,270.11,319.74,323.51,331.27,360.44,10
26.96,52.21,93.99,97.7,98.33,99.3,122.1,127.48,128.36,143.8,153.11,163.14,172.62,194.49,206.0,210.51,11
23.39,48.94,136.8,175.54,214.64,325.09,372.31,433.44,501.93,508.58,537.41,592.37,711.96,721.36,736.27,809.38,0
110.88,225.44,264.98,342.65,407.84,523.49,566.13,571.17,585.77,602.23,618.8,727.43,857.38,880.2,883.29,891.52,0
20.29,41.97,53.91,82.41,114.03,114.84,130.44,146.64,161.55,161.99,162.49,168.83,179.53,186.97,202.45,255.2,10
0.66,12.79,30.1,41.08,45.44,47.29,57.86,63.17,69.25,91.83,99.13,112.47,120.79,125.2,133.01,138.45,0
1.31,10.2,101.74,107.32,138.59,146.68,154.0,234.22,246.84,317.8,330.91,334.18,356.72,445.87,513.14,529.64,0
2.61,34.35,364.35,404.17,513.38,640.96,703.86,717.2,760.88,779.99,780.05,818.73,857.06,867.71,874.42,898.94,0
23.75,90.01,99.6,176.69,268.82,279.79,281.11,312.35,361.76,387.54,446.14,480.92,481.42,498.21,503.71,516.69,0
4.07,43.35,54.33,58.33,121.25,160.72,162.2,186.0,225.46,257.32,311.41,319.48,377.58,385.17,405.8,438.02,0
5.82,7.01,23.74,26.96,30.54,42.08,49.94,53.15,61.31,67.63,79.42,82.98,84.59,97.46,107.53,126.18,1
30.18,32.44,35.95,39.01,51.21,51.35,61.86,80.93,97.82,98.66,116.7,148.54,150.14,174.83,178.71,193.4,5
1.0,28.62,58.07,186.24,212.36,308.29,320.32,333.94,344.46,349.01,364.07,390.5,404.21,416.44,445.99,448.76,0
0.37,1.07,1.11,1.55,2.44,2.48,2.61,2.7,2.98,3.17,3.22,3.47,3.67,3.95,4.1,4.26,2
94.14,302.32,469.07,495.05,590.15,621.1,624.23,688.2,707.65,710.38,711.69,728.7,730.32,747.46,821.26,871.39,0
1.67,6.43,12.95,13.56,14.69,17.12,18.57,24.01,39.3,43.82,47.11,52.05,57.58,58.12,67.06,80.84,0
0.6,1.12,3.87,10.46,21.0,21.44,22.89,24.04,27.4,27.61,27.85,30.24,36.5,41.86,56.9,58.53,1
26.36,71.1,73.02,74.14,76.43,134.04,144.5,154.55,233.3,248.11,255.01,266.6,278.98,288.83,336.96,340.21,4
8.34,211.68,240.16,255.62,333.84,513.0,617.48,730.5,756.27,776.98,784.18,808.75,833.77,848.43,868.95,952.13,0
0.66,1.94,2.51,2.64,2.78,3.44,5.86,5.93,7.18,7.73,7.83,8.37,8.39,8.78,9.95,10.29,4
26.43,33.7,40.46,48.02,72.37,102.49,105.86,119.67,145.0,148.67,161.14,206.07,209.1,236.7,292.88,305.04,3
145.95,320.19,431.72,490.74,533.27,562.11,567.17,601.84,607.7,684.6,718.15,744.66,759.11,795.66,801.6,835.87,0
162.05,202.82,256.73,265.89,338.85,441.28,506.52,506.77,636.92,707.37,797.61,841.21,857.32,858.83,864.48,873.71,3
18.55,26.17,55.79,78.29,161.2,227.64,240.91,259.58,261.26,313.92,354.97,437.76,456.13,576.45,584.02,654.61,1
2.75,31.72,39.14,62.01,87.12,120.47,121.45,124.12,139.74,143.34,152.98,155.65,192.76,200.76,202.14,237.54,0
