66.89,73.25,78.09,135.93,138.47,142.2,264.33,318.0,355.57,430.53,471.48,499.01,530.0,564.05,609.98,622.1,5
8.44,102.28,116.25,254.37,259.99,306.16,330.31,368.38,440.22,478.48,488.32,613.9,674.96,688.8,739.86,824.9,0
13.48,47.96,70.34,115.76,124.06,136.44,148.36,151.74,178.55,207.64,216.53,225.71,237.88,308.13,311.17,320.31,0
0.12,0.94,2.79,10.6,12.05,13.17,13.34,17.68,19.26,26.67,27.17,28.36,29.74,30.91,34.29,35.24,0
2.03,11.19,23.7,27.65,29.5,30.99,31.16,32.66,33.49,39.8,40.71,49.6,50.78,56.81,64.94,66.32,0
2.27,3.92,6.3,7.58,10.24,14.62,32.48,35.21,35.41,55.03,62.85,62.95,63.73,67.15,68.02,69.7,1
63.73,82.3,104.9,117.57,140.98,172.32,176.8,221.34,234.61,260.06,262.56,269.93,290.4,306.29,400.02,404.79,12
2.23,9.53,45.91,73.73,90.42,122.42,175.71,221.69,222.37,248.35,264.61,304.8,377.2,377.3,378.58,388.17,0
19.94,22.32,59.64,67.11,99.78,103.93,143.07,149.42,252.43,279.03,328.86,394.72,404.91,450.28,462.26,488.24,1
4.45,10.63,11.69,33.35,40.9,41.09,41.88,54.89,64.12,66.31,72.73,88.47,90.43,124.07,125.97,150.05,2
0.7,1.67,4.33,4.49,4.54,5.07,6.01,7.06,7.12,9.08,9.1,9.76,11.1,11.43,13.0,13.28,5
46.92,56.7,127.34,133.09,152.94,207.72,219.54,221.04,250.02,316.89,390.8,402.99,413.94,472.5,516.87,522.55,8
96.17,193.4,231.89,237.24,313.86,330.78,358.77,394.43,429.96,474.12,498.19,774.58,778.86,927.16,934.55,983.35,8
29.37,45.15,93.24,113.04,179.32,224.78,332.75,342.46,371.31,474.16,632.21,715.98,810.64,822.54,874.87,931.72,1
35.29,53.47,60.58,92.52,108.58,145.16,171.03,192.3,202.11,203.29,215.33,264.74,341.78,398.28,402.1,453.89,10
25.18,113.12,115.26,154.27,174.03,190.71,219.09,262.94,302.89,337.81,366.66,423.92,426.85,520.15,522.22,547.86,0
59.14,136.32,173.47,228.46,329.81,412.68,423.55,439.46,487.93,507.15,567.39,589.85,603.8,678.7,692.09,703.44,0
1.97,53.39,76.63,77.04,110.21,121.58,161.27,178.15,179.19,181.21,207.32,216.79,223.73,228.86,236.87,265.25,0
6.23,22.99,52.83,107.42,131.6,142.74,158.08,176.63,188.36,202.07,202.4,205.25,232.79,237.3,254.68,272.3,0
7.66,15.35,19.02,31.26,34.67,35.97,47.33,49.29,83.71,110.93,126.83,127.23,150.43,150.72,196.68,205.1,6
82.78,160.53,160.94,232.11,258.52,327.53,564.93,598.52,608.19,674.95,678.43,687.68,700.49,792.24,824.92,853.12,4
0.79,15.18,16.29,18.17,22.56,24.43,27.12,32.66,37.65,46.51,53.28,55.71,69.72,71.29,73.73,87.58,0
26.59,50.12,69.49,97.06,100.97,130.93,147.56,199.66,224.83,229.67,232.81,251.42,271.88,285.17,293.68,319.13,4
8.53,10.24,11.06,19.76,25.55,27.48,38.65,39.25,49.87,55.4,57.14,78.29,82.58,83.86,86.43,89.4,2
45.1,73.77,81.21,91.04,151.76,157.39,207.21,351.51,419.9,432.02,438.51,483.99,556.36,621.52,627.68,640.46,3
5.09,7.34,7.95,19.32,25.04,33.79,36.32,54.2,54.51,65.92,76.13,77.42,80.9,81.96,85.76,100.47,2
5.28,9.15,18.43,19.98,20.26,20.71,22.79,23.78,28.53,30.17,35.97,40.41,45.62,50.34,51.44,52.64,9
38.15,52.63,95.55,122.72,147.43,191.69,219.93,220.52,236.63,243.6,253.81,264.07,274.58,323.17,328.61,348.71,10
0.17,1.25,1.8,3.31,5.45,6.0,9.33,14.13,21.29,21.51,23.42,23.8,25.96,34.68,36.82,46.46,0
39.65,64.72,75.21,214.52,223.42,234.07,359.21,368.88,371.69,442.14,460.93,468.27,475.87,561.17,623.27,964.56,2
21.37,77.66,103.69,148.27,153.35,232.79,372.96,421.38,464.91,524.53,713.96,742.4,793.04,841.64,844.71,892.57,0
300.17,317.45,322.94,328.63,338.58,409.08,464.03,578.65,666.34,753.67,766.87,789.83,793.66,828.11,870.06,881.8,3
8.87,17.19,26.9,31.16,63.16,63.71,65.16,111.09,139.02,145.16,171.51,179.68,192.0,198.57,221.09,224.07,3
15.69,41.48,45.08,68.73,103.87,115.27,156.65,193.36,215.83,218.03,242.66,249.8,282.81,305.45,309.3,321.79,2
18.72,23.63,32.63,38.77,54.49,55.56,80.89,92.96,198.57,220.17,252.54,317.03,345.5,382.18,409.42,468.5,5
6.58,32.35,46.82,83.71,86.73,87.05,94.47,156.84,157.2,180.23,184.27,212.06,216.04,302.48,308.99,310.62,0
91.58,105.48,139.48,259.43,271.69,340.91,349.06,449.89,491.07,514.48,545.88,713.37,748.8,812.57,834.83,855.83,1
4.75,24.21,29.0,32.78,33.38,37.27,44.09,44.78,55.2,56.51,59.56,68.05,75.92,83.44,103.26,109.03,10
53.26,175.56,211.47,254.34,311.46,380.99,414.04,451.63,463.05,482.09,516.83,557.77,582.12,625.24,656.72,684.13,0
161.57,275.66,278.47,348.5,376.36,391.21,413.7,462.03,479.92,600.42,622.87,709.22,753.41,801.63,832.7,880.35,0
5.83,28.79,29.01,40.07,45.22,51.95,84.31,90.47,94.64,109.7,126.17,256.82,274.11,407.2,409.84,425.5,0
3.28,7.52,10.86,19.37,19.93,42.58,51.43,53.65,123.68,136.78,159.84,168.07,180.87,199.39,210.2,253.23,2
2.85,31.4,31.52,33.56,33.98,41.73,54.0,85.01,85.65,94.13,99.56,101.68,105.87,122.23,129.36,131.12,0
20.77,52.79,116.89,183.84,237.78,258.48,340.65,381.45,394.48,445.62,547.41,577.73,581.71,626.67,637.76,657.0,0
16.15,22.67,23.68,28.73,29.66,29.74,30.96,32.39,66.87,94.3,95.75,110.22,116.25,132.35,135.81,137.09,6
13.01,16.66,155.44,181.38,186.71,222.2,266.23,269.33,361.18,509.83,550.01,567.55,614.44,615.18,751.5,796.07,1
34.43,93.74,97.21,102.82,118.34,133.83,180.01,181.05,183.84,195.93,197.98,252.82,263.08,271.64,280.82,348.09,13
21.49,24.02,39.87,242.04,294.67,362.5,372.18,383.35,389.72,396.21,437.5,518.43,576.7,696.89,714.51,729.38,1
13.62,52.76,53.08,61.79,84.37,85.99,89.27,103.38,106.04,128.67,142.36,146.71,153.14,173.7,176.41,180.69,12
15.78,22.14,29.95,64.51,81.29,87.33,96.73,100.89,111.49,191.43,197.34,275.29,295.08,353.97,438.12,461.99,2
14.17,47.69,61.85,94.2,113.04,132.63,190.27,191.38,194.5,201.89,242.59,252.68,283.75,293.93,295.55,415.08,0
15.17,15.84,34.06,44.12,50.37,54.61,55.68,59.42,60.27,63.13,65.11,74.79,85.91,89.82,100.18,100.58,8
56.82,81.4,99.27,150.71,243.41,249.17,290.55,326.34,328.22,334.05,363.38,401.42,407.28,415.83,425.98,453.59,2
0.79,33.65,33.75,36.88,41.13,117.66,118.49,132.78,185.19,198.4,214.34,284.77,287.94,307.49,332.6,339.34,0
24.12,24.18,55.96,69.04,76.52,78.57,96.34,110.18,113.1,119.4,129.61,132.49,135.08,147.0,149.27,162.74,14
0.23,40.49,79.05,101.61,112.67,116.56,125.52,127.14,131.28,134.97,138.46,147.39,177.38,178.85,196.07,209.49,0
3.14,3.65,3.93,4.64,6.94,7.83,9.8,11.0,11.31,11.79,12.12,13.24,13.55,14.06,15.62,17.06,3
142.21,155.32,172.79,189.97,376.14,415.83,457.85,517.22,573.56,582.79,631.01,699.89,700.05,763.5,845.0,885.55,3
0.01,0.11,2.44,2.45,2.82,3.91,4.13,5.53,7.44,7.82,10.6,10.75,12.53,12.93,13.77,15.11,0
24.22,42.18,113.99,125.1,199.13,222.07,223.58,269.3,276.76,286.81,294.77,329.09,405.07,494.17,561.85,584.96,1
6.75,10.87,11.14,22.48,23.38,24.03,26.59,27.57,31.44,31.9,44.78,56.47,59.13,61.22,63.21,70.62,8
26.77,30.16,59.62,73.06,78.26,79.74,86.1,102.61,189.79,240.55,367.73,526.84,670.47,680.65,719.84,853.41,6
121.96,162.65,176.25,264.69,455.45,482.12,497.82,522.19,529.0,574.46,606.72,624.34,728.81,792.72,793.32,794.07,2
2.67,6.92,15.87,23.74,29.32,32.87,34.71,35.13,37.34,38.5,50.35,51.51,53.85,61.54,63.91,66.83,12
10.13,29.53,35.61,39.92,81.09,114.97,134.75,140.95,151.52,175.08,196.03,254.15,286.33,304.67,318.52,321.97,3
2.62,11.56,13.17,16.44,21.42,23.46,25.0,25.22,32.22,45.44,46.86,48.21,52.51,54.47,61.64,67.65,7
4.31,9.78,83.08,102.36,137.16,187.48,219.43,248.63,275.4,288.71,337.44,364.37,388.66,411.54,505.49,692.13,0
1.29,70.32,115.97,117.9,123.72,200.4,254.0,302.38,323.83,362.99,419.76,460.38,471.55,485.24,503.65,530.59,0
33.05,54.88,167.88,172.52,187.39,204.67,226.88,331.15,390.69,399.05,403.46,472.69,581.94,598.75,610.9,647.08,1
5.18,11.78,38.95,62.21,62.42,71.18,117.35,133.01,159.77,173.37,203.38,224.08,247.98,265.51,288.48,321.76,1
69.86,97.26,157.03,209.25,241.3,242.21,323.93,324.95,340.13,359.93,385.22,404.04,463.53,503.18,536.34,563.24,11
36.94,89.0,108.67,150.33,189.38,279.08,338.76,524.2,592.69,708.95,736.5,750.47,776.89,860.89,935.47,936.68,0
0.56,2.52,8.32,22.01,22.81,24.28,29.36,29.44,29.55,32.08,37.44,48.76,59.19,68.24,73.86,79.49,0
0.85,4.86,9.65,16.32,21.69,23.32,26.92,39.23,42.04,52.31,64.13,70.97,74.22,77.42,99.18,99.8,0
9.76,44.11,66.41,110.65,181.98,207.84,224.88,463.28,513.64,526.64,590.66,614.98,645.2,681.34,686.3,708.49,0
64.58,87.37,115.4,131.87,239.9,248.2,250.52,349.01,405.26,548.44,608.3,616.08,645.8,665.97,813.92,821.68,3
21.44,50.86,105.56,221.03,228.93,231.77,251.24,260.75,346.79,390.36,425.32,452.73,549.3,637.56,660.45,671.31,0
22.56,52.8,88.65,158.83,161.75,194.4,319.0,384.21,390.05,437.12,480.6,538.89,540.24,559.62,574.79,614.76,0
20.35,100.34,157.47,217.4,350.51,472.04,479.18,488.02,499.77,544.31,561.51,627.71,648.45,714.03,761.57,833.41,0
14.0,117.32,121.68,178.74,240.09,261.56,343.8,345.57,380.9,398.89,401.45,458.85,466.79,513.07,524.16,551.59,0
3.62,89.19,130.36,134.02,139.41,152.0,173.08,195.54,309.39,388.58,408.27,432.95,472.78,478.24,524.56,547.48,0
1.6,31.47,35.26,89.77,115.97,171.9,184.14,218.59,270.5,321.7,433.99,442.04,462.26,482.22,513.71,560.99,0
97.28,139.43,160.46,162.9,246.75,257.46,259.46,272.07,326.58,337.5,354.67,393.16,405.85,530.32,619.59,622.65,6
0.8,12.99,36.89,107.26,110.6,120.53,126.41,148.21,155.06,175.31,197.73,211.16,246.36,260.82,280.36,290.83,0
5.11,27.73,32.44,41.62,50.46,55.27,64.51,69.7,105.22,122.87,123.25,154.61,170.43,187.74,196.96,219.38,0
56.71,116.33,123.36,141.98,184.1,215.33,223.47,250.54,253.97,262.96,268.79,292.81,321.93,347.29,412.48,424.98,9
15.47,26.45,35.72,36.23,88.09,91.71,123.21,137.74,138.94,148.13,164.26,175.27,213.12,218.57,339.3,382.27,3
3.1,104.64,126.45,167.97,200.02,206.3,240.62,288.73,327.71,327.82,373.11,409.22,417.0,437.48,439.46,450.66,0
30.57,56.28,164.7,192.64,251.1,289.47,344.52,351.1,433.14,491.12,541.96,618.04,620.32,690.79,794.63,801.09,0
31.94,48.0,59.61,122.72,145.02,193.99,207.06,227.49,233.33,242.02,263.2,288.96,299.81,312.18,331.54,337.68,9
81.31,132.21,208.74,263.26,275.93,414.89,415.95,433.55,494.84,519.39,545.18,554.81,675.77,681.25,694.6,920.8,1
118.57,119.52,130.43,142.13,154.67,175.14,255.92,256.87,302.54,360.48,410.72,424.19,430.89,441.96,464.02,500.9,5
107.74,165.93,222.05,252.09,292.85,320.2,442.6,467.9,510.27,521.78,530.83,540.53,598.34,598.89,607.06,651.99,15
37.84,44.17,71.08,74.44,110.44,125.86,161.99,175.23,249.03,249.88,530.14,540.93,580.56,621.28,642.37,685.41,5
57.53,104.01,108.57,137.03,159.82,171.24,184.89,214.96,244.51,263.02,267.2,352.54,435.05,473.14,488.52,577.18,6
6.57,10.24,118.52,141.0,194.07,202.51,265.33,278.47,324.7,357.32,513.31,520.99,630.58,678.56,684.06,714.8,1
15.87,26.06,43.69,78.78,118.24,121.36,245.81,422.94,506.35,527.61,596.98,627.5,848.09,868.05,868.09,881.74,1
11.09,14.8,21.35,41.2,48.76,60.83,69.7,72.43,77.36,78.18,86.97,104.0,108.86,131.75,133.05,139.3,9
19.64,51.24,75.78,120.15,159.04,198.41,296.28,426.26,466.96,547.13,556.69,579.61,599.44,752.41,776.21,858.46,0
1.82,6.51,203.97,231.17,282.69,342.61,387.58,398.68,480.03,504.12,576.43,596.39,740.86,750.39,765.82,810.38,0
25.37,72.36,95.36,169.66,192.05,217.19,280.69,295.66,336.33,365.16,390.62,396.41,406.03,443.8,447.77,461.85,0
2.96,3.51,6.02,12.22,16.92,20.82,28.3,33.53,45.26,57.39,81.14,101.99,110.71,112.44,117.47,118.24,1
24.19,32.01,66.66,119.77,191.2,235.47,280.52,290.52,300.82,355.63,407.11,506.59,547.79,547.87,549.65,572.8,1
51.35,73.14,105.94,139.32,162.7,164.49,255.94,264.16,270.21,273.86,288.79,289.66,305.61,316.04,320.99,414.14,11
11.26,14.91,61.76,93.42,196.47,230.02,297.77,305.99,325.42,344.91,347.27,349.38,352.88,461.04,553.46,683.95,1
30.7,37.78,67.45,68.96,77.98,96.87,137.0,158.3,166.23,181.16,193.7,195.36,212.58,261.64,264.55,265.58,15
31.56,49.01,67.67,75.89,85.3,97.46,104.55,122.66,145.05,149.19,149.78,151.61,156.13,162.63,176.53,186.59,13
58.3,79.31,104.71,156.08,177.04,218.26,230.63,239.82,261.25,268.36,336.89,425.54,473.53,505.65,506.37,521.22,9
48.67,89.77,146.89,161.84,262.62,323.81,329.96,408.65,413.52,473.6,483.09,488.88,508.09,532.87,546.8,578.38,3
11.96,12.57,117.5,142.97,143.71,159.23,222.21,226.71,234.92,251.46,259.35,319.32,322.47,412.37,419.57,431.42,1
11.16,42.41,43.04,53.11,59.78,69.91,84.57,87.87,104.03,107.93,125.32,129.94,135.9,151.67,159.29,179.97,15
8.71,13.62,40.66,58.25,78.87,84.37,115.37,126.43,127.36,134.27,150.68,170.72,260.39,260.8,263.99,276.29,1
26.76,29.72,44.09,46.23,65.25,68.17,72.53,98.92,103.24,114.21,116.11,118.63,175.95,182.21,190.04,266.96,10
35.61,45.53,172.98,187.64,215.98,219.55,368.14,368.57,384.27,424.44,462.01,466.96,470.43,566.0,583.99,710.56,1
37.08,86.86,98.71,179.38,211.26,240.59,332.36,341.79,514.96,541.76,573.58,581.19,623.02,689.16,729.23,755.3,0
0.03,0.38,6.69,7.88,10.04,14.15,14.88,26.06,36.67,37.45,43.12,45.45,47.54,55.21,76.95,84.05,0
21.12,38.94,46.69,46.69,49.32,53.73,62.94,88.46,94.67,126.04,136.26,143.06,148.29,154.21,157.77,192.64,6
1.16,1.57,2.92,4.31,4.82,5.7,7.18,8.17,9.2,11.01,12.06,14.87,16.5,16.76,16.98,17.88,1
0.33,3.37,3.7,5.44,6.95,7.47,11.19,11.46,12.22,13.29,14.27,15.04,16.85,16.87,16.9,20.39,0
53.25,71.37,116.41,119.64,140.02,152.72,154.78,170.26,189.82,190.63,226.92,235.97,253.04,274.97,296.63,333.66,9
10.52,78.37,90.57,137.96,222.57,231.83,257.77,261.02,281.14,285.85,301.32,356.22,391.68,446.42,447.68,520.46,0
34.15,40.88,116.94,135.44,200.15,220.24,283.02,287.09,326.42,339.99,347.16,433.23,442.15,495.45,553.97,761.55,1
12.98,48.9,84.26,106.65,129.93,156.08,165.07,198.08,227.84,261.92,324.67,390.26,396.08,415.61,416.37,433.51,0
2.33,5.73,13.21,20.83,28.01,35.04,102.27,108.37,110.72,120.36,127.54,133.39,134.19,135.02,140.53,147.17,1
12.54,22.61,29.54,40.21,49.69,53.32,75.99,77.0,89.83,92.25,125.06,135.8,140.05,140.17,140.19,153.94,5
41.16,85.17,163.7,210.48,226.62,286.26,339.57,384.7,408.75,505.29,533.21,537.24,573.33,841.52,856.05,857.42,0
6.5,8.48,10.94,43.1,54.84,62.71,96.89,106.19,107.76,115.37,125.77,149.04,183.11,187.57,197.52,216.18,2
82.24,144.88,226.77,245.37,304.69,313.74,335.31,349.86,371.71,420.58,461.27,461.53,478.13,528.27,628.58,703.91,13
4.19,161.85,171.43,182.13,220.08,244.22,268.63,460.57,462.17,519.64,580.51,698.87,713.75,789.14,835.08,849.68,0
38.12,41.82,60.72,94.15,243.14,262.92,283.13,298.86,303.35,305.23,390.17,392.87,448.31,469.28,475.68,502.38,1
9.61,40.06,41.44,42.48,46.55,98.52,133.53,155.03,171.96,188.82,194.34,220.7,222.75,246.41,278.97,297.73,4
34.8,70.91,71.84,73.2,80.29,116.7,147.43,156.35,190.34,221.18,253.3,282.69,285.71,290.81,297.11,314.37,4
17.07,22.1,41.05,46.99,49.71,82.0,118.53,122.82,126.81,130.02,133.47,143.98,170.65,172.32,197.89,213.46,4
1.69,2.6,4.67,5.88,6.49,8.09,8.71,8.77,9.89,10.46,10.52,11.21,15.84,17.63,17.93,20.52,1
15.59,211.76,215.99,242.36,286.04,320.52,364.65,410.02,417.07,700.48,706.78,732.37,777.3,830.63,841.43,846.0,0
2.4,3.34,30.61,32.21,78.62,80.65,114.16,156.65,198.9,206.54,218.66,221.81,248.4,248.43,250.7,255.5,1
2.31,30.4,36.43,42.46,43.44,56.41,60.4,77.19,89.87,112.16,113.0,118.33,118.93,120.45,122.46,127.15,0
71.87,139.12,148.79,158.64,178.91,202.08,242.51,277.62,358.61,375.96,393.05,499.87,506.1,621.7,638.04,656.14,5
60.12,60.84,75.11,77.71,145.17,217.07,230.96,288.16,327.82,361.4,373.85,377.16,386.98,419.98,454.4,469.9,3
104.69,136.18,138.07,197.66,236.17,241.62,308.68,315.56,335.82,405.95,416.44,428.44,459.08,499.56,691.42,707.73,8
27.14,58.93,107.68,189.87,206.29,228.84,265.57,357.38,372.87,479.56,511.35,530.42,542.48,609.92,616.76,621.26,0
91.17,143.92,151.02,197.31,210.37,294.36,318.07,322.73,340.62,350.84,369.53,421.12,441.19,540.11,551.75,596.37,9
3.8,28.75,38.88,121.72,170.13,193.14,225.18,266.3,318.05,354.6,356.2,377.37,382.89,409.18,433.09,463.02,0
75.39,81.66,88.84,166.74,184.95,241.24,266.6,339.5,425.23,433.78,465.48,502.84,555.17,627.62,636.27,676.95,2
9.1,14.05,65.76,77.12,162.79,164.13,186.98,209.87,290.57,382.77,600.57,632.46,716.63,799.12,825.11,867.26,1
55.05,71.03,143.94,182.15,212.93,213.27,249.29,264.79,304.38,336.25,354.32,380.37,392.69,406.07,448.6,461.28,1
30.97,39.47,41.07,52.82,89.72,187.18,207.01,223.54,283.47,392.89,395.87,424.29,444.33,478.91,507.36,516.14,2
56.4,76.96,214.51,216.21,257.92,278.98,356.18,364.7,366.62,450.37,565.77,648.22,686.83,698.14,700.02,700.09,1
49.5,93.47,221.28,252.23,281.93,310.49,358.48,385.19,462.74,475.27,543.66,560.47,666.98,676.91,691.38,713.53,1
66.98,111.6,118.78,206.99,225.92,227.46,341.39,347.08,375.28,416.33,427.75,487.04,495.9,667.78,670.89,684.84,2
36.78,86.55,91.67,133.92,178.26,202.52,208.3,228.0,309.69,360.54,361.24,387.95,420.37,446.06,453.12,513.18,0
9.27,27.73,74.8,150.14,243.88,290.0,346.3,376.42,388.01,402.42,537.76,557.84,625.18,666.52,836.51,857.73,0
21.05,70.74,73.27,85.93,98.64,114.35,127.22,136.03,136.08,163.74,186.76,189.72,192.65,195.06,216.59,224.0,14
40.05,55.38,59.65,62.54,63.63,113.12,119.22,127.1,166.5,181.25,192.04,266.77,268.68,280.4,329.74,346.14,4
6.96,8.21,31.82,93.62,96.82,112.66,131.83,184.63,217.55,257.39,263.15,332.94,336.73,346.83,376.85,391.31,1
32.9,45.85,80.78,106.86,143.35,145.28,153.19,160.13,167.19,305.95,336.35,402.63,403.26,417.71,437.51,446.8,8
7.34,53.37,130.05,155.66,159.24,176.74,189.63,226.73,264.92,289.2,348.51,387.94,400.66,407.43,409.76,424.2,0
59.08,71.63,87.72,130.31,145.08,189.57,226.93,230.26,271.52,308.83,323.59,329.84,361.71,407.46,446.66,477.76,2
0.09,0.13,0.54,1.79,2.01,2.19,2.83,3.25,4.51,5.44,5.75,7.14,8.4,10.5,11.55,11.95,0
2.69,11.65,19.67,20.75,21.21,28.46,51.2,62.25,65.87,93.36,93.4,122.94,154.59,161.02,167.66,187.24,0
71.05,75.34,93.91,108.2,113.54,128.61,143.96,159.71,216.41,285.92,331.36,366.17,367.81,382.45,392.47,402.35,6
1.25,1.25,1.54,5.69,8.63,14.32,20.4,23.37,27.43,27.96,32.81,36.7,42.82,50.36,53.96,56.07,1
12.27,14.83,48.08,57.59,67.73,93.49,213.55,219.79,235.59,261.74,373.73,391.63,410.5,425.94,459.02,496.48,1
6.19,61.7,79.58,89.6,160.42,168.9,187.46,192.17,216.11,337.35,366.92,487.37,492.49,493.23,508.14,530.0,0
120.82,216.37,276.57,284.21,288.08,309.11,331.27,384.06,454.11,466.24,537.32,688.8,777.3,840.53,875.51,949.71,5
23.58,46.2,98.92,135.29,177.86,222.61,240.04,257.39,305.04,321.74,329.39,339.98,345.2,372.74,394.01,398.34,0
5.95,16.2,20.05,21.38,26.53,33.62,42.81,47.63,48.41,50.85,52.1,54.84,58.2,64.38,68.34,72.23,13
30.49,41.83,46.14,54.04,67.24,93.3,112.27,173.21,182.05,184.33,193.23,233.09,239.72,245.51,283.56,292.47,3
11.94,15.29,50.97,76.88,94.66,133.08,201.5,273.08,290.2,298.72,358.0,405.25,415.97,447.7,474.3,511.41,1
64.84,99.46,115.44,117.74,151.44,184.24,189.84,201.5,264.85,271.77,294.43,297.89,313.69,330.92,381.74,438.66,7
5.26,10.26,20.32,21.95,28.75,46.79,57.06,74.84,77.41,85.36,90.81,92.26,103.18,105.09,111.29,118.65,3
22.6,24.31,75.34,105.9,106.69,133.61,141.1,150.08,165.68,184.88,196.63,292.71,318.99,326.21,349.02,420.88,1
0.24,117.16,159.37,177.06,289.66,342.39,346.16,371.49,382.08,384.25,388.99,403.54,541.15,560.36,625.17,635.44,0
6.96,8.37,69.23,158.79,205.29,211.9,243.81,266.89,285.99,321.94,452.03,475.86,525.45,536.51,556.08,577.44,1
17.67,35.79,39.23,80.29,117.48,140.37,176.58,181.94,208.59,220.56,314.27,322.66,417.42,441.36,464.54,490.71,2
26.01,35.33,56.61,67.96,83.74,86.77,183.24,185.28,193.67,198.02,207.65,234.65,280.6,299.4,328.81,331.79,5
5.62,7.3,28.98,43.19,166.67,285.18,330.77,332.56,335.61,344.35,426.27,581.48,760.15,778.89,800.35,807.6,1
21.98,42.56,56.9,138.42,147.11,153.34,164.39,173.39,199.19,278.88,376.64,383.69,391.68,406.84,407.64,411.49,2
45.32,129.36,178.93,181.49,277.94,306.69,317.04,369.6,423.35,431.67,492.59,537.76,585.93,618.5,625.44,626.75,0
74.51,81.78,86.0,90.92,194.96,238.93,252.19,264.98,277.38,291.55,331.0,343.65,361.23,364.09,376.4,381.07,3
7.94,11.93,37.89,140.57,180.59,202.78,212.11,243.99,255.27,286.45,298.94,306.79,313.89,368.82,388.51,435.56,1
79.07,147.71,160.33,342.67,359.86,374.43,377.27,399.01,434.31,488.72,524.41,524.53,527.89,576.3,657.11,787.54,2
4.47,7.17,7.79,8.56,9.48,17.91,22.77,27.67,33.28,36.39,48.37,50.5,52.58,54.65,55.43,61.76,4
9.26,99.89,111.84,129.5,142.81,252.94,340.38,343.32,400.35,521.93,600.93,602.23,614.46,672.81,713.97,717.2,0
0.52,20.99,22.03,30.43,31.13,43.2,48.08,48.31,50.64,56.01,56.8,62.33,65.75,69.04,90.77,91.76,0
47.73,66.71,68.46,103.18,142.6,170.05,180.92,184.12,245.25,252.98,266.38,270.09,277.74,283.1,299.31,306.68,15
12.54,16.19,17.94,33.15,49.96,50.74,76.54,80.91,84.96,87.22,89.29,97.81,139.2,144.86,146.12,155.92,2
27.59,52.74,55.5,61.55,75.94,101.13,102.3,102.99,104.56,130.45,131.32,140.9,158.33,163.11,173.55,180.99,7
3.39,8.76,10.27,10.92,11.59,29.63,34.56,53.61,59.23,73.21,73.27,74.5,83.43,90.54,91.86,94.76,3
0.84,17.94,30.95,47.69,60.04,116.11,116.41,119.42,120.21,149.29,179.74,180.6,195.82,220.48,227.87,285.53,0
11.03,24.77,43.41,48.98,52.61,62.2,88.57,90.99,95.34,100.95,119.7,120.49,123.49,150.29,157.69,163.66,11
6.0,6.39,7.0,7.72,8.02,9.68,9.88,11.17,11.43,13.16,14.26,15.37,16.44,16.46,18.0,18.39,7
8.53,11.99,31.68,118.6,121.06,137.55,162.37,185.57,186.44,246.95,267.95,277.33,290.82,327.54,342.71,353.17,1
7.85,32.11,53.73,70.23,71.23,73.6,92.64,104.31,116.8,136.98,274.99,284.17,286.39,309.54,399.06,444.43,0
9.77,26.76,49.68,68.66,157.73,189.59,193.47,231.52,250.11,297.61,318.46,350.63,557.66,623.99,645.6,657.09,0
17.36,22.3,30.26,32.33,47.79,53.52,58.66,63.05,93.17,94.25,95.64,96.99,102.0,109.78,117.84,120.97,11
43.72,58.99,120.51,203.04,298.87,411.99,413.79,450.32,509.13,533.58,560.86,590.4,673.46,716.57,756.24,760.6,1
221.43,281.57,326.06,350.36,400.83,402.43,404.11,418.52,423.64,434.83,453.44,475.55,603.7,688.11,690.08,908.2,9
4.84,26.02,50.22,73.64,176.57,237.04,284.8,288.88,300.65,509.92,618.94,640.21,647.29,661.41,684.32,696.92,0
1.75,2.12,3.58,5.84,16.12,21.68,25.12,25.26,30.75,30.89,34.69,40.45,48.4,56.46,58.35,59.72,1
13.15,172.71,231.72,266.11,404.18,443.36,537.58,550.44,574.57,581.8,600.94,627.33,730.75,917.51,923.99,932.61,0
108.79,112.28,127.61,194.15,204.16,236.71,384.49,430.11,473.51,586.39,593.17,605.41,617.06,752.64,770.08,780.43,4
55.56,56.46,107.13,155.21,257.21,325.18,378.3,385.5,484.14,553.96,563.0,574.2,745.56,814.1,876.89,890.49,1
6.01,34.2,37.14,49.46,104.92,132.42,135.09,135.24,141.06,145.13,150.38,150.76,164.96,169.42,179.69,183.91,0
3.04,40.26,43.82,49.38,76.01,101.98,122.67,124.17,131.85,137.36,139.7,143.11,146.82,164.69,205.75,267.87,0
83.36,220.16,295.85,386.83,418.87,486.3,500.56,528.58,670.21,673.89,698.74,725.9,791.81,795.25,797.37,810.97,0
59.5,101.13,107.13,144.75,200.71,215.8,249.02,258.43,339.52,346.63,442.68,549.11,629.9,734.54,792.56,813.01,2
1.89,11.52,83.15,92.08,116.97,137.36,142.91,216.68,222.24,270.49,355.62,407.68,457.23,473.1,516.47,593.59,0
0.25,0.65,2.82,5.92,9.66,11.11,11.53,14.31,15.47,15.82,21.64,21.88,22.68,25.08,31.54,33.1,1
1.34,4.68,26.09,67.88,159.15,181.25,282.79,299.51,309.98,340.32,340.33,394.38,415.04,495.19,540.07,549.31,0
2.71,3.72,4.56,5.27,6.5,6.76,7.75,8.76,9.21,11.25,13.75,14.19,17.04,18.01,18.35,18.82,6
72.61,91.1,103.55,160.83,244.7,349.3,422.15,538.48,573.55,592.91,611.53,740.58,753.13,803.43,950.29,962.65,2
