113.0,133.0,138.0,265.53,2
17.0,62.51,73.0,104.52,0
377.83,500.0,639.0,708.0,3
275.0,334.25,472.0,496.5,1
106.83,110.0,420.18,422.0,1
226.65,281.0,588.0,636.74,1
254.35,268.0,331.0,566.84,2
13.51,49.0,148.0,173.83,0
236.0,255.0,456.0,570.08,1
278.0,602.85,738.0,824.0,0
17.91,54.0,97.0,103.33,0
12.0,31.84,50.0,126.0,0
39.0,120.0,314.3,324.0,0
253.0,256.35,398.0,612.0,1
142.31,478.0,707.0,818.54,0
21.13,297.0,309.0,315.51,0
227.3,239.0,256.0,509.0,2
45.0,95.07,344.0,385.0,0
12.02,16.0,29.0,30.28,1
3.28,3.0,50.0,61.0,1
61.0,151.49,239.0,463.0,0
76.59,175.0,284.0,374.93,0
27.0,114.63,251.0,631.0,0
24.17,104.0,214.0,580.0,0
58.54,393.0,636.59,911.0,0
215.0,223.66,256.0,273.0,3
82.0,96.43,139.0,236.0,1
398.0,801.36,828.0,868.48,0
86.85,310.0,778.0,806.0,0
10.0,111.26,348.0,456.47,0
0.66,17.0,59.0,80.0,0
160.0,163.31,175.0,203.52,2
363.0,547.05,576.0,715.0,2
194.2,254.0,454.0,555.0,1
90.34,438.0,597.0,662.0,0
17.88,80.0,648.44,688.0,0
107.0,127.0,137.0,395.62,2
0.86,3.0,21.0,25.0,0
8.0,91.0,231.73,348.0,0
159.6,203.0,280.0,319.33,3
486.0,598.0,639.12,822.0,2
61.0,191.0,237.74,424.0,0
38.0,55.68,152.0,204.0,1
64.98,67.0,83.0,89.0,3
3.0,3.0,8.37,12.0,1
290.0,545.02,581.0,823.0,0
64.0,95.31,605.0,717.66,1
228.82,337.0,409.68,444.0,0
164.0,175.54,283.0,549.17,1
233.0,239.0,310.36,340.0,1
34.72,50.0,73.09,90.0,2
142.73,144.0,706.0,824.0,1
25.0,418.0,628.94,764.0,0
20.98,60.0,63.0,78.72,3
27.78,28.0,326.35,407.0,1
13.0,39.1,54.0,86.0,0
23.0,40.67,44.0,61.0,3
244.24,465.0,622.0,661.0,0
17.0,23.0,88.55,169.0,1
409.0,442.72,590.0,819.72,1
29.59,33.0,116.29,446.0,1
72.0,510.0,722.63,859.0,0
82.0,257.0,395.0,641.96,0
273.28,459.0,681.0,712.0,0
171.91,213.0,244.0,346.0,2
59.14,110.0,515.92,598.0,0
86.62,89.0,323.0,374.0,1
84.0,133.91,380.0,535.0,1
40.0,40.0,115.55,192.0,1
190.0,395.0,615.51,780.0,0
249.6,376.0,378.0,427.0,3
159.56,264.0,353.0,623.0,0
27.0,41.58,88.0,88.0,1
332.0,388.19,404.0,777.0,2
117.67,189.0,244.0,257.0,3
25.0,156.82,255.0,328.14,0
23.0,28.23,30.0,55.0,2
159.35,173.0,254.0,367.47,1
153.0,428.0,478.92,570.0,0
15.0,21.88,24.0,26.49,3
20.59,166.0,186.0,271.33,0
17.0,114.42,147.0,204.0,0
15.15,18.0,20.75,52.0,2
2.41,10.0,224.0,492.0,0
0.0,1.96,3.0,3.3,0
42.0,250.0,280.23,657.0,0
504.0,789.0,860.0,875.87,0
389.57,588.0,707.0,804.0,3
344.0,363.0,463.46,515.0,1
186.01,329.0,478.0,522.0,0
48.0,99.7,108.0,360.0,2
59.0,271.79,541.0,648.0,0
15.0,42.0,103.0,153.1,0
81.0,93.97,610.0,793.0,1
63.25,241.0,291.0,346.0,0
62.24,155.0,203.0,212.0,0
62.0,62.94,121.0,221.0,2
34.0,56.28,122.0,130.85,1
152.15,201.0,232.0,260.0,2
112.0,343.49,433.0,603.0,0
78.0,159.68,185.0,199.0,3
6.67,19.0,190.0,283.12,0
31.0,38.62,186.0,289.0,1
63.0,130.0,157.3,160.0,3
76.0,242.69,253.0,597.0,0
219.0,265.53,372.0,530.0,0
0.37,0.0,0.0,1.4,1
93.17,139.0,159.09,166.0,3
63.86,181.0,209.0,219.0,0
266.0,326.16,353.0,387.0,2
72.0,126.84,192.0,221.65,1
9.72,26.0,31.0,570.0,0
69.0,170.0,191.17,535.0,0
1.0,6.8,195.0,293.0,0
658.27,728.0,838.0,865.97,1
122.0,159.71,165.0,167.69,3
13.36,26.0,88.0,288.96,1
2.0,185.72,198.0,204.0,0
14.4,47.0,74.0,97.16,0
8.67,35.0,212.41,402.0,0
275.0,399.04,451.0,479.0,3
22.0,494.43,535.0,601.0,0
29.52,39.0,53.0,113.0,2
249.33,474.0,557.0,756.0,0
3.66,44.0,68.05,138.0,0
278.71,318.0,396.0,436.0,2
258.0,262.61,333.0,380.31,3
109.0,237.3,245.0,303.77,2
