1.0,6.29,29.0,41.0,0
4.49,108.0,173.78,274.0,0
150.0,245.0,267.94,369.0,2
15.0,122.0,137.03,164.0,0
85.0,120.05,225.0,606.0,1
21.12,176.0,200.0,222.0,0
308.0,484.9,556.0,657.0,3
268.63,393.0,742.06,900.0,0
2.0,30.54,34.0,59.0,0
101.71,145.0,219.0,263.0,1
21.0,32.75,48.0,62.0,2
4.0,90.18,100.0,105.0,0
149.0,162.97,191.0,239.09,2
125.0,274.0,306.59,582.0,0
25.0,105.15,189.0,394.83,0
2.0,11.0,13.12,24.0,0
113.67,129.0,171.11,217.0,2
118.43,127.0,264.0,301.0,1
51.0,97.0,322.97,446.0,1
135.85,162.0,339.02,571.0,1
4.11,14.0,35.92,67.0,0
97.0,467.96,596.0,791.0,0
49.91,106.0,356.0,401.0,0
47.89,123.0,197.0,219.0,0
337.42,443.0,483.0,676.0,2
3.0,15.3,33.0,45.0,0
3.74,140.0,209.0,537.0,0
193.0,306.52,538.0,604.0,0
39.0,153.82,171.0,290.61,0
232.16,276.0,503.0,637.62,1
227.93,311.0,771.0,812.5,1
212.83,244.0,399.0,459.0,1
12.0,262.52,545.0,598.0,0
162.0,229.13,348.0,528.0,1
268.43,466.0,476.0,815.59,2
82.52,393.0,496.0,520.0,0
4.0,85.58,400.0,708.0,0
219.31,254.0,415.72,477.0,1
10.0,32.0,73.0,144.26,0
329.58,431.0,630.0,642.0,1
44.26,48.0,53.0,96.99,2
0.1,0.0,0.7,1.0,1
1.0,339.78,459.0,642.0,0
105.0,161.05,211.0,225.08,3
281.0,301.62,337.0,574.35,2
11.49,276.0,366.0,375.0,0
214.0,225.0,241.23,333.0,3
25.0,59.6,139.0,145.09,0
302.74,547.0,731.98,864.0,0
181.19,280.0,480.0,534.07,0
36.32,284.0,553.0,670.0,0
46.64,50.0,138.0,143.0,1
68.35,72.0,111.0,140.0,2
71.42,83.0,182.0,187.24,3
114.41,114.0,226.0,294.0,1
10.76,22.0,25.0,37.91,2
54.52,75.0,86.45,105.0,3
180.29,309.0,401.0,697.31,0
52.0,72.79,293.0,297.62,1
21.0,319.4,341.0,404.0,0
37.69,39.0,118.0,204.09,1
13.42,20.0,243.61,300.0,1
40.0,153.07,317.0,500.67,0
11.0,12.0,16.78,33.0,2
20.0,35.08,37.0,52.0,2
143.04,524.0,733.49,801.0,0
335.45,728.0,775.0,785.0,0
5.44,50.0,83.0,182.96,0
3.66,352.0,371.64,495.0,0
29.65,31.0,74.0,78.0,1
1.0,63.0,86.6,111.0,0
5.81,27.0,29.0,35.92,0
3.24,56.0,259.0,433.0,0
44.0,48.71,146.0,149.0,1
170.0,279.77,330.0,341.94,3
6.11,32.0,42.44,82.0,0
42.34,537.0,854.0,913.0,0
48.0,67.0,167.55,360.0,1
61.58,155.0,486.0,855.0,0
111.31,118.0,123.0,166.0,3
41.04,57.0,117.22,149.0,1
174.0,311.0,499.0,542.63,0
61.16,168.0,258.0,275.0,0
42.69,59.0,154.0,187.67,1
95.0,166.86,199.0,398.0,2
83.65,314.0,317.43,506.0,0
20.0,49.77,716.0,775.0,0
54.0,99.13,208.0,330.81,1
0.68,17.0,81.64,95.0,0
127.94,136.0,243.0,249.0,3
3.0,10.0,56.28,62.0,1
101.49,250.0,328.0,397.0,0
184.0,343.0,381.9,506.0,3
0.0,8.62,9.0,20.54,0
96.0,185.48,629.0,672.0,0
18.0,215.79,582.0,600.0,0
52.0,124.0,205.62,619.0,0
104.41,356.0,372.0,419.25,0
103.0,154.39,309.0,326.19,1
13.93,24.0,36.0,59.0,1
9.71,24.0,148.0,163.65,0
16.17,18.0,58.0,110.0,1
22.95,72.0,79.0,114.74,0
32.0,116.81,430.0,685.0,0
81.0,220.19,226.0,256.0,0
7.74,28.0,32.0,38.0,3
0.0,1.31,4.0,29.0,0
68.55,271.0,404.0,428.0,0
71.14,135.0,231.0,534.0,0
48.95,155.0,187.31,249.0,0
8.0,27.83,33.0,55.0,0
148.0,178.62,181.0,333.0,2
94.0,232.72,753.0,792.0,0
9.0,124.0,186.25,260.0,0
131.0,290.48,307.0,564.0,2
14.1,55.0,77.0,93.69,0
31.33,295.0,883.0,892.0,0
3.6,8.0,8.93,12.0,2
106.0,292.0,346.0,467.47,0
125.0,170.95,238.0,516.0,2
16.0,20.0,26.22,28.0,3
11.75,40.0,42.0,42.0,3
7.04,11.0,23.0,24.6,1
1.22,1.0,29.0,51.0,1
5.39,165.0,193.0,580.0,0
44.0,160.12,165.0,256.0,2
6.61,135.0,275.0,353.47,0
204.16,304.0,461.0,466.0,3
