87.0,117.26,153.0,226.0,2
133.0,375.0,398.0,401.29,3
33.0,141.0,305.0,355.32,0
351.04,602.0,632.0,724.0,0
60.0,85.75,86.0,101.0,2
12.0,31.0,39.13,60.0,0
130.0,477.06,486.0,654.85,0
301.55,334.0,366.0,431.25,3
30.95,478.0,541.02,920.0,0
8.0,12.01,38.0,59.0,1
16.0,38.41,139.0,190.66,0
567.25,874.0,901.0,927.75,0
180.18,351.0,601.9,746.0,0
287.0,311.0,357.79,530.0,2
0.0,3.31,7.0,18.0,0
84.77,147.0,170.0,173.0,3
23.4,80.0,482.0,606.44,0
72.84,159.0,186.63,250.0,2
76.0,88.07,98.0,217.0,2
80.0,93.95,111.0,179.0,1
25.41,81.0,121.63,152.0,0
12.25,67.0,186.0,187.0,0
49.28,54.0,65.88,97.0,2
268.78,459.0,598.0,802.0,0
118.1,147.0,209.81,254.0,3
250.47,364.0,460.0,668.0,1
182.04,274.0,400.92,499.0,1
425.0,430.87,470.0,582.34,3
45.0,51.77,81.0,113.0,2
124.68,152.0,217.0,310.48,1
160.0,162.45,374.0,522.0,1
224.98,427.0,451.87,659.0,2
58.0,141.57,159.0,213.0,2
78.29,114.0,186.58,194.0,3
512.36,657.0,908.28,919.0,1
44.0,118.0,181.42,241.0,0
33.0,35.37,35.0,57.0,2
129.0,227.65,427.0,441.07,0
46.79,50.0,105.0,136.0,1
190.96,561.0,596.0,640.31,0
126.25,253.0,450.69,783.0,0
16.9,95.0,121.84,386.0,0
20.0,110.59,281.0,292.0,0
96.0,190.34,193.0,285.0,0
514.75,554.0,689.0,742.57,1
162.25,427.0,556.0,700.0,0
282.95,300.0,552.0,684.85,1
433.0,735.0,818.0,836.32,2
39.9,367.0,399.0,625.0,0
156.0,246.83,479.0,677.0,1
48.83,174.0,326.0,398.79,0
4.09,38.0,44.0,53.0,0
42.0,384.0,513.46,692.0,0
41.12,234.0,637.0,681.0,0
14.55,38.0,345.47,436.0,0
18.0,397.92,537.0,545.0,0
44.0,289.6,690.0,690.64,0
224.81,266.0,313.0,529.0,2
27.65,62.0,703.0,705.78,1
37.0,48.01,142.0,167.0,1
184.26,841.0,890.0,904.48,0
272.0,403.37,755.0,866.03,1
73.0,231.53,246.0,598.0,0
284.44,439.0,567.0,630.13,2
264.65,425.0,491.92,504.0,3
21.37,165.0,252.57,396.0,0
221.77,518.0,631.0,644.0,0
13.3,76.0,102.0,105.0,0
82.24,97.0,292.94,444.0,1
156.0,173.0,399.51,667.0,1
7.34,12.0,29.96,62.0,1
9.0,73.84,118.0,124.0,0
150.0,203.33,436.0,632.0,1
415.35,515.0,538.0,609.0,3
32.77,38.0,53.0,57.0,3
9.19,13.0,53.0,59.0,1
36.0,216.85,282.0,303.0,0
44.0,216.48,240.0,406.0,0
79.0,127.01,224.0,349.0,1
147.77,531.0,581.33,599.0,0
23.0,228.28,412.0,509.0,0
0.0,3.71,4.0,6.0,0
64.0,284.92,460.0,602.0,0
67.0,82.9,149.0,416.0,1
7.51,113.0,126.0,185.0,0
168.4,206.0,284.0,323.16,3
318.0,382.0,454.94,649.0,2
357.0,391.5,946.0,964.0,1
295.06,492.0,530.0,750.0,2
5.0,7.2,14.0,15.0,1
17.4,94.0,117.0,138.0,0
16.0,24.13,124.0,145.0,1
82.0,346.58,408.0,517.95,0
95.0,125.0,230.59,332.0,1
36.43,247.0,470.0,641.0,0
247.44,279.0,355.0,487.69,2
74.0,113.0,167.49,191.0,1
36.0,99.0,140.3,382.0,0
154.0,480.0,739.0,775.0,0
20.11,34.0,80.64,110.0,1
31.0,62.0,104.01,136.0,1
44.1,86.0,505.0,533.0,1
141.0,180.8,706.0,720.16,0
53.0,178.0,300.68,328.0,0
282.0,477.39,671.0,697.0,0
67.0,77.0,90.0,92.25,3
231.0,395.32,628.0,807.0,0
38.0,88.45,125.0,155.0,3
6.0,90.54,169.0,187.0,0
243.0,514.5,666.0,797.28,0
24.02,172.0,318.33,422.0,0
42.0,411.27,490.0,570.61,0
15.0,36.0,49.27,52.0,3
52.0,90.84,95.0,100.75,2
1.03,130.0,367.0,384.94,0
219.0,426.13,555.0,575.0,0
77.16,81.0,97.75,100.0,3
11.27,19.0,22.0,49.0,2
10.0,53.0,116.59,125.0,0
370.0,636.0,704.18,707.0,3
108.0,159.66,216.0,365.0,1
18.0,123.0,186.0,243.46,0
89.53,177.0,189.0,372.0,2
34.63,661.0,756.45,910.0,0
11.89,151.0,172.0,230.96,0
5.0,120.46,163.0,196.0,0
3.0,20.82,29.0,38.0,0
63.22,244.0,291.0,363.71,0
