51.72,54.17,82.92,83.24,111.27,114.83,115.43,125.03,192.55,221.21,385.31,401.2,439.71,526.02,530.34,548.59,7
18.86,52.59,127.66,209.3,212.23,244.12,259.47,263.04,330.87,346.58,455.58,477.6,525.97,533.96,544.9,552.65,0
12.08,31.09,61.56,61.92,62.26,103.61,113.4,136.25,151.83,167.31,169.97,177.74,178.0,179.78,193.91,201.67,4
44.24,91.51,127.81,187.38,218.65,221.61,277.53,289.95,304.48,315.26,439.65,521.22,527.73,552.55,583.39,643.53,9
12.95,16.86,52.49,77.94,85.33,100.62,127.21,160.76,187.17,187.89,206.66,214.92,227.21,233.16,235.29,279.03,1
79.52,85.42,97.3,110.46,114.76,117.32,121.44,131.5,134.76,138.25,166.24,177.82,225.63,261.23,265.34,304.24,9
24.94,27.78,30.0,33.14,45.62,102.15,102.82,127.1,147.31,160.39,173.02,174.17,176.1,176.49,181.61,210.17,4
67.44,88.19,92.61,120.72,137.28,139.4,140.63,146.88,170.75,173.73,208.8,210.03,221.97,224.51,240.4,303.2,9
101.98,158.85,174.18,186.34,228.24,286.33,306.74,416.1,465.84,547.59,613.62,680.37,869.33,876.89,917.6,929.28,3
47.83,82.93,92.01,157.75,162.3,181.3,228.11,230.58,235.85,292.27,357.62,388.27,425.07,431.89,439.24,441.59,8
2.51,20.68,23.51,74.95,86.24,86.87,112.89,138.75,164.99,211.84,239.77,283.31,299.45,308.16,360.87,379.02,0
24.15,162.58,175.6,396.21,441.61,474.78,528.04,531.91,543.51,615.7,688.17,752.4,805.69,808.31,831.01,856.87,0
148.38,200.91,209.44,221.45,331.76,345.96,349.83,424.33,492.0,523.81,655.62,661.98,674.64,691.38,699.91,769.77,2
46.91,55.18,62.05,77.72,94.63,97.5,128.48,134.86,150.23,155.4,177.12,179.07,206.93,219.66,235.5,321.97,12
0.75,70.14,70.7,121.36,139.93,184.61,194.48,198.64,224.29,369.26,377.01,418.94,443.34,445.28,462.29,535.63,0
45.46,92.53,116.33,130.17,169.58,187.44,200.12,230.81,241.85,337.04,340.52,392.36,405.7,435.17,486.25,495.81,8
4.34,60.82,159.65,187.86,215.73,237.47,238.21,248.34,372.22,605.18,621.3,632.61,674.3,750.06,763.67,773.55,0
32.02,54.39,201.31,203.63,290.09,315.99,318.25,352.02,481.42,493.51,499.13,526.18,527.57,577.6,645.87,673.15,0
29.8,113.76,151.76,223.33,240.21,256.79,358.53,375.07,451.32,456.86,464.39,505.08,516.85,517.46,528.6,767.87,0
41.32,71.48,92.82,100.57,205.99,298.1,332.33,340.52,351.26,381.31,384.22,404.4,409.92,440.17,443.45,448.13,3
43.4,58.61,66.22,77.16,77.99,90.55,93.53,118.22,124.88,137.68,150.12,155.88,178.27,194.71,226.33,252.73,6
28.05,49.61,73.58,91.31,93.51,97.33,117.36,151.66,170.95,180.8,208.35,211.46,239.9,254.34,312.13,326.89,5
56.6,75.04,77.85,90.89,209.48,215.21,217.86,304.51,319.75,328.38,330.93,405.09,421.75,475.72,489.12,594.71,3
9.18,74.88,90.52,160.47,181.78,185.01,207.26,209.77,263.91,278.83,319.16,381.23,402.06,411.68,448.67,464.49,0
25.15,36.76,55.46,89.75,108.27,121.4,155.49,175.56,259.58,262.02,275.5,277.35,279.75,279.84,305.23,315.19,2
19.82,23.44,55.28,182.94,208.99,222.36,232.49,239.96,240.43,250.02,298.17,311.07,323.46,359.21,379.37,414.7,1
0.96,57.18,70.23,124.25,144.6,156.26,199.58,219.03,233.58,297.91,309.41,315.66,347.59,365.77,373.57,479.05,0
6.99,98.71,253.14,276.62,350.51,388.01,397.96,400.65,431.07,451.98,453.26,523.53,557.82,566.78,631.61,692.27,0
4.2,17.59,21.38,23.99,36.9,38.57,39.55,39.93,42.6,45.44,46.31,52.27,53.49,55.1,59.56,62.75,11
33.78,44.24,70.07,88.24,98.25,128.54,149.18,175.93,196.61,205.66,308.34,313.42,314.13,314.86,369.07,380.76,4
3.13,6.31,8.59,10.63,13.69,18.47,30.84,34.97,38.83,43.6,59.93,62.32,69.83,70.38,84.42,112.4,2
1.09,40.42,66.97,69.93,91.53,152.54,173.89,176.3,196.2,197.78,232.84,233.2,274.48,302.86,320.48,336.73,0
19.1,71.62,97.36,142.9,158.21,245.61,262.73,267.68,310.97,429.76,430.52,454.49,649.34,661.63,759.76,788.01,0
1.4,1.42,4.55,10.31,11.51,13.98,26.52,26.54,27.47,28.7,32.55,34.17,37.75,40.61,41.85,56.81,1
2.07,3.96,12.68,109.0,113.77,145.45,271.08,280.07,286.09,302.0,314.98,315.51,362.18,369.24,371.32,428.67,1
55.77,134.59,155.04,186.96,213.53,214.21,248.76,250.97,283.2,335.19,341.12,367.96,422.41,480.93,505.08,505.09,11
16.23,44.31,51.91,133.74,150.08,153.48,269.06,287.18,327.71,330.37,366.2,401.05,433.04,483.24,547.38,586.97,2
0.09,1.13,2.07,3.64,5.55,6.35,6.54,14.01,14.79,15.86,18.23,25.78,26.3,28.09,30.76,31.2,0
87.45,118.8,136.66,180.8,194.36,377.99,387.02,387.72,421.13,451.03,459.14,496.19,603.49,720.47,723.59,807.74,4
7.44,47.28,92.34,278.55,318.02,332.66,433.64,447.96,563.51,598.68,641.96,726.01,728.03,782.34,810.44,851.89,0
50.48,88.45,186.19,197.41,263.51,279.71,314.01,337.66,348.52,431.88,445.65,485.29,527.08,576.64,721.26,796.65,0
41.53,43.92,81.24,100.47,139.42,205.65,206.69,254.99,547.83,640.48,644.04,686.09,693.29,749.11,813.56,859.46,1
79.69,99.93,148.85,156.7,205.8,315.99,496.36,496.59,512.6,534.68,589.37,721.71,763.44,770.2,821.25,856.56,3
5.64,5.72,15.39,21.28,22.48,37.54,54.02,54.9,76.65,77.16,101.31,104.48,106.26,114.78,130.97,143.18,1
3.15,3.57,8.53,11.5,13.07,13.85,18.39,20.37,27.69,31.45,33.61,34.91,35.98,36.17,40.57,43.07,1
140.81,161.17,168.82,169.65,194.36,199.42,267.52,318.42,381.97,480.49,602.85,652.66,661.75,665.32,687.44,772.8,5
3.0,13.51,27.62,50.33,62.11,65.77,66.69,88.71,94.7,97.15,101.65,110.46,114.36,117.8,122.88,125.54,0
27.6,40.92,70.99,122.52,145.04,161.72,161.73,161.73,165.3,185.25,186.01,326.8,374.41,399.21,469.44,495.54,10
44.27,46.42,56.28,60.14,70.5,93.57,100.9,246.02,255.26,369.02,378.77,433.23,506.03,538.05,595.59,650.34,4
2.25,3.49,6.66,15.48,18.35,19.52,19.66,20.9,22.21,24.88,24.97,30.98,31.5,35.96,36.85,36.96,1
20.85,64.91,139.76,146.62,155.95,160.48,221.28,236.11,261.32,299.36,547.77,557.25,579.51,654.92,657.55,714.18,0
104.73,110.24,188.54,194.22,228.53,235.28,244.25,356.45,406.62,413.26,432.97,457.01,513.82,518.06,595.53,603.02,6
63.63,95.67,136.34,176.56,198.11,231.88,342.39,354.07,354.42,467.98,482.15,499.65,503.52,519.11,519.92,576.88,2
43.8,130.63,143.97,205.15,210.79,211.69,468.08,480.08,485.17,508.02,511.81,563.69,603.4,642.01,659.87,792.01,0
0.66,24.85,29.61,50.16,53.84,65.34,73.1,74.76,75.69,99.48,101.9,121.24,123.03,142.01,167.61,180.01,0
12.49,45.57,49.56,120.95,122.42,132.21,138.22,152.88,155.56,289.72,290.9,319.61,337.51,366.17,411.28,436.11,0
17.27,82.21,82.46,150.96,232.79,235.51,282.22,289.69,321.29,375.03,432.5,437.86,498.35,542.43,544.37,546.87,0
6.87,15.13,40.95,55.39,58.6,61.77,65.47,80.22,101.72,122.13,122.22,122.32,128.06,130.16,145.57,167.66,1
4.21,37.94,61.02,82.79,83.21,89.99,101.26,128.81,186.58,229.82,277.57,359.01,363.57,390.41,401.08,508.04,0
118.57,129.8,131.0,254.63,260.55,316.46,405.79,458.32,460.55,460.74,472.48,482.68,499.44,518.81,556.63,577.14,2
19.44,34.45,141.09,155.93,161.92,328.42,367.89,382.34,385.37,445.09,469.44,508.47,531.11,539.55,543.22,606.43,1
11.84,16.4,51.04,62.4,66.27,113.75,136.85,151.26,170.05,176.25,233.11,278.99,290.89,303.83,318.43,343.99,1
10.97,12.17,21.87,26.0,32.78,42.11,49.42,54.67,66.11,66.5,70.28,77.83,86.06,86.7,88.37,94.91,14
1.31,3.01,5.0,9.42,10.54,13.02,13.13,17.38,19.73,20.26,22.03,36.42,41.12,45.47,49.01,55.57,2
3.49,12.52,79.33,158.49,160.65,187.66,291.86,310.49,360.23,384.11,395.33,398.5,403.55,408.47,461.33,579.76,0
61.08,108.55,114.85,138.14,146.88,166.68,252.09,320.65,446.57,454.77,455.8,517.74,527.8,540.54,602.05,689.08,5
24.46,47.66,70.66,90.78,187.46,204.52,222.63,265.93,352.41,589.62,710.01,721.0,730.91,767.08,861.36,877.65,3
38.24,113.39,123.91,129.73,131.05,153.17,182.29,241.16,348.33,406.1,429.55,486.51,624.8,675.63,682.19,795.59,5
16.75,52.96,98.66,122.81,137.62,172.57,196.08,360.73,373.0,373.29,441.18,479.73,482.16,493.76,567.82,576.88,0
3.1,3.26,4.21,5.21,8.26,8.71,9.18,14.25,17.98,18.41,19.43,20.08,21.83,22.0,22.08,22.71,6
18.15,44.89,92.06,194.2,415.92,429.13,430.42,434.05,579.81,678.75,710.92,820.24,858.27,858.56,862.52,930.31,0
67.51,73.43,172.92,238.09,295.67,363.65,386.24,393.72,462.22,518.74,570.35,609.9,716.65,741.39,964.75,976.09,1
23.54,54.05,73.35,86.37,122.86,317.87,334.56,341.53,345.44,410.39,432.37,616.18,634.47,695.04,722.3,802.42,3
18.54,28.03,29.14,40.43,41.65,45.91,46.49,56.0,57.0,68.15,75.47,79.52,83.45,94.65,102.81,112.4,10
4.51,48.0,137.92,201.29,232.45,245.48,288.35,344.8,447.21,518.19,554.23,633.89,746.56,767.63,891.51,930.51,0
46.55,56.72,69.37,163.86,183.34,192.44,215.55,228.99,313.01,334.46,397.22,397.88,408.89,417.34,422.35,444.0,2
0.02,3.97,4.49,5.46,7.96,9.13,10.46,11.39,16.6,17.61,19.09,20.3,20.33,26.05,26.21,28.2,0
24.71,26.68,35.66,36.98,49.34,70.31,109.36,115.6,141.34,162.52,165.14,169.57,177.9,179.44,265.33,270.85,3
14.5,63.25,66.03,67.31,68.68,92.16,94.14,109.33,118.23,133.22,137.52,174.32,176.91,189.52,199.81,207.77,10
80.64,96.1,155.39,226.29,307.31,385.0,398.27,468.35,515.14,529.96,548.8,562.91,573.24,626.98,652.71,676.34,1
17.63,32.03,42.58,46.47,94.12,111.03,264.06,311.75,331.26,486.83,523.51,590.6,707.33,760.52,847.81,860.61,3
4.32,8.18,11.54,11.75,13.4,15.16,17.51,17.89,21.73,21.96,22.2,22.9,25.34,25.37,26.07,28.56,9
4.39,20.05,50.5,54.11,79.2,84.14,89.51,93.64,93.79,119.71,161.03,189.99,203.4,230.19,252.68,260.05,0
57.91,83.23,227.21,274.14,328.44,329.61,429.21,510.91,515.09,532.79,567.28,579.29,646.1,665.5,859.25,889.93,1
12.45,15.83,32.23,38.56,159.78,287.49,312.01,327.25,471.61,497.43,568.2,598.95,612.85,701.26,730.54,752.75,1
61.03,152.38,283.78,352.01,452.79,477.67,484.03,484.56,530.33,530.72,539.59,567.43,606.1,654.41,657.83,667.73,0
146.9,153.88,160.23,169.73,268.21,284.7,342.77,373.85,379.12,520.93,529.76,538.74,593.28,685.62,688.56,748.17,2
43.15,78.59,143.69,201.39,300.2,303.6,367.26,438.52,468.86,472.98,497.3,515.92,540.39,563.25,564.13,605.82,0
13.22,14.43,57.76,62.13,72.92,76.36,78.66,94.71,104.9,131.22,139.31,176.38,178.55,179.17,206.47,233.08,1
95.91,103.13,120.02,177.29,356.46,527.17,673.68,702.41,703.91,726.01,738.12,769.26,788.72,832.18,888.21,898.65,2
15.46,50.56,54.98,89.32,110.02,139.33,163.9,192.5,278.62,289.21,302.8,319.22,353.23,371.96,398.66,399.75,2
10.73,30.54,79.94,158.62,267.84,373.86,386.24,417.83,480.03,491.01,582.93,610.73,626.75,698.89,703.34,747.21,0
50.74,120.43,133.74,143.94,217.84,221.93,256.77,333.46,333.47,389.78,464.87,500.63,684.34,698.47,714.53,742.01,3
36.55,41.32,42.92,47.67,64.46,86.69,116.76,147.3,197.34,201.36,216.31,220.77,220.78,221.0,226.6,265.12,3
8.32,19.98,40.79,76.06,76.81,79.62,81.07,89.37,119.38,134.32,137.85,138.95,151.69,162.89,177.48,186.55,0
49.05,49.71,58.96,120.08,137.51,173.51,252.92,285.94,325.72,343.43,355.99,373.86,399.81,479.97,490.48,577.98,2
19.9,21.13,92.52,112.57,186.89,233.28,282.58,568.69,622.67,664.32,724.0,760.35,761.21,813.55,842.09,870.68,1
67.88,216.1,271.64,280.9,298.82,335.54,338.97,365.56,375.55,444.24,454.84,481.35,590.68,611.58,611.98,653.31,8
12.94,46.69,145.46,148.56,149.26,187.71,221.75,267.04,296.79,300.14,348.91,367.45,410.66,423.72,510.65,567.69,0
8.75,11.28,11.43,11.52,11.66,20.21,22.29,32.66,32.84,34.32,40.0,45.5,66.22,67.72,68.86,70.57,6
4.04,21.87,50.2,65.59,66.28,66.96,109.9,199.49,230.95,244.98,253.48,275.8,301.93,303.7,332.7,383.9,0
2.89,2.95,5.5,6.14,7.43,7.66,11.34,11.47,14.12,14.99,19.69,24.1,24.85,26.99,31.34,39.66,5
62.23,65.0,83.26,106.11,143.45,297.46,371.12,406.24,419.56,455.01,462.48,465.85,589.31,633.08,640.4,656.22,4
4.81,5.27,8.08,8.18,11.47,14.21,20.71,32.69,33.81,34.19,34.41,41.49,42.06,43.64,44.46,45.16,3
22.39,33.16,37.66,51.84,66.58,114.28,137.36,150.88,218.97,226.98,244.06,253.65,254.61,293.41,302.76,310.71,2
27.45,75.72,81.5,97.59,115.92,121.59,153.93,178.19,205.38,207.07,229.8,235.56,250.58,257.82,277.0,277.38,14
0.87,1.59,5.87,7.37,21.04,31.13,39.67,39.96,45.81,51.22,69.58,71.25,74.56,89.93,93.56,93.81,1
52.95,79.74,124.45,173.12,183.3,270.61,405.69,427.05,452.13,465.13,518.6,663.42,684.64,731.41,810.66,815.07,2
13.17,16.14,36.75,66.39,92.11,95.82,103.07,112.42,121.11,125.51,127.1,135.0,151.86,156.59,157.85,164.45,1
27.32,30.53,109.89,110.34,149.39,283.38,284.92,320.13,343.89,390.78,402.16,410.56,525.77,549.57,581.72,807.59,1
35.62,61.23,69.62,73.73,74.83,86.27,109.37,174.12,213.68,215.26,221.86,270.08,270.81,360.79,370.01,390.07,5
21.76,102.12,143.26,151.24,161.07,320.31,321.72,368.96,375.56,390.08,430.44,485.56,499.87,508.03,562.72,585.21,0
50.39,105.97,149.96,219.46,243.38,295.45,333.15,333.71,348.07,361.3,445.16,497.73,593.67,676.37,698.11,749.83,0
56.66,86.69,120.3,132.54,249.79,257.51,261.3,308.54,339.15,344.31,348.97,384.51,464.49,465.91,470.01,486.17,3
21.97,52.91,136.77,188.6,322.01,369.79,398.0,430.46,565.85,568.67,591.56,653.93,719.24,763.56,768.39,858.97,0
1.34,37.73,79.13,93.1,101.74,117.03,144.94,165.79,233.32,289.69,297.18,300.79,430.57,460.1,468.68,488.49,0
4.8,28.69,38.67,46.47,57.05,62.62,107.02,157.81,206.8,251.4,285.86,320.17,320.88,364.8,457.3,470.34,0
37.3,97.2,193.99,214.55,287.44,304.02,352.0,391.07,448.76,464.79,490.21,628.72,670.2,794.89,860.75,866.98,0
8.8,18.19,25.28,25.38,64.35,144.75,149.53,152.75,303.31,444.39,466.26,506.92,544.83,557.51,591.86,597.19,3
12.79,120.27,162.58,221.29,305.13,343.87,387.5,396.47,411.57,478.66,521.86,524.61,569.75,593.82,605.21,642.61,0
23.05,30.38,42.28,48.15,52.01,59.0,69.48,122.35,123.99,165.38,205.42,237.74,262.34,264.49,301.27,328.66,6
35.93,68.21,69.79,76.37,95.08,141.99,149.91,208.18,211.62,216.6,220.68,261.32,268.67,278.7,308.26,328.07,3
95.72,154.35,189.69,213.01,272.45,466.63,468.0,482.4,492.05,542.61,601.02,624.06,709.24,784.52,807.73,866.29,0
1.72,28.76,41.04,51.29,70.96,78.0,118.91,166.88,180.43,188.4,209.37,265.81,295.39,380.63,428.73,441.93,0
2.15,68.47,88.14,103.56,104.11,109.01,115.14,115.81,137.6,143.5,150.77,161.55,173.35,173.92,178.09,211.04,0
63.64,117.87,126.75,129.85,182.36,230.32,258.19,272.37,376.31,383.27,415.59,464.51,531.45,542.59,548.88,591.02,3
38.68,45.52,48.34,52.78,115.17,123.85,125.23,148.27,154.15,182.05,189.95,190.63,212.03,215.46,229.08,285.73,14
18.27,45.41,67.74,80.29,108.6,167.62,189.67,201.84,298.98,315.64,337.76,340.13,342.0,365.84,398.09,399.19,3
61.2,263.6,326.5,341.1,433.71,439.78,464.82,483.01,536.83,541.42,564.99,577.55,593.47,627.61,673.33,862.15,0
10.58,14.87,15.74,21.88,27.79,37.18,46.38,53.63,62.87,82.67,83.2,83.6,85.91,86.89,101.85,113.89,4
1.6,6.13,99.66,118.79,144.36,270.66,301.48,336.02,424.24,439.12,455.21,543.39,544.76,607.71,613.83,634.68,0
0.72,5.81,8.37,18.71,21.84,26.95,29.02,37.51,41.13,46.37,53.26,56.54,59.22,66.8,69.19,75.17,0
11.49,77.91,94.12,147.27,168.08,187.19,216.31,269.72,272.81,293.25,388.32,474.89,482.33,623.14,645.99,786.57,0
0.42,5.98,9.11,11.39,11.9,13.01,14.09,15.3,23.74,23.84,25.08,25.16,26.2,26.41,28.51,29.81,0
4.97,5.17,10.25,10.49,18.0,19.93,28.38,30.82,32.65,35.32,45.8,52.04,56.97,60.87,65.55,73.23,1
10.64,51.92,70.01,75.47,94.27,99.25,116.04,126.75,169.89,177.22,179.03,192.49,258.36,276.15,289.85,313.34,0
21.72,168.15,169.27,192.58,218.92,316.74,331.6,380.84,464.48,493.47,516.41,517.45,519.6,564.32,581.44,610.88,0
2.38,5.25,6.48,6.55,11.97,12.26,23.49,27.48,28.93,38.14,40.93,48.28,51.05,52.06,52.5,53.55,3
18.42,25.75,68.61,106.6,113.05,119.97,125.59,132.09,177.86,216.82,288.37,340.31,413.14,413.24,416.54,442.73,1
8.91,24.18,61.15,61.19,70.46,113.97,118.66,191.46,232.61,250.67,255.58,262.74,275.58,286.79,307.12,319.27,0
13.86,17.29,26.43,37.12,57.19,61.36,87.35,129.91,164.86,166.94,190.73,213.91,242.04,260.47,297.87,309.43,2
0.03,11.78,22.05,39.08,178.46,196.58,240.12,262.9,372.04,502.7,503.79,534.57,650.85,770.82,896.82,903.84,0
6.84,11.09,23.12,25.23,29.71,33.91,37.91,41.03,43.69,46.51,61.61,63.21,73.22,73.9,82.21,86.03,7
24.55,61.42,83.58,146.31,187.49,250.21,267.45,309.95,344.46,367.18,414.34,440.86,494.08,550.83,570.44,657.48,0
80.8,108.99,216.93,222.55,261.78,261.88,282.88,377.17,386.99,442.16,539.42,543.86,600.51,624.02,738.65,766.9,6
46.48,104.78,156.37,179.58,198.89,210.46,329.54,370.54,474.19,509.99,518.13,569.19,652.5,706.91,722.08,751.44,0
9.98,12.14,24.29,31.54,62.37,71.84,102.81,123.42,145.65,158.65,161.28,174.38,195.49,203.08,213.61,280.91,1
12.12,12.67,32.82,53.0,55.06,65.06,104.47,139.68,173.98,180.27,203.18,210.55,269.76,282.36,295.6,326.49,1
66.28,95.03,95.84,157.64,174.23,188.94,333.74,395.86,407.79,528.12,528.31,558.15,576.83,628.7,701.71,722.37,2
31.11,39.77,102.42,112.29,184.95,185.94,214.83,216.11,242.22,245.79,259.14,273.85,295.88,364.34,370.46,430.06,1
110.53,183.79,196.9,251.88,254.79,318.93,391.47,398.74,407.24,409.33,410.24,410.91,413.77,427.73,428.31,452.67,14
9.71,20.43,22.5,39.02,40.51,40.75,51.35,52.64,53.27,58.98,60.91,70.76,73.52,82.55,88.94,92.34,9
53.76,103.52,154.88,196.97,200.01,215.7,282.13,337.25,441.1,475.68,599.74,625.83,633.1,669.55,685.41,946.72,5
1.94,53.0,109.45,152.49,180.79,252.73,275.74,330.73,370.98,512.02,598.48,608.67,613.48,668.7,711.18,713.14,0
2.28,9.17,12.88,34.98,37.01,40.1,47.13,58.65,61.91,69.1,76.94,79.62,82.4,83.27,85.83,87.23,0
10.62,26.85,32.91,39.72,50.85,59.58,62.37,69.6,92.6,116.16,132.5,164.34,249.05,260.0,262.58,263.02,6
18.82,24.16,50.79,60.54,80.13,80.14,102.0,103.81,109.18,141.19,157.79,173.5,196.78,216.8,220.75,222.92,8
69.54,83.19,98.56,110.96,165.62,304.13,337.26,411.92,427.01,468.42,483.37,576.97,635.84,642.13,667.91,774.86,3
11.01,11.53,37.45,40.71,45.88,47.61,54.88,61.28,69.54,87.34,105.63,105.98,110.19,118.17,123.94,124.49,1
12.69,96.69,97.25,99.96,100.2,119.93,125.91,143.84,156.76,172.26,183.96,187.99,279.33,294.06,306.05,363.32,0
31.91,91.48,95.23,118.33,139.38,184.32,186.09,196.53,278.69,285.25,350.31,385.52,405.35,496.76,505.05,552.56,7
1.13,39.46,46.65,57.41,62.07,64.01,70.95,76.19,133.39,136.29,148.79,174.29,183.76,192.75,196.35,204.06,0
90.43,179.45,228.88,273.07,279.02,343.07,386.86,403.39,493.38,528.17,609.93,628.39,721.83,748.79,754.5,778.74,7
0.87,230.74,283.61,330.89,367.79,371.89,404.5,426.77,436.64,514.88,536.42,537.68,650.99,690.88,740.0,807.68,0
75.93,93.95,133.7,156.62,226.99,321.02,334.2,343.61,361.35,369.51,385.95,431.64,431.81,492.43,542.09,579.21,12
44.11,116.49,235.63,246.44,262.21,270.95,359.88,380.22,461.96,554.94,602.26,650.04,669.3,743.82,766.2,781.27,0
18.14,20.44,48.99,120.7,143.01,164.05,194.25,206.71,216.16,220.18,242.52,277.18,281.29,294.74,328.65,333.6,1
132.37,140.51,198.37,266.38,307.39,317.64,336.45,353.31,392.66,396.09,418.81,421.63,456.22,508.62,516.23,530.53,11
46.1,81.12,244.0,289.21,366.62,411.94,458.18,524.92,541.21,669.01,672.19,694.82,696.68,706.8,761.45,785.91,1
8.3,27.93,43.51,70.3,85.79,116.14,118.94,124.37,131.76,176.28,185.01,222.13,246.38,274.05,298.11,304.08,0
3.74,10.91,54.51,105.57,115.4,127.09,149.45,159.22,244.75,280.35,299.47,351.96,352.64,362.86,415.82,433.56,0
3.06,8.33,18.58,24.72,45.2,75.29,117.43,124.19,143.9,162.47,173.95,198.22,202.2,216.03,216.1,222.51,0
21.68,38.53,84.67,137.34,145.1,200.12,233.39,270.92,301.64,307.74,407.79,433.49,441.74,484.29,497.27,545.7,1
13.64,29.73,31.05,44.09,54.36,57.05,83.42,84.59,97.96,108.82,109.09,123.57,197.56,227.36,227.93,229.53,10
10.07,10.76,11.26,14.31,14.72,16.59,24.7,26.33,26.45,31.26,31.29,34.77,36.11,36.25,37.35,37.79,10
6.35,27.28,68.36,183.81,215.27,314.88,317.65,340.43,372.66,427.18,559.47,603.48,607.21,610.67,636.45,662.48,0
2.93,67.59,105.83,127.12,150.23,153.8,191.4,240.59,357.49,370.93,489.68,582.94,660.35,670.91,695.57,872.62,0
78.75,78.93,88.22,104.15,134.72,135.81,139.2,162.19,171.62,201.3,210.63,214.36,228.06,249.36,258.33,264.71,13
12.64,30.01,55.95,107.48,109.72,170.56,258.43,307.02,447.52,504.29,511.39,516.91,700.43,704.45,775.12,876.44,0
67.47,82.07,128.05,167.66,176.99,177.85,199.07,258.35,263.37,274.32,327.18,396.44,436.75,438.89,533.95,709.58,10
16.72,25.49,33.59,70.97,82.11,102.77,120.5,144.38,147.36,170.1,179.58,220.64,249.63,249.95,256.58,266.49,2
7.71,28.37,80.44,89.65,130.41,181.01,224.33,291.36,310.3,310.67,313.97,362.02,410.26,425.21,430.15,430.57,0
15.13,34.82,49.75,63.5,122.43,135.51,135.99,141.54,173.06,217.66,231.19,239.53,253.82,258.01,270.82,273.91,3
73.0,85.24,114.41,156.64,162.85,187.59,225.67,279.28,289.86,365.57,402.06,421.75,529.03,614.33,619.52,644.29,4
11.36,11.55,48.07,58.67,76.66,79.02,85.29,85.45,96.08,112.97,114.23,116.07,125.66,128.96,129.96,140.28,1
5.97,14.66,62.9,203.07,226.02,229.59,236.78,314.58,317.58,353.74,359.16,476.13,554.05,591.12,657.03,661.36,0
0.62,3.08,5.76,5.86,7.11,7.83,10.4,11.36,11.55,13.1,13.95,14.79,16.93,21.34,22.26,23.09,0
7.53,10.52,37.82,42.34,57.09,73.53,133.27,155.98,175.63,178.02,195.78,205.08,209.96,222.0,271.63,280.87,1
1.19,77.45,111.7,115.65,127.59,154.36,180.24,216.46,220.08,302.84,362.59,365.71,376.78,434.74,483.61,574.57,0
32.06,66.38,91.9,117.8,149.65,181.34,210.31,257.31,275.31,333.27,423.37,526.35,693.33,693.64,715.89,732.64,0
65.87,68.81,76.91,82.06,179.22,203.69,204.41,264.09,272.05,274.83,279.34,299.04,356.67,357.38,363.47,367.89,15
0.24,0.32,0.59,1.08,1.49,1.62,1.94,2.09,2.69,2.77,2.85,2.88,2.93,3.12,3.52,3.62,1
142.31,255.59,308.44,348.52,354.73,355.22,403.81,415.14,427.65,454.3,482.58,525.24,537.7,585.34,585.49,598.65,13
4.57,9.92,15.31,19.0,26.32,37.76,44.84,49.73,57.72,58.86,59.32,59.86,60.59,63.83,66.33,71.27,13
6.48,17.87,24.06,49.43,71.49,100.95,124.95,131.37,149.8,163.63,175.32,222.01,243.77,268.32,308.98,334.95,0
28.3,42.51,186.91,265.78,283.0,304.45,367.51,384.18,385.29,520.05,526.49,554.23,644.04,681.52,689.29,728.11,1
15.46,21.07,22.38,25.88,102.6,107.02,118.77,145.14,147.01,156.4,163.74,180.22,251.37,265.94,343.64,395.36,2
0.09,20.26,68.14,113.53,193.47,298.21,305.43,316.75,364.91,439.58,441.94,461.49,544.69,569.13,609.28,648.85,0
4.75,12.14,13.26,16.2,41.43,77.32,96.79,133.63,149.19,180.67,182.7,200.66,206.72,220.15,244.21,261.68,2
50.73,92.58,127.52,145.99,171.71,193.2,247.01,271.57,272.88,273.1,327.76,328.41,339.38,367.17,483.01,514.5,12
0.21,0.46,2.31,2.52,3.38,4.07,4.11,4.2,4.43,5.38,5.9,6.14,6.36,7.84,8.41,8.86,1
2.7,12.97,15.42,15.5,24.97,25.61,40.96,44.21,63.35,64.35,67.57,75.38,77.37,85.28,85.9,87.59,3
16.06,31.01,36.35,149.3,173.44,181.68,225.89,288.53,340.08,451.18,468.09,514.87,585.53,594.98,663.15,724.15,2
59.71,86.14,146.1,183.3,216.13,221.79,282.96,400.03,545.13,556.65,596.25,649.75,686.05,719.94,784.98,808.14,1
0.43,0.95,1.08,1.59,6.19,11.56,14.39,19.08,21.61,22.66,22.99,23.25,23.57,24.11,25.09,25.74,3
55.34,129.63,164.57,171.91,247.94,301.37,314.9,327.87,424.7,430.52,446.79,471.97,476.15,561.39,564.22,612.04,0
67.59,143.41,154.07,204.81,213.28,290.0,333.41,387.6,397.03,399.85,415.52,439.64,462.1,503.28,510.84,514.64,10
29.8,79.92,94.18,115.27,198.63,250.93,271.04,319.66,466.84,480.52,596.73,684.5,704.85,737.0,789.32,841.22,0
52.33,96.81,105.97,106.13,145.31,204.61,250.34,283.84,351.24,372.59,397.45,414.13,436.85,447.86,458.55,460.59,4
21.23,219.55,256.87,295.99,361.15,370.28,384.18,484.19,532.76,573.53,636.44,671.8,682.93,750.46,805.15,814.31,0
77.1,141.06,152.54,169.7,218.72,266.84,327.24,432.42,481.87,579.32,586.58,592.87,598.53,613.57,646.85,929.93,3
5.79,14.12,32.21,36.7,37.29,37.98,40.63,57.0,60.7,63.63,89.96,101.13,118.04,121.73,125.03,129.22,5
