12.0,173.28,245.0,394.0,0
153.0,261.24,534.0,637.69,0
25.77,107.0,116.0,127.31,0
77.0,86.73,150.0,234.0,2
73.0,104.59,130.0,152.0,3
122.09,171.0,205.0,387.97,2
4.84,16.0,31.0,55.0,0
261.0,288.0,396.4,406.0,3
2.14,223.0,284.0,296.36,0
72.0,94.0,200.8,446.0,1
96.91,120.0,153.0,336.07,1
16.0,17.83,55.0,232.3,1
50.82,161.0,218.0,477.0,0
223.0,297.44,337.0,637.0,2
97.03,518.0,749.0,779.0,0
15.0,55.79,61.0,121.67,0
38.0,67.13,82.0,92.0,3
55.0,59.0,306.41,377.0,1
217.0,249.0,317.17,454.0,1
71.0,224.0,260.6,294.0,0
294.07,396.0,480.0,589.0,3
90.0,238.18,238.0,248.0,3
85.0,205.08,555.0,635.0,0
26.0,287.9,335.0,385.0,0
144.31,159.0,177.0,206.0,3
219.75,657.0,669.0,874.0,0
49.0,698.28,883.0,944.0,0
18.0,71.97,155.0,221.0,0
71.73,250.0,695.98,915.0,0
130.0,154.46,522.0,668.0,1
14.0,18.49,28.0,36.0,2
9.0,160.0,553.0,608.58,0
107.0,146.63,302.0,309.0,1
263.0,267.0,638.15,727.0,1
22.0,344.97,395.0,656.0,0
211.0,296.0,565.1,583.0,1
134.0,227.0,309.12,534.0,2
27.0,34.41,40.0,295.0,2
11.63,12.0,65.0,114.76,1
65.0,479.91,515.0,566.0,0
5.91,6.0,30.0,49.0,1
18.23,18.0,41.0,45.29,1
9.83,83.0,104.0,223.0,0
59.0,89.14,107.0,137.0,3
142.51,270.0,281.0,319.0,2
74.99,560.0,585.0,864.65,0
400.32,504.0,504.0,889.0,1
6.0,11.68,74.0,240.0,0
314.72,330.0,391.73,431.0,3
39.0,60.0,163.0,228.59,1
225.0,487.32,713.0,736.0,0
1.5,196.0,202.0,231.0,0
118.1,226.0,234.0,292.0,2
116.93,200.0,377.0,381.54,1
66.55,166.0,389.0,391.0,0
169.6,402.0,527.0,643.1,0
0.09,13.0,20.78,22.0,0
257.92,272.0,570.4,851.0,1
194.74,223.0,410.4,434.0,1
19.0,246.53,507.0,772.0,0
5.0,8.93,34.0,54.0,1
124.0,156.95,184.0,432.0,2
16.32,209.0,212.0,222.48,0
29.76,42.0,150.0,173.0,1
99.75,253.0,287.0,417.0,0
18.71,18.0,117.12,138.0,1
152.93,164.0,208.0,242.0,3
57.97,77.0,249.03,355.0,1
22.0,40.0,599.05,613.0,0
109.83,259.0,761.2,775.0,0
203.0,368.51,408.0,451.0,0
36.0,612.0,830.98,834.0,0
174.0,307.03,313.0,412.53,2
23.0,60.0,71.85,88.0,3
26.15,213.0,261.0,623.83,0
114.0,304.06,330.0,391.0,3
171.98,392.0,526.0,813.0,0
272.0,330.72,576.0,579.0,1
1.0,7.14,22.0,45.0,0
305.0,309.0,397.13,477.0,2
0.0,25.98,164.0,329.0,0
33.0,86.43,93.0,127.0,2
17.0,24.02,32.0,54.0,3
4.06,8.0,12.0,16.0,1
15.24,19.0,52.0,188.0,1
16.26,26.0,37.0,141.95,2
35.0,52.0,78.69,184.0,1
49.63,102.0,154.0,202.0,0
41.12,71.0,78.0,188.0,2
356.22,519.0,530.0,832.0,2
23.0,98.37,115.0,162.0,0
338.55,637.0,700.68,908.0,0
0.28,0.0,1.0,1.39,1
11.42,13.0,16.0,46.8,2
294.0,459.0,460.59,716.0,2
188.0,219.17,248.0,318.0,3
189.0,549.0,653.13,712.0,0
3.0,6.93,44.0,54.0,0
165.79,340.0,350.82,663.0,0
71.0,133.0,175.54,311.0,0
5.72,157.0,296.92,298.0,0
36.17,211.0,316.0,408.0,0
10.66,43.0,45.0,50.0,0
33.0,34.0,117.79,174.0,1
22.66,594.0,601.0,756.22,0
112.14,585.0,759.29,850.0,0
16.17,27.0,31.66,32.0,3
32.42,207.0,261.0,274.39,0
5.0,9.0,11.61,14.0,2
89.66,262.0,319.0,388.96,0
0.8,35.0,42.0,53.49,0
78.09,172.0,280.0,391.05,0
199.0,352.0,385.64,512.0,0
3.0,321.0,401.0,665.66,0
87.59,354.0,775.0,777.0,0
98.25,186.0,575.0,713.0,1
27.79,32.0,73.0,91.17,1
9.53,39.0,111.0,118.28,0
191.0,200.0,432.56,450.0,1
3.06,255.0,338.0,375.0,0
64.0,89.0,105.12,188.0,2
22.94,52.0,66.0,123.0,2
97.7,145.0,163.0,381.0,2
53.31,76.0,108.0,166.0,1
29.45,114.0,281.0,332.59,0
480.0,591.22,654.0,792.5,3
74.0,247.29,343.0,349.0,0
111.0,250.4,373.0,392.5,0
