11.63,15.6,51.87,65.79,107.26,143.15,160.65,196.52,205.35,208.09,256.34,262.81,373.39,395.71,409.9,433.69,1
5.72,41.73,66.66,98.94,116.83,149.51,156.86,162.41,195.62,203.15,226.91,233.08,246.37,257.56,257.8,258.72,0
0.19,1.62,26.05,52.84,65.18,77.88,120.27,169.22,210.79,330.59,338.6,341.36,342.65,357.59,403.16,411.92,0
64.71,79.29,100.66,127.6,141.56,182.02,292.4,329.61,331.4,358.68,392.17,426.86,510.53,681.19,722.0,755.12,4
32.69,52.28,122.87,180.71,182.81,212.16,243.81,244.25,246.63,257.57,257.88,264.51,266.13,271.42,311.28,426.41,14
128.48,132.37,153.59,186.85,214.19,232.14,245.39,256.51,329.18,393.58,429.51,529.83,544.18,634.94,648.94,705.63,7
23.93,80.88,106.65,141.93,217.38,285.91,305.64,308.2,337.63,400.78,401.83,507.84,578.65,608.29,609.94,637.9,0
38.26,51.7,184.85,295.1,320.41,376.48,431.81,502.22,602.61,618.67,673.26,802.16,846.16,848.27,850.1,899.99,1
174.36,211.56,254.18,330.8,352.93,443.31,454.41,469.54,536.4,564.32,597.08,624.49,717.94,798.98,834.64,866.09,8
26.03,67.82,121.47,129.94,151.99,200.89,250.15,278.07,327.58,351.4,353.83,371.23,380.04,418.32,437.3,442.39,0
40.79,49.09,112.52,172.07,205.67,244.32,329.8,361.27,395.16,442.63,444.49,452.1,473.47,484.87,487.22,508.33,1
29.2,68.66,76.89,267.83,291.8,302.88,320.25,357.66,367.12,422.78,568.87,591.85,692.12,725.18,749.24,778.4,2
11.1,20.65,36.28,40.09,64.85,73.93,86.58,120.99,149.39,150.49,156.3,170.25,182.11,217.3,231.34,250.58,1
5.18,11.01,19.18,23.39,28.42,33.01,34.13,40.95,42.5,51.76,53.83,55.41,61.44,62.25,66.85,71.5,7
6.08,36.65,133.48,142.8,204.94,250.07,324.94,416.46,482.9,485.5,532.64,665.32,709.01,751.82,815.53,815.63,0
18.93,36.11,49.17,65.66,144.75,192.31,204.08,204.44,214.02,218.55,242.09,300.42,343.65,376.55,398.54,408.65,2
16.17,46.61,51.12,67.78,87.35,123.29,132.77,134.21,164.62,206.5,226.36,243.87,264.77,284.9,288.05,315.4,2
1.77,28.66,38.66,63.37,84.02,129.48,168.3,183.93,212.17,249.51,261.38,265.5,267.53,276.86,296.81,311.09,0
9.23,16.09,60.32,60.43,73.51,77.94,90.08,126.29,155.75,157.11,164.16,166.56,243.79,282.59,299.38,301.05,1
25.05,38.28,80.17,87.94,113.23,128.35,129.75,143.03,205.65,235.2,250.73,254.91,260.59,271.81,438.48,481.94,7
55.22,77.58,258.11,290.03,292.42,373.09,386.58,436.33,451.62,472.65,475.13,489.77,520.62,634.99,698.84,849.81,1
6.92,18.61,19.02,33.08,49.01,54.46,66.73,67.83,73.37,77.01,84.07,93.9,107.41,117.45,121.9,125.88,2
26.0,39.57,48.45,59.17,142.48,155.58,196.1,255.53,311.7,330.14,379.61,381.77,412.26,503.64,516.98,580.41,3
80.93,179.73,280.01,293.92,301.9,311.54,338.56,340.74,399.48,446.33,447.85,516.03,562.33,574.15,596.88,649.81,7
1.7,1.8,2.06,2.39,4.38,4.93,5.29,5.47,7.32,7.5,9.25,9.81,10.29,13.07,14.81,17.48,2
8.32,48.61,97.84,102.49,166.15,194.97,195.8,261.13,267.17,283.26,303.47,312.17,320.87,393.66,408.35,408.89,0
61.39,71.15,147.78,171.77,219.47,222.18,223.64,235.42,244.86,276.51,281.27,295.46,330.64,341.45,354.88,423.69,11
3.51,14.34,23.16,28.03,30.29,42.96,55.25,56.61,61.4,65.54,69.52,71.19,72.73,82.09,82.6,84.73,0
15.91,26.96,95.45,101.61,124.37,151.95,163.36,178.79,196.14,247.73,257.23,292.06,292.69,366.5,387.66,428.63,1
20.8,56.8,129.54,130.27,139.17,152.21,174.76,192.47,250.93,275.78,299.37,338.12,347.24,412.08,461.3,500.97,0
6.23,48.5,103.58,137.73,385.78,432.46,447.7,546.52,579.61,632.28,684.57,789.11,799.44,846.38,878.56,882.57,0
7.5,30.36,199.5,239.53,261.7,306.14,371.58,498.02,543.47,599.38,608.32,638.46,673.94,697.48,702.44,725.4,0
15.91,30.19,33.06,53.82,83.71,133.52,192.13,201.28,214.47,238.76,250.41,266.94,287.14,331.29,364.82,392.12,2
19.91,30.45,60.58,61.58,83.11,98.33,110.08,119.2,120.86,126.94,127.77,159.37,190.84,213.75,226.15,234.04,11
1.19,4.34,32.18,51.06,57.03,72.68,102.67,135.45,138.04,139.04,148.58,152.65,157.95,159.7,172.05,176.81,1
17.61,56.55,61.72,99.53,187.06,207.14,219.54,238.42,239.44,268.95,270.54,287.04,305.14,341.65,346.53,384.21,0
4.24,6.64,7.63,7.7,8.18,10.09,14.6,19.59,19.95,20.3,23.64,25.79,28.07,30.22,30.34,31.19,4
1.36,8.2,30.15,46.56,53.21,63.69,67.67,102.95,120.44,131.15,184.74,214.37,223.91,225.91,225.93,271.75,0
1.09,2.98,5.46,5.88,6.51,6.94,7.58,12.18,14.4,15.55,16.28,17.21,19.71,19.8,20.42,20.97,5
27.17,33.56,41.26,56.5,59.22,73.01,81.64,87.37,112.14,122.85,131.62,168.94,190.63,194.89,268.68,354.3,4
4.05,16.07,59.55,63.24,69.48,71.27,77.24,102.93,106.4,115.67,116.45,141.15,154.2,160.78,171.24,174.94,0
0.24,0.37,0.78,1.81,2.21,3.41,3.54,4.11,4.31,5.02,5.48,5.72,6.88,8.39,9.6,9.6,1
8.93,34.89,74.8,75.85,105.8,200.41,209.63,212.15,239.95,245.87,255.33,265.79,266.56,303.56,332.57,333.31,0
43.96,190.5,192.35,221.8,244.07,278.69,452.36,468.56,489.08,673.15,745.28,747.23,748.97,783.48,927.61,929.69,0
17.47,36.57,43.75,50.01,51.37,60.08,71.27,81.17,135.48,137.11,161.28,172.12,206.98,268.53,303.91,314.0,5
9.62,33.86,65.11,151.58,186.11,213.55,282.8,296.45,300.03,306.39,372.23,630.35,820.04,838.53,844.76,846.31,0
2.56,2.95,5.09,8.59,9.76,32.75,39.76,44.85,47.3,51.81,69.67,73.02,76.07,80.5,82.32,87.07,2
6.13,97.04,202.41,206.35,208.63,226.11,237.59,247.95,285.67,472.48,488.57,500.71,590.05,609.01,664.16,718.01,0
37.34,59.58,68.82,74.94,75.41,108.15,144.09,171.6,201.26,250.95,252.55,257.13,262.76,331.37,386.36,413.48,4
66.17,141.68,178.54,190.14,229.57,402.22,407.79,418.01,543.63,581.85,646.26,664.62,685.82,851.8,854.38,880.48,3
3.3,64.34,64.62,246.03,256.57,280.99,285.52,294.79,295.53,305.71,307.08,409.65,451.79,558.67,624.82,654.35,0
68.67,110.1,128.81,134.41,151.17,169.79,186.7,303.37,304.4,305.49,326.45,340.44,349.88,429.36,438.71,439.35,6
130.73,146.97,184.12,209.77,290.83,345.71,372.13,386.59,452.67,460.11,538.51,686.67,731.44,761.92,772.73,821.19,1
1.85,2.98,3.74,4.28,6.99,12.32,12.53,13.9,13.96,14.52,15.21,18.37,21.37,21.58,21.73,23.21,3
11.0,20.49,29.04,30.03,33.58,65.16,69.56,81.63,142.65,157.17,165.58,183.24,188.77,192.96,197.5,198.07,3
74.32,94.37,106.38,167.73,207.54,239.76,294.71,315.35,325.68,423.22,479.41,493.76,552.72,738.04,776.46,815.61,2
8.25,18.41,54.21,114.01,124.26,129.56,146.71,222.76,261.81,299.98,351.93,434.83,522.78,555.07,577.33,626.27,1
50.35,190.8,260.01,285.77,359.44,514.03,564.15,583.4,639.31,641.96,690.32,722.74,750.66,756.35,805.15,836.12,0
10.96,46.69,56.48,67.24,109.03,150.91,176.75,211.17,248.41,279.38,334.88,360.19,476.0,486.2,642.34,655.5,0
38.93,58.96,86.08,107.13,132.05,158.66,164.81,198.13,205.91,207.55,385.4,391.04,394.04,444.17,487.76,509.17,9
22.62,30.85,54.66,60.33,74.47,89.77,100.03,116.25,128.37,136.57,136.93,173.39,215.38,245.9,248.8,280.97,10
34.73,35.92,78.87,187.94,204.45,212.82,231.18,321.71,348.91,358.52,383.52,394.61,397.22,417.24,436.32,473.79,1
19.38,38.82,45.11,84.21,168.89,173.11,333.35,376.74,496.5,569.82,590.27,699.53,711.85,746.49,781.14,789.55,2
8.96,69.01,188.99,224.5,265.42,338.69,399.71,415.19,435.43,437.78,446.95,457.15,475.87,495.14,518.6,606.83,0
16.15,32.28,60.34,144.92,146.65,160.99,189.95,197.65,201.8,210.73,243.81,322.25,386.99,408.43,430.31,445.1,1
21.18,32.29,35.64,47.05,72.39,73.42,100.23,127.2,130.34,132.74,149.01,155.68,157.94,169.08,170.18,171.63,14
37.55,38.92,43.16,50.45,72.58,77.55,78.54,81.57,91.16,119.9,123.64,125.74,136.12,147.74,149.02,150.0,8
60.54,111.35,192.3,246.45,255.99,258.25,345.37,401.77,446.94,587.35,594.82,610.85,619.21,637.92,826.98,869.76,5
29.2,36.11,46.47,60.46,90.25,91.25,102.25,122.98,128.02,131.48,152.92,164.73,177.79,181.67,249.95,290.96,12
22.69,59.04,92.09,114.57,148.12,165.54,198.83,209.38,241.83,266.54,281.28,319.3,353.93,360.61,415.83,423.14,0
4.67,30.43,45.88,50.31,63.21,76.42,86.67,111.55,119.55,123.3,170.39,195.35,241.57,275.94,310.35,320.84,0
25.51,84.3,121.11,142.77,187.55,278.54,294.92,315.48,369.92,549.93,571.78,598.19,765.91,778.19,782.71,875.63,0
112.87,142.66,172.96,191.55,204.29,211.02,270.81,298.89,315.89,334.37,493.8,513.67,521.25,523.12,576.99,583.02,9
13.03,14.42,15.82,20.12,30.53,41.55,82.13,128.85,131.02,146.66,231.87,239.43,251.27,290.27,323.12,368.08,3
19.71,20.76,66.88,78.97,145.6,229.84,250.56,300.6,330.62,338.79,339.08,360.44,372.99,400.59,547.66,601.39,1
34.21,49.3,68.59,71.3,98.4,119.83,153.13,204.29,215.42,246.82,248.94,259.77,274.08,292.37,334.51,389.27,5
49.82,59.95,67.61,124.06,124.56,126.06,141.19,170.61,210.56,218.15,226.35,269.11,366.76,383.7,390.36,506.88,10
87.72,90.66,190.77,338.61,427.64,496.63,512.7,548.53,560.98,565.34,600.55,698.3,712.81,735.4,743.97,745.46,1
66.86,93.02,123.15,145.3,184.85,194.45,195.93,217.88,259.69,283.73,344.63,386.12,403.45,441.51,526.82,556.58,8
72.49,72.68,92.26,112.83,120.09,122.49,125.16,136.75,141.7,167.62,182.17,186.28,192.28,213.4,221.35,278.58,11
14.67,23.59,27.51,43.69,53.07,105.37,110.03,112.47,126.71,132.96,164.07,171.67,178.38,182.78,223.42,246.31,2
61.42,74.48,106.37,201.88,216.4,222.05,229.1,244.27,314.78,322.78,349.7,359.26,363.05,370.77,413.81,607.79,12
14.55,24.05,44.5,74.37,98.73,102.87,110.55,152.8,160.26,163.93,215.58,217.99,245.96,269.45,323.72,332.36,1
102.11,182.2,231.5,263.19,402.68,426.31,529.43,612.82,665.23,716.21,722.32,756.09,758.08,781.56,829.79,989.57,1
0.97,1.36,1.98,2.71,2.79,4.01,4.72,5.85,8.38,10.85,11.69,11.73,12.81,12.82,18.98,19.5,4
61.48,253.18,306.55,334.56,353.85,380.14,382.65,426.43,542.95,581.51,592.69,639.9,659.88,671.82,691.51,744.38,0
49.91,65.29,76.25,106.65,111.42,112.22,148.74,176.36,201.14,201.67,209.98,211.4,259.66,262.44,281.47,433.02,5
66.56,110.29,125.86,180.4,183.33,199.94,210.42,210.88,242.71,257.5,289.63,296.53,307.86,359.0,376.23,422.49,9
0.01,0.68,2.31,13.19,13.54,19.49,19.62,41.05,59.17,72.6,73.91,80.06,83.47,111.14,115.43,116.11,0
23.84,50.13,60.44,123.49,126.49,158.13,162.26,217.92,228.07,270.28,274.05,285.38,335.68,453.73,472.95,535.9,2
15.95,109.37,197.67,212.22,220.9,223.01,249.02,261.82,306.33,399.7,431.63,446.1,450.08,452.23,461.81,472.24,0
0.61,0.83,1.98,2.06,4.05,4.89,5.59,7.82,9.99,11.08,11.98,12.76,13.59,16.92,17.46,21.59,1
0.87,22.76,70.3,163.99,186.6,240.3,336.87,401.75,415.33,419.13,501.25,512.97,519.84,524.15,576.72,594.71,0
94.85,139.36,158.84,192.69,245.28,290.78,298.89,328.49,341.77,436.05,438.29,445.35,451.58,461.44,544.3,553.7,13
32.01,77.8,81.24,88.39,129.78,130.77,135.25,183.11,201.41,287.02,324.45,362.34,418.45,480.67,508.0,529.41,6
10.96,12.91,68.81,83.27,86.63,107.7,113.65,127.08,148.2,168.35,176.33,178.06,193.34,202.0,205.65,207.92,1
23.13,26.95,29.86,32.28,47.89,53.45,55.94,56.77,59.35,78.27,82.05,85.83,90.78,105.82,115.57,145.82,7
41.8,63.09,72.92,84.2,100.62,114.35,121.69,128.01,150.54,173.04,211.6,228.97,241.61,252.74,260.47,269.83,7
26.19,151.6,184.72,369.21,378.77,444.49,488.0,488.18,537.94,621.5,637.14,656.6,744.13,745.55,814.84,857.28,0
7.51,20.8,30.67,46.42,64.79,71.59,79.8,81.17,110.36,146.51,179.77,196.86,238.54,246.93,269.0,281.6,7
5.14,19.37,21.66,38.71,44.39,47.05,77.52,83.23,90.84,94.07,114.07,115.07,121.32,123.55,183.4,185.19,0
8.21,25.74,38.11,172.62,178.82,184.28,189.06,204.47,214.6,311.24,332.9,335.2,388.63,395.41,526.81,530.21,0
17.88,25.59,45.61,53.63,71.88,99.07,106.08,114.12,154.01,196.81,207.74,263.79,280.65,297.64,299.23,313.1,1
5.28,11.75,53.28,75.9,85.97,121.55,159.36,161.44,168.83,182.61,204.14,204.27,224.58,237.16,255.46,294.54,0
7.54,40.73,47.17,63.04,76.77,117.49,139.89,207.9,244.19,265.25,318.62,352.61,403.23,423.38,445.15,448.54,0
30.94,31.22,34.66,45.73,52.97,62.98,98.25,107.52,117.82,120.0,120.5,121.84,123.3,143.54,145.71,149.73,12
49.83,132.96,146.08,174.54,200.25,291.91,306.71,307.33,323.63,336.88,402.33,424.23,447.53,486.56,519.85,604.87,10
19.32,52.53,110.11,127.54,159.68,179.53,187.06,225.76,288.57,289.66,300.09,305.53,307.41,316.32,353.13,389.32,0
12.47,26.79,40.25,40.37,49.11,59.67,64.73,73.05,84.89,87.39,91.49,109.76,115.89,133.59,136.31,143.87,10
46.2,76.63,85.9,96.93,98.91,202.17,204.84,235.44,295.15,331.7,331.78,351.11,440.22,463.42,504.22,514.0,4
55.34,113.23,150.71,153.63,155.85,156.78,162.46,175.75,186.84,235.41,259.25,356.06,358.98,374.3,402.08,434.2,8
179.26,225.29,260.93,292.6,348.34,377.13,535.11,543.63,566.65,600.6,626.22,641.96,665.46,670.14,716.56,750.29,13
4.61,111.89,234.09,435.51,521.27,605.56,610.73,656.15,661.55,753.88,793.77,822.19,836.48,866.73,914.39,923.58,0
0.24,27.5,71.89,77.02,78.88,121.05,136.27,156.43,168.15,180.64,183.77,234.59,259.38,266.23,272.36,298.37,0
11.92,12.85,15.36,23.84,24.75,32.03,35.24,46.79,67.38,68.59,75.28,77.79,80.14,88.53,105.58,106.45,2
1.26,5.49,9.34,12.62,18.38,23.23,30.14,40.83,49.72,50.2,50.54,55.05,62.36,66.03,75.37,78.78,0
32.44,67.16,76.12,78.51,120.78,121.78,136.46,156.26,199.72,218.32,219.94,230.02,281.33,283.57,289.03,289.7,15
0.94,3.73,15.8,24.55,27.35,36.83,54.68,67.58,94.0,94.51,95.29,96.52,118.67,166.6,174.3,183.93,0
33.95,46.0,60.75,96.01,96.82,99.91,114.27,126.28,183.61,189.9,200.98,232.72,249.19,293.0,299.52,378.78,7
4.3,13.76,19.97,23.85,28.99,47.97,58.99,59.06,61.78,76.06,78.77,89.18,92.62,96.44,111.64,114.4,4
0.04,4.24,6.9,30.11,36.08,41.39,42.64,54.66,72.88,80.83,87.88,94.97,107.48,109.8,110.59,150.79,0
37.19,101.3,104.44,105.2,127.02,222.34,243.0,252.28,284.03,314.03,316.89,350.9,384.52,504.62,568.82,617.77,3
10.0,15.4,18.12,26.53,37.76,51.26,57.75,64.96,75.93,101.81,106.63,120.13,126.25,165.75,172.03,173.62,2
18.63,45.53,67.74,87.69,110.77,148.56,167.79,184.51,204.6,262.24,262.81,296.8,458.23,492.84,574.35,590.42,0
0.49,35.0,123.18,239.24,327.67,339.78,341.18,345.47,357.26,365.95,384.97,390.37,403.83,411.26,432.7,474.21,0
43.73,56.63,63.31,84.32,128.6,130.72,143.94,213.86,252.15,261.93,265.71,363.2,486.31,633.36,682.69,728.76,2
53.57,92.09,270.09,357.95,383.92,397.45,445.3,462.11,489.3,532.72,546.02,561.22,708.86,755.9,791.71,876.21,1
10.77,25.79,62.88,77.18,114.23,175.55,208.75,211.78,225.77,259.9,271.38,302.15,388.66,399.09,420.02,439.33,0
2.84,44.39,85.23,108.02,116.84,149.07,189.82,197.29,242.81,308.59,351.8,404.22,493.5,514.08,528.95,543.66,0
40.87,49.95,57.77,195.77,275.04,309.87,319.86,350.08,383.6,417.67,429.21,542.31,701.38,741.88,846.2,850.03,2
185.7,244.53,255.96,285.4,296.99,309.69,313.74,319.81,321.99,326.36,334.62,363.52,372.63,386.22,401.85,410.29,13
4.03,50.67,87.94,137.02,137.9,203.12,208.89,236.05,238.6,239.34,242.18,282.66,325.36,328.37,342.3,355.81,0
7.95,8.22,25.31,28.46,30.16,31.51,40.03,41.63,41.76,43.13,47.82,49.11,56.16,74.14,76.42,96.88,1
4.01,4.92,13.79,17.89,30.79,37.93,38.57,41.91,65.37,76.25,79.02,82.67,83.23,85.81,87.72,87.78,1
78.92,130.14,155.34,194.5,198.1,229.11,249.65,267.4,295.6,338.37,411.16,429.57,458.83,481.49,495.3,506.33,8
12.69,19.05,77.14,81.72,89.27,122.57,166.77,181.3,238.61,276.1,310.86,361.04,404.06,446.47,501.13,642.36,1
8.3,46.39,49.05,53.5,61.32,73.39,88.75,97.51,118.52,139.55,144.28,152.75,185.56,200.3,271.58,310.99,0
87.43,88.13,92.17,104.8,118.92,173.18,192.93,216.3,249.34,323.51,378.18,403.56,487.02,613.91,632.62,648.33,4
9.48,25.83,62.03,66.67,81.12,96.25,151.7,157.65,165.28,230.42,237.09,257.12,257.63,269.39,281.9,283.31,0
64.09,114.97,177.81,183.55,225.08,234.14,239.08,273.71,363.3,483.74,600.98,605.88,640.93,699.17,736.14,747.41,6
0.39,0.56,1.64,1.71,2.05,2.51,3.0,3.74,4.24,4.39,4.56,4.85,4.94,5.61,6.5,6.57,1
6.79,18.85,20.84,22.04,38.01,40.89,43.72,82.13,84.02,102.07,108.58,120.58,121.49,131.11,142.24,142.52,3
8.5,11.62,40.38,62.65,67.28,78.81,94.89,98.08,100.22,104.21,108.39,120.34,121.38,126.18,135.07,149.83,1
87.38,136.24,155.46,175.37,180.94,212.79,240.12,245.68,313.1,328.87,330.61,363.12,387.57,450.87,491.13,541.35,11
0.6,0.61,0.71,0.98,8.96,9.77,9.82,10.22,11.01,11.29,13.33,13.79,16.77,18.14,18.84,21.47,2
14.28,47.09,61.88,66.01,84.17,93.29,93.9,96.31,98.65,109.24,118.54,124.24,126.95,127.5,134.54,135.44,13
5.48,7.8,41.88,55.16,65.0,102.31,117.12,132.64,146.51,166.31,191.13,191.98,200.72,202.61,210.96,307.19,1
43.35,74.84,76.94,233.74,249.0,285.46,299.28,316.12,357.94,369.56,394.27,414.95,416.27,475.17,475.99,495.08,2
41.82,52.94,64.22,72.22,80.24,99.19,144.03,181.55,204.56,234.92,294.75,329.77,340.42,378.21,389.7,414.22,4
24.45,25.38,29.32,39.56,42.03,59.8,75.79,85.68,111.72,125.39,127.85,151.19,152.45,167.33,178.84,187.15,4
6.61,18.96,41.9,53.55,62.13,91.16,96.54,97.41,112.9,125.52,129.22,143.04,188.36,270.86,273.06,277.61,0
17.3,46.06,142.68,146.45,172.82,293.61,418.34,450.84,465.82,489.43,491.41,565.37,621.38,622.56,646.31,675.81,0
64.86,109.75,112.73,128.23,130.35,133.99,475.76,507.6,610.3,631.69,683.83,701.54,705.39,725.45,729.03,734.07,5
0.21,0.44,2.33,12.46,23.09,28.04,37.17,47.09,53.88,74.1,81.3,87.2,98.48,99.58,103.02,105.05,0
2.5,5.45,29.33,29.36,49.29,51.92,52.35,59.12,99.59,109.15,157.29,169.04,179.37,182.67,203.85,215.73,1
112.8,204.16,229.72,270.03,363.98,401.82,430.86,482.41,501.74,510.94,514.48,610.82,643.83,643.9,703.68,761.25,14
2.03,13.86,14.91,18.88,35.71,47.72,51.89,56.59,61.24,63.26,65.76,67.29,82.13,82.52,85.85,104.87,0
27.19,27.51,30.37,44.98,73.45,79.43,93.54,106.12,108.95,112.22,130.99,170.97,190.24,197.7,204.42,212.63,2
7.21,16.25,45.42,47.01,66.05,77.81,90.32,90.73,109.24,127.19,138.85,143.11,158.03,204.77,215.02,217.99,1
1.13,38.75,43.78,71.61,101.77,151.68,172.0,194.76,227.53,291.94,356.61,508.06,618.55,639.9,640.56,644.19,0
3.71,15.47,47.81,91.54,154.49,162.89,172.51,192.45,249.9,304.19,324.99,341.2,358.69,365.43,366.11,387.31,0
3.11,32.43,40.36,60.11,69.57,102.88,186.51,253.5,328.03,400.5,482.03,517.79,556.63,574.93,660.91,667.1,0
57.82,78.18,79.66,80.14,82.79,134.2,169.38,181.95,207.06,207.71,233.79,243.33,280.66,360.71,376.47,434.43,4
66.67,195.68,217.93,283.93,311.57,361.48,438.19,567.5,667.85,670.3,679.33,684.39,691.81,693.34,724.06,747.16,0
89.22,95.75,139.89,213.93,224.99,235.77,239.64,248.43,272.79,374.34,378.31,388.32,420.45,456.72,469.08,516.44,8
16.3,20.58,31.89,45.92,46.19,48.0,51.46,57.86,80.97,122.43,136.15,141.75,158.45,164.91,167.03,179.64,5
26.55,87.38,162.64,205.2,215.73,236.28,292.44,402.77,421.52,474.84,499.22,512.29,568.53,612.98,661.1,761.28,0
3.49,3.88,4.16,8.81,10.48,13.99,16.78,17.49,24.85,26.52,27.64,39.3,49.28,57.52,64.68,94.25,2
209.49,263.32,293.56,343.14,343.67,371.26,400.15,525.44,572.33,603.74,622.82,653.83,664.87,746.88,809.35,823.41,2
12.91,92.14,212.03,247.97,248.97,264.98,271.38,280.17,302.02,363.24,370.55,422.36,456.87,468.47,477.67,520.6,0
20.19,67.38,104.79,106.28,132.81,144.24,181.4,183.34,215.92,283.76,288.91,302.36,333.56,348.72,466.16,552.49,0
46.48,103.79,132.47,243.37,244.95,307.85,356.49,419.55,521.29,534.23,544.94,565.94,595.41,601.79,669.18,924.47,0
46.74,50.87,80.6,102.68,148.99,225.77,232.72,244.92,374.48,442.92,462.16,485.55,520.86,575.03,616.41,621.45,1
10.29,37.86,45.46,62.45,63.61,94.63,95.16,117.94,144.86,205.2,210.58,241.34,267.07,303.28,361.89,381.66,0
11.38,15.98,18.03,23.96,39.82,41.22,45.75,48.26,79.29,85.17,113.5,113.62,120.48,138.78,140.32,165.06,6
7.42,10.63,16.07,58.49,72.69,78.87,129.94,164.36,179.87,208.35,209.87,235.67,312.21,343.47,409.59,457.96,2
22.52,29.57,47.22,65.53,94.05,208.23,211.69,212.7,370.5,470.59,527.26,550.56,558.11,584.26,592.15,628.43,2
