74.65,113.2,125.08,130.26,176.35,219.14,236.99,237.21,251.01,259.56,343.99,344.51,382.92,412.25,429.78,429.85,11
6.44,103.61,269.67,299.35,327.1,353.51,389.18,394.17,485.19,548.97,561.16,612.92,700.46,758.1,860.83,893.47,0
27.51,67.8,137.23,144.06,165.35,195.59,200.02,210.58,276.67,290.46,294.55,300.93,309.07,332.65,340.29,439.33,14
10.39,31.01,54.49,173.92,193.34,228.04,311.44,357.55,362.59,413.36,462.71,553.09,556.35,588.58,589.59,637.36,0
5.09,24.84,31.04,52.24,67.2,86.27,106.2,142.7,180.77,182.15,228.43,234.13,234.57,237.09,278.52,298.02,0
62.09,78.74,128.1,142.72,184.85,254.48,259.51,328.68,531.33,543.91,561.42,643.2,686.59,706.3,848.42,882.51,2
0.23,1.22,1.9,4.73,10.21,13.19,13.24,17.23,17.96,18.9,20.04,20.56,20.67,21.18,26.25,28.27,0
3.41,4.81,5.2,14.55,17.01,24.21,28.92,47.93,50.69,51.49,55.32,56.74,58.16,63.48,67.47,74.44,2
47.88,101.52,102.34,148.45,199.21,327.08,399.25,481.85,507.69,509.6,580.74,587.07,590.31,616.61,672.16,740.65,2
21.15,34.82,96.31,140.02,207.47,266.3,269.82,274.37,288.55,289.39,294.87,398.81,425.52,493.81,499.99,531.96,1
1.6,81.36,102.15,102.36,117.04,117.67,149.03,234.01,248.78,270.43,276.17,284.43,284.84,370.31,410.96,421.17,0
81.02,194.89,204.0,229.34,334.12,338.51,357.46,402.92,689.93,695.73,739.94,841.23,842.98,846.44,894.34,917.11,0
0.57,10.5,47.04,52.32,56.08,57.13,58.07,66.64,68.79,76.44,89.05,89.34,116.84,153.81,158.09,158.45,0
10.6,10.69,12.79,21.9,22.62,27.83,28.21,36.73,53.1,60.4,65.42,75.62,94.81,103.08,107.78,140.28,2
20.97,27.2,41.4,47.66,75.11,84.33,112.43,121.99,123.75,131.03,158.61,198.79,237.45,238.9,243.32,250.42,9
0.42,0.45,6.19,14.56,18.02,27.18,40.28,40.36,46.42,48.51,58.01,59.8,65.65,65.9,86.26,94.14,1
132.16,161.76,194.2,267.11,353.97,368.39,493.09,556.7,583.76,655.43,699.21,728.67,778.94,810.23,866.71,873.76,2
3.83,44.92,59.89,117.6,126.27,428.59,439.2,440.79,479.02,497.67,539.27,549.58,612.82,732.94,747.17,786.18,0
3.09,120.13,123.39,127.41,187.67,258.74,269.81,271.73,291.12,400.48,492.8,608.61,664.79,683.88,700.3,740.66,0
99.68,117.32,136.43,329.5,389.92,391.56,393.36,416.13,508.11,510.29,579.4,596.09,619.37,683.25,691.89,770.75,2
0.02,0.03,0.04,0.07,0.1,0.13,0.19,0.19,0.2,0.21,0.26,0.26,0.27,0.39,0.43,0.45,1
1.6,4.73,6.86,10.98,11.27,14.48,20.49,28.49,36.48,36.65,39.36,52.68,53.42,53.56,55.45,63.36,5
11.18,15.11,31.17,84.83,142.07,145.94,174.57,193.66,196.64,213.76,227.78,231.78,260.95,298.92,308.1,309.94,1
6.18,23.72,28.78,48.59,184.08,185.8,204.53,222.26,228.74,251.56,285.31,320.81,330.32,369.9,380.23,421.82,0
75.41,79.96,102.03,123.61,177.62,186.31,189.64,230.26,276.09,393.7,536.7,550.87,585.85,589.08,699.06,739.12,7
12.66,18.55,23.58,25.69,33.37,36.18,39.38,53.89,60.24,65.81,75.53,84.46,84.81,91.15,98.08,100.69,6
278.12,294.98,313.37,326.61,365.15,383.7,422.81,449.13,454.26,595.56,606.42,634.52,804.65,886.86,899.57,953.76,9
8.25,10.0,14.08,16.82,27.9,33.85,34.82,35.26,45.07,59.65,86.79,87.14,99.66,100.46,125.97,134.76,3
3.12,33.13,50.8,115.64,166.2,190.56,374.86,390.93,395.11,412.66,443.59,452.43,463.55,477.84,569.5,720.4,0
41.68,120.49,151.69,179.76,194.21,212.18,265.8,266.34,279.79,300.06,305.34,347.83,365.76,384.29,472.3,516.05,10
0.26,0.3,0.39,0.4,0.65,0.69,0.74,0.75,0.81,0.86,1.27,1.42,1.46,1.64,1.68,1.73,2
1.92,4.02,31.85,44.85,47.28,61.99,65.87,69.38,92.54,113.63,127.21,179.07,208.16,259.96,279.2,281.49,1
2.54,13.12,30.14,37.06,49.07,50.99,64.52,132.75,150.55,161.42,174.03,229.59,280.09,332.72,368.88,370.36,0
59.76,65.06,82.49,155.74,173.51,266.47,293.17,360.23,466.62,494.12,497.62,548.72,608.7,667.8,769.66,781.94,2
1.04,8.45,26.68,45.93,55.61,71.52,83.2,85.05,103.0,116.46,136.52,137.79,139.76,140.98,143.68,147.22,0
45.0,106.75,179.76,281.72,403.27,436.53,487.78,500.15,526.47,571.2,582.96,587.78,589.91,597.61,607.98,660.54,0
15.08,70.54,108.94,148.83,166.53,317.86,363.37,382.85,398.48,403.1,481.57,578.65,581.72,600.62,641.45,689.05,0
2.38,11.14,78.64,177.88,202.16,214.53,222.78,233.03,248.87,257.15,261.4,285.81,311.66,322.33,341.77,356.5,0
119.28,142.12,182.88,195.32,253.24,339.47,379.02,419.12,426.1,430.67,441.56,444.72,458.71,468.15,492.78,528.1,12
6.93,14.59,31.69,33.32,68.28,73.46,82.84,103.84,136.23,152.7,221.04,221.18,266.46,301.05,314.18,393.85,3
52.27,109.19,209.29,228.06,243.18,261.11,276.35,348.85,388.59,452.43,456.44,465.83,535.93,663.51,741.06,841.37,0
64.7,108.31,111.02,141.7,153.15,228.86,236.11,254.89,300.24,315.15,334.62,345.38,354.36,375.83,397.32,459.49,13
5.1,15.88,40.89,43.62,61.61,112.22,132.57,149.62,158.67,221.15,262.8,274.31,278.76,293.9,320.32,331.61,0
20.77,104.72,157.55,191.22,196.96,209.26,234.49,294.72,301.96,323.45,355.75,363.3,405.83,475.53,482.67,532.9,0
8.04,11.15,39.77,121.69,201.46,206.08,212.73,236.93,267.54,269.48,271.34,323.81,348.13,451.31,560.9,682.96,1
16.55,40.48,89.35,95.62,130.29,144.85,152.81,153.06,162.88,192.21,192.36,210.84,233.55,246.77,255.23,264.05,11
63.88,80.7,93.55,139.82,153.46,176.46,195.34,204.8,214.83,231.4,292.28,313.85,352.47,375.71,383.81,387.33,9
22.03,31.04,33.31,44.39,49.86,62.55,63.64,64.87,98.82,123.2,132.03,132.59,158.56,201.41,203.6,203.86,7
17.6,34.22,64.79,79.32,93.44,104.44,125.0,139.29,150.36,261.36,281.58,282.47,289.07,296.56,313.28,316.83,5
0.84,68.72,72.54,116.17,125.49,151.5,161.6,305.96,332.18,334.43,344.45,353.9,458.3,473.44,499.04,525.99,0
9.71,24.28,26.59,42.13,43.92,78.46,78.67,78.86,83.44,89.22,96.92,98.02,103.34,110.72,122.81,126.68,4
6.21,13.14,22.4,22.8,22.81,23.4,24.75,28.58,28.74,35.48,48.98,52.45,53.51,65.76,67.55,68.29,8
7.03,39.46,48.6,55.38,65.36,69.86,70.09,86.45,93.28,93.6,94.85,99.99,103.2,105.45,107.36,111.85,12
9.33,52.53,65.89,134.81,166.11,233.22,269.72,271.45,362.81,373.45,408.38,417.88,419.86,426.24,435.79,496.57,0
17.22,54.73,83.84,85.54,99.62,158.95,196.69,215.12,265.52,269.04,275.85,302.22,308.08,324.23,351.69,403.22,0
16.26,36.97,45.36,127.76,146.13,221.01,241.3,244.39,313.21,478.67,536.43,541.67,617.0,639.68,792.08,796.49,2
8.53,9.22,26.61,56.82,57.64,74.36,90.7,91.14,112.68,119.05,142.07,145.1,149.41,158.27,170.84,171.51,1
21.79,61.38,90.37,138.08,160.94,300.55,313.65,315.68,362.5,387.01,443.92,563.48,569.65,584.18,632.51,684.89,0
27.94,100.14,114.62,138.38,153.33,161.46,174.39,180.03,223.61,280.87,283.69,315.46,430.54,430.99,447.47,465.01,6
0.49,1.22,1.29,1.7,5.47,5.8,5.87,6.04,7.14,7.66,8.22,8.29,10.75,11.77,15.58,16.77,2
9.26,27.05,154.12,177.4,178.07,186.79,253.61,281.53,320.25,360.33,374.18,391.7,415.18,511.44,540.95,601.33,0
68.11,77.37,79.24,105.82,109.47,169.24,188.07,209.92,215.4,263.75,271.33,336.48,361.97,368.45,370.41,393.27,4
33.28,122.63,169.24,191.17,221.16,236.18,275.38,296.4,351.8,435.32,539.59,545.32,593.04,619.83,773.36,793.06,0
105.52,133.85,217.4,238.59,267.94,378.51,464.0,486.02,518.96,680.38,692.21,745.51,746.83,749.03,774.72,799.06,1
122.35,146.31,148.4,196.58,242.8,326.7,328.74,361.76,383.94,421.56,463.0,471.41,567.84,579.47,598.45,609.38,4
22.21,118.71,134.36,135.89,153.75,223.14,245.8,245.89,271.24,320.73,321.22,342.51,419.58,432.21,452.46,479.5,0
8.94,19.98,23.91,35.22,49.41,50.92,108.89,188.47,207.59,214.34,307.59,319.3,334.06,368.75,415.39,416.05,2
64.74,67.76,68.87,72.5,72.75,75.31,169.32,328.24,495.44,553.91,568.36,590.73,612.09,671.33,690.94,809.08,5
1.56,18.09,42.62,44.26,65.68,106.38,140.28,152.41,156.75,179.19,180.93,239.35,243.51,258.61,279.42,284.67,0
197.94,200.41,244.82,313.6,381.97,384.54,409.74,423.23,424.49,468.67,594.3,601.39,665.21,702.06,707.77,723.57,8
11.95,61.79,78.71,201.73,244.15,291.48,308.95,421.5,562.07,698.68,700.59,764.15,772.84,783.89,798.67,832.93,0
54.36,104.82,199.94,211.61,244.12,288.58,381.5,418.06,424.34,648.56,727.13,751.48,895.32,895.67,899.47,927.54,0
3.33,18.9,25.36,26.01,26.9,46.42,50.48,61.86,65.61,66.57,73.63,79.17,81.79,94.67,96.41,101.33,0
112.28,172.35,184.41,191.93,201.93,271.17,271.68,289.51,329.68,359.21,365.35,412.27,417.47,419.87,493.74,565.94,13
25.77,87.3,224.73,242.98,271.66,356.64,399.67,621.73,673.67,720.28,755.49,801.76,827.06,865.42,870.18,904.11,0
28.24,33.68,193.52,204.53,284.68,323.69,349.63,393.05,567.27,637.48,651.49,698.54,756.15,801.46,849.54,874.29,1
1.47,51.18,67.92,76.54,88.61,156.23,184.11,239.48,274.27,304.81,453.51,456.44,471.03,495.22,517.77,571.47,0
3.79,30.0,42.23,59.68,87.58,89.37,94.37,96.25,115.86,117.34,145.86,156.24,162.6,181.63,187.67,202.31,0
11.72,12.24,17.58,22.46,22.7,32.68,38.33,45.8,51.45,60.33,61.32,63.36,66.04,69.3,71.75,78.15,12
4.56,7.78,9.08,12.42,12.45,13.29,13.33,21.39,24.6,26.84,27.23,28.6,37.33,41.38,46.31,52.24,6
18.14,26.02,35.38,62.67,73.57,84.91,86.64,86.84,87.17,107.92,158.08,179.14,193.09,196.91,206.59,217.13,8
7.56,56.9,164.87,204.49,240.69,245.07,251.72,281.34,293.58,325.09,327.08,345.75,348.17,349.85,385.12,451.73,0
43.99,87.48,159.5,260.76,327.96,328.59,362.85,373.34,419.13,544.32,660.08,670.49,746.36,794.86,812.44,970.4,0
15.72,24.86,63.71,74.44,82.21,103.44,106.0,142.84,209.55,222.81,271.36,306.49,342.22,342.71,359.52,383.05,6
66.55,100.9,109.36,114.24,137.69,162.98,187.46,234.89,274.03,280.32,289.93,361.94,362.35,369.52,373.4,383.38,5
1.82,4.18,4.43,7.15,9.85,9.9,13.73,13.81,13.85,14.01,16.03,19.9,21.95,22.22,22.35,22.76,8
163.07,163.82,236.04,236.9,291.69,330.05,378.27,464.78,467.56,480.06,522.19,528.59,650.45,675.12,677.89,879.11,11
15.92,23.27,24.96,41.18,43.96,53.25,66.77,75.21,79.4,80.12,97.47,97.9,109.36,110.87,118.95,121.08,10
0.73,1.97,4.52,5.45,5.81,7.47,7.82,9.58,12.81,15.64,16.17,20.76,23.89,28.39,41.7,51.62,1
0.65,18.0,60.62,75.72,102.54,135.82,151.51,165.82,182.01,182.21,198.83,203.32,213.69,250.98,265.95,327.92,0
161.73,166.65,169.93,171.54,188.12,195.5,211.71,375.15,422.86,465.91,504.82,610.29,617.95,623.12,647.66,653.94,5
86.98,124.91,132.3,166.89,168.67,181.74,184.37,197.13,229.85,252.92,305.93,317.54,327.87,407.86,429.81,454.9,8
11.02,45.15,70.84,78.98,94.7,119.24,132.32,142.8,170.1,203.66,223.88,227.03,239.04,312.83,338.87,351.12,0
16.21,78.49,82.7,155.75,163.65,192.98,225.42,283.8,288.58,290.5,398.29,508.01,544.74,589.0,631.36,666.91,0
33.79,225.87,298.58,342.02,441.37,499.24,588.33,600.29,680.28,800.7,832.85,873.52,876.6,887.39,915.56,945.94,0
7.1,47.57,75.7,94.48,103.71,109.82,138.02,156.61,165.82,177.99,178.72,196.99,212.04,212.76,227.21,240.13,0
27.71,45.07,59.46,136.4,140.27,159.81,189.66,207.03,216.58,226.61,226.78,243.96,244.53,258.98,277.38,305.3,13
14.28,31.23,61.24,66.61,87.54,100.97,103.63,117.76,133.03,136.44,139.36,144.98,166.64,202.8,269.44,276.4,12
0.3,2.54,3.81,4.63,6.91,7.69,11.57,14.73,16.13,16.58,16.77,16.92,18.43,18.71,19.46,20.94,0
112.68,208.84,210.11,213.59,221.76,238.64,253.54,308.33,374.84,375.75,423.44,453.18,462.53,480.55,541.72,542.72,9
35.97,115.51,224.12,224.45,226.13,264.29,288.88,337.11,379.51,405.77,469.75,510.73,516.59,538.79,551.73,574.43,0
3.57,6.41,20.85,53.24,85.33,245.06,314.35,321.91,383.09,406.29,583.96,595.15,643.34,707.51,744.27,790.25,1
7.37,12.94,16.61,47.88,50.35,70.57,74.21,98.17,115.84,131.12,131.76,139.49,161.77,163.06,169.85,170.11,2
51.79,58.03,88.4,94.42,98.77,121.61,144.01,145.12,149.39,202.68,265.19,303.79,332.81,338.41,350.43,371.05,8
5.23,7.97,13.09,15.87,16.8,21.36,42.68,56.55,75.59,80.7,96.05,99.09,99.11,125.2,137.63,159.45,4
11.14,50.56,64.0,113.17,176.71,298.01,359.88,364.24,397.96,412.64,433.08,433.27,506.95,734.6,869.63,877.01,0
44.74,95.54,109.71,145.26,178.51,184.3,229.41,393.63,421.69,427.46,440.67,501.22,531.77,608.8,617.5,690.66,5
13.87,95.53,100.88,101.21,102.53,132.58,146.37,166.64,174.04,205.32,205.47,253.84,288.16,315.55,342.15,348.67,0
0.19,32.96,69.74,148.19,241.89,243.27,270.06,308.13,323.91,331.56,365.8,452.43,532.31,543.54,621.93,688.54,0
25.06,67.09,137.94,171.07,172.12,175.74,178.0,236.15,320.52,320.75,329.77,338.75,342.88,535.39,678.06,687.99,0
92.86,133.57,243.36,392.2,421.28,471.18,546.11,579.31,596.57,605.7,704.95,760.55,788.63,792.63,813.7,814.59,1
120.41,131.92,146.14,166.1,201.0,256.29,265.43,268.4,276.02,328.1,332.34,429.05,434.58,486.06,488.23,502.39,8
35.54,43.47,50.95,86.01,87.48,106.79,118.19,133.25,217.25,273.34,274.09,287.39,312.49,321.95,323.44,339.2,6
0.04,2.16,4.27,4.72,5.33,5.43,11.25,14.44,15.91,18.0,18.07,19.38,26.98,33.41,46.17,50.99,0
4.24,25.81,48.75,55.92,62.26,80.31,89.94,100.54,104.68,110.26,116.35,122.13,132.21,167.82,185.88,193.04,0
19.05,33.84,80.79,99.61,174.49,272.91,275.76,278.2,335.86,342.25,392.53,430.77,438.9,464.37,477.86,524.99,1
40.76,79.78,186.87,275.63,300.97,314.21,337.56,339.44,386.4,508.51,587.74,619.62,657.61,662.9,747.5,768.53,0
29.64,82.48,102.95,125.0,142.06,151.21,181.24,188.2,202.0,218.95,229.29,231.61,269.49,292.58,303.51,310.63,15
64.73,96.21,113.85,115.64,191.39,202.74,230.09,232.33,238.53,279.25,295.97,327.25,367.51,407.23,427.04,456.88,3
0.6,1.2,2.29,3.13,3.27,3.67,4.33,4.41,6.91,8.03,9.13,9.33,10.26,10.83,11.04,11.54,4
5.21,68.35,71.82,103.62,110.35,136.44,268.75,289.13,355.57,484.73,499.84,516.69,521.46,562.77,605.05,665.67,0
7.25,25.62,29.98,52.65,59.77,97.17,99.1,105.87,163.03,174.08,195.21,221.16,241.01,258.64,264.77,273.39,0
1.51,2.71,6.68,8.96,9.55,17.08,20.64,21.25,26.89,28.16,28.63,28.96,36.06,41.58,44.28,44.58,1
3.59,3.62,7.42,37.5,68.63,74.44,75.13,78.72,96.37,96.63,98.21,103.42,122.34,125.79,125.96,128.24,1
36.96,46.77,157.78,191.88,338.6,417.75,492.03,517.0,574.98,633.35,707.76,736.79,747.45,747.56,749.08,779.16,1
36.03,59.9,77.18,113.49,115.06,151.29,184.37,209.46,237.07,241.26,256.51,280.43,340.31,355.91,403.61,431.26,11
23.88,41.06,65.37,78.99,99.05,103.02,104.47,114.12,138.72,147.06,160.99,168.85,192.59,194.47,194.99,197.38,11
2.39,5.66,8.09,11.45,18.44,37.9,39.09,41.53,56.93,57.6,58.75,65.94,68.33,78.79,81.06,86.44,3
16.7,30.46,39.83,113.1,128.25,153.4,158.06,194.01,197.12,285.02,300.65,307.78,340.36,367.03,401.16,424.7,2
10.25,26.5,60.19,112.84,121.55,133.24,136.07,139.44,156.5,158.13,160.53,197.74,205.77,209.58,211.35,240.7,0
35.44,66.51,85.44,158.79,195.0,296.18,342.03,371.22,416.71,461.15,463.68,468.5,651.19,663.79,688.39,758.55,2
77.86,141.55,181.34,181.68,186.17,196.64,220.57,230.16,242.63,259.37,347.03,442.27,446.61,514.3,543.58,551.89,9
0.57,4.2,21.23,94.23,94.81,107.64,109.74,115.61,120.09,122.25,128.1,133.27,144.46,241.33,250.75,259.28,0
4.87,16.57,32.25,35.28,41.62,47.05,57.0,57.37,60.41,69.07,73.02,93.39,96.92,102.05,119.55,124.67,9
32.88,60.42,76.05,85.77,85.97,128.71,134.32,135.34,152.52,162.01,179.64,183.11,196.44,263.0,268.4,270.09,10
5.78,11.24,52.33,90.08,92.68,219.47,234.44,270.77,309.63,349.67,438.14,483.65,502.85,503.05,507.83,539.24,1
0.11,5.02,9.4,9.86,11.2,15.98,16.7,20.47,25.75,29.68,32.4,36.18,38.72,41.33,46.71,48.38,0
4.81,16.34,33.96,37.04,45.07,72.71,81.02,92.19,92.33,105.75,111.81,137.1,149.72,169.76,207.93,231.74,0
129.67,141.59,157.73,163.72,243.5,248.62,252.38,262.43,287.2,292.68,312.02,370.26,376.41,412.79,652.07,742.14,12
15.28,122.61,124.28,186.2,216.78,282.54,353.44,361.42,370.79,385.87,407.91,522.91,524.5,540.43,668.73,716.07,0
7.49,35.13,40.67,79.69,86.81,88.89,97.7,145.2,171.53,242.27,259.46,278.73,293.35,295.02,296.94,336.7,0
92.56,106.47,164.75,204.2,224.9,237.44,252.82,254.29,282.72,358.83,414.39,417.0,437.28,569.24,609.89,618.78,7
21.44,43.52,56.82,95.87,117.46,151.17,209.0,217.69,222.79,264.24,292.6,311.86,321.03,349.28,362.87,426.63,2
0.75,31.08,54.64,66.2,88.42,91.01,91.07,93.35,111.39,139.21,199.95,235.24,238.85,284.07,322.92,324.19,0
33.21,73.24,133.71,176.72,428.73,487.57,566.93,570.21,602.06,620.01,664.24,703.23,709.13,717.64,743.13,810.79,0
2.38,28.11,48.69,93.73,138.19,139.63,147.52,154.58,171.94,219.85,224.21,227.62,255.47,268.8,284.84,285.09,0
8.43,21.52,21.6,23.76,33.98,96.18,103.18,112.64,151.25,170.39,200.56,239.95,250.22,250.91,283.85,328.7,3
0.98,25.46,29.54,36.04,39.59,53.13,64.16,65.17,69.91,93.86,94.7,98.69,136.17,139.14,139.64,161.65,0
138.22,256.87,260.0,301.3,302.11,408.57,419.59,435.63,442.03,479.05,498.97,549.32,588.65,689.98,786.12,799.6,10
4.59,6.73,17.61,22.46,29.51,41.47,73.48,74.99,85.96,108.45,145.29,156.1,202.94,214.28,216.74,224.03,1
117.7,140.53,142.77,185.78,202.86,236.97,253.03,374.11,417.38,434.18,437.8,473.72,498.77,507.76,528.63,573.7,2
74.7,85.68,143.94,199.33,213.37,226.26,250.15,419.08,440.62,532.3,586.58,639.88,684.42,711.22,711.78,822.05,1
3.87,12.42,25.25,35.94,44.64,46.51,62.28,63.95,90.45,107.55,108.53,123.38,132.72,139.64,151.7,158.36,0
7.94,43.04,161.61,180.66,244.94,299.94,300.08,431.65,438.69,450.82,487.13,538.75,646.12,675.81,824.36,849.74,0
0.9,78.57,86.59,121.33,143.72,168.47,222.67,293.57,323.83,525.65,545.94,581.61,609.01,720.27,812.93,854.61,0
20.26,51.78,63.77,67.0,69.85,71.43,82.54,91.01,110.41,122.09,131.24,132.22,135.91,142.69,151.21,168.78,15
4.25,32.85,70.32,79.92,83.94,240.16,329.76,348.91,361.41,379.48,404.42,446.93,502.83,557.06,561.66,589.12,0
0.42,17.0,22.82,24.42,31.87,37.27,46.24,48.47,49.58,55.63,58.9,59.06,75.79,76.72,83.53,89.22,0
36.31,51.83,75.87,118.53,135.4,150.29,218.38,226.27,237.32,239.98,261.13,288.91,296.91,303.42,317.07,403.22,5
3.48,15.5,16.33,18.02,20.39,24.28,36.7,38.0,49.4,61.06,63.58,83.36,89.66,109.77,123.09,126.26,5
8.2,40.98,112.95,207.61,222.71,271.04,306.11,330.09,371.01,514.76,528.9,550.36,591.88,643.2,648.89,711.21,0
27.81,127.27,166.39,167.98,172.07,172.79,178.72,200.77,229.07,259.64,282.94,283.58,348.54,351.2,374.63,400.28,0
36.28,76.52,87.47,90.62,99.27,168.53,173.39,176.23,214.22,240.93,255.23,331.59,335.92,395.28,408.48,418.83,4
17.46,19.56,29.12,42.24,74.96,191.27,192.3,233.95,348.16,384.88,531.5,675.87,712.41,730.03,782.81,807.3,2
