5.4,9.43,14.81,16.35,20.37,21.86,22.38,23.06,50.73,50.98,63.45,67.21,67.41,69.38,69.69,77.35,7
7.52,7.7,20.65,23.56,40.52,44.1,59.67,60.28,62.78,69.74,73.01,109.85,118.86,120.09,135.45,135.46,1
116.2,145.21,168.22,206.96,210.58,216.25,352.15,370.58,395.05,459.61,564.56,663.89,775.04,907.82,955.65,964.01,5
2.42,6.0,9.1,11.59,14.0,21.94,26.39,28.59,31.18,39.2,49.21,62.43,98.78,104.2,116.64,163.78,4
0.12,0.26,0.28,0.4,0.41,0.47,0.51,0.72,0.74,0.78,0.84,0.98,1.22,1.35,1.37,1.39,1
3.02,3.64,6.07,6.56,7.14,21.95,28.92,29.23,39.81,51.83,53.21,59.17,64.8,72.51,81.08,84.89,4
5.44,12.66,29.69,55.33,56.74,58.09,60.99,62.64,68.4,69.43,77.26,84.84,91.41,91.95,93.15,98.65,10
8.8,12.66,15.6,19.79,29.71,36.34,37.02,39.54,40.57,43.51,45.04,45.85,59.21,71.89,84.5,87.7,11
21.67,107.25,175.94,187.21,307.2,324.93,342.34,369.43,413.16,415.03,443.23,483.82,567.51,646.63,659.19,722.34,0
34.18,167.87,212.88,216.29,287.67,293.63,525.84,528.05,629.74,637.59,645.18,658.57,740.89,865.65,919.98,938.14,0
47.11,100.01,123.53,150.12,295.57,296.82,338.34,379.08,599.16,650.45,723.95,791.81,799.95,852.46,858.95,887.66,3
13.52,40.24,54.39,82.68,124.67,127.76,129.75,134.33,216.14,218.28,265.77,289.94,323.53,345.31,368.42,413.51,0
107.0,138.75,138.85,198.28,203.53,204.76,222.29,261.93,282.19,288.42,290.41,302.59,318.22,356.25,362.39,366.62,14
16.39,17.53,35.76,75.33,79.84,94.62,105.3,114.44,157.74,169.69,225.5,243.31,243.76,259.63,261.91,289.55,1
33.89,175.99,215.07,222.34,257.68,314.32,331.47,401.83,449.85,538.36,633.45,674.28,741.11,756.54,798.8,831.38,0
0.76,2.58,4.2,4.72,6.58,6.88,9.39,12.01,16.82,17.17,17.33,18.34,18.69,19.49,19.67,19.98,4
7.8,16.51,17.82,19.05,21.09,23.49,24.66,26.3,27.09,28.02,28.44,28.74,33.24,34.25,35.11,36.65,10
5.78,14.38,14.76,26.61,59.44,64.67,70.77,114.04,114.59,117.24,129.9,132.13,165.2,185.33,186.06,204.21,2
55.62,60.42,71.39,81.7,142.27,228.02,229.36,264.91,305.03,323.8,375.87,402.52,404.03,412.42,423.8,444.85,3
0.26,1.68,2.62,3.34,3.62,6.53,6.9,8.44,9.59,9.93,12.65,13.2,13.71,16.26,18.87,19.14,0
40.89,129.19,307.21,390.11,401.46,458.25,471.58,526.93,542.43,549.19,584.2,602.85,829.63,836.15,876.1,891.14,0
23.8,96.98,130.91,165.0,297.91,305.25,316.32,505.14,518.82,529.62,578.19,600.19,615.74,638.41,642.58,749.04,0
78.95,87.47,139.57,291.2,302.78,308.08,335.25,350.93,364.17,384.58,407.89,465.36,556.16,583.27,640.24,806.07,1
25.3,29.43,54.73,135.9,200.6,209.05,262.53,263.19,333.9,353.03,431.99,471.51,484.45,510.02,706.94,715.46,1
1.05,14.18,36.64,43.05,53.54,57.72,71.53,106.48,106.91,126.37,126.7,136.46,181.74,209.33,215.2,234.73,0
23.68,26.64,29.87,30.89,35.53,41.47,45.97,54.95,57.17,77.51,77.57,79.59,91.76,114.67,130.19,139.11,5
8.24,8.78,13.26,57.55,63.0,87.59,97.0,98.35,103.26,108.16,141.47,169.19,171.01,188.48,214.01,224.43,1
23.02,74.16,87.56,103.55,106.98,159.38,166.43,168.65,169.3,183.93,185.89,197.21,206.54,215.83,216.97,240.65,15
36.24,57.28,71.86,75.34,111.59,123.57,147.87,187.25,207.85,210.55,264.11,277.94,283.99,284.81,353.03,353.82,9
0.84,29.34,36.93,63.06,92.61,122.65,145.24,160.71,193.56,307.7,333.11,358.55,415.34,421.59,434.27,488.27,0
12.74,110.31,131.05,271.75,272.22,310.01,343.34,410.14,428.87,512.49,628.78,665.27,673.2,808.66,842.73,887.77,0
6.3,25.11,48.64,55.05,90.51,108.58,118.89,136.15,139.36,196.55,251.04,285.88,315.49,337.02,347.32,395.71,0
11.9,75.74,96.79,115.95,129.23,171.75,222.66,245.65,261.54,279.11,344.31,357.33,467.48,494.22,543.55,568.03,0
37.36,43.55,77.99,125.51,142.97,188.13,208.21,373.0,390.74,393.53,426.39,469.94,513.89,519.64,538.93,553.03,1
1.37,45.04,54.59,56.11,122.52,157.4,160.57,215.22,229.18,272.83,295.46,326.87,333.13,347.27,388.98,428.97,0
38.91,64.39,121.42,124.69,367.51,400.66,422.87,464.83,482.49,506.72,521.54,527.59,562.46,578.04,578.8,634.35,3
19.4,62.82,71.91,72.06,76.06,165.51,194.08,225.21,231.06,263.12,307.53,345.62,378.84,436.39,458.85,471.68,4
116.43,150.84,158.82,164.1,226.56,242.19,261.27,410.11,442.12,480.43,488.26,501.4,544.28,544.83,586.62,653.81,5
10.44,10.5,12.89,49.05,77.17,111.81,119.11,211.94,233.09,252.34,270.9,315.51,333.74,339.73,347.01,367.73,2
213.49,223.12,255.68,269.72,317.32,379.54,479.56,484.49,512.83,586.17,692.91,727.58,845.81,859.54,907.45,933.62,4
0.07,0.4,2.48,3.33,4.98,6.98,8.25,8.7,10.29,12.46,13.26,13.58,13.63,17.44,17.56,20.72,0
167.33,261.7,262.78,265.12,372.39,436.95,493.11,507.36,508.51,538.02,565.33,569.75,596.86,616.55,625.78,685.09,13
10.15,23.9,70.38,72.12,74.96,76.33,136.53,158.35,170.37,214.0,218.94,233.69,249.18,260.19,264.72,287.71,0
34.6,49.51,98.49,124.2,134.1,159.23,161.03,412.13,418.3,444.17,444.98,462.81,510.14,587.01,620.3,632.73,6
64.48,89.75,92.73,119.27,167.05,294.95,313.43,345.41,350.16,355.5,429.62,486.78,534.81,553.14,798.8,817.27,4
0.35,0.7,1.17,1.62,4.79,7.08,10.04,10.92,11.1,13.88,15.86,16.37,18.34,19.41,20.41,21.02,1
11.47,23.45,45.57,65.16,67.87,69.36,79.36,80.09,113.24,120.48,165.54,185.55,204.89,223.67,233.14,240.32,7
38.56,48.61,135.57,178.78,189.71,262.16,321.74,390.81,400.82,416.47,443.33,446.06,467.21,524.53,540.02,542.89,1
13.64,14.85,17.93,20.43,23.52,24.3,24.96,29.53,35.47,43.41,45.21,51.27,63.08,72.37,75.9,78.37,8
37.03,40.45,55.09,55.58,75.57,77.49,97.61,103.28,118.89,129.71,154.34,166.53,173.24,205.22,205.65,216.79,8
4.84,19.08,26.1,52.05,57.21,59.06,76.54,87.78,94.41,100.11,100.68,102.77,117.46,122.94,139.77,151.13,0
15.9,34.28,58.49,60.91,67.94,77.38,82.07,87.92,90.5,120.39,121.5,138.39,176.84,178.66,204.07,212.41,8
29.27,132.83,202.96,299.57,312.22,343.12,365.95,368.28,395.63,421.56,452.24,463.22,518.99,570.73,886.68,902.44,0
7.29,18.88,41.88,56.05,84.61,115.57,149.28,159.12,159.21,161.06,162.52,182.69,182.87,204.57,221.78,229.19,0
3.12,92.44,94.15,128.31,155.55,201.86,263.72,301.43,327.49,344.91,410.07,429.98,435.16,499.35,511.61,537.83,0
29.54,36.94,96.37,106.82,106.98,111.99,273.22,301.06,301.22,336.73,368.35,397.06,402.38,412.67,455.04,462.39,5
82.77,176.19,207.45,301.65,334.44,361.89,404.64,425.43,446.08,466.26,484.51,490.19,551.15,563.71,566.95,580.78,14
12.18,14.72,26.25,27.46,67.54,85.32,148.03,228.41,242.46,272.12,392.34,400.58,535.37,556.81,592.62,728.67,3
35.94,109.07,111.49,152.95,220.36,272.82,279.78,294.09,413.97,431.98,462.66,480.45,489.33,598.02,622.99,679.76,0
0.68,19.38,28.45,32.29,49.48,115.66,131.74,150.05,248.37,249.32,304.8,323.03,391.12,391.44,422.22,439.91,0
8.63,8.84,12.42,37.21,48.84,51.93,74.97,84.5,94.72,108.03,108.06,113.24,174.34,204.85,212.39,221.76,2
78.22,83.66,87.87,138.04,235.62,380.85,436.97,446.79,464.22,476.59,484.98,513.43,577.37,631.0,672.72,690.37,2
48.55,76.0,84.52,107.63,109.82,145.16,147.05,151.32,183.6,185.2,185.86,249.14,249.64,280.91,377.93,388.97,10
61.73,98.86,121.65,164.51,191.68,202.43,206.14,251.02,299.26,322.34,330.92,370.62,382.04,385.72,411.95,471.85,6
33.27,41.04,62.92,67.29,77.99,91.05,98.45,99.27,108.35,109.14,113.92,115.23,130.42,135.43,162.21,169.16,11
28.83,117.07,157.28,185.49,463.96,465.22,495.55,524.52,527.04,546.54,569.33,661.34,677.51,694.13,696.06,706.53,0
4.54,12.6,22.24,46.08,102.32,108.63,151.82,182.81,209.36,224.7,233.44,245.85,276.82,285.68,286.97,296.65,0
30.09,46.98,65.14,74.37,100.62,123.81,125.67,163.93,163.95,316.83,359.73,384.31,391.01,393.98,406.96,507.38,6
0.3,5.6,6.29,7.22,10.1,26.21,39.47,45.02,46.05,90.65,139.19,180.27,180.97,194.21,196.49,206.91,0
90.85,96.28,110.55,194.81,250.25,267.52,295.85,372.72,387.81,444.35,449.34,490.73,590.54,624.74,722.38,802.83,2
8.56,53.12,184.7,207.68,220.57,302.76,304.44,332.98,358.83,431.17,439.08,497.46,509.64,512.86,526.87,528.17,0
17.86,44.29,73.42,106.95,113.51,122.49,133.62,165.38,173.85,176.23,204.03,231.04,260.05,263.58,275.05,275.06,9
5.21,52.76,141.24,229.08,262.45,320.79,331.07,359.9,361.94,363.85,369.38,395.96,408.69,466.19,487.26,598.31,0
36.03,156.46,205.6,233.37,272.02,288.12,299.82,310.1,402.71,419.84,507.79,534.67,675.09,790.12,822.62,825.78,0
40.16,57.46,113.83,158.52,169.31,306.33,342.19,348.28,390.93,400.96,508.25,628.26,652.11,656.66,658.25,718.5,1
58.08,59.24,67.85,137.96,143.9,207.07,311.71,312.67,334.97,338.79,416.77,429.04,536.05,541.27,581.12,601.75,2
6.39,8.28,33.88,78.81,91.86,97.91,158.79,170.57,177.8,217.16,245.86,253.58,364.61,418.81,457.2,507.68,1
42.69,65.46,69.44,77.78,99.33,136.47,138.69,169.41,192.28,193.28,202.92,208.55,238.59,245.83,250.28,256.42,11
49.98,52.47,115.98,129.94,157.35,195.01,236.0,256.4,256.78,285.81,348.63,447.53,454.13,464.69,501.99,502.72,8
21.52,123.33,137.35,151.87,152.67,284.6,341.3,372.7,425.28,434.38,599.13,790.92,798.22,811.44,816.28,832.68,0
0.48,10.2,21.09,49.93,56.57,87.42,106.02,129.9,193.09,194.79,221.04,296.35,302.81,319.29,385.68,402.91,0
127.44,162.01,247.17,247.77,248.69,297.61,311.67,343.9,384.39,569.84,588.98,647.93,653.75,656.72,692.8,692.97,7
5.75,18.78,84.25,155.26,160.98,250.61,258.13,263.94,357.74,367.72,368.44,450.73,463.15,527.99,569.99,608.43,0
16.82,23.64,80.83,91.59,112.33,188.23,195.57,251.63,278.13,285.26,340.0,405.22,464.34,502.44,607.89,625.07,1
16.27,37.85,38.59,42.03,44.25,48.48,51.81,74.93,79.67,97.19,120.38,137.47,142.7,143.76,160.37,167.17,6
27.96,69.61,206.12,207.43,233.59,249.33,275.09,288.45,327.89,345.26,346.77,358.11,376.75,420.2,422.67,597.89,12
22.13,80.64,113.8,132.83,195.33,197.03,265.31,265.62,268.49,350.52,360.19,387.02,464.97,490.22,530.89,536.94,0
27.86,63.14,75.96,139.98,235.89,241.87,283.94,332.32,376.91,442.15,454.44,457.28,468.43,496.87,576.01,599.45,0
28.45,46.71,66.26,122.51,163.76,211.1,233.64,250.42,253.8,267.91,297.25,327.77,343.31,371.84,388.03,394.37,2
0.44,0.91,2.03,3.69,5.53,6.15,6.81,7.19,7.44,8.92,9.54,9.74,10.94,10.94,11.44,13.16,1
4.13,121.15,168.67,180.6,211.99,216.93,292.65,305.24,314.56,314.74,319.59,350.67,363.27,383.47,399.91,401.49,0
25.58,54.41,83.27,166.64,201.25,220.61,267.78,271.63,323.84,327.08,343.46,356.21,419.24,438.61,510.11,563.32,0
127.24,136.87,147.56,164.35,251.76,255.1,351.19,366.91,378.74,410.93,436.82,595.77,608.9,622.59,647.4,709.59,3
11.92,14.48,17.36,18.77,35.73,36.96,40.45,43.11,43.33,44.73,45.25,45.91,63.07,65.26,66.54,72.25,14
20.27,99.17,164.76,209.21,425.83,432.03,506.19,535.01,541.28,544.48,571.23,598.25,690.22,690.98,721.9,745.36,0
37.97,48.43,107.67,115.18,164.75,209.75,261.28,265.98,285.78,332.72,365.52,411.1,456.46,472.84,477.74,536.94,1
11.9,23.81,34.51,89.11,111.76,146.79,172.66,186.92,202.34,209.91,249.31,341.62,391.71,416.04,441.76,441.78,2
77.78,106.56,180.04,197.86,234.22,235.13,254.18,286.97,310.37,377.79,454.6,551.22,580.51,581.46,586.06,647.14,6
8.17,30.38,34.26,54.46,123.97,191.74,228.08,272.37,284.11,315.05,343.13,412.22,416.51,449.3,468.31,483.91,0
84.02,133.34,159.63,202.7,259.52,350.8,381.13,396.96,432.37,503.27,644.4,647.09,812.64,813.39,836.81,865.57,3
9.13,133.86,221.15,243.75,330.58,387.85,397.39,420.88,445.65,474.73,549.49,577.15,728.38,785.65,895.49,906.89,0
19.27,28.41,40.54,70.0,73.35,100.29,111.9,133.41,208.28,315.84,349.61,398.7,432.02,493.78,498.73,542.8,4
17.15,67.38,133.72,254.33,298.74,350.04,356.21,424.93,533.7,563.9,576.27,590.8,611.34,638.91,649.11,709.32,0
11.19,51.7,56.47,61.39,68.38,69.45,116.36,139.5,256.9,286.5,299.45,353.46,363.14,363.92,370.55,371.98,0
2.22,31.26,74.86,100.89,115.56,121.74,184.39,301.79,320.71,323.68,440.86,552.39,594.25,618.13,642.47,654.94,0
26.76,36.79,56.51,217.98,267.82,313.37,340.94,363.24,372.88,394.26,405.19,417.32,456.93,601.92,694.02,834.92,1
3.16,5.07,18.15,28.41,40.41,51.39,53.71,55.46,59.7,94.5,98.15,103.36,148.19,167.56,168.91,173.69,1
3.98,21.6,32.98,69.26,79.53,99.81,103.33,163.95,213.1,216.04,249.42,302.21,305.2,307.03,382.76,390.19,0
21.0,22.95,204.39,276.75,316.28,324.15,353.18,446.71,459.37,460.83,613.37,685.24,752.21,752.74,760.44,774.5,1
41.23,67.04,83.74,92.75,151.44,158.18,184.49,242.84,246.84,258.73,260.36,270.2,349.97,359.14,430.36,454.93,11
110.88,113.91,115.8,198.0,220.33,300.18,377.61,430.39,470.47,601.98,617.84,630.05,795.28,863.46,880.3,928.69,2
6.99,29.36,77.66,164.77,277.61,312.57,330.82,529.68,540.54,564.51,595.4,614.57,722.63,777.02,785.15,891.8,0
0.42,6.31,21.6,34.53,41.73,44.83,87.72,101.26,108.72,134.86,142.4,151.54,167.23,184.04,184.35,201.68,0
14.29,43.08,43.59,53.61,96.47,126.36,170.67,196.5,203.0,206.71,208.02,212.81,243.47,248.37,251.6,254.93,3
13.12,62.32,71.97,73.6,74.48,84.95,87.34,111.62,121.52,126.88,148.03,155.09,163.21,163.82,225.12,237.2,13
46.71,59.34,80.95,92.36,176.13,191.79,223.36,247.89,253.35,270.44,297.11,324.65,353.69,354.76,452.05,497.05,3
28.65,162.93,270.08,340.24,348.17,413.19,416.02,418.75,620.28,631.14,633.76,664.08,684.6,705.2,815.14,824.9,0
113.25,114.37,128.44,132.51,228.6,240.16,365.32,440.03,445.15,448.14,464.84,516.4,542.41,551.62,722.96,857.25,3
4.44,14.46,22.22,22.71,23.75,26.63,28.72,35.19,44.27,62.47,64.27,70.15,95.25,111.67,117.36,153.54,7
3.35,3.89,4.04,4.27,4.74,5.15,5.53,6.38,6.47,6.62,6.79,7.95,10.93,11.3,11.96,12.38,7
18.28,24.61,55.25,94.08,265.09,319.97,321.55,385.74,470.88,480.85,512.23,545.05,618.73,658.11,706.63,728.71,1
55.42,98.33,133.11,161.23,179.73,313.16,349.05,382.77,415.51,425.14,466.62,512.46,556.36,558.81,581.03,619.31,4
0.02,10.55,52.15,78.23,83.56,91.0,215.99,282.14,317.39,327.58,378.59,378.85,421.94,434.52,435.37,552.56,0
34.07,74.97,108.19,147.63,198.72,213.69,243.17,327.51,333.76,352.28,367.6,523.02,589.79,699.13,738.82,751.57,0
2.93,7.12,15.05,15.2,21.91,40.79,45.12,49.66,54.67,56.08,65.25,69.4,69.73,80.71,85.5,88.19,0
0.06,0.46,0.72,1.06,1.84,3.14,3.34,4.36,4.83,4.87,4.87,6.63,7.01,7.44,7.47,8.55,0
14.93,15.4,19.38,51.68,89.03,97.78,100.66,107.76,122.33,129.7,130.98,133.09,136.82,146.21,151.02,159.63,2
23.21,39.63,70.41,106.66,147.33,148.43,149.87,201.71,266.4,280.01,391.87,407.8,420.41,469.41,522.31,556.41,6
15.02,19.93,27.34,45.81,50.32,60.2,73.45,84.67,89.45,89.53,95.56,96.03,102.42,125.59,137.48,142.67,12
1.26,2.86,20.05,23.83,26.07,35.07,40.31,40.88,54.81,63.35,79.17,133.3,134.01,136.78,142.55,172.94,1
37.15,212.58,266.88,403.44,431.94,466.65,476.87,479.97,537.92,591.95,598.2,645.13,789.84,797.27,807.39,828.62,0
13.77,19.19,31.64,44.55,94.14,108.82,147.48,159.48,190.06,218.69,236.11,283.03,305.5,329.11,339.93,346.13,3
26.17,44.55,68.67,85.79,168.98,180.76,207.15,208.34,231.07,340.93,407.37,434.11,482.74,488.42,515.87,518.4,3
0.6,2.5,3.99,6.04,16.93,19.15,21.42,22.94,25.37,26.35,28.6,35.85,38.6,42.79,44.55,48.04,0
50.86,106.74,144.93,156.6,257.73,324.19,355.34,369.4,403.57,419.64,433.72,465.02,495.16,595.46,615.69,631.4,0
5.15,47.96,362.81,393.73,422.49,437.03,551.31,567.83,568.3,580.74,666.82,778.48,796.94,811.44,819.09,870.43,0
22.71,24.35,28.62,69.01,88.48,113.88,173.71,265.69,331.85,350.34,353.04,382.12,383.16,389.44,397.78,400.4,2
37.58,63.75,132.11,168.15,179.3,211.8,238.74,273.56,329.58,342.49,355.48,379.95,463.73,465.14,483.16,532.01,10
39.56,52.63,53.06,82.39,85.42,87.79,89.45,103.02,147.36,166.12,173.2,188.68,195.08,211.08,223.53,283.52,6
21.26,59.76,65.44,186.02,191.9,203.58,204.46,205.99,227.36,257.89,265.27,266.88,269.07,274.34,303.72,326.6,14
40.99,54.59,78.02,100.43,160.52,274.86,285.02,353.68,383.01,395.84,402.58,403.74,431.05,469.27,503.64,556.14,3
7.79,20.39,21.95,47.61,53.95,76.16,106.26,111.27,119.94,135.08,159.9,183.51,189.13,203.66,206.32,213.81,2
15.73,26.11,35.28,46.57,49.44,113.65,128.64,165.87,170.04,195.21,241.08,256.01,280.21,311.0,324.75,333.58,4
78.66,92.13,94.65,137.69,184.63,213.06,230.76,265.47,266.5,284.94,367.81,379.46,390.84,424.65,458.54,475.07,13
130.39,244.19,268.14,286.9,317.34,324.82,333.98,383.33,430.6,433.91,444.84,517.03,577.04,643.82,692.17,740.35,10
81.5,155.91,187.46,214.8,224.63,246.34,294.5,328.39,342.69,347.2,369.93,372.15,487.58,510.66,584.29,593.22,11
26.69,37.19,50.29,68.12,68.27,77.05,89.08,110.34,111.25,126.25,138.7,140.5,155.84,159.08,172.09,178.86,12
3.44,6.18,12.49,15.29,30.6,37.66,41.62,47.4,54.5,62.15,64.72,93.3,101.73,103.28,114.91,144.08,1
0.61,1.08,4.85,5.02,6.49,7.07,13.43,15.76,16.47,16.75,16.95,21.96,22.59,24.97,26.83,27.59,1
23.48,25.32,46.85,66.0,123.89,171.91,172.27,173.67,284.42,291.7,292.32,308.93,334.56,363.71,367.54,398.37,1
5.53,6.8,16.64,26.93,38.85,49.38,60.27,64.94,65.9,80.94,85.02,85.69,97.09,100.27,100.43,113.17,1
9.99,34.02,127.26,178.97,208.54,265.45,275.03,278.15,286.48,403.35,441.98,460.16,466.38,538.46,610.32,621.85,0
106.27,328.04,349.06,404.49,412.86,452.39,476.73,522.89,707.85,721.41,721.6,726.29,731.56,742.36,745.72,940.09,0
7.7,12.47,14.36,18.42,18.62,21.57,22.57,37.56,38.25,48.61,58.81,63.13,70.15,72.64,74.8,76.12,4
11.79,24.54,52.9,63.96,64.67,106.29,135.53,143.89,156.06,162.51,194.87,196.27,200.3,211.1,214.72,219.84,4
2.2,8.83,9.31,10.09,18.91,20.83,25.09,27.16,28.97,35.77,37.76,45.34,45.73,45.9,46.35,47.32,3
3.68,5.44,10.54,11.18,20.36,21.06,49.54,64.84,65.17,69.08,73.99,79.39,79.64,84.21,90.0,90.41,3
3.75,49.26,246.96,357.51,374.9,406.75,408.44,461.44,479.22,621.34,635.08,643.02,684.16,711.87,816.53,834.46,0
39.86,59.08,66.67,133.43,185.67,207.59,254.78,353.42,362.88,368.03,374.94,437.54,525.83,635.98,677.49,730.7,2
1.09,56.24,89.47,252.08,287.8,323.05,392.51,405.84,431.94,436.83,454.18,576.36,728.82,768.29,778.07,829.39,0
31.93,38.04,41.72,63.06,83.68,93.71,108.65,109.27,121.75,167.9,169.99,249.5,261.96,300.69,314.11,319.69,7
24.55,50.47,71.59,126.05,249.64,400.31,424.17,641.45,651.82,660.31,705.31,722.81,821.43,840.78,875.67,908.22,0
8.33,9.63,20.89,21.73,32.88,48.73,50.08,50.88,58.67,70.15,86.48,102.03,115.25,119.27,119.38,155.39,8
10.71,25.97,42.72,43.19,43.72,46.05,88.41,104.09,104.63,118.83,160.24,162.68,290.82,293.26,306.91,354.62,5
79.64,144.3,155.95,219.82,227.23,228.74,257.75,345.04,388.25,397.95,458.18,511.89,653.55,755.37,763.11,776.64,5
9.49,24.35,35.39,117.76,121.86,146.54,266.91,284.95,389.1,412.75,427.19,433.37,591.74,592.73,602.66,663.18,0
20.82,31.81,151.95,168.88,173.02,176.89,231.92,243.42,247.25,324.71,324.72,417.27,601.19,649.92,687.43,912.96,1
81.88,161.89,227.44,245.46,248.45,258.45,273.97,408.28,414.37,415.02,530.07,580.17,597.76,648.86,697.01,770.19,6
0.06,11.09,187.07,209.22,360.05,360.77,396.93,573.93,608.78,633.98,683.04,732.17,792.9,824.07,842.34,872.88,0
34.63,53.94,86.04,93.71,134.69,148.19,165.45,203.95,249.94,323.72,500.24,519.96,520.78,566.8,589.16,637.83,7
5.37,11.25,18.15,20.48,21.22,21.73,21.81,42.78,51.5,70.73,79.23,85.41,100.78,104.8,106.85,111.97,6
16.68,20.23,82.15,91.81,92.47,117.67,122.57,141.83,154.87,159.34,200.54,221.48,239.2,333.93,406.11,428.6,1
20.15,22.83,46.15,59.41,77.56,100.47,111.87,127.16,128.61,131.38,140.06,154.06,164.73,172.33,185.29,213.04,10
2.14,3.16,5.71,6.09,7.38,9.12,10.53,13.08,13.4,14.41,17.51,19.11,19.39,19.98,20.25,21.81,3
27.09,93.23,113.93,126.38,142.01,178.73,201.53,231.17,301.81,340.55,346.96,369.29,402.99,476.18,479.89,482.19,4
1.23,94.6,164.01,210.21,257.52,261.1,262.34,357.54,363.74,365.33,401.91,419.63,428.91,465.63,494.88,510.97,0
25.0,33.85,74.55,80.5,139.05,150.78,151.18,203.21,206.53,219.83,289.79,329.8,448.01,450.29,460.97,476.58,1
71.47,135.46,285.7,285.95,293.77,323.12,389.16,419.64,461.66,516.39,559.98,611.78,648.61,655.11,735.55,748.47,0
1.84,3.29,3.53,4.01,4.3,4.36,4.45,7.56,8.43,9.24,9.52,9.56,12.11,13.42,15.1,15.19,6
4.51,14.51,22.67,28.76,59.34,66.96,152.53,164.32,184.12,197.88,199.22,207.12,250.83,261.38,294.52,317.67,0
10.75,42.38,104.51,116.39,137.5,148.8,157.23,168.73,244.11,257.67,301.95,312.8,351.29,366.14,420.72,425.95,0
2.34,10.87,68.72,122.01,122.78,193.72,234.46,236.22,238.67,252.95,264.14,282.09,296.43,356.69,387.99,427.37,0
9.49,10.3,15.87,66.86,79.04,150.69,200.08,203.49,210.17,224.58,224.82,293.78,325.89,365.48,374.89,402.88,1
23.2,29.65,58.12,81.7,93.39,98.56,115.39,165.43,218.07,265.79,303.97,310.1,323.88,383.75,384.17,433.55,1
0.06,46.0,61.0,101.58,149.52,151.31,169.25,182.18,193.29,243.54,258.73,264.75,307.21,362.74,371.46,407.63,0
29.66,33.6,34.56,140.98,185.08,214.67,245.0,297.08,357.05,443.42,464.66,475.06,486.69,519.43,530.04,554.16,2
32.73,58.02,69.4,79.67,85.64,100.79,108.65,147.02,201.5,214.97,224.5,413.65,472.34,476.53,503.16,510.37,6
64.79,66.06,67.25,105.67,160.16,175.49,183.52,224.91,253.84,308.12,423.09,460.48,522.03,543.86,625.01,654.9,2
0.04,0.79,1.47,1.68,1.74,1.96,2.31,4.11,4.59,5.49,6.9,7.35,7.75,8.08,8.76,8.83,0
19.45,104.19,127.03,127.73,136.53,141.78,158.76,200.93,243.44,261.44,315.49,320.76,335.34,339.54,403.55,406.01,0
3.71,7.47,13.28,18.45,25.74,33.47,38.83,39.52,46.46,49.52,63.91,69.76,90.16,118.68,120.84,155.18,9
69.06,165.38,191.6,424.18,483.38,486.9,508.58,520.42,567.47,623.95,679.96,737.27,776.74,779.51,817.12,835.74,0
0.32,18.44,32.53,38.91,61.23,81.7,94.34,215.19,216.3,224.06,242.96,248.13,342.63,347.95,355.6,452.3,0
0.69,2.77,6.08,10.2,10.71,15.93,20.49,23.82,34.45,35.46,53.42,60.63,66.54,75.18,76.54,80.96,0
14.78,37.89,116.6,141.08,145.05,174.87,218.33,237.01,297.65,586.48,671.76,680.33,717.02,756.95,803.84,819.06,0
44.12,129.24,153.6,289.43,309.12,335.35,351.01,415.33,481.54,487.16,492.4,520.82,548.1,616.7,646.75,706.35,0
10.83,37.02,43.63,44.71,48.38,52.7,60.93,68.82,100.77,101.58,102.41,114.4,143.63,150.73,154.23,173.59,6
37.63,61.26,132.03,144.66,242.22,245.19,254.34,279.52,372.51,374.52,390.63,410.18,548.34,692.49,764.62,765.76,1
52.63,62.18,91.15,96.2,99.31,151.5,182.53,205.98,253.02,341.42,352.38,360.3,375.93,403.82,414.09,458.24,4
38.93,128.89,151.76,345.32,356.6,384.31,552.05,560.45,691.48,696.26,699.51,726.97,764.23,819.06,835.37,842.92,0
1.43,1.82,3.29,4.85,6.28,8.75,9.05,9.33,11.43,12.44,12.61,14.84,16.89,23.53,26.27,26.39,1
31.67,45.21,90.23,152.44,200.37,201.69,229.78,245.75,329.22,452.4,545.5,590.28,707.32,748.22,794.84,797.58,1
13.04,17.18,27.23,57.19,83.65,84.57,144.76,150.99,182.07,233.42,254.9,269.35,281.73,331.71,355.42,464.6,1
3.0,9.34,13.25,33.99,35.04,50.99,56.08,56.38,61.86,65.79,83.62,84.84,88.08,88.51,97.15,99.86,0
66.84,169.25,178.57,205.24,205.91,214.73,230.34,262.44,366.58,427.12,514.97,536.12,586.82,608.48,692.99,696.33,7
36.72,66.69,78.29,90.94,94.97,109.9,127.92,141.03,167.09,184.64,221.47,228.49,262.46,274.51,291.4,309.39,8
35.55,211.72,218.3,326.9,364.31,397.96,426.7,437.87,461.42,467.48,470.51,475.32,476.39,497.51,499.5,536.42,0
5.08,39.06,52.59,66.48,67.14,113.4,145.0,156.12,167.78,176.87,197.46,222.92,232.16,260.31,279.38,325.18,0
3.57,4.79,5.01,7.22,7.83,8.07,8.82,9.04,9.93,10.51,10.54,10.87,12.98,13.81,15.1,16.32,8
52.01,82.51,93.89,104.3,120.89,163.18,182.46,201.24,205.55,253.88,260.97,292.28,329.14,348.38,386.54,401.07,8
6.14,8.24,9.03,9.56,12.37,14.51,16.23,19.81,21.03,22.1,24.51,27.84,30.23,33.42,36.55,41.23,3
13.91,18.3,51.29,55.54,97.07,191.96,232.53,241.16,249.66,261.68,360.32,361.68,375.13,519.38,645.29,649.0,1
