234.0,308.8,443.0,460.67,3
34.95,83.0,193.0,216.0,0
146.25,162.0,251.0,707.0,1
2.46,93.0,146.0,384.48,0
456.06,462.0,575.0,633.43,3
349.78,502.0,593.0,617.0,0
44.0,145.0,229.85,341.0,0
58.0,82.0,186.63,191.0,1
299.0,391.0,444.31,474.0,2
44.0,76.55,81.0,219.52,2
2.81,8.0,10.12,15.0,1
315.0,356.62,417.0,431.0,3
20.0,33.0,218.41,222.0,1
266.0,451.12,549.0,675.0,0
155.44,229.0,246.0,252.0,3
31.0,106.75,258.0,610.0,0
24.0,227.48,264.0,310.0,0
46.39,58.0,233.0,236.0,1
69.04,97.0,175.83,673.0,1
236.32,327.0,407.0,501.0,2
45.0,142.0,278.79,360.0,0
173.0,333.0,354.06,624.0,2
15.0,108.37,123.0,166.0,0
352.24,354.0,386.0,422.0,3
19.28,72.0,137.0,181.55,0
68.38,321.0,449.7,500.0,0
181.0,452.11,469.0,621.31,0
39.0,47.0,135.0,154.75,1
54.0,102.37,133.0,165.17,3
51.37,124.0,270.0,314.0,0
118.0,176.13,262.0,304.96,3
62.0,374.0,390.17,734.0,0
140.42,406.0,509.0,557.0,0
14.0,37.0,82.82,152.0,0
17.0,48.37,425.0,637.0,0
34.36,125.0,184.0,366.0,0
1.0,35.93,59.0,125.0,0
250.5,375.0,598.0,651.67,0
201.0,232.0,534.76,573.0,1
4.0,48.0,144.8,288.0,0
0.19,136.0,285.03,298.0,0
354.7,388.0,753.0,790.0,1
110.5,206.0,551.0,800.0,0
76.49,405.0,411.0,551.86,0
30.0,139.85,175.0,186.0,0
121.36,169.0,293.17,498.0,1
101.0,138.1,159.0,274.0,2
6.0,113.0,208.0,286.47,0
56.0,568.0,644.0,715.0,0
132.26,154.0,259.0,292.0,1
23.98,237.0,752.0,930.0,0
77.28,176.0,389.0,411.0,0
111.0,237.0,553.86,724.0,0
46.0,60.69,71.0,77.14,2
28.16,106.0,128.0,284.0,0
378.75,592.0,727.0,833.89,1
96.0,126.0,144.28,454.0,2
19.76,63.0,65.0,67.0,3
32.41,50.0,214.0,222.0,1
51.0,78.83,130.0,190.0,2
5.99,31.0,80.99,113.0,0
68.0,143.44,146.0,340.0,2
29.21,160.0,249.0,361.16,0
15.62,46.0,82.0,89.0,0
42.55,67.0,83.0,153.84,3
3.0,32.9,40.0,57.0,0
70.58,87.0,134.98,184.0,2
339.53,530.0,533.0,581.0,3
34.06,53.0,184.87,206.0,1
53.95,60.0,72.0,81.0,3
244.0,428.98,587.0,707.0,0
125.23,161.0,183.0,214.66,3
239.62,280.0,465.26,526.0,1
57.05,65.0,153.0,223.72,1
74.0,168.0,483.01,515.0,0
116.0,218.0,319.97,452.0,1
35.0,56.0,150.67,156.0,1
8.94,53.0,84.0,99.0,0
33.03,43.0,100.0,171.81,1
8.24,14.0,22.0,25.77,2
7.0,10.07,258.0,271.0,1
18.0,492.67,714.0,768.06,0
23.96,151.0,157.0,165.0,0
67.06,117.0,119.95,472.0,2
208.62,285.0,418.0,582.0,1
264.21,343.0,702.0,715.06,1
126.03,264.0,526.0,581.0,0
160.26,499.0,743.0,908.0,0
5.7,173.0,281.48,496.0,0
263.2,333.0,512.0,559.0,1
136.38,220.0,253.0,395.0,2
2.0,29.96,52.0,58.0,0
43.25,153.0,220.0,222.0,0
16.33,26.0,230.0,285.0,1
21.77,199.0,445.0,658.0,0
86.0,183.9,186.0,278.0,2
166.19,166.0,313.0,489.0,1
99.0,378.23,596.0,641.24,0
70.0,130.0,254.93,279.0,1
439.51,465.0,558.04,701.0,2
3.23,19.0,76.0,101.07,0
26.0,342.09,346.0,410.0,0
75.62,91.0,178.0,196.0,1
104.0,410.0,576.8,623.0,0
120.38,137.0,172.0,220.0,3
33.0,39.19,107.0,186.39,1
215.2,347.0,636.0,668.0,0
95.82,98.0,310.0,354.0,1
16.73,379.0,526.0,552.0,0
65.0,184.2,226.0,370.0,0
15.0,136.01,149.0,291.0,0
134.0,479.06,684.0,929.0,0
64.72,205.0,441.0,689.0,0
86.0,246.44,360.0,451.0,0
61.0,116.0,154.36,177.0,3
21.04,200.0,219.0,261.01,0
2.0,52.0,58.83,79.0,0
8.0,33.67,75.0,115.0,0
11.0,299.54,359.0,403.0,0
170.0,273.9,285.0,475.0,2
365.0,387.81,519.0,650.0,2
33.0,67.0,74.11,129.0,2
25.65,122.0,159.72,590.0,0
3.0,22.67,28.0,32.0,0
73.75,338.0,486.68,578.0,0
161.29,330.0,417.0,449.0,0
65.57,82.0,297.5,670.0,1
7.39,109.0,114.0,213.03,0
