0.15,0.49,0.69,0.95,1.62,2.08,3.79,5.32,5.42,12.94,16.17,19.13,20.07,21.29,23.35,24.19,0
10.9,60.81,95.98,229.67,270.54,299.02,310.7,318.78,325.54,357.22,433.7,570.74,621.9,625.22,659.6,709.05,0
22.15,37.82,48.38,49.6,87.65,125.75,157.81,162.14,164.8,213.95,266.36,285.0,310.02,316.75,326.96,330.25,3
77.95,112.86,116.45,146.7,162.99,170.36,211.65,213.76,213.98,232.95,236.01,276.5,296.86,315.66,391.78,418.01,11
15.48,32.05,37.16,48.62,65.52,71.39,82.13,84.77,94.45,111.21,142.45,143.25,153.87,184.0,186.72,196.23,8
7.83,68.47,90.16,207.8,254.31,270.69,296.22,300.27,339.77,376.69,451.74,455.85,456.81,471.18,547.18,644.01,0
1.1,5.16,7.37,27.1,32.78,39.84,45.95,49.16,55.47,64.61,67.37,85.45,94.02,101.99,105.27,108.49,0
4.15,57.95,65.08,132.75,159.45,199.39,203.77,218.91,261.71,288.5,299.87,301.93,308.67,368.82,425.65,436.47,0
147.1,152.23,282.93,318.84,320.51,348.25,420.0,435.07,468.92,498.59,505.3,545.51,550.79,589.99,612.79,727.07,13
23.69,23.92,64.99,67.95,93.54,114.55,122.23,130.0,174.79,176.02,261.51,292.59,323.49,381.91,391.65,464.21,1
38.81,95.4,169.58,184.43,188.94,234.89,300.79,372.79,384.92,424.23,461.05,461.1,491.72,503.28,515.67,520.48,0
39.74,134.83,186.78,202.54,242.48,322.91,346.61,365.35,453.17,529.31,533.46,586.24,591.97,701.85,726.02,903.33,0
0.08,0.14,0.24,0.3,0.33,0.61,0.8,0.87,0.87,1.05,1.17,1.2,1.37,1.46,1.52,1.54,1
7.04,48.59,63.15,102.02,127.86,149.2,199.85,247.82,404.53,456.31,531.58,566.44,574.52,728.87,889.5,913.93,0
1.89,34.99,70.69,76.23,85.58,130.73,194.88,229.38,230.68,240.74,267.12,286.72,309.28,398.57,434.11,438.0,0
51.55,67.54,75.53,91.27,108.4,111.37,113.23,118.24,121.31,124.33,147.93,154.04,160.39,164.61,168.18,169.66,14
117.01,119.41,162.32,172.07,252.34,338.72,344.15,344.8,383.77,447.29,467.71,494.47,511.1,547.26,548.33,579.18,1
0.17,0.69,0.89,0.91,1.13,1.43,1.89,2.87,3.05,3.55,3.58,3.94,4.06,4.28,4.41,4.61,0
37.97,124.87,136.61,170.26,201.45,211.47,242.86,253.62,254.17,271.33,299.46,306.01,314.12,326.88,332.84,333.02,15
0.31,3.0,10.01,16.88,19.06,24.91,28.62,28.93,62.82,71.37,71.94,74.05,82.24,82.82,88.11,98.92,0
6.95,55.67,83.7,98.29,106.2,112.51,121.24,133.65,139.42,141.96,146.4,157.76,196.76,224.62,229.02,271.65,0
0.54,4.41,9.75,12.02,23.34,24.5,30.56,33.26,35.09,54.04,60.57,60.71,63.71,64.26,65.81,67.69,0
29.2,30.89,35.66,73.13,103.0,127.27,129.9,169.96,173.07,227.59,258.13,264.4,268.29,269.0,273.64,291.65,2
47.07,60.81,67.89,84.34,87.07,109.97,211.47,266.46,277.48,328.69,391.1,394.06,430.47,490.06,594.6,598.89,4
0.48,3.52,5.38,5.83,12.29,14.88,15.26,17.32,18.91,20.12,21.21,22.04,23.43,25.92,27.96,28.04,0
3.71,9.69,16.52,17.08,21.81,22.26,26.5,27.81,31.65,32.38,41.66,43.11,45.29,50.09,53.68,57.5,9
0.26,0.4,0.97,1.93,3.0,4.51,5.0,5.21,6.47,7.09,10.0,10.9,11.1,11.84,12.03,13.26,1
4.77,5.65,7.34,33.7,64.07,72.33,79.97,80.2,97.42,102.13,108.36,109.13,113.07,114.55,116.27,136.37,2
18.76,55.62,57.05,61.01,61.14,235.48,256.73,319.32,350.39,359.75,372.6,391.43,407.8,432.81,435.82,449.53,4
85.88,106.05,115.12,177.48,181.01,276.22,284.3,304.65,323.77,329.33,335.37,336.57,345.41,400.38,448.69,453.04,13
5.52,6.62,10.86,12.94,13.97,60.51,61.02,64.45,88.01,89.07,96.1,99.99,105.86,116.58,118.87,119.77,4
0.76,36.7,42.34,50.89,93.88,107.4,195.82,209.21,300.19,315.99,317.84,323.88,324.65,389.43,414.27,426.76,0
37.45,41.66,60.71,90.42,209.06,254.73,277.13,396.95,435.26,471.04,482.03,755.01,793.54,806.12,855.21,868.35,2
94.23,244.08,312.21,324.74,344.03,359.08,371.55,464.24,505.18,520.78,610.55,666.42,695.18,772.7,781.19,783.67,0
5.48,7.32,10.57,31.8,49.21,90.75,91.39,155.64,218.41,231.55,251.49,262.86,278.59,280.1,301.57,362.2,2
1.94,2.38,5.32,6.47,9.06,9.84,15.06,15.65,21.7,22.93,24.5,26.6,35.25,35.68,37.79,37.87,1
10.54,31.31,75.02,77.42,88.5,94.59,125.41,175.54,193.07,196.94,219.24,256.02,282.21,298.76,308.71,333.76,0
4.4,28.91,50.68,237.53,303.62,325.98,432.68,463.34,464.26,487.34,550.91,689.77,753.55,789.38,906.77,948.62,0
3.2,122.34,265.03,265.57,386.22,418.73,445.89,479.01,547.72,646.8,773.83,795.76,816.63,854.0,875.42,898.3,0
10.09,14.41,17.82,24.19,54.06,55.61,58.49,75.96,133.43,142.61,163.83,185.59,203.61,217.57,277.28,318.1,3
2.48,12.89,17.71,19.34,25.72,48.81,51.52,52.76,54.98,59.43,59.54,61.16,67.59,74.49,76.4,84.2,0
6.3,18.44,59.52,79.24,146.53,147.64,151.08,170.64,177.92,320.55,329.43,448.54,449.03,485.18,572.14,689.62,0
0.47,17.94,59.94,81.42,169.82,223.22,264.3,267.1,310.7,315.33,385.1,455.29,503.42,516.4,530.67,588.7,0
0.13,11.75,40.29,43.03,57.57,65.74,77.79,89.68,94.09,106.17,111.63,113.25,123.69,136.4,170.08,172.67,0
7.04,60.5,84.84,91.75,115.92,120.44,126.47,153.18,175.76,201.57,219.62,237.19,273.39,277.34,294.28,305.39,0
39.74,53.54,58.65,100.48,106.69,115.62,135.58,172.09,174.49,226.07,359.04,359.7,433.6,438.88,469.24,505.34,8
2.22,4.61,8.96,17.97,25.32,29.77,32.04,51.4,54.5,62.39,85.74,98.11,130.9,134.5,137.46,183.96,1
24.24,36.24,117.6,124.94,144.99,170.19,267.28,333.96,351.59,362.8,389.47,438.49,469.1,483.15,505.78,603.91,1
54.03,56.03,105.87,154.95,159.2,189.32,241.08,258.17,260.01,356.47,452.47,499.57,504.36,732.06,770.31,854.75,1
0.71,0.92,1.7,4.55,4.78,5.14,12.91,16.11,17.4,22.16,25.79,26.86,32.97,33.46,36.01,36.55,1
57.26,153.98,187.29,247.88,312.88,531.14,589.31,667.7,702.89,745.87,751.27,771.79,818.35,857.34,921.49,922.15,0
28.58,38.18,55.49,87.92,113.68,136.61,138.2,169.41,267.69,272.93,301.31,329.11,337.14,353.85,465.62,472.76,6
3.03,36.37,55.57,69.95,78.7,105.54,107.62,150.23,163.86,165.88,193.58,197.38,229.91,271.98,286.31,324.11,0
0.22,1.02,2.2,2.24,2.79,3.35,3.95,6.45,9.33,10.48,10.93,11.17,14.8,17.76,17.92,28.69,0
37.62,60.16,63.74,316.23,318.65,573.93,626.7,646.39,662.97,679.79,715.5,715.54,768.3,863.95,871.48,883.04,2
15.26,32.73,89.66,97.5,135.81,165.29,181.39,182.72,206.24,228.81,251.67,278.5,286.36,322.43,383.61,430.26,0
2.72,249.5,376.33,435.13,467.7,515.98,530.69,654.53,657.81,702.33,728.46,733.39,744.83,765.03,829.47,835.73,0
49.12,49.62,111.32,139.15,151.07,240.45,252.8,270.39,300.33,304.1,467.23,479.7,503.31,541.03,557.48,813.64,1
29.24,40.27,66.02,193.14,235.95,255.55,290.81,358.54,504.55,530.75,547.01,561.48,584.71,628.27,682.98,713.77,1
0.9,73.46,87.72,133.61,135.35,150.14,153.57,172.83,187.72,201.81,224.22,237.31,253.63,258.53,264.89,287.39,0
21.64,201.92,210.98,238.15,276.19,306.91,370.2,446.47,585.85,620.01,693.9,735.24,745.84,752.07,774.0,782.59,0
122.79,172.97,231.37,240.56,256.73,336.22,403.87,427.79,448.26,544.43,597.74,615.17,629.75,640.4,670.4,862.05,4
4.35,7.25,29.0,30.1,37.92,40.45,42.02,45.54,53.15,58.18,72.89,79.94,85.41,86.41,90.0,93.44,1
13.85,99.73,110.86,115.98,157.75,231.68,284.92,334.77,335.86,376.55,413.59,709.56,796.08,885.27,888.24,935.75,0
16.74,26.78,40.25,107.96,118.66,174.72,176.46,230.09,251.9,258.67,279.55,296.78,317.35,334.8,361.62,377.38,1
54.31,69.12,101.54,149.18,173.28,205.8,228.57,235.48,243.07,271.72,282.16,299.38,343.29,379.84,385.74,391.21,10
25.42,64.86,72.18,246.24,248.77,263.98,270.63,274.78,276.33,313.68,327.24,374.34,384.32,512.13,654.42,739.47,0
36.78,51.76,106.46,122.64,203.59,227.04,362.19,423.24,445.22,448.64,502.05,504.72,665.36,673.3,717.34,727.75,1
43.49,46.75,49.65,80.33,110.77,158.23,191.86,196.48,197.43,325.81,328.98,365.95,368.89,464.97,524.64,552.56,2
75.82,84.76,109.54,110.74,230.58,256.63,272.42,325.07,353.67,426.43,446.39,484.57,520.07,580.67,608.91,611.07,3
16.45,33.4,51.15,61.55,173.13,201.59,226.04,252.04,283.85,335.04,370.92,423.04,441.98,464.91,488.67,537.52,3
11.6,39.41,54.9,58.06,67.51,71.03,71.59,89.45,90.52,92.3,102.8,124.54,130.53,131.08,133.27,146.05,9
31.71,37.36,48.07,68.82,134.65,179.99,274.98,317.64,371.07,399.16,420.54,423.96,443.04,476.24,496.34,546.36,3
9.95,79.69,259.21,291.67,311.86,323.68,332.1,367.94,399.27,423.47,484.53,538.92,642.88,658.17,658.63,686.55,0
29.14,208.19,239.51,253.71,307.56,328.65,356.21,358.75,375.36,383.08,419.37,504.53,567.8,570.93,620.5,631.4,0
41.51,222.44,242.73,295.45,379.2,433.76,472.31,541.84,549.79,776.76,837.29,844.46,889.7,900.27,900.63,923.66,0
13.37,54.88,68.5,81.68,178.45,222.7,231.97,357.49,371.74,396.61,478.85,492.74,637.08,640.79,658.96,722.29,0
9.52,17.83,92.35,109.45,111.41,121.15,125.91,191.59,303.96,318.1,322.6,326.86,353.88,374.95,379.61,383.17,1
21.89,22.72,104.2,114.31,236.65,282.15,295.6,311.98,348.28,493.1,533.77,542.46,652.05,696.17,795.66,849.94,1
6.88,56.75,156.15,291.46,334.29,357.94,534.47,618.98,627.68,641.1,703.33,773.93,777.04,809.06,829.16,902.08,0
10.1,37.54,84.75,175.81,182.63,202.75,241.59,257.92,259.22,279.67,302.84,320.07,336.02,339.94,346.37,373.35,0
13.83,21.91,48.93,57.75,74.73,99.43,116.29,128.92,141.63,145.55,159.71,168.01,171.26,174.24,204.13,214.94,12
106.97,125.49,147.11,269.17,288.73,309.84,320.96,349.24,374.64,532.81,706.74,709.92,711.11,734.68,817.37,893.56,8
0.26,5.78,15.18,17.85,25.16,27.02,33.64,46.49,48.94,78.3,81.91,83.73,89.85,94.71,95.53,112.82,0
15.19,38.17,41.15,102.27,121.43,124.96,155.61,243.24,256.86,260.16,267.36,291.34,296.7,315.32,437.02,462.28,2
31.62,92.21,98.7,104.29,126.68,135.01,137.3,139.64,142.13,147.8,164.55,170.21,232.61,245.09,246.24,247.45,10
41.43,183.27,190.5,191.65,262.68,268.62,283.29,341.61,544.69,557.54,590.66,624.41,676.82,780.73,787.8,804.05,0
95.19,195.7,327.13,369.91,371.52,396.12,448.37,500.67,523.74,556.34,596.79,628.88,661.94,663.94,669.25,705.2,0
6.98,47.84,70.31,123.39,170.23,277.89,297.02,301.74,324.66,342.85,362.03,398.38,429.83,438.53,468.5,481.61,0
1.47,109.68,150.69,159.58,187.19,277.97,397.3,487.54,562.83,577.07,585.91,696.93,715.29,733.06,752.34,757.18,0
76.93,96.63,116.38,152.27,322.11,392.08,441.06,444.72,508.42,578.03,618.37,634.62,642.09,644.85,655.02,711.21,2
8.3,20.64,105.32,125.86,151.0,164.25,169.01,184.71,214.27,220.95,268.76,311.82,325.34,331.72,376.18,393.28,0
0.23,5.34,5.96,6.5,6.76,8.52,10.06,11.95,13.22,13.49,17.07,29.17,37.07,46.76,46.93,47.21,0
35.11,39.81,142.84,169.07,195.48,286.44,295.56,306.72,315.06,329.17,375.57,390.74,415.97,467.81,585.95,686.05,1
149.09,224.51,270.57,278.37,335.63,367.07,443.64,446.21,477.16,521.88,533.85,620.27,620.52,621.1,625.29,629.16,8
3.32,26.72,65.79,112.61,124.29,138.72,160.46,209.47,221.19,277.0,306.66,358.36,533.68,534.46,562.15,719.32,0
32.44,38.93,61.39,64.25,93.37,110.28,120.94,140.17,161.8,267.1,272.7,312.18,351.67,390.69,419.16,462.01,3
43.35,45.22,83.96,84.65,193.41,204.94,228.27,305.17,308.45,376.11,415.66,432.71,483.97,583.68,589.99,633.71,3
47.73,104.91,113.82,129.26,150.2,156.38,157.62,166.32,194.02,223.04,321.55,399.18,433.8,577.92,583.27,598.39,9
0.29,13.15,25.81,56.59,89.62,101.46,107.11,110.78,110.97,120.75,153.56,165.36,166.9,170.29,211.54,219.76,0
39.45,44.55,86.54,114.52,141.17,206.73,304.88,329.93,336.54,375.91,395.71,452.27,510.13,515.73,594.12,615.37,1
10.21,55.06,56.68,61.95,68.18,103.42,133.71,146.68,191.02,193.94,206.65,266.27,297.63,300.44,304.78,330.74,0
115.01,115.92,134.65,173.87,208.63,216.03,241.29,265.81,306.74,438.04,443.41,499.31,513.3,520.98,526.4,571.28,8
0.18,8.29,9.39,46.14,60.11,62.48,65.67,70.7,71.04,99.67,145.52,153.48,156.25,190.26,206.91,210.18,0
7.55,7.76,18.09,43.44,45.57,57.43,67.47,71.6,74.27,76.95,98.83,132.25,138.91,146.91,149.39,153.87,1
66.73,104.31,116.97,138.61,139.64,154.66,156.37,208.35,333.25,397.09,443.15,498.84,539.09,766.23,803.07,844.22,6
17.65,20.88,65.86,77.15,111.43,113.58,318.53,397.76,400.51,438.88,447.96,541.58,591.23,626.72,679.37,801.15,1
13.39,16.59,23.07,61.69,147.5,147.73,176.45,177.38,179.45,213.56,220.82,222.96,279.39,323.55,338.98,480.36,2
60.64,63.87,68.82,153.27,189.58,195.61,224.78,253.13,279.59,291.07,320.36,326.77,338.04,365.97,388.43,403.58,2
4.64,29.25,57.61,85.17,89.73,97.1,159.43,175.34,187.82,199.09,199.2,236.63,253.99,254.16,267.82,287.62,0
2.76,24.58,42.33,48.88,74.92,83.5,87.66,98.61,118.22,157.68,221.11,230.41,235.82,236.88,289.86,294.56,0
22.77,82.23,164.94,185.6,289.13,385.46,410.6,447.12,448.22,483.24,516.46,568.13,680.52,688.18,728.91,740.46,0
0.49,2.82,4.37,6.49,8.52,9.2,12.53,12.63,13.28,15.23,17.64,19.12,25.2,25.71,25.91,31.48,0
14.5,89.12,98.23,104.16,158.68,166.67,192.31,193.14,230.34,296.39,303.72,308.66,330.54,382.56,454.59,519.53,0
33.47,43.73,54.01,65.35,145.75,151.49,197.13,218.33,228.07,230.7,239.18,246.12,249.11,256.42,262.45,271.91,13
11.45,19.16,26.55,65.75,117.5,118.66,161.83,242.77,269.69,272.15,346.33,385.27,421.62,452.66,466.54,470.89,2
0.74,2.9,12.17,69.15,126.42,148.34,180.3,186.6,187.92,201.25,220.32,227.96,235.07,248.88,258.03,264.62,0
2.73,7.47,9.97,11.05,18.15,18.21,20.21,38.27,50.36,50.93,51.6,53.17,53.75,61.66,72.78,116.24,3
14.28,41.74,45.77,71.69,75.51,76.76,81.93,145.06,152.51,180.02,245.24,264.74,273.42,275.46,291.34,297.23,6
12.64,24.27,50.75,77.71,100.57,103.57,114.44,130.19,132.92,159.19,160.76,173.28,182.16,195.97,201.97,214.57,13
9.74,38.13,65.35,151.07,156.93,180.14,184.78,232.93,251.14,263.88,286.13,318.7,353.88,353.98,387.73,408.58,0
5.27,13.49,114.56,169.81,439.31,443.03,457.64,545.87,575.25,616.16,636.62,667.21,668.39,678.12,718.59,869.9,0
8.97,17.46,19.3,28.81,124.69,199.11,200.33,217.05,232.56,299.9,315.14,338.37,345.0,424.9,449.56,506.46,2
17.18,23.55,26.35,116.98,224.73,305.05,346.35,413.73,420.6,437.79,444.6,496.09,578.51,587.73,609.66,690.05,2
4.76,10.95,15.29,26.5,50.29,56.68,75.94,76.06,86.73,90.25,104.65,108.17,110.05,111.05,121.22,140.83,3
45.34,56.85,97.16,108.42,146.0,179.35,237.29,289.14,308.95,396.24,417.85,509.69,519.68,542.94,546.16,703.97,3
45.38,81.36,87.38,95.24,112.0,112.41,160.37,169.16,204.21,236.07,239.96,268.49,296.14,298.41,298.9,299.13,14
0.38,0.68,1.22,2.99,4.3,4.9,5.24,5.33,5.5,7.11,8.23,8.82,9.0,9.06,9.36,10.09,1
55.49,78.69,117.11,148.89,167.64,175.63,211.78,240.99,339.03,352.86,378.09,383.0,392.39,405.37,438.52,441.8,15
30.05,62.02,86.94,126.95,169.45,239.05,372.45,431.38,437.3,437.89,445.55,455.06,509.0,564.51,574.84,639.77,0
0.83,1.25,1.58,1.9,1.99,2.33,2.51,2.68,3.87,4.44,4.89,5.2,7.27,8.76,10.55,12.22,4
0.04,9.88,13.14,17.08,52.23,59.28,70.84,79.23,84.67,85.56,85.67,106.26,115.71,117.8,122.13,122.76,0
59.2,104.5,145.2,160.78,187.83,296.4,318.47,319.11,427.07,578.45,605.28,756.96,813.09,861.05,907.8,976.67,3
1.45,9.03,30.51,38.29,44.97,47.32,86.96,87.29,114.97,123.19,127.28,193.28,196.94,198.46,208.94,213.31,0
26.19,75.72,117.39,120.45,147.07,269.05,291.72,302.1,317.54,322.13,323.32,351.05,398.41,433.47,482.78,490.56,0
3.04,34.49,65.04,73.3,88.1,140.65,187.67,189.24,214.2,226.0,231.49,249.57,267.1,267.18,277.96,281.99,0
16.79,20.71,45.85,84.61,342.04,385.8,403.49,463.99,481.1,511.61,516.23,538.09,595.92,682.42,682.94,707.65,1
1.55,1.95,2.12,2.67,3.32,3.41,4.24,4.57,5.61,5.99,6.35,6.76,6.92,7.03,7.22,8.17,2
30.06,54.03,77.6,168.99,169.53,324.18,330.49,343.05,381.0,393.99,468.55,485.72,528.44,530.4,563.59,595.28,1
50.34,65.94,66.74,109.15,118.68,155.42,176.09,261.64,281.7,284.86,302.0,330.35,346.0,407.35,437.57,614.62,2
3.72,40.75,46.97,49.57,71.45,106.55,110.92,112.68,147.78,166.3,214.36,215.35,291.95,294.17,348.33,364.23,0
21.37,32.48,111.94,122.29,137.88,144.18,176.04,233.06,236.39,247.48,255.14,274.83,278.87,313.94,354.83,376.57,1
65.05,94.6,156.56,234.0,337.56,398.74,417.74,560.58,787.53,852.33,885.3,896.25,906.65,915.04,929.66,940.24,1
0.47,6.24,98.24,415.82,476.98,483.38,487.17,565.73,624.76,624.99,628.85,631.06,718.56,739.1,779.93,800.3,0
4.67,20.7,95.69,138.83,167.04,193.71,251.38,289.92,303.14,320.49,343.86,394.81,429.72,508.32,533.29,548.58,0
0.67,14.94,23.98,26.73,60.79,65.71,94.52,114.5,130.63,180.78,183.68,232.59,275.57,281.83,303.27,315.75,0
4.95,22.43,41.21,112.26,229.63,265.29,278.15,326.36,328.73,335.72,374.05,399.43,513.75,578.74,619.35,638.47,0
36.17,153.25,184.12,190.07,198.46,201.73,212.32,227.18,310.99,318.33,322.55,332.63,379.14,449.06,461.77,467.42,11
0.57,37.32,40.37,49.11,51.44,56.97,69.7,75.17,81.52,83.43,84.19,92.48,110.04,113.62,121.56,141.42,0
147.41,151.21,179.34,209.62,305.89,337.85,357.94,445.23,528.71,541.33,553.62,564.29,573.53,588.94,721.94,723.83,3
17.8,20.24,42.52,48.68,74.77,121.4,125.33,161.96,163.25,169.41,171.21,181.85,192.54,193.91,194.97,205.82,1
23.28,30.58,52.99,65.17,301.73,313.09,364.25,566.84,587.59,639.18,722.41,739.61,741.58,853.79,914.26,961.25,3
6.39,16.17,19.14,24.28,27.98,68.36,77.53,79.33,89.0,92.83,101.74,133.27,148.76,156.1,156.71,169.55,4
3.77,66.61,176.29,199.21,223.43,233.13,235.92,242.37,243.39,250.88,254.96,345.47,404.04,495.0,541.59,598.34,0
11.06,80.55,86.38,100.67,105.19,135.78,145.07,182.75,224.1,224.12,246.47,280.76,303.74,363.25,436.22,453.93,0
4.82,11.02,13.48,25.43,46.41,48.28,54.25,60.05,69.32,70.85,74.08,75.68,77.58,112.69,122.84,127.53,2
36.29,53.96,63.25,70.71,88.58,158.15,164.7,203.0,214.76,241.3,301.79,334.15,338.51,342.13,343.45,365.38,4
10.33,12.45,16.12,30.49,32.88,41.44,43.4,52.38,53.14,63.92,72.11,87.69,103.7,107.95,133.22,137.2,8
35.59,40.44,49.29,123.48,125.5,132.96,166.88,169.05,172.83,175.13,183.79,187.2,194.83,214.58,223.31,236.12,14
6.8,7.26,16.1,34.01,38.94,38.97,44.63,47.83,48.88,52.75,57.75,61.71,68.16,70.48,73.25,85.95,1
50.17,63.03,90.1,132.46,261.69,308.91,399.42,430.89,558.34,568.8,657.33,657.55,733.18,762.06,770.14,780.66,2
2.03,14.9,19.77,19.99,20.44,20.66,32.26,79.39,81.31,82.82,87.41,93.26,93.55,97.67,115.84,120.52,0
6.44,93.96,179.68,229.33,263.31,263.67,310.02,315.93,332.61,428.29,474.98,490.89,581.72,669.72,755.72,797.13,0
2.16,6.22,11.5,16.32,21.7,22.33,52.25,54.91,60.71,66.87,69.07,83.68,85.96,110.14,112.79,114.01,4
79.47,110.68,123.77,135.76,149.75,241.56,259.13,337.78,341.13,483.52,566.78,630.22,645.76,716.94,750.84,878.05,4
9.37,21.26,59.19,84.84,89.96,95.94,96.9,100.28,136.86,164.17,180.19,205.98,238.07,253.11,268.47,286.52,0
66.84,68.29,92.0,96.37,99.21,153.96,176.44,241.04,250.13,251.67,282.95,287.17,293.72,330.47,348.31,366.23,4
15.68,28.33,74.46,78.17,83.94,90.67,92.17,111.68,124.78,134.82,155.64,156.88,161.13,194.4,209.92,239.31,9
0.53,7.3,11.89,46.33,80.0,100.34,182.7,188.13,203.01,229.73,257.43,258.85,328.38,331.36,387.57,404.61,0
3.1,41.72,61.9,73.56,99.4,109.01,147.63,218.64,327.04,328.67,374.16,402.09,407.65,412.36,456.02,482.27,0
1.01,16.79,24.45,25.26,27.12,28.99,36.46,38.84,46.48,49.11,53.48,59.47,63.42,64.96,69.64,73.04,0
7.28,42.67,67.85,107.75,131.92,139.66,141.92,163.82,168.45,180.57,199.0,306.1,354.52,399.57,401.56,425.67,0
134.75,150.18,163.42,250.37,271.51,315.49,316.38,332.59,343.78,371.32,382.77,383.74,431.46,433.68,459.84,461.4,14
28.61,45.14,46.87,57.45,76.48,81.34,105.5,108.26,133.83,164.38,210.56,216.33,236.63,247.12,249.39,261.7,5
5.95,43.57,64.67,122.36,130.45,155.92,171.24,190.64,202.84,228.99,252.98,284.06,328.77,335.34,382.45,460.54,0
56.85,79.72,120.04,153.83,171.37,171.72,192.29,228.28,231.59,241.7,272.63,365.32,397.82,413.38,414.83,435.53,8
19.83,63.62,64.57,84.46,103.08,117.2,123.84,211.51,227.42,227.57,303.61,304.62,349.92,351.53,351.85,395.32,6
17.99,25.95,26.38,41.35,49.83,105.04,108.54,124.55,129.72,138.41,165.85,178.07,200.73,243.64,248.43,308.43,4
101.41,132.11,253.34,295.29,323.19,347.59,379.64,404.92,477.87,523.29,549.98,564.51,567.43,607.03,628.02,706.31,1
