5.54,14.87,29.81,39.91,46.97,53.06,53.1,56.9,58.8,63.25,67.02,99.32,106.04,111.15,122.65,123.85,7
13.28,49.15,49.46,61.67,81.59,150.53,190.59,241.96,308.9,331.63,353.95,363.11,378.99,436.23,448.63,454.16,2
21.07,35.18,49.96,57.18,63.34,78.27,83.66,103.06,109.85,114.4,127.43,134.87,157.28,162.83,165.5,170.39,12
1.44,1.66,2.22,2.36,3.22,5.47,6.62,8.76,10.94,11.04,11.12,11.44,14.52,15.04,16.33,16.46,4
4.26,14.5,28.24,29.72,31.92,44.8,46.55,51.76,55.09,68.49,80.4,107.35,110.22,114.6,115.07,119.11,4
3.34,16.39,21.3,54.19,62.76,66.51,71.38,75.28,77.53,87.68,87.73,97.63,115.49,123.45,125.63,133.99,0
4.57,155.94,191.08,193.93,194.75,272.86,289.86,333.5,441.91,450.44,480.61,540.03,566.19,582.74,629.41,654.54,0
5.57,26.2,123.12,132.43,337.04,393.09,537.43,655.9,735.88,788.95,828.09,832.29,860.59,874.37,895.54,934.16,0
18.78,27.55,28.07,30.98,38.17,48.01,49.57,65.32,71.45,73.65,81.55,84.14,105.03,126.8,128.41,131.1,6
38.78,76.54,79.71,179.18,276.1,283.61,297.28,319.21,453.47,474.84,503.04,527.94,555.04,712.84,771.73,775.19,2
10.88,12.86,62.31,64.42,90.53,122.16,153.86,182.2,197.55,216.03,216.73,235.98,238.05,294.48,305.41,316.07,1
0.62,1.63,8.17,12.44,16.46,18.92,22.79,23.28,23.61,24.78,29.43,29.63,30.86,32.46,35.54,38.41,0
44.3,180.0,198.54,213.39,300.67,331.41,337.84,476.8,527.78,567.09,658.9,754.68,852.13,878.01,878.01,959.09,0
35.02,54.48,84.86,121.73,145.64,156.25,169.13,180.16,222.78,365.71,368.83,417.51,428.61,443.84,511.04,515.64,7
1.51,10.47,17.03,28.83,35.46,60.03,65.88,66.91,79.94,80.29,91.34,135.65,150.98,151.43,162.08,174.0,0
0.59,0.62,7.25,8.2,8.52,8.78,10.08,10.81,11.05,12.52,13.32,13.98,16.64,16.72,16.75,16.77,1
75.97,140.29,166.83,166.99,182.98,184.42,190.9,193.04,212.88,233.34,240.47,242.78,246.0,278.4,297.57,315.49,15
29.57,29.58,59.29,65.36,195.01,240.02,257.52,321.75,333.79,343.11,425.61,437.02,447.82,533.52,638.19,666.3,1
59.98,93.03,98.81,135.26,162.61,171.41,176.6,381.01,405.97,485.78,541.04,605.07,703.98,801.96,831.7,932.74,6
107.11,186.84,199.6,335.51,335.63,424.74,454.33,498.11,520.43,595.74,719.08,757.13,800.09,852.64,890.22,959.37,2
8.91,50.31,63.2,87.1,119.62,123.91,133.07,151.3,172.86,236.37,288.69,290.79,333.83,350.37,473.44,554.79,0
41.47,139.89,162.11,174.48,210.02,240.72,312.75,479.64,718.31,769.36,774.04,775.58,788.34,816.82,910.64,911.02,0
58.95,75.62,108.36,158.75,173.96,184.85,224.05,230.39,250.09,329.19,411.01,434.07,491.3,501.4,554.75,634.98,7
6.11,8.77,12.52,15.98,21.15,22.37,22.74,23.51,23.89,27.61,42.66,44.91,58.82,68.4,70.85,80.87,8
23.56,41.53,44.07,81.61,88.55,94.66,106.91,114.3,115.42,125.28,146.53,173.64,192.49,209.43,232.6,241.99,8
83.74,129.71,137.86,188.76,220.28,258.59,292.26,304.51,309.91,354.21,354.46,386.98,427.39,436.3,444.35,466.53,8
0.34,0.39,0.42,0.43,0.51,1.43,1.57,2.33,2.35,2.4,2.65,2.66,2.69,3.04,3.16,3.26,1
21.03,59.51,61.47,84.54,90.15,92.82,145.19,187.39,198.89,205.62,210.55,284.89,287.55,347.48,387.48,404.19,5
47.81,158.13,166.0,299.91,322.04,422.79,490.31,567.45,603.26,608.4,697.78,734.23,755.82,761.67,838.49,841.45,0
23.5,73.09,77.94,107.81,156.65,163.03,175.79,200.47,231.74,251.29,275.46,312.84,336.65,348.12,400.43,407.25,0
4.79,50.43,59.55,95.61,141.27,151.08,185.35,217.15,222.75,223.61,276.87,293.43,306.77,327.24,345.27,351.97,0
5.48,8.49,30.1,36.17,57.0,77.34,86.62,97.62,103.38,125.67,137.2,154.94,158.27,168.13,171.07,187.28,1
125.3,186.74,202.36,262.15,403.76,429.71,448.94,486.93,532.19,539.47,662.12,719.84,731.32,778.96,818.35,934.49,2
6.53,76.09,78.25,81.32,98.61,104.67,147.48,150.34,192.36,194.09,218.25,219.06,246.98,287.41,305.23,325.97,0
8.36,44.22,55.15,86.32,91.39,117.86,123.69,138.43,145.41,158.43,163.01,212.03,232.83,234.58,240.68,245.23,0
39.52,41.08,128.03,162.43,182.56,190.84,196.69,270.18,301.66,305.45,343.81,348.86,452.33,497.45,599.83,637.21,1
16.61,23.12,24.58,56.27,100.52,114.11,116.32,131.64,131.74,132.44,141.68,154.48,156.15,163.69,172.46,196.19,2
5.19,8.21,9.29,11.59,15.78,18.9,30.97,31.05,33.28,36.94,37.79,40.75,42.57,45.6,49.13,51.76,14
36.03,124.72,169.62,211.38,314.53,351.9,356.69,362.89,375.64,385.95,399.86,403.73,474.85,492.94,515.51,539.65,0
31.67,99.92,125.02,135.71,184.63,209.98,268.58,308.4,379.88,433.07,587.15,628.52,659.71,745.83,798.14,899.13,0
30.75,32.83,48.36,89.54,92.91,100.35,117.03,120.21,152.52,154.76,178.65,197.61,238.78,278.13,282.56,358.85,2
2.1,7.85,8.2,8.32,10.2,16.71,21.22,24.07,34.84,35.14,44.57,50.79,50.85,81.34,83.38,88.67,3
51.54,52.45,107.12,224.51,233.09,245.98,288.95,338.35,370.57,382.32,418.96,420.77,454.15,456.17,475.95,527.12,1
2.9,85.91,150.54,158.29,161.58,198.78,240.03,262.07,269.53,286.02,442.03,470.73,587.14,604.61,648.48,685.69,0
2.73,34.32,38.8,94.28,117.33,120.89,141.35,177.7,179.21,258.78,316.87,332.11,474.34,477.84,529.29,568.92,0
62.9,132.79,202.28,207.05,209.59,258.32,338.83,353.43,367.57,398.38,416.54,434.01,461.21,579.07,584.4,645.39,4
4.35,9.29,14.08,15.81,26.31,32.71,39.87,49.94,54.74,55.66,57.12,69.21,69.62,84.38,94.0,98.97,4
65.25,91.31,227.74,252.75,267.71,271.83,314.4,374.62,376.59,380.3,390.6,445.6,455.77,481.96,484.86,496.52,10
79.29,138.99,239.09,282.43,282.96,549.53,555.83,562.84,603.75,656.18,711.45,763.75,767.49,772.17,798.27,830.18,0
18.28,38.08,50.0,52.25,59.88,68.97,70.81,73.16,95.4,107.34,109.15,149.25,243.15,248.55,266.42,281.4,7
5.87,23.79,90.09,92.64,93.36,120.01,120.46,122.5,145.3,158.59,159.34,181.6,183.94,227.12,287.73,293.52,0
13.28,53.55,97.24,118.5,132.66,187.14,278.21,283.88,315.86,491.72,509.15,610.94,618.19,644.24,647.38,782.34,0
0.51,0.73,80.11,98.05,99.18,110.41,113.86,114.74,124.11,135.97,137.41,142.95,163.52,167.75,178.75,190.74,1
53.65,73.76,143.21,194.4,235.45,260.05,265.89,279.16,300.31,384.7,414.82,427.27,740.34,805.35,806.86,809.22,1
12.51,24.43,33.57,47.37,71.19,78.2,80.22,87.78,108.74,111.44,113.99,135.99,180.84,183.57,193.45,194.24,9
9.78,21.07,25.25,33.11,48.97,51.33,71.66,77.37,88.75,89.82,112.5,177.6,218.8,250.05,252.98,259.16,4
8.95,36.86,49.07,87.34,114.52,135.04,143.59,195.95,246.2,282.71,340.67,370.26,530.74,542.74,560.62,573.84,0
9.48,12.99,28.45,28.99,36.61,39.75,41.48,44.3,50.53,65.62,75.31,80.2,81.23,120.73,146.08,170.83,6
5.57,42.99,77.27,119.73,152.85,162.94,170.35,239.98,280.29,317.04,363.47,386.75,430.98,441.31,441.67,467.81,0
2.07,4.45,5.52,6.08,7.55,7.62,7.81,10.86,13.58,15.39,19.83,20.7,22.65,25.92,28.38,29.05,6
29.87,32.73,34.45,51.97,63.06,68.12,81.35,105.27,105.94,106.23,122.63,123.92,151.04,160.28,179.68,208.5,11
28.23,46.39,53.5,71.44,90.89,103.83,106.17,110.24,111.59,117.03,123.39,190.76,195.91,214.82,238.46,272.29,9
70.82,209.06,252.99,276.1,348.7,355.42,369.06,400.22,405.81,420.57,636.04,646.07,723.48,854.37,890.73,922.15,0
14.63,21.73,30.08,36.67,63.21,67.55,96.89,97.91,119.0,125.61,153.91,157.16,229.9,236.99,252.61,266.99,3
11.33,21.03,66.84,68.81,103.74,118.82,138.67,146.41,186.3,197.36,234.84,247.16,250.88,274.09,296.31,297.23,1
8.94,30.34,53.73,70.98,108.95,136.15,136.73,183.74,225.71,279.26,315.52,334.98,423.7,426.8,485.87,531.84,0
119.36,204.37,248.99,302.28,392.97,410.25,442.81,459.32,494.95,541.35,546.62,553.31,560.82,567.84,601.39,617.3,13
5.36,81.28,182.84,207.25,311.98,331.96,411.21,511.99,541.28,541.65,543.5,561.14,588.48,620.04,624.9,680.7,0
26.73,32.0,43.8,55.79,87.53,107.87,110.01,132.72,148.65,230.03,234.65,258.54,280.61,298.04,312.59,317.02,3
22.32,33.38,108.68,136.5,138.42,142.13,158.07,165.29,235.73,261.87,296.2,314.57,330.12,337.55,402.45,421.23,1
41.86,61.53,104.48,117.85,123.5,177.21,177.58,213.65,234.67,272.27,274.6,311.54,321.13,321.87,345.58,368.2,4
0.64,1.48,3.13,3.35,3.7,7.34,10.19,17.64,19.18,35.08,40.72,40.8,41.71,41.76,42.17,43.52,3
2.99,12.81,19.08,28.35,29.49,30.17,36.31,38.36,44.06,54.01,55.83,79.63,85.49,85.96,86.8,89.48,0
25.94,27.81,43.82,49.46,50.2,64.88,94.62,103.41,146.0,181.44,234.28,242.62,244.65,253.47,264.42,283.39,4
6.64,7.39,12.94,14.79,21.03,21.81,24.25,28.53,30.71,33.32,34.82,38.56,42.53,44.68,49.4,63.44,13
2.14,4.67,6.64,25.8,28.9,35.19,37.77,48.01,50.22,55.88,69.37,71.35,75.46,90.56,94.71,111.96,2
48.97,82.85,117.28,149.66,159.61,175.92,214.38,284.78,293.17,313.61,384.84,531.79,556.92,564.27,570.62,571.4,6
25.86,100.01,163.78,197.19,226.76,277.83,313.7,316.69,355.0,369.21,441.5,474.07,489.28,569.19,577.34,607.0,0
4.3,10.78,125.26,128.24,257.14,322.95,362.57,478.64,525.18,546.11,546.14,618.85,653.74,679.63,873.96,883.12,0
44.14,140.52,153.66,157.98,171.48,173.88,194.29,194.43,204.7,245.98,370.5,452.43,471.69,491.17,543.23,558.23,8
12.77,44.73,72.59,73.76,83.64,173.48,186.41,298.68,307.78,355.61,417.47,542.8,625.7,669.81,675.23,764.84,0
22.6,28.39,91.45,105.89,123.11,208.05,212.22,215.89,228.82,236.11,245.24,246.5,274.59,288.27,313.9,443.62,1
64.9,70.93,93.06,119.41,132.31,159.38,159.61,160.46,165.38,172.77,175.52,186.79,204.18,209.81,224.92,229.04,15
2.66,2.69,3.04,4.3,10.02,10.11,10.52,12.42,17.89,19.1,24.83,26.5,26.73,32.62,33.42,34.77,2
1.86,73.09,126.64,159.85,356.92,390.83,398.08,420.64,431.15,459.37,531.19,532.78,708.4,731.34,736.94,765.79,0
23.69,59.05,60.42,121.13,222.28,240.24,294.27,348.35,357.84,405.25,432.07,444.53,454.91,455.08,464.01,480.44,2
17.46,132.76,184.4,204.08,208.16,267.2,290.44,307.52,353.0,362.28,364.29,404.3,413.5,437.6,467.41,470.01,0
2.05,16.89,21.79,24.05,37.79,40.74,47.88,57.85,87.47,111.7,123.01,124.16,127.95,131.81,131.92,143.41,0
3.79,3.85,5.02,5.72,11.76,19.02,30.24,31.23,39.9,43.73,51.05,68.08,68.3,69.29,74.58,75.96,3
9.11,37.81,56.21,98.89,102.89,127.4,129.09,158.05,168.54,224.15,244.4,262.62,265.13,301.36,332.61,427.53,0
0.78,15.52,20.96,45.73,47.35,64.7,70.5,70.65,99.44,113.22,123.49,164.93,172.56,182.37,282.72,333.08,0
128.25,132.12,312.32,319.0,361.54,375.02,432.23,459.42,526.52,548.67,552.35,754.52,800.01,809.59,830.39,897.24,1
3.13,9.64,10.87,13.31,13.76,26.05,31.14,49.12,49.55,71.58,74.25,75.72,78.17,103.44,107.27,112.69,4
14.9,42.5,76.29,78.28,80.24,83.75,94.12,99.14,111.34,126.65,132.4,133.69,140.81,141.47,142.27,149.8,14
1.93,9.7,17.62,38.42,48.87,54.47,102.2,103.08,112.61,122.53,137.04,139.32,140.23,173.86,180.93,209.94,0
6.43,30.72,78.56,180.62,219.63,232.85,270.16,335.43,349.52,350.57,429.57,441.37,441.88,473.66,485.07,490.77,0
91.89,101.08,129.65,132.82,138.73,175.12,177.54,187.13,216.33,310.93,315.65,326.25,355.89,368.48,396.81,429.83,8
23.05,46.08,53.09,60.72,81.43,224.28,284.33,368.28,427.39,468.09,587.11,715.16,757.52,792.04,872.02,875.39,3
13.02,50.5,62.39,104.79,122.29,187.65,205.07,264.55,314.09,335.09,476.9,515.91,597.3,617.5,630.48,757.94,0
0.1,21.94,76.39,112.44,127.84,172.09,250.23,256.17,290.32,290.86,300.42,360.02,409.43,455.13,482.92,510.58,0
3.42,5.57,5.79,5.86,8.22,11.92,14.44,15.71,15.83,17.01,19.99,20.34,23.7,27.79,32.25,35.12,8
6.63,154.54,169.14,201.37,284.84,328.09,337.55,363.78,373.88,377.93,388.68,397.78,416.89,428.92,447.99,451.29,0
44.26,73.51,153.68,160.79,206.34,208.62,245.04,334.3,342.65,342.93,383.36,394.87,463.47,552.08,606.88,613.61,5
58.19,80.61,99.51,123.49,148.35,153.41,254.95,305.25,323.3,338.05,376.37,407.4,417.96,430.61,439.52,478.28,5
3.91,4.45,6.77,7.24,8.09,11.19,12.54,12.89,13.8,16.01,19.99,22.47,25.94,29.7,31.03,31.77,4
13.79,115.86,166.13,243.72,268.71,269.67,358.9,375.92,453.54,495.13,702.28,730.19,733.88,744.87,830.53,906.98,0
46.47,56.7,58.85,77.4,77.68,92.64,96.84,97.78,115.6,123.82,129.25,130.07,153.46,157.4,164.01,179.59,7
75.61,83.88,85.91,95.23,102.9,109.76,127.86,187.94,214.15,220.74,243.95,334.62,380.04,407.35,436.68,446.76,6
0.08,1.68,4.02,5.68,5.96,7.39,7.96,11.7,12.08,12.97,16.63,18.58,18.98,19.5,19.74,21.39,0
31.62,32.58,49.75,67.49,94.76,99.84,108.83,120.72,153.08,160.62,166.56,185.81,188.37,198.63,242.3,262.8,12
10.46,48.74,69.82,106.52,115.63,116.7,129.67,160.53,171.62,267.25,314.85,331.86,339.43,381.86,383.48,412.59,0
11.09,41.03,187.39,199.5,339.28,349.02,385.18,445.56,580.62,583.26,648.64,665.41,683.87,690.61,697.98,748.67,0
115.9,191.65,221.41,268.91,269.87,274.98,325.3,360.06,486.56,495.49,572.58,628.65,656.22,724.9,732.41,740.36,5
9.71,22.53,70.58,71.5,120.5,136.03,168.03,177.2,190.36,254.49,254.97,276.0,341.22,347.67,358.32,393.22,1
58.18,79.68,148.39,196.2,230.17,334.06,360.06,361.41,382.68,537.91,540.05,585.24,633.04,776.15,786.73,847.69,1
80.07,339.33,348.89,350.06,471.77,475.65,476.38,491.35,513.32,666.84,682.43,709.31,780.49,790.35,816.49,817.72,0
16.23,26.59,72.47,225.91,302.76,311.27,393.95,396.59,529.1,535.79,540.93,628.78,702.9,879.18,939.79,948.21,1
1.04,1.12,11.77,26.85,30.73,43.46,50.27,52.86,57.31,65.38,84.62,100.77,112.16,114.16,117.32,118.75,1
44.55,64.13,70.22,73.95,101.74,128.9,134.7,135.62,152.41,159.57,172.19,183.8,202.8,222.22,233.25,251.04,11
55.57,80.1,172.38,174.63,189.59,199.25,236.11,258.57,266.18,278.54,313.95,315.52,328.29,331.22,333.37,348.96,14
29.33,44.04,86.32,92.88,98.22,106.5,203.36,203.43,263.89,273.73,286.23,291.49,324.72,361.19,381.69,420.31,5
