4.77,36.47,68.25,73.93,90.8,110.93,113.63,130.29,137.87,152.49,152.85,159.69,167.99,187.05,187.79,189.42,0
9.35,82.88,99.32,124.98,150.74,566.16,601.89,695.57,754.83,776.05,877.0,878.85,880.41,928.08,964.49,981.92,0
9.05,10.53,39.83,42.99,67.36,74.41,91.27,118.25,123.88,134.69,174.61,180.72,204.29,219.4,224.07,235.31,1
22.08,63.59,114.12,125.69,282.53,289.79,339.23,348.19,376.06,389.38,478.06,492.31,518.27,566.21,567.23,572.16,0
22.64,51.08,71.7,103.81,135.66,163.1,185.09,202.32,290.72,420.37,430.1,446.44,450.53,453.3,471.95,528.4,0
1.51,6.14,26.95,78.3,120.65,179.11,189.26,220.4,252.75,366.54,403.1,431.38,457.17,461.02,510.74,586.8,0
2.8,34.02,48.79,84.58,103.47,119.56,199.02,234.63,257.33,363.34,380.42,394.8,475.98,487.15,535.07,570.05,0
117.26,217.56,243.11,284.95,337.81,339.8,351.13,383.95,398.25,461.84,468.51,469.92,495.65,583.87,767.5,856.81,10
39.27,40.79,44.08,48.19,118.55,135.62,140.38,171.11,209.76,245.8,247.59,253.39,270.67,279.95,285.95,287.89,3
19.95,24.22,27.73,28.91,33.53,57.86,85.05,92.36,100.4,131.55,139.64,147.9,153.55,155.87,156.85,159.66,4
6.63,135.06,233.87,240.18,254.65,291.5,349.15,379.39,443.18,458.41,461.17,466.81,547.6,578.82,635.15,715.8,0
16.36,17.69,27.15,34.1,82.15,125.59,130.93,147.79,148.72,174.87,177.32,183.26,205.96,217.38,229.89,235.66,3
73.98,101.4,124.17,130.75,146.93,167.23,213.38,217.7,240.36,269.29,446.14,514.18,574.29,590.69,599.36,618.62,8
9.15,21.27,114.3,145.2,240.98,284.33,418.32,426.49,542.8,654.83,786.72,836.95,872.47,879.96,914.5,918.11,0
3.69,11.76,15.41,18.06,22.53,26.83,32.27,42.73,46.78,48.32,51.46,53.18,54.58,65.94,69.42,89.22,11
34.38,41.56,230.81,231.51,282.19,342.0,348.58,358.59,373.86,375.83,409.41,423.36,433.53,466.51,476.16,484.03,1
3.75,5.83,7.97,37.78,40.19,43.03,61.01,79.83,112.57,116.43,137.94,161.31,202.41,207.25,219.54,222.76,2
69.41,76.45,112.1,113.06,113.29,124.99,163.3,249.18,258.26,289.99,314.61,315.2,343.64,367.71,380.13,383.33,5
12.59,49.56,54.98,83.85,87.53,164.07,205.45,208.37,217.73,221.06,233.08,254.96,262.52,369.02,415.97,437.53,0
28.51,69.74,136.79,152.41,185.17,224.69,257.56,272.25,298.56,359.11,372.84,391.02,407.89,429.24,454.21,455.93,0
189.16,206.53,271.6,309.36,467.67,468.87,604.55,604.93,606.35,665.57,707.72,756.7,782.59,830.17,909.38,932.13,1
118.24,134.76,150.01,175.65,201.04,209.05,236.95,246.46,351.16,421.39,473.3,510.65,540.43,565.78,585.15,594.33,7
27.72,87.33,153.8,157.57,168.82,197.69,204.79,229.85,256.77,270.46,286.82,287.45,289.88,300.13,301.88,325.32,14
26.06,51.83,105.25,143.57,174.12,185.53,190.06,394.02,407.23,482.26,482.54,671.47,696.15,737.51,840.26,856.72,0
42.07,53.84,108.68,178.38,239.28,325.57,439.17,494.18,515.34,538.86,583.05,699.73,705.35,831.65,848.69,857.26,1
0.92,1.9,4.96,22.81,34.2,36.9,100.44,107.43,111.59,115.56,121.84,128.72,137.38,161.81,164.64,183.94,1
42.13,49.54,56.72,60.67,64.26,66.47,66.49,104.8,121.77,201.4,221.24,253.85,255.44,266.83,294.25,306.1,6
78.23,104.5,139.58,209.47,293.84,353.5,382.11,569.53,576.97,629.25,674.41,699.64,729.97,832.45,889.24,917.02,1
8.8,18.55,20.83,232.35,417.5,474.38,487.07,532.87,543.21,641.89,681.7,702.08,878.28,917.72,920.14,957.89,2
5.07,29.73,39.68,43.26,72.47,85.76,94.79,96.53,110.97,136.34,164.33,168.46,183.07,189.89,237.55,238.37,0
13.75,92.04,106.51,108.29,188.62,230.12,276.39,280.24,345.08,349.67,415.05,450.07,477.61,488.7,513.74,533.53,0
8.93,59.14,72.01,301.6,316.09,323.34,332.78,337.84,362.1,450.99,479.8,579.45,629.71,641.59,674.19,698.62,0
87.12,202.37,208.81,294.25,341.49,351.53,352.31,367.26,485.69,495.55,502.58,549.55,561.48,571.81,580.87,597.72,14
35.95,53.64,80.49,114.2,161.2,239.02,251.38,284.43,380.87,386.71,405.5,593.39,630.0,674.78,720.38,810.22,2
1.71,26.88,26.96,34.52,37.96,45.81,59.45,62.82,71.44,75.82,83.2,118.99,142.28,151.01,157.88,171.36,0
33.15,33.16,43.5,60.22,68.59,97.65,111.26,112.51,138.22,153.08,182.49,242.85,275.37,287.96,331.06,366.35,4
16.66,73.96,78.69,79.25,97.12,238.0,353.34,394.59,418.11,447.65,517.61,541.85,552.35,560.41,573.94,679.27,0
64.54,92.15,98.02,143.4,182.56,261.06,304.06,304.38,340.92,352.57,353.77,401.04,403.03,511.38,526.77,595.24,2
10.53,44.5,56.22,56.95,62.8,79.87,83.85,125.2,134.82,138.57,147.84,167.45,194.97,206.95,210.44,215.0,6
33.1,43.86,51.77,80.01,225.52,244.09,271.11,343.14,345.59,421.27,432.11,436.37,472.11,483.46,498.77,599.46,2
0.62,34.09,197.69,235.28,247.73,275.16,414.16,532.54,627.54,658.13,682.01,701.46,716.56,772.06,788.77,814.24,0
25.07,29.89,83.06,148.55,165.55,169.5,241.04,273.99,346.27,361.22,437.19,443.54,472.66,522.68,541.96,579.79,1
67.27,87.16,140.53,143.26,187.34,197.38,208.51,232.41,252.97,265.57,303.77,414.92,430.95,512.97,610.53,647.45,9
7.27,41.45,137.02,172.3,235.58,240.35,289.07,405.28,524.4,685.74,702.38,741.18,756.5,771.38,816.14,876.87,0
0.65,4.1,4.12,6.87,7.3,8.32,12.92,15.38,25.14,28.79,28.91,32.19,34.33,36.58,37.42,48.2,0
21.72,42.72,54.94,157.81,263.1,265.83,525.36,648.27,698.77,779.16,795.36,798.7,811.88,848.49,897.15,949.29,2
39.92,73.62,123.54,123.87,157.23,188.23,192.71,239.79,240.93,338.19,340.31,395.77,436.66,445.56,472.1,521.7,6
23.51,41.74,46.61,227.8,345.02,403.39,435.93,444.48,478.25,529.74,532.07,578.72,632.5,658.46,738.27,785.68,2
1.14,9.53,27.98,28.66,66.97,97.86,106.76,159.88,170.02,188.01,251.71,283.01,308.71,325.77,392.34,399.83,0
51.96,186.78,210.96,243.36,263.71,321.7,345.54,359.58,390.55,420.5,492.63,494.49,599.89,634.43,698.2,713.49,0
6.04,56.75,84.22,84.49,141.5,148.17,160.91,161.17,202.9,206.43,261.65,268.23,272.31,305.94,362.36,381.81,0
2.44,24.01,29.49,52.0,62.34,65.21,69.87,75.43,75.9,78.79,85.32,87.06,100.78,103.53,115.51,115.58,0
14.7,66.24,87.76,141.11,172.57,186.93,227.58,227.82,229.53,244.5,254.41,259.77,263.63,288.45,307.61,390.8,0
88.58,117.04,135.58,136.19,195.47,218.51,237.68,393.94,454.16,484.61,510.98,629.08,647.26,672.37,721.95,733.12,3
3.7,7.16,155.51,181.51,218.86,274.64,380.29,421.14,423.46,425.92,436.17,478.11,586.91,623.29,670.5,686.95,1
24.29,276.11,309.92,334.29,384.3,416.38,425.98,452.61,460.88,471.87,472.34,473.31,549.14,704.9,717.0,766.71,0
27.94,66.15,123.79,141.32,161.53,170.71,185.29,188.49,189.7,221.67,232.35,320.47,327.87,348.76,350.89,383.27,10
8.22,39.71,122.92,130.16,187.67,191.89,197.09,202.75,372.09,380.4,432.27,457.74,554.69,571.38,601.11,606.46,0
73.54,189.32,216.34,243.25,292.92,306.26,310.02,356.99,445.52,456.06,482.19,505.63,564.57,576.52,603.65,754.92,0
107.82,243.58,258.31,266.58,284.64,297.12,345.93,525.06,618.4,622.25,652.03,675.63,758.82,784.17,803.85,820.07,5
36.38,37.38,97.11,124.08,153.15,154.18,158.52,163.41,182.04,199.83,223.07,232.22,243.69,255.68,268.81,277.32,8
205.57,232.34,236.41,244.9,265.06,274.64,300.79,383.47,391.1,472.5,540.67,543.19,587.12,611.69,657.97,674.34,5
17.1,45.06,234.01,239.44,271.72,283.47,345.01,377.83,431.23,484.41,497.29,529.45,556.99,684.42,765.28,875.59,0
15.37,37.91,41.93,46.29,59.95,64.26,104.79,108.61,113.31,113.65,135.83,145.46,153.56,197.53,198.63,201.89,11
68.01,145.73,227.53,231.71,248.29,303.74,355.59,456.84,507.67,508.93,520.8,544.53,566.2,569.76,584.38,602.25,0
60.84,126.34,174.19,212.57,253.55,279.51,346.43,354.92,411.07,459.16,469.46,613.27,724.52,737.68,813.56,838.13,0
68.12,80.1,169.5,170.69,217.94,290.97,304.29,402.77,488.53,504.8,554.28,555.52,572.13,594.79,639.89,683.83,1
14.78,19.11,36.91,118.78,185.48,228.02,242.54,248.12,330.63,360.78,381.07,407.53,445.76,527.81,541.68,599.84,1
4.49,17.01,38.14,81.12,89.42,90.72,90.94,125.8,137.14,160.61,176.39,180.55,186.35,194.16,201.1,208.15,0
45.16,83.56,122.61,143.27,144.87,155.12,160.45,205.62,242.78,266.77,272.14,301.72,366.74,433.82,446.59,529.36,6
17.28,35.66,62.88,110.19,133.12,179.9,212.57,220.98,236.91,259.91,328.05,370.23,394.9,438.15,473.02,479.41,1
7.08,53.8,64.91,75.86,105.66,118.56,122.62,227.35,283.7,301.7,422.24,426.25,434.42,439.98,476.65,538.47,0
13.34,34.4,85.0,108.06,126.44,200.23,242.25,419.58,439.98,499.4,590.2,591.88,597.78,604.91,636.36,651.45,0
113.1,120.11,233.87,306.89,310.55,379.85,416.8,463.86,553.16,564.12,622.6,703.83,754.06,777.61,801.31,874.17,1
6.53,7.11,8.68,9.66,15.35,15.66,18.81,19.92,20.82,24.97,28.02,31.94,33.5,34.58,39.25,44.69,9
171.05,234.07,289.74,307.6,574.31,575.17,583.07,716.95,783.69,787.51,790.17,841.44,895.6,900.0,925.97,950.82,0
6.0,21.39,22.99,28.11,34.89,43.33,53.11,85.6,89.68,119.19,122.33,163.9,188.49,189.12,222.07,252.76,3
67.47,97.03,106.51,124.55,220.52,311.58,359.11,376.03,387.99,410.92,428.98,616.03,667.95,716.96,869.14,884.31,3
0.76,0.79,3.79,8.38,14.42,15.85,16.93,20.7,23.52,24.62,26.22,31.96,34.87,36.31,36.68,36.76,1
14.04,152.04,169.57,193.64,198.59,209.83,424.56,450.35,464.94,598.3,605.65,648.53,667.55,698.36,897.43,942.42,0
17.41,21.68,26.69,32.24,35.96,41.5,48.31,61.59,79.8,83.94,90.3,96.03,99.83,111.46,122.87,123.96,15
61.43,73.26,76.95,102.43,119.29,145.24,234.14,346.62,534.63,612.32,732.77,768.4,799.85,813.46,873.38,895.18,3
3.87,55.71,61.89,65.76,105.56,129.52,129.63,133.11,138.52,152.36,154.6,172.75,182.98,190.45,197.31,224.37,0
12.07,12.39,16.5,22.61,28.16,32.57,57.16,58.66,64.81,75.26,91.73,105.52,108.52,112.78,116.8,125.16,3
24.49,78.25,91.81,94.01,109.49,110.01,169.95,239.65,273.0,273.13,285.33,339.94,362.88,365.73,386.09,403.96,5
4.85,20.23,22.8,30.19,65.81,76.47,96.74,98.51,103.4,109.6,119.09,126.46,137.38,137.41,148.05,182.46,3
1.13,1.7,10.63,12.14,13.71,15.16,29.14,44.11,49.48,51.48,68.93,73.66,77.49,85.9,92.73,101.69,1
39.08,127.44,187.33,278.25,317.4,482.25,537.48,590.72,631.93,657.54,687.22,707.19,735.31,772.22,782.74,824.17,0
3.54,60.2,68.88,121.35,178.76,184.65,225.98,230.52,282.72,352.19,436.2,468.84,470.78,537.01,540.74,575.45,0
20.99,29.66,45.54,77.31,83.43,89.0,100.53,120.01,124.71,134.99,139.99,146.56,190.59,192.37,192.84,196.33,10
60.17,80.65,203.42,207.42,241.23,308.28,374.38,423.52,478.88,537.38,552.15,561.88,600.72,684.26,699.58,699.69,1
15.63,53.09,53.75,61.3,69.17,85.86,119.03,160.56,211.18,212.48,277.58,277.84,290.98,328.92,354.54,417.77,5
20.31,110.6,120.1,138.54,211.94,352.93,356.36,397.94,403.87,408.38,422.03,437.02,521.98,558.47,566.18,571.64,0
11.76,29.22,42.84,50.21,119.87,133.88,196.5,267.37,276.44,313.42,374.49,402.5,406.41,441.69,455.72,467.67,3
19.4,34.32,76.03,89.39,133.17,155.21,263.01,263.9,303.5,338.38,374.0,417.53,470.13,517.07,552.05,555.3,1
2.03,22.35,22.35,28.95,32.98,33.88,34.56,34.58,39.77,43.81,47.76,48.23,49.65,59.39,62.6,71.61,0
0.26,38.1,87.27,118.6,190.8,224.35,235.01,281.41,347.88,349.84,371.42,388.6,451.59,529.68,560.31,593.85,0
4.29,46.55,64.7,64.92,65.98,100.43,102.34,110.57,134.74,143.71,150.26,154.03,174.05,180.32,190.52,203.99,0
3.79,5.92,6.3,10.25,13.39,13.79,19.16,20.48,26.0,26.32,27.25,32.65,38.97,43.42,43.9,44.67,2
5.59,11.25,48.77,57.08,83.0,134.8,186.3,195.65,252.7,253.1,260.17,274.06,303.62,319.3,325.01,329.97,1
1.08,10.77,12.84,25.39,37.89,53.92,58.93,71.8,125.83,130.39,130.63,134.1,138.2,158.85,162.39,162.79,0
15.03,41.87,67.94,88.29,90.16,161.67,162.42,192.87,256.64,282.89,393.85,440.8,483.06,544.77,553.71,599.73,0
149.46,154.76,168.1,169.31,174.05,184.56,185.0,233.24,243.47,278.67,300.27,335.14,336.24,392.66,424.2,464.84,11
5.63,24.31,72.27,72.62,91.27,144.61,281.08,328.53,385.83,394.48,410.7,430.35,434.61,458.16,487.6,557.36,0
123.06,123.75,180.2,390.88,418.09,458.8,585.1,691.87,706.46,752.02,761.13,766.54,792.03,875.76,907.17,944.41,1
58.12,84.29,138.25,139.94,218.73,279.29,309.38,320.53,443.44,516.08,616.89,649.18,651.74,661.21,666.06,695.84,3
22.0,29.09,66.74,102.93,106.31,128.77,159.88,165.25,170.58,171.52,185.27,186.39,193.04,202.84,204.26,231.76,13
62.08,89.69,90.18,102.92,161.72,239.59,240.3,241.61,260.42,324.65,372.93,396.87,421.79,424.09,495.48,507.31,3
11.69,51.1,55.46,60.02,62.0,98.12,105.57,134.4,175.49,187.69,198.03,221.84,225.16,251.09,261.32,294.33,0
10.54,126.48,134.55,134.57,142.54,193.06,263.04,331.68,368.43,429.9,445.24,480.49,521.85,556.45,582.89,692.5,0
2.36,5.57,8.58,11.12,12.7,25.86,27.37,41.54,42.41,57.33,61.9,63.92,64.71,71.57,77.43,83.41,3
5.0,18.01,23.29,59.28,70.6,98.57,127.69,182.12,214.69,221.14,223.36,271.99,322.36,337.49,343.03,366.35,2
29.83,85.62,104.63,242.45,270.45,274.15,339.7,411.81,448.59,463.15,470.29,500.42,509.92,535.82,551.28,576.36,0
21.74,23.78,29.81,39.78,48.99,56.45,84.96,108.7,112.3,125.27,132.7,158.26,169.74,178.01,181.73,185.9,5
3.58,7.06,12.23,26.86,67.3,192.41,220.52,229.4,382.85,391.36,422.08,455.18,469.96,545.65,557.53,615.2,1
0.11,13.4,36.61,49.34,58.11,62.69,85.41,97.88,101.19,101.47,115.7,157.2,166.1,166.54,189.71,228.63,0
4.09,64.69,70.75,94.68,120.84,158.64,165.25,182.58,197.47,202.05,210.17,210.74,257.54,295.15,312.24,320.09,0
3.62,5.72,7.68,8.11,10.22,16.34,23.95,34.55,40.51,43.38,44.01,46.83,49.7,55.91,57.7,68.84,3
0.12,0.6,2.99,4.6,10.7,28.85,30.63,37.79,43.19,58.52,72.07,75.69,77.0,82.26,95.32,101.14,0
39.8,56.12,62.54,80.67,161.9,189.12,273.95,278.52,335.33,423.11,424.2,430.22,431.46,457.84,584.66,672.56,3
33.89,45.37,89.05,112.74,116.72,130.11,152.9,162.99,186.49,193.65,206.52,264.68,295.89,296.18,296.52,309.27,9
40.54,47.89,93.88,101.02,125.53,135.18,150.63,210.21,330.76,332.56,497.27,538.51,613.71,661.56,769.91,784.0,6
0.13,6.78,9.36,12.02,12.24,18.37,20.95,29.27,30.61,31.56,37.12,46.52,46.71,56.34,58.23,59.0,0
15.67,30.69,38.08,51.0,122.25,174.21,230.45,276.46,309.1,320.86,334.1,359.79,361.8,414.23,418.0,422.22,2
3.44,23.38,77.63,97.5,109.9,146.48,163.48,170.33,183.32,190.65,197.09,204.9,223.37,269.47,299.36,305.32,0
5.88,145.74,165.95,180.19,184.63,189.66,265.88,271.42,276.06,286.01,348.43,392.41,435.87,458.05,460.4,464.8,0
12.9,21.87,24.5,80.36,92.09,139.1,165.05,204.17,225.08,237.02,272.78,295.54,302.69,308.72,394.79,413.16,2
14.92,31.81,39.96,59.24,71.61,72.92,78.53,79.41,85.25,89.99,112.05,147.12,196.85,215.21,217.49,220.63,9
21.53,51.55,77.68,149.9,157.58,183.91,204.73,307.97,320.79,340.74,377.41,383.53,409.71,417.17,453.4,487.3,0
32.31,118.39,121.13,123.68,166.14,194.79,238.27,313.54,352.88,394.97,396.47,396.82,408.6,500.4,590.93,664.52,0
30.64,37.41,43.93,79.42,101.37,132.39,145.03,145.53,157.45,176.17,180.42,207.97,222.56,230.98,239.81,244.77,14
75.16,187.86,200.66,212.61,222.41,291.22,301.84,364.5,469.55,494.02,509.09,542.84,550.33,556.07,647.84,666.94,4
3.96,55.85,69.39,190.24,221.49,305.75,452.23,472.58,481.61,733.37,749.84,759.22,774.58,869.02,887.2,914.61,0
43.22,66.72,183.1,224.46,227.2,240.81,245.97,250.67,315.37,352.88,365.73,385.68,390.58,393.93,525.31,530.77,13
32.01,82.8,133.16,134.48,147.66,152.41,166.83,203.77,288.59,305.41,359.62,384.84,546.66,551.78,701.83,748.59,7
3.04,11.27,24.92,34.76,47.65,68.13,74.54,79.72,85.98,89.66,93.93,106.68,107.12,112.54,114.0,120.99,0
7.76,10.73,21.05,36.42,94.88,100.74,180.38,255.08,257.2,262.96,308.22,432.97,434.17,446.58,464.45,478.15,1
12.88,83.13,105.72,248.36,263.83,278.77,372.12,424.92,431.01,454.82,569.43,570.28,595.23,618.68,649.05,713.37,0
28.58,46.11,59.8,76.34,132.37,147.26,164.89,183.33,185.81,187.91,194.22,208.25,227.18,242.15,299.27,303.58,10
120.35,164.82,214.45,285.06,325.46,334.39,368.07,390.3,441.61,543.05,568.02,592.54,647.4,757.6,853.2,865.72,2
6.7,10.31,26.09,31.99,36.07,40.23,41.3,58.35,87.59,118.48,119.61,147.78,160.69,177.24,217.46,247.24,6
7.68,26.06,28.02,64.48,82.47,89.33,92.68,119.85,122.3,128.65,133.8,149.78,187.43,194.92,223.99,225.18,0
4.94,31.51,39.45,48.09,61.2,83.53,87.68,126.21,132.88,145.18,166.19,173.66,182.63,182.68,203.51,213.57,0
27.53,39.23,76.67,87.07,89.03,105.0,160.42,162.4,189.65,198.96,204.3,213.91,214.85,248.27,259.95,303.23,12
65.83,70.34,135.93,162.43,171.87,199.05,423.65,455.92,652.17,730.76,785.44,813.85,878.2,879.69,899.68,909.88,1
53.48,227.29,227.88,227.96,235.39,257.58,274.03,281.31,311.09,345.25,416.66,453.54,473.54,484.66,510.14,518.86,10
1.68,3.47,4.03,5.04,7.21,7.24,8.07,11.76,12.87,16.12,16.6,17.0,20.41,21.67,21.72,21.78,3
17.8,51.8,52.7,64.67,124.86,151.3,198.7,203.17,235.44,238.55,254.7,281.85,310.33,311.39,315.14,382.55,3
55.47,116.63,117.26,284.21,291.87,371.67,378.52,410.15,426.73,447.16,462.07,561.61,617.76,659.03,666.93,668.79,2
6.13,24.31,70.32,94.89,153.66,165.33,225.39,247.89,254.2,273.68,342.88,344.05,351.17,372.55,388.83,476.22,0
26.97,142.2,154.51,205.98,335.31,389.95,408.78,424.36,502.0,533.97,652.15,654.75,707.87,720.24,735.16,801.45,0
4.37,21.54,187.25,212.77,332.06,356.59,440.99,455.17,458.62,459.52,524.46,539.3,595.46,599.24,653.73,658.03,0
14.95,51.75,57.88,63.12,215.47,215.86,221.82,225.11,306.94,315.55,322.45,329.93,337.12,361.51,378.79,397.55,3
12.5,29.33,44.49,80.67,137.83,149.77,157.47,230.08,249.76,270.76,294.1,296.51,297.21,298.54,305.63,311.78,0
5.01,13.82,19.9,39.72,45.49,46.01,47.3,50.8,59.58,67.86,89.29,90.34,104.78,109.27,112.83,113.15,14
8.23,15.51,67.14,85.93,86.61,94.6,96.18,96.27,98.97,103.94,107.32,142.85,143.17,145.38,156.97,168.02,1
37.96,42.37,44.41,86.78,95.08,106.51,107.97,155.38,175.32,186.92,207.9,217.83,225.2,235.02,245.96,265.33,2
44.17,83.22,86.73,109.25,118.97,120.95,123.39,131.96,208.65,221.81,258.24,334.8,498.93,505.23,575.04,608.05,6
220.79,265.48,287.3,292.45,340.27,396.98,401.81,467.23,495.52,536.73,556.79,713.52,724.57,753.99,776.72,813.12,3
24.65,29.31,30.76,31.56,32.39,48.78,56.91,65.86,80.47,80.81,82.03,90.55,111.82,156.26,160.5,162.17,4
22.36,24.86,31.98,97.52,114.88,130.84,245.59,392.64,425.66,520.32,528.64,571.57,581.55,600.5,685.25,773.94,2
2.72,28.02,49.52,60.91,70.04,112.06,126.82,138.42,142.42,179.33,201.31,206.07,213.86,238.97,242.08,351.99,0
21.26,27.99,55.99,88.64,94.04,96.66,111.23,136.11,149.73,210.51,241.15,268.9,280.56,292.75,317.65,321.65,1
9.48,12.04,28.31,37.1,38.2,39.13,41.7,42.09,57.23,78.93,111.7,116.25,122.04,132.81,157.16,187.61,7
151.13,164.74,204.06,253.55,260.81,300.37,342.98,560.63,593.87,672.11,710.89,714.05,751.95,752.65,778.04,849.9,6
46.99,92.57,95.89,120.33,126.19,179.83,191.68,197.11,237.72,292.49,299.3,300.4,332.31,338.02,492.79,606.24,8
21.45,22.65,64.52,105.44,114.45,116.48,135.52,151.38,180.54,182.93,193.38,210.36,283.68,295.73,296.46,309.17,1
2.08,6.53,10.78,14.0,19.76,23.26,23.65,29.38,40.24,43.05,61.27,67.94,74.72,75.38,80.01,80.22,2
57.09,133.72,141.25,196.31,223.36,321.25,348.96,428.01,568.92,600.23,616.37,655.49,691.63,697.44,735.34,769.43,2
19.41,40.03,176.08,176.79,203.29,237.46,287.16,369.36,392.6,393.73,408.92,423.32,429.15,442.06,455.46,508.34,0
9.48,30.82,42.82,72.46,108.3,141.27,172.64,290.05,446.18,624.62,650.96,754.29,801.08,817.43,829.25,833.2,0
0.83,23.3,57.33,82.92,86.03,86.89,94.59,140.11,183.91,210.93,226.1,232.35,257.51,262.81,268.95,279.03,0
4.82,20.96,220.69,226.32,282.06,296.05,306.57,321.85,344.91,358.8,368.54,389.72,407.26,447.14,553.08,560.27,0
30.18,39.37,144.68,194.49,250.67,268.78,287.81,295.26,305.73,687.41,708.46,772.49,798.97,890.64,952.72,994.01,1
108.62,123.08,124.13,180.83,180.93,184.78,199.66,201.75,281.57,339.66,395.88,452.47,483.58,557.68,674.09,729.95,7
36.65,53.88,55.16,97.45,180.9,246.67,329.52,336.37,371.02,412.72,424.04,532.14,566.32,733.59,758.0,760.54,2
55.79,77.78,107.69,115.79,138.25,155.25,188.39,205.38,292.03,528.46,605.75,665.51,698.79,840.77,863.43,874.84,5
12.43,106.02,117.1,196.13,252.17,277.09,323.4,333.13,342.42,399.09,408.06,484.59,510.14,560.02,587.01,615.68,0
8.73,65.88,119.4,136.2,193.0,212.17,278.18,312.33,366.6,373.98,396.11,510.32,601.76,616.46,637.99,660.33,0
1.83,2.85,12.5,27.47,29.65,31.64,33.29,46.39,51.9,58.43,72.95,77.19,77.91,79.34,81.41,84.55,1
0.06,1.77,2.42,2.83,3.14,4.12,4.26,4.54,4.91,6.39,6.59,7.49,7.87,8.03,8.41,9.52,0
9.18,12.14,19.87,22.64,27.78,29.57,39.52,45.46,54.04,56.73,57.02,63.48,73.07,82.02,93.03,94.6,12
99.5,165.41,378.31,416.49,471.69,489.57,536.1,543.92,588.14,616.18,640.56,659.45,678.41,776.96,833.38,837.65,0
0.5,0.59,3.91,4.78,4.98,5.95,6.52,6.69,7.41,7.54,8.14,8.53,10.02,11.91,12.19,12.34,1
7.43,46.99,49.48,81.69,93.75,136.62,157.35,164.0,174.06,189.77,226.69,230.65,277.25,292.24,316.16,330.21,0
27.39,29.94,53.74,75.78,89.89,90.27,128.65,133.14,307.66,316.12,346.18,435.04,455.86,571.01,608.43,681.16,5
