177.0,279.35,335.0,699.4,2
1.0,3.0,19.1,20.0,0
163.9,321.0,341.0,396.63,3
48.73,88.0,224.0,245.56,0
120.0,244.76,393.0,399.0,1
10.82,69.0,103.0,109.0,0
8.0,67.44,497.0,689.0,0
9.0,54.94,59.0,65.0,3
63.66,90.0,190.0,205.0,1
62.0,237.07,364.0,644.0,0
170.0,277.03,321.0,565.0,2
91.54,154.0,470.84,644.0,0
6.85,114.0,379.08,393.0,0
125.0,160.19,192.0,273.0,2
75.22,198.0,247.0,638.0,0
26.0,189.97,408.0,465.0,0
16.75,30.0,511.54,585.0,1
72.0,103.24,376.0,403.77,1
5.74,44.0,48.0,56.0,0
112.43,214.0,557.0,594.0,0
6.0,176.0,280.0,523.94,0
131.75,369.0,760.0,803.0,0
15.0,52.15,78.0,87.22,0
48.0,246.37,469.0,729.0,0
64.0,81.61,302.0,362.0,1
206.92,242.0,355.0,381.3,3
35.57,75.0,92.0,114.0,3
12.0,21.0,87.14,274.0,1
60.91,79.0,111.0,142.9,3
0.0,30.0,55.25,244.0,0
29.0,134.0,203.0,222.13,0
90.0,97.0,131.47,230.0,2
12.44,14.0,254.0,272.0,1
58.21,150.0,187.19,250.0,0
2.0,14.0,14.0,16.59,0
66.12,235.0,253.0,547.0,0
119.0,328.64,334.0,763.85,0
69.21,105.0,157.0,207.0,0
136.0,152.11,338.0,394.0,1
93.01,100.0,145.0,152.0,3
38.96,67.0,84.0,121.0,2
230.0,283.0,413.4,419.0,1
15.0,181.77,225.0,288.0,0
6.0,49.07,93.0,332.0,0
6.0,42.08,52.0,58.0,0
50.69,410.0,413.0,518.0,0
6.8,66.0,101.0,109.0,0
38.0,246.56,464.0,527.86,0
14.28,18.0,19.0,29.0,2
178.0,548.52,580.0,606.0,0
108.48,135.0,885.0,905.0,1
420.23,448.0,482.0,628.0,2
6.0,144.07,148.0,149.0,0
41.62,80.0,91.47,284.0,2
30.38,41.0,133.25,185.0,1
59.47,73.0,123.0,262.0,1
15.51,201.0,483.0,720.0,0
258.13,365.0,494.38,495.0,1
30.0,76.0,269.17,300.0,0
19.0,41.75,159.0,173.0,0
178.28,371.0,387.0,429.99,0
75.06,139.0,149.0,211.0,2
25.0,250.15,358.0,367.0,0
53.0,59.0,67.19,83.0,3
137.0,202.0,369.44,479.0,1
100.0,305.02,811.0,873.0,0
322.0,598.78,632.0,762.0,1
147.77,282.0,438.0,819.12,0
283.0,528.57,680.0,844.0,0
26.38,32.0,93.0,103.0,1
55.65,92.0,172.76,471.0,1
14.43,17.0,43.0,60.94,1
133.83,246.0,399.0,860.0,0
90.0,164.84,499.0,650.0,0
67.0,227.0,485.05,642.0,0
250.0,254.26,375.0,444.0,1
44.0,55.14,244.0,475.99,1
196.74,461.0,480.0,693.0,0
88.0,147.0,275.1,391.0,1
83.0,134.93,138.0,224.0,2
39.0,128.0,137.8,146.0,3
83.0,324.09,344.0,416.0,0
63.26,95.0,370.26,451.0,1
0.0,1.36,1.0,2.03,0
3.61,13.0,36.0,46.0,0
90.0,138.23,168.0,171.87,3
14.0,38.92,59.0,74.0,2
99.0,264.83,681.0,706.0,0
276.0,396.29,401.0,403.0,3
173.0,179.0,189.09,201.0,3
55.8,61.0,145.0,391.0,1
19.0,435.18,484.0,565.54,0
14.5,144.0,151.0,223.0,0
13.0,112.34,148.0,242.91,0
226.0,496.64,728.0,787.0,0
18.78,106.0,129.0,304.0,0
1.0,56.52,129.0,138.0,0
322.76,424.0,441.0,734.0,2
279.0,357.18,367.0,413.66,2
14.0,71.0,135.32,274.0,0
14.2,29.0,63.0,94.0,1
67.43,97.0,126.0,193.0,2
3.0,15.0,36.31,37.0,0
9.0,28.0,172.0,175.92,1
28.0,85.0,151.37,528.0,0
30.68,205.0,234.0,370.0,0
233.26,401.0,593.0,644.1,1
31.0,58.6,60.0,213.0,2
77.0,208.74,276.0,332.17,0
41.35,46.0,134.0,361.0,1
359.0,396.68,498.0,586.0,3
202.0,569.82,682.0,815.95,0
33.0,61.84,73.0,120.0,2
236.0,497.89,618.0,641.0,0
109.0,165.0,742.61,900.0,1
5.0,214.51,465.0,581.7,0
23.0,182.0,253.73,258.0,0
170.17,182.0,188.0,222.0,3
19.0,123.73,187.0,191.0,0
56.0,57.69,268.0,286.0,1
288.75,547.0,660.0,666.0,3
5.0,89.0,222.0,246.77,0
54.0,161.01,167.0,212.47,0
29.0,203.7,223.0,244.0,0
140.0,303.45,346.0,411.0,2
125.0,176.41,185.0,360.27,2
37.19,188.0,207.0,523.0,0
1.08,33.0,67.0,84.23,0
